T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
214.087185,0.4353475166329948,0.25499157944535966,20.09668885438235,3.246483385547942,0.8147295326006266,57.762242731306394
214.11668600000002,0.435203391044023,0.2549267870185719,20.089835172122715,3.3091472221284324,0.8123638956927816,58.87739243466497
214.1465055,0.4350604553367619,0.25486127175869516,20.082906241178662,3.1271031910003932,0.810417822594943,55.63861688089616
214.176403,0.4349129763445077,0.25479556156176714,20.07595791735009,3.279586054488091,0.8124365396924307,58.351870551463506
214.2059345,0.4347690300429109,0.25473063258178114,20.069093404417856,3.276200594435304,0.8114070541432995,58.29185228076884
214.23571600000002,0.4346248664512255,0.25466513056599405,20.06216952005642,3.181412207214583,0.8067870255206,56.60554129360695
214.265429,0.434478227565083,0.25459975578516225,20.055260298382667,3.311438800719704,0.8098105426600656,58.91927147675479
214.2952085,0.4343344819886197,0.2545342111828238,20.048334345450332,3.1564704679083753,0.8069861704008662,56.16218557447476
214.324961,0.4341869361092056,0.2544687024746891,20.041413402191743,3.316077908341873,0.8130506846080495,59.00225755174387
214.35414550000002,0.4340432034453043,0.2544044214998461,20.034623350170747,3.379446241992901,0.8144243468373579,60.1299785870226
214.383799,0.4339009697609396,0.2543390842772039,20.02772292553861,3.112469709414718,0.8089490233214482,55.379913099621966
214.413771,0.4337523866195836,0.25427302144923275,20.020747097329913,3.2357312264831335,0.8122964707457557,57.5733133803081
214.44347599999998,0.4336067754164691,0.25420752345427416,20.013832132055622,3.214443777088317,0.810123349864742,57.19476126690087
214.4734595,0.4334605550971362,0.2541413874477167,20.006851040852034,3.1207330302974285,0.8128735101258617,55.52757208537633
214.5032985,0.4333119477685178,0.2540755462686353,19.999902300296327,3.272200193012772,0.8139453525120219,58.22286537695735
214.53279,0.4331668919124265,0.25401044840395304,19.99303321349118,3.267822127707355,0.8076824658509917,58.14518301409764
214.562388,0.4330214485099112,0.2539450919765846,19.98613804920104,3.2500490190175633,0.8168081649509699,57.82915865232147
214.592402,0.4328750887611619,0.2538787929117984,19.979144670002672,3.136072689198386,0.8026432556700729,55.80135391953905
214.622153,0.4327252820465327,0.2538130508633521,19.972211273293034,3.40468202912308,0.8108627128297146,60.58105247274171
214.65153750000002,0.4325812618473238,0.25374809526442266,19.96536201820414,3.3220604627142065,0.8073467335144463,59.11114993649814
214.6812805,0.432434816978289,0.25368232345252945,19.958427912202154,3.2788173449509617,0.8053809830149675,58.341923002238204
214.711245,0.4322869957797124,0.2536160376519697,19.951440854501953,3.2441454090136044,0.8031575076628195,57.72520460840836
214.741034,0.432138097013607,0.2535501159968568,19.944493411381387,3.359985580632732,0.8063367548908074,59.78665099713436
214.770573,0.4319917536051094,0.2534847238352341,19.93760298351351,3.3536734728950033,0.8053474033452709,59.67455918849697
214.800276,0.431845073285741,0.2534189447444018,19.930673002368085,3.2962367647060775,0.8037256511365843,58.652764054579
214.8300955,0.4316968429348224,0.2533528835456,19.923714529407317,3.3071017027398306,0.805487916871794,58.84631643684794
214.8598295,0.4315487444487498,0.25328698767430596,19.916774697615573,3.3272834656530046,0.8047675650880453,59.20565322677263
214.8894565,0.4314011018515774,0.2532213049805912,19.909858535453754,3.3381846925476726,0.8074914959999433,59.399853604757816
214.919131,0.4312538068844863,0.2531554929807131,19.902929977902208,3.2840674223178765,0.8052267576459808,58.43710857672271
214.9490745,0.431105429527148,0.25308906001567566,19.895937284679988,3.1989704608102025,0.8053158367239454,56.923099695462675
214.979058,0.430955188459206,0.2530225137369606,19.88893391111367,3.2448879888773856,0.8085091562274519,57.740385722061895
215.0089555,0.4308061459140566,0.2529561338169872,19.881949288288222,3.221860208167762,0.8069105986629432,57.3308418972714
215.038506,0.4306564953387772,0.2528905002396115,19.875044417365462,3.383050631409407,0.8163383677222756,60.199344270404694
215.068316,0.4305106589340561,0.2528242660043042,19.86807758500968,3.109212846426792,0.8081681818913528,55.32677657708926
215.0983375,0.4303581439418376,0.2527575371510398,19.86105997530532,3.2850019414035674,0.8092247559769936,58.45507331131942
215.1279245,0.4302099263530619,0.252691749787719,19.854142605214594,3.2797514209402756,0.8086676447698911,58.36186322499017
215.157704,0.4300614969683055,0.25262551003149614,19.847178897575354,3.2021068339357983,0.8089459144633805,56.98042562116606
215.187428,0.4299110825672151,0.25255936931881723,19.84022683377722,3.297738208647953,0.8127062359029649,58.682376982854095
215.21712150000002,0.4297629455180247,0.25249327209463435,19.833280570112372,3.207256831618537,0.8095059521980373,57.07250148315328
215.2467175,0.4296125691464066,0.2524273676255806,19.826355786345147,3.33473583963058,0.8157018323586076,59.34118980270231
215.2763635,0.4294651492992705,0.2523613274849218,19.819417971762224,3.1881785857306597,0.8083841141475312,56.73343770135711
215.30636650000002,0.4293140008783496,0.2522944672564244,19.8123952517238,3.1899133707078424,0.8081580455474844,56.76452601887849
215.3361955,0.4291627157987542,0.25222796998815633,19.805411901148055,3.262000751112822,0.8082182614564991,58.047542993495874
215.3657555,0.4290130509367932,0.2521620479800432,19.79849018856926,3.3057601190209565,0.8130109033534276,58.82646683304844
215.3954985,0.4288642123137026,0.2520956932975632,19.791524278057565,3.2005119452013524,0.8100224884354644,56.95377775754373
215.42539399999998,0.4287124288972438,0.252028973534956,19.784521287607507,3.260917331322375,0.8096181055326721,58.0289265159791
215.4550495,0.4285617785031373,0.25196276473709717,19.777573163584872,3.3159423912177504,0.8080527464907157,59.00833701810096
215.4848595,0.4284121528548279,0.25189618621847065,19.770587480268617,3.212705465072351,0.8069197959701133,57.17141891782391
215.514698,0.4282596647422449,0.25182951913003476,19.763593749627304,3.320343164096868,0.8082030539683694,59.08710235323924
215.5444205,0.4281094794598003,0.2517630863999303,19.756625844119657,3.2744431234252462,0.8047215320243545,58.27051134240425
215.5743165,0.4279578942310642,0.2516962408620959,19.74961588934401,3.256575494199153,0.8068313933462268,57.9527695134475
215.603905,0.4278056733306304,0.25163005813712436,19.742676676112563,3.40513393144823,0.8075119767393076,60.596688806242454
215.633118,0.4276569433520124,0.2515646911455372,19.735824196612697,3.4105180806173596,0.8140635529762219,60.69273122095069
215.6630045,0.4275082748563589,0.25149779224126634,19.728812364614026,3.121359685630611,0.8027990298330234,55.54715373450525
215.6932075,0.4273524118082638,0.25143015926528006,19.72172486681062,3.2663924024492705,0.8082743892830022,58.12835552451451
215.72250050000002,0.4272002420031249,0.25136453941084463,19.714849555090144,3.4874136617106712,0.8161241403674675,62.06185907891134
215.751965,0.4270533899620497,0.2512985108837455,19.707932641198106,3.1867630372607443,0.8060399611506612,56.71170888529127
215.781992,0.4268991945763146,0.25123119651694464,19.700882283079252,3.2481240767757473,0.8077144796289156,57.803914778831626
215.81178849999998,0.4267463210093228,0.2511643736005741,19.693884652087984,3.2872640737238124,0.8086948008550983,58.500678217226515
215.8414975,0.4265942044269594,0.25109772180755724,19.686906184942284,3.29136392433852,0.8099611633211203,58.57386397342716
215.8713915,0.4264419497805651,0.2510306296303448,19.67988286379321,3.219901945957046,0.8041289608797483,57.30233102765184
215.901547,0.4262876580438117,0.2509629247733774,19.672796681766158,3.1914702359377096,0.8028130009261949,56.7965726632349
215.9312865,0.4261324383994529,0.25089612851767235,19.66580685176461,3.3990687218767586,0.8104554452869915,60.49130331202548
215.960938,0.4259821392795507,0.2508295047709796,19.65883631540898,3.2324068513517137,0.8044820108750986,57.52553632672695
215.990782,0.4258275423956922,0.2507624231134872,19.651819122430012,3.323698113680433,0.80805195601462,59.150429316645365
216.0205975,0.4256749869125241,0.25069538005378417,19.64480722238689,3.2493980872291828,0.8055669882996953,57.82836622257939
216.0501615,0.4255204006618821,0.250628877353834,19.63785307701598,3.436949436507981,0.8116009470919512,61.16638351521969
216.0798325,0.4253701612627729,0.25056210873781254,19.63087236655841,3.215287582989529,0.8027972385514824,57.221751723834586
216.10992850000002,0.4252141887671928,0.2504943578947656,19.623790234817513,3.267938651361476,0.8026975449966691,58.158997206954524
216.139473,0.4250592809989395,0.2504278232093862,19.616836476466958,3.4514508865337543,0.809981329116705,61.425170634540855
216.16896100000002,0.4249087267273473,0.25036139068079993,19.609894626387867,3.284293498005165,0.80890121559917,58.45050809895425
216.19881700000002,0.4247541221649031,0.25029410353489023,19.602864727386645,3.2810951819024705,0.8039397139194823,58.39381331733976
216.228932,0.4245994789130912,0.2502262065839585,19.595772397307783,3.1668268160998343,0.8052406431099111,56.36039326185407
216.2586695,0.4244419017933078,0.2501591349936856,19.588767543223852,3.4419430079604645,0.809996119878347,61.25690471855432
216.287974,0.4242908918724365,0.25009301495436764,19.58186329415066,3.3573543152850904,0.8073572571668977,59.75169073118603
