T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
198.6274855,0.706738567671595,0.2864072222425624,23.56640681326507,3.317297394200336,1.1722045011505282,58.91569633107626
198.6556,0.7066840378352908,0.2863537203710364,23.560238088786804,3.253114010662749,1.1715236840606285,57.775967711613625
198.683848,0.70662897233825,0.2862999542419175,23.55403982734114,3.2600180432173116,1.171388862971015,57.898763836230636
198.71222949999998,0.7065738600597489,0.2862459236947242,23.547812023991067,3.196816017965109,1.1857138361782225,56.77645600810003
198.7405915,0.706518210880989,0.28619191992154974,23.54158824884088,3.291644735414765,1.1709921552973437,58.46082543460934
198.7690225,0.706463112007459,0.28613777436781246,23.535349079270546,3.1785066499388317,1.1956973207011399,56.451627131542885
198.7971635,0.7064071296949935,0.2860841708383178,23.529173299159453,3.4769126640546535,1.1309546460604734,61.75163503012323
198.82505650000002,0.7063531021842547,0.2860310296087381,23.52305169700598,3.32786216174226,1.1661745146050748,59.10460738685826
198.853556,0.7062980271012517,0.2859767224902413,23.516796731725396,3.1339397790332395,1.2054605277688735,55.66061631902408
198.8818725,0.7062415639509797,0.2859227536641279,23.51058167269617,3.4314544347629625,1.1401798265784495,60.94484106518529
198.90994899999998,0.7061871426694836,0.285869231984866,23.504419034908977,3.2601663823984977,1.1733781728998123,57.902833216819104
198.9381775,0.7061315559722394,0.2858154102235789,23.498222776277878,3.336292658208123,1.1627126776771797,59.25507255333478
198.966597,0.7060764768336203,0.28576121381670455,23.491984329992555,3.1520824921793094,1.1970702449207888,55.98353570016456
198.995009,0.70602007716019,0.28570702118945623,23.485747265348056,3.3463767068476513,1.1575546867084252,59.43454347629698
199.023535,0.7059649642548853,0.2856526005194796,23.479484907425988,3.1025065952015782,1.20396606568685,55.10337197292724
199.05197750000002,0.7059080518682199,0.2855983285559524,23.47324061180634,3.405944018875346,1.1470971507586958,60.49288870917388
199.0801035,0.7058532036689572,0.2855446500999942,23.467065535743494,3.2840424394944465,1.1639150933117828,58.32797785407166
199.10833200000002,0.7057974708461563,0.2854907655937015,23.46086768917987,3.355751853053869,1.1576207034925587,59.601795698728424
199.136435,0.7057421567195306,0.28543711025663104,23.45469713066827,3.368280632213026,1.1572013486607122,59.82450508309685
199.1648355,0.7056868544007868,0.28538287636953785,23.44846097844854,3.1987791870188333,1.180974487429102,56.81414338779643
199.19349499999998,0.7056303048969211,0.2853281371248428,23.44216767679338,3.231665013716532,1.1767734444949127,57.398415749358314
199.22163999999998,0.705573917622956,0.2852743700244867,23.435987079794163,3.5107478308595437,1.1355074283754971,62.355468790186244
199.249697,0.7055193321003412,0.2852207606214907,23.42982553605489,3.3040449022168534,1.1687298730789302,58.68433567863955
199.27818100000002,0.7054632277049407,0.28516632468370373,23.423569941017103,3.2865868418998345,1.1719113966165051,58.37443956817895
199.3064405,0.7054068933838321,0.2851123071673587,23.41736337128814,3.451366242132844,1.139998822969362,61.301345715372385
199.3350855,0.7053516111746945,0.28505754196157695,23.41107185007452,3.0821162881228057,1.2005917509320996,54.74309537834109
199.3634595,0.7052936876398243,0.28500328412125686,23.40483956632602,3.6070916980816863,1.1169195947681965,64.06766090808352
199.3914475,0.7052394131254749,0.2849497539093733,23.398691787907843,3.2774440957468847,1.1695434789168517,58.2127767129945
199.4201145,0.705182950693122,0.28489491421144686,23.39239457353853,3.197978555589381,1.1825363397305813,56.801517727487166
199.4484005,0.7051259245911723,0.2848407926129481,23.386180765034972,3.4920660707078315,1.1362604865133465,62.025203407327005
199.47634349999998,0.7050709061341256,0.28478731680056285,23.38004202417927,3.387025920534499,1.1469942108016848,60.15969162626244
199.504687,0.705015174359084,0.2847330638558614,23.373815010650425,3.2501596780505233,1.1683117353221342,57.728880384033666
199.53299199999998,0.704958503857854,0.28467887385822477,23.36759616494608,3.3937480436741434,1.1496904235150347,60.27946471311603
199.5613275,0.7049028602989628,0.28462461469576245,23.36137032584942,3.21731509929231,1.1757562474469005,57.14585610387658
199.58959800000002,0.7048460029479652,0.28457046924373175,23.35515847557286,3.4203315144953406,1.1483705087194265,60.752016928332154
199.61778850000002,0.7047905531487503,0.2845164662981093,23.34896391085548,3.253979975321355,1.1717715888517954,57.797456137227286
199.6460555,0.7047339480635393,0.2844623060470344,23.342752241079154,3.366738597520218,1.1522012099418313,59.800470245093116
199.674067,0.7046781296904843,0.2844086246969804,23.336596424569738,3.4011246406268443,1.150765391529142,60.4114263906887
199.70241800000002,0.7046224762565554,0.2843542819238985,23.33036570115901,3.1974017418783904,1.19098642150564,56.793038841144075
199.730826,0.704565241030274,0.284299818976448,23.32412214837203,3.4042273814631354,1.1445479708083703,60.466916340996015
199.758925,0.7045092954913803,0.2842459376677589,23.317946208801903,3.4025922419566643,1.1453010459083617,60.43805983139277
199.787375,0.7044532258944777,0.2841913723730742,23.31169281749121,3.216734110777344,1.173079014309461,57.13696060936341
199.81589,0.7043958147570561,0.28413667136586895,23.30542482987174,3.359121781456735,1.1553745994971139,59.66629701152548
199.84387049999998,0.7043394198597882,0.28408298493693845,23.299274030403883,3.5091123103694826,1.1287333421142576,62.33069165265801
199.87201149999999,0.704284076958208,0.2840289797837382,23.293087645675843,3.2517055096172713,1.16828449746687,57.758676612118634
199.900664,0.7042269752653584,0.2839739819005359,23.28678850107612,3.2095059639657846,1.1846973006120423,57.00928420485088
199.9289995,0.7041695218529479,0.28391958144687346,23.28055873454709,3.4444559913529873,1.1435458191292396,61.18280733994648
199.957045,0.7041136214433378,0.2838657269236423,23.274392418507407,3.394607626446589,1.1473673510970113,60.29755303901244
199.98531200000002,0.7040572622043478,0.2838114361441744,23.26817709000982,3.338637865908703,1.1596973943175084,59.30356160754451
200.013617,0.7040004092866138,0.2837570613797482,23.26195309115224,3.3843569555938737,1.1517432421313203,60.115848756546185
200.041914,0.7039438317176806,0.2837026909643654,23.255730534932404,3.34376603745874,1.1504904685314554,59.3950238460362
200.0702575,0.7038869442257395,0.283648220142177,23.249497434598485,3.356701358537048,1.1499072136098643,59.624979651923184
200.09855149999999,0.7038301136074863,0.2835938333927514,23.243274900371983,3.3724077047083627,1.146359259773298,59.90415839299107
200.1267305,0.7037733580552772,0.28353965670068143,23.237077338615627,3.416047068015981,1.1381870536445153,60.67951454761822
200.15513099999998,0.703716922888794,0.2834850430356281,23.23083073776298,3.2266689845347813,1.1786036286117967,57.315756717835384
200.1836155,0.7036592101143895,0.2834302566116802,23.224565333793823,3.3397798195200057,1.1556348415179922,59.325146711159945
200.2118785,0.7036023703024068,0.28337588508550215,23.21834832488404,3.3280503991129264,1.1606788322901413,59.11697967248948
200.2399355,0.703545480971946,0.2833218988744796,23.212176307419785,3.449913574120672,1.1418564835484506,61.28185559990091
200.2682405,0.7034894041889451,0.2832674243685086,23.205949407676872,3.1900115116472945,1.1839143039686457,56.66531441854355
200.296908,0.7034314486634411,0.283212240828502,23.19964242433195,3.2459106202062253,1.170555043748694,57.65845328485925
200.325373,0.703373843587245,0.28315743574026375,23.193379655701907,3.3103435486755797,1.1576480370667739,58.80318742995176
200.35351400000002,0.7033166360166393,0.2831032433311571,23.18718784160469,3.4400810696338153,1.1290470341244647,61.10796644699254
200.3818305,0.7032602708792179,0.28304870176333685,23.180957079100235,3.221471871913156,1.1756099542473324,57.22487600936346
200.41021949999998,0.703202286927851,0.28299400926588586,23.17471002644579,3.4093538583777168,1.139467348557604,60.562523394693756
200.4384445,0.703145561952322,0.2829396215035535,23.16849872607354,3.322653292604869,1.158683098045916,59.02259069196309
200.466826,0.7030881725907423,0.28288492088173994,23.162252646200542,3.3292711178511487,1.1612567453923572,59.14033378656651
200.4953485,0.7030307471130316,0.2828299370797185,23.15597519115747,3.2597763974058824,1.1652140014200225,57.90603021441314
200.524035,0.7029727184390773,0.28277462555917615,23.149661291867194,3.253977586068543,1.179211013744171,57.80320517030188
200.5523705,0.7029145596642407,0.28271997940738447,23.143424301758472,3.473130783933563,1.1300896328473682,61.69640602097404
200.580397,0.7028578844991887,0.28266591800601754,23.137254986684624,3.4379600954923646,1.1328063278622478,61.07182675305132
200.6088165,0.702800910310095,0.28261108717357575,23.130998816351475,3.25968825885141,1.1504612794023599,57.90519347258135
200.63745699999998,0.7027425728952646,0.28255581836983407,23.12469364146024,3.3354564598084018,1.1550066128686343,59.251330280664895
200.66575849999998,0.702684632872575,0.2825011923059134,23.118462746098245,3.482634770091815,1.1351955708116812,61.86601260584336
200.69388800000002,0.7026276031337926,0.282446886939815,23.112269371333383,3.4550524957385726,1.1284216128108462,61.376228933122675
200.7222615,0.7025702936414759,0.2823920991037174,23.10602192212062,3.3550712662489994,1.1322209409487296,59.60033062335942
200.7507575,0.7025122033550419,0.2823370631699033,23.099747142735087,3.3971492137456947,1.1482730944930646,60.3480049170683
200.7789255,0.7024543265006257,0.28228264932287855,23.093544235032304,3.557824855267726,1.117094581428965,63.20249431467927
200.807116,0.7023975028172708,0.28222818064939686,23.0873360192856,3.3849799460053718,1.147708500583782,60.13220289679901
200.8354475,0.7023394654228471,0.282173428072775,23.081096394441126,3.471150412182213,1.129214490371105,61.663165382118045
200.8637985,0.7022819988999128,0.2821186262862724,23.074852114691385,3.381210703490016,1.1408738545126074,60.06562299420052
200.892287,0.702223812414011,0.28206354708638287,23.06857718616109,3.408609627055763,1.1369230040739131,60.552543862691664
200.92056150000002,0.7021657154030729,0.28200887008785464,23.06234903086165,3.523152763953215,1.1176301984904295,62.58755227178887
200.9489235,0.7021083333075104,0.2819540123134903,23.05610123694167,3.368406400801075,1.1451948627812616,59.83872713431752
200.976931,0.7020498089260175,0.281899828826332,23.049931175154658,3.7375209408262102,1.101206951708024,66.39614290510038
201.004889,0.7019938083060677,0.2818457298013156,23.0437716602299,3.3908016233431266,1.1434435593167742,60.23694669925866
201.0330565,0.701935417060915,0.2817912139575038,23.037565626540307,3.6087342265481115,1.1097770071285893,64.1086790172304
201.0612545,0.701878491802427,0.2817366275719584,23.03135250634364,3.376396657269237,1.1334091888961895,59.98142161634091
201.0896095,0.7018199056916343,0.2816817256314522,23.02510442161389,3.5238100685178404,1.1118190221008104,62.60040697880171
201.11792250000002,0.7017622683084651,0.28162689335954505,23.018865218687687,3.4222321269438214,1.1382779888709003,60.7960688602956
201.14631150000002,0.7017037839124391,0.28157190219444517,23.012608892300094,3.4973099335014086,1.1213077945309706,62.13002513318496
201.17454,0.7016457650043444,0.2815172102864056,23.006387562176624,3.51265749224559,1.121196244166248,62.402872194976155
201.202517,0.7015878693618919,0.28146299418311066,23.00022129069333,3.628520317623476,1.112660475438788,64.461393183532
201.2304255,0.7015308146315091,0.28140889943276903,22.99406974863615,3.5254766029477804,1.1251577686999892,62.63099573618449
201.258509,0.7014731317037757,0.2813544539806239,22.987879260620065,3.4828834385367355,1.122712089190992,61.87451101114314
201.28673750000002,0.7014152887074397,0.28129971577432344,22.981656431745503,3.3929792224925484,1.1464056421655422,60.27752433571619
201.315203,0.7013569394091265,0.2812445061618511,22.97538097188678,3.307183627733224,1.162933130196235,58.75352059504348
201.343123,0.7012980499382472,0.2811903429985802,22.969225394563725,3.693111494242623,1.1137619447370457,65.60989730859114
201.3707755,0.7012418790318549,0.2811366874669687,22.9631284235497,3.438470936470197,1.1411329812508304,61.086274161705624
201.399214,0.7011840229221723,0.2810814950715139,22.956857765587934,3.203656681986705,1.1643990700249998,56.914854087005786
201.4275495,0.701124540518466,0.2810264907095363,22.9506094287876,3.4696824363629957,1.136332670326728,61.641153823804785
201.4554045,0.7010670394065545,0.2809724075253355,22.9444666672174,3.4591021088395575,1.1415427735781902,61.4533786160689
201.483439,0.7010094708980747,0.2809179642360848,22.938283938219637,3.364597461432933,1.1426435721338402,59.77462434846521
201.5117975,0.7009511586578169,0.2808628798911489,22.9320293619266,3.2870731425044832,1.1770378992398811,58.39753107091136
201.539862,0.7008921799849863,0.28080835487597905,22.925839238536877,3.5558792642562502,1.122627066143085,63.17328882621377
201.5676215,0.7008350141530184,0.28075441091995884,22.91971600529008,3.473779494688348,1.1423365966751495,61.71490646565056
201.59557949999999,0.7007772280827621,0.2807000696414712,22.91354860016298,3.436195271722157,1.1357708891540192,61.04737877177644
201.623671,0.7007191710097965,0.2806454571563666,22.907351353511682,3.3815867301442584,1.1674101537609676,60.0773931805603
201.65221250000002,0.7006607615668956,0.28058995777494017,22.901054428704843,3.164467808679789,1.1633276408627695,56.220229957740656
201.6807655,0.7006007662737002,0.2805344238569419,22.894754557793526,3.366207419988083,1.1462347085452649,59.80454570452209
201.7088685,0.7005422371951316,0.2804797532553174,22.888553573009247,3.417601057456168,1.1508257671100703,60.71780368847551
201.7370095,0.7004840382619781,0.2804249968766149,22.882343803477863,3.349309209626207,1.1685683736156454,59.504704060354406
201.765227,0.7004252801486048,0.28037007971915245,22.87611674963622,3.3792833759494836,1.1361354471986045,60.037422570932996
201.793551,0.7003666921368505,0.28031494326379347,22.869865785654813,3.2854765014242635,1.1636111446014972,58.37100491995249
201.8212915,0.7003074189145277,0.28026093097365323,22.86374319985465,3.7208213862382347,1.1141477869480099,66.10571039691567
201.84904749999998,0.7002511901028233,0.2802068769047052,22.85761679812751,3.2594410399095546,1.1670419155316984,57.908809083116516
201.8778405,0.7001917810902292,0.28015079102803275,22.85126108716152,3.0910572054453045,1.2097027744110551,54.917397423002036
201.906317,0.7001311590757476,0.28009530934688026,22.844974818640328,3.4182254007879846,1.1498968567373384,60.730238664251345
201.934256,0.7000729969570739,0.2800408629755904,22.838806796265214,3.369152943906316,1.1478653876707792,59.85857545698927
201.96232049999998,0.7000145449103784,0.27998616013391003,22.83261065876959,3.3156290324489817,1.1798855482369104,58.907819956512405
201.9904045,0.6999557877996733,0.27993140732652433,22.82640980442542,3.329544988426047,1.1526219472225683,59.15524698881747
202.0184885,0.6998971829616079,0.2798766425419304,22.8202085368836,3.3000063040689716,1.1658837911213087,58.630624757218754
202.0469535,0.6998383541285645,0.27982112255509056,22.81392271705847,3.1124642521555796,1.2078510582665711,55.29877506571076
202.07515949999998,0.6997780825900017,0.27976609556823084,22.807693669560063,3.452890776961149,1.1506725981093047,61.347286008620415
202.103377,0.6997202658830486,0.2797110340070738,22.801461660898052,3.1009099919175136,1.2191042867031998,55.09384074134997
202.131991,0.6996598720959555,0.27965518632916714,22.795141650748867,3.2172760055539307,1.1799278102742317,57.1614982835849
202.160086,0.6996003212068329,0.2796003394339848,22.788935848026913,3.3999774437038344,1.1522408135420315,60.40775410869736
202.1882155,0.699542030304166,0.27954541307965647,22.78272200160869,3.2039562300569187,1.1771784092612134,56.92520456451267
202.216738,0.6994822615106047,0.27948970695586306,22.776420907139265,3.1763487783754423,1.18468953655541,56.434879338992594
202.24482949999998,0.6994222475452513,0.2794348303911039,22.77021459930254,3.4560373773937427,1.1507258469787423,61.404361276875804
202.27278,0.699364216508042,0.27938021722709755,22.7640390194287,3.2607551746258143,1.1742172791188192,57.934910934813104
202.3010085,0.6993047220512927,0.27932504866411834,22.757801586123463,3.299342974646966,1.1724150960123425,58.62069907256829
202.32921399999998,0.699245449676356,0.279269912781188,22.751568801714505,3.2762251369730087,1.1734951035812269,58.21014011033241
202.3573055,0.6991859785612236,0.27921498753695545,22.745360776847004,3.359582421989354,1.1522504600986265,59.69137438594723
202.38581299999998,0.6991271134487224,0.27915923644660967,22.739060376730322,3.03782661626918,1.2312325101883217,53.97475176511069
202.4144465,0.6990658144801553,0.2791032262781849,22.73273167963773,3.2836141073451874,1.1704403927941895,58.34198247892016
202.4422785,0.6990063439568196,0.27904877174781695,22.7265796998488,3.4929836097947002,1.132188034037157,62.062172986117446
202.4704575,0.6989483526784471,0.27899362604627753,22.720350582293097,3.0804255184326306,1.2089795880135012,54.73215137795125
202.4989535,0.6988873431345921,0.2789378474302976,22.714050941591104,3.288667586114863,1.1681919587830458,58.43232646313875
202.52711349999998,0.6988279396505412,0.2788827140901313,22.70782513609535,3.252459817044745,1.187541197846633,57.78917796879568
202.55512099999999,0.6987682751941848,0.27882786706361856,22.701632606428397,3.369897155232781,1.1568773281039997,59.875974385023866
202.58336500000001,0.6987094436594935,0.27877254450079486,22.69538734023593,3.1207356201652323,1.1976077016157944,55.44907513024303
202.611853,0.6986487037279691,0.27871673137615066,22.689087666194386,3.237929871739876,1.1833944402427907,57.531561416249076
202.64023450000002,0.698588764666821,0.27866111427359175,22.68281108706606,3.190597269348665,1.1985043286230088,56.69073671431461
202.6688635,0.6985284001026344,0.2786049993738837,22.676479310674917,3.1080003417872817,1.1874197893046934,55.22332742029432
202.697195,0.6984673355066999,0.27854945493231403,22.670212872463804,3.3698007631046334,1.1521182012383804,59.87522034596775
202.725325,0.6984081580066674,0.27849429305519774,22.66399054947083,3.2206016155910833,1.1860252940112042,57.22440483788705
202.75339000000002,0.6983478731828746,0.27843924623131905,22.657782153008906,3.396102725975274,1.1662337730259758,60.342940747769205
202.7814545,0.698288898414559,0.2783841879767198,22.651573414827446,3.208920823258489,1.175909239641771,57.01721880103136
202.80955699999998,0.698228540811008,0.2783290427185901,22.645355815154193,3.3673299437101867,1.157044891148771,59.832076767370204
202.83779349999998,0.6981693309361306,0.27827362194554,22.639108108588555,3.1308907192721693,1.1922114765445333,55.63110655076106
202.8661065,0.6981083272882689,0.2782180383568951,22.632843011130777,3.319543365901709,1.179323940612399,58.98336209326021
202.894564,0.6980487171456016,0.27816215829019847,22.626545468779806,3.0526354976456314,1.2023445285049132,54.24097945000741
202.92296449999998,0.697987020465895,0.2781063773408718,22.6202600690691,3.366556906202319,1.1634034399362727,59.81910708238595
202.950934,0.6979275782414047,0.27805143038747826,22.614069593656716,3.316219012603139,1.1674801352543989,58.92485781899896
202.9792655,0.6978676443689574,0.2779957595860827,22.60779852846339,3.1831616448131115,1.190732436781897,56.56078416356954
203.0076735,0.6978065812063059,0.2779399256253415,22.601510055357164,3.2935225897308618,1.1623198266597266,58.52194743322288
203.0359595,0.6977462446194875,0.27788431865673724,22.595248114471715,3.262570120947168,1.1679601847113987,57.97214455206799
203.0640815,0.6976856262007158,0.27782902142367927,22.589022009423076,3.3891598142164807,1.1550053386836994,60.22169030784408
203.092642,0.6976259157022832,0.2777728490063559,22.582698340533,3.0203421408801074,1.2137368091806544,53.668374034330654
203.12107650000002,0.6975633425961225,0.2777169114256322,22.576402086051907,3.4704488705427705,1.1480508279600354,61.66650613750021
203.1488285,0.6975040961270614,0.27766230398425573,22.570256490815563,3.416916072059695,1.1491954462473828,60.7154709529882
203.177145,0.6974443712424637,0.2776065730307208,22.563985411993947,3.1638916342403745,1.1792856292830043,56.219638467506925
203.20587749999999,0.6973826282694022,0.27755001014896274,22.557621710440674,3.1982231003929646,1.1851589967757026,56.8298639953848
203.2341675,0.6973210409837046,0.27749430538508424,22.551355526705525,3.4317181848339575,1.1515163665532304,60.97908004005589
203.26216749999998,0.6972611203979302,0.27743915894140264,22.54515309964413,3.3733678010601085,1.146296012442036,59.942427199155325
203.290297,0.697200702226352,0.2773837446981543,22.53892150623122,3.3732051800589016,1.1435943005626095,59.93972853428572
203.318827,0.6971401491734358,0.2773275284139001,22.532600696038976,3.1765878514759662,1.1800152826719743,56.44614508286933
203.34754800000002,0.6970779302303352,0.27727092246677565,22.52623706673989,3.2951102653841313,1.1678186268971813,58.55241102188234
203.3755975,0.6970164766647774,0.27721562706419206,22.52002173100319,3.5921589839311308,1.1196642246789144,63.83101660307285
203.403456,0.6969570726338827,0.2771606955468451,22.513848238388267,3.4297606037545663,1.1355800655174595,60.945464425572645
203.4316695,0.696896365604095,0.2771050511803003,22.507595588601916,3.4143794131102023,1.1363857677980396,60.67234099612899
203.459822,0.6968353546514067,0.2770495142063381,22.5013559660409,3.50638970346052,1.1337652359197952,62.30753100497587
203.488268,0.6967748340347985,0.2769933851179161,22.495050792920434,3.2715881996643117,1.162353091476193,58.13536382003807
203.5167715,0.6967124770968445,0.27693712932429654,22.48873236878883,3.4763890879337116,1.1312242328224462,61.77482795374853
203.544829,0.6966516301941523,0.27688174080785904,22.4825123142172,3.5242805289930077,1.1223516890448755,62.62604997121256
203.5731265,0.6965911233671798,0.2768258654563046,22.47623855412552,3.3256158195755487,1.1455620001308577,59.095991350996336
203.60150349999998,0.6965291600533101,0.276769819948682,22.469946662509752,3.4599283330267188,1.1294331632532142,61.48291470712708
203.6297095,0.6964682313927861,0.2767140990767913,22.46369218242085,3.4041291198905146,1.14383462526999,60.49155669561628
203.6581255,0.6964069301158776,0.2766579501312709,22.45739062723919,3.3163000450912254,1.1574174063576161,58.9310196006873
203.6864535,0.6963450125451253,0.2766019618460004,22.451108076877915,3.4350302585381987,1.1393110734348249,61.04106517566079
203.7151285,0.6962840145179289,0.2765452742741211,22.444748048965614,3.106856866590371,1.1935842140221529,55.209548789343216
203.743811,0.696220509928644,0.27648855830417346,22.438385832322485,3.419392724553336,1.1332148520691434,60.76357979249876
203.771811,0.6961594000319302,0.27643317878041984,22.432174496365263,3.4890147151535644,1.128515911803146,62.000979769660944
203.8002075,0.696098781893704,0.27637700179657737,22.425874689089316,3.18792774400014,1.1834315969358622,56.65074474097693
203.828959,0.6960358683851059,0.2763201089048287,22.419495595211732,3.280320280647841,1.1750870715523523,58.29278758292124
203.8576915,0.695973625759684,0.2762632399113397,22.413120183205766,3.198901986203332,1.181347200831409,56.84613323887846
203.8861335,0.6959107128700385,0.2762069323865996,22.406808702828734,3.446543100472628,1.142609811009776,61.2470414787753
203.9139045,0.6958496559476901,0.2761519402794228,22.400645614692454,3.586621550813653,1.1124143688601995,63.73651716771688
203.9419465,0.6957895900849237,0.27609639850532036,22.394421874614487,3.286099315716508,1.1687013782503075,58.39623483250769
203.9706865,0.695727272484035,0.27603946062049467,22.38804268445437,3.177616623167348,1.1799329840155226,56.46860797878163
203.998946,0.695664079691135,0.2759834612229953,22.381769618934356,3.5672926318806093,1.1261343014200964,63.393644256935794
204.02685050000002,0.6956037815338972,0.2759281521951778,22.375574841229255,3.3783716725741018,1.14752780313823,60.03655858240754
204.05553700000002,0.6955420605820577,0.2758712795879395,22.369205924741582,3.1144699566776977,1.1871540048840223,55.3469800184186
204.0842615,0.6954782617239619,0.2758143178191276,22.36282802613242,3.3588500171510782,1.1567110764979711,59.690032730897904
204.11264649999998,0.6954162933855477,0.27575801568403063,22.356524971315338,3.3172814027654995,1.1594020779793215,58.951508851524245
204.141043,0.6953538991570388,0.27570167718536875,22.35021882644195,3.3725418672405483,1.1429910004379267,59.933738394952044
204.169516,0.6952917998889246,0.27564517328221927,22.34389515260185,3.2955680442735122,1.1621345902796378,58.56602008317687
204.197947,0.6952289887170572,0.27558873909165116,22.33758026535921,3.4118038689848316,1.1447852213735479,60.631860606694886
204.22637,0.6951669929304063,0.27553230714299887,22.331266612751723,3.301397544252602,1.1607455075367235,58.66999771604804
204.2544195,0.6951041350477537,0.27547660336740937,22.325035393308315,3.6264060187614175,1.1167523577792657,64.44601458074453
204.28299950000002,0.6950437012076498,0.2754198323713909,22.318685776637885,2.9948160595051023,1.2161958738997452,53.22200229007306
204.311724,0.694978427500989,0.2753627603949276,22.312303499302008,3.5167141924848995,1.130701409957463,62.497055334147866
204.3398575,0.6949172779121386,0.27530684908931063,22.306051992916533,3.293686425237743,1.1657012962269844,58.53372018330215
204.3681095,0.6948545225918505,0.2752506887480075,22.299773612576832,3.4198533062831853,1.149408731669728,60.77609007957771
204.3962655,0.694792771289259,0.27519470572781757,22.29351602398246,3.3299880116163307,1.1596150203114401,59.179235092627025
204.4248145,0.6947303579705416,0.27513792750935245,22.28717053814422,3.183863584302392,1.1854510608858746,56.582554051145124
204.4532875,0.6946667912279887,0.2750812865908473,22.280841387233338,3.364700140988236,1.1533622733325077,59.79651532170268
204.48159650000002,0.6946046315743296,0.2750249581858012,22.274548137897906,3.2613122724439356,1.16758398609651,57.95932257910051
204.509955,0.6945417064533924,0.2749685175432799,22.26824332969567,3.317904573762535,1.170547534780895,58.96525982643919
204.53813050000002,0.6944792465625212,0.2749124274763595,22.261978655604207,3.344324951054559,1.160202522390013,59.43499014233929
204.56679400000002,0.6944170491871285,0.274855351958076,22.255604911735134,3.0193371955999604,1.2178970638853384,53.659518131621056
204.59519799999998,0.6943523460383526,0.2747987792446602,22.249288307196533,3.474729861555015,1.1497334644028752,61.75293595729338
204.62369,0.6942912165654773,0.2747420173220686,22.242951566964923,2.9624998533953377,1.2322711632417276,52.649750641881546
204.652537,0.6942260379717972,0.27468453392580083,22.236535294250157,3.2697803490500834,1.161419172825811,58.11095274772421
204.68106699999998,0.6941632520076336,0.2746276681028219,22.23018895541622,3.1439764892863953,1.2016604233542831,55.87533321405288
204.70924200000002,0.6940993943477709,0.27457149607177533,22.22392102197576,3.4927227560215375,1.1420271788604812,62.07351701136868
204.7372155,0.6940381031869498,0.27451571219116955,22.217697360722333,3.271690637732649,1.1846762926402878,58.14546701479001
204.76567699999998,0.6939750582204076,0.2744589412538029,22.211364558709143,3.2200236440982843,1.182847190509052,57.22741250069834
204.7942145,0.6939115155416402,0.274402004625045,22.205014269111754,3.2435513436601675,1.163140020624593,57.645743899624115
204.822474,0.6938480486982485,0.2743456087192518,22.198725270114206,3.3960780322792745,1.1536213877015804,60.356707365836044
204.8511795,0.6937856605794993,0.27428830854653385,22.192336432722893,3.0120194385330183,1.204573049244904,53.53121247741149
204.87991549999998,0.6937201213267526,0.2742309331287465,22.18594021647732,3.3928539641563136,1.1537939921660858,60.29980525947434
204.9079155,0.6936575136860802,0.27417501339582945,22.17970725316441,3.4403924455914248,1.1533908406567726,61.14488381865806
204.936068,0.6935951731988712,0.27411877530824247,22.17343977374111,3.315321898582765,1.1548879508612941,58.92223952700952
204.9644915,0.6935318023800546,0.2740619818167218,22.167111382582462,3.2871889596706505,1.1661086913817678,58.422431851493464
204.9929565,0.6934681682706976,0.2740050912383947,22.160773165886308,3.290893535452164,1.1652486331200493,58.48846370285448
205.0215435,0.6934045276418803,0.27394794254358346,22.154407192308565,3.2166936511198627,1.1839650269035262,57.1699102333755
205.050131,0.6933402626495158,0.27389077851383353,22.148040512999554,3.293473431637741,1.1646076519976167,58.53470043081584
205.078364,0.693276534689568,0.2738343092594621,22.14175219890405,3.4342870223819566,1.133385046542077,61.0375698646866
205.106402,0.6932137730059202,0.2737782161533753,22.13550674018044,3.42999926823445,1.1434001648518408,60.961560220551064
205.134951,0.693150835574366,0.2737210865104744,22.12914686410473,3.1672751342594294,1.1922338067381992,56.292335042927135
205.1635575,0.6930856974815418,0.2736638273879484,22.122773577764416,3.4182896032650576,1.1402075701281742,60.753843257565784
205.1915115,0.6930224174826427,0.27360786035866486,22.11654508022629,3.558704561720519,1.133273403083871,63.249665739058194
205.21948450000002,0.6929601250073275,0.27355184145936395,22.11031177118833,3.4120341981751117,1.1416488235867677,60.643055307193414
205.247931,0.6928966764704181,0.2734948601197362,22.103972356118497,3.2845186040525864,1.1518746866130327,58.376875581819874
205.27657950000003,0.6928321708724242,0.2734374596552234,22.09758731697902,3.2985313534577783,1.1688616973366401,58.62612244748134
205.305407,0.6927677276305685,0.2733796858392344,22.091161766102754,3.1834662965195606,1.1839217621265712,56.58121291043673
205.33428049999998,0.6927023282824232,0.273321805027784,22.08472533984321,3.2674080367733764,1.1534903195392656,58.07334136968949
205.362349,0.6926375900814534,0.2732655237244642,22.078467764251066,3.643560622320626,1.1208961440411902,64.7591063238129
205.3901965,0.6925757348907092,0.2732096716828575,22.072258873747092,3.376006478328478,1.1500842011051255,60.00390473427538
205.4188105,0.6925119090726599,0.27315226790446684,22.065878476027024,3.1726523025329714,1.1795399113256206,56.38974806111475
205.447619,0.6924465086628749,0.273094459152614,22.059454084144004,3.2445877319698324,1.16284244685527,57.668497955155466
205.47576750000002,0.6923817170167649,0.27303796045188033,22.053176267906476,3.539010144437545,1.1325550716425299,62.90169323000792
