T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
291.2748245,0.0819999999999999,5.244825244341697,4.219432539993967,0.6683865168099922,75.81903563211509,4.30313833465367
291.30444,0.0819999999999999,5.244825244341697,4.307749272005199,0.6824117805525229,77.40600008475239,4.302432494014177
291.3334135,0.0819999999999999,5.244825244341697,4.408265690647718,0.6983525558590088,79.2121808577434,4.305956290412692
291.362674,0.0819999999999999,5.244825244341697,4.224579659518612,0.6693035736554828,75.91152428667772,4.305918338497256
291.392437,0.0819999999999999,5.244825244341697,4.258053847837615,0.6746770791935749,76.5130223916618,4.303842241911285
291.42158800000004,0.0819999999999999,5.244825244341697,4.404392375996315,0.6978895598428407,79.14258121874325,4.299782002712254
291.4506315,0.0819999999999999,5.244825244341697,4.288522802610315,0.6796060177374198,77.0605194177875,4.304019241322606
291.4801095,0.0819999999999999,5.244825244341697,4.273709740783416,0.6773504363421098,76.79434332613799,4.302842434911807
291.509409,0.0819999999999999,5.244825244341697,4.340284983426222,0.6879513783249123,77.99063468671957,4.310783661070377
291.538896,0.0819999999999999,5.244825244341697,4.219189462629364,0.6688559147970837,75.81466777193639,4.307860471552009
291.5686205,0.0819999999999999,5.244825244341697,4.2694995846392425,0.6768919520281772,76.7186909781774,4.304293722764269
291.597752,0.0819999999999999,5.244825244341697,4.39289056041718,0.6964799934156716,78.93590495197925,4.306079044427322
291.6268055,0.0819999999999999,5.244825244341697,4.291695588968611,0.6804846781244617,77.11753125520227,4.307210371965452
291.6563325,0.0819999999999999,5.244825244341697,4.252035919425763,0.6742449348593903,76.40488616140695,4.311366822333133
291.685434,0.0819999999999999,5.244825244341697,4.419221583975113,0.7007749835827348,79.40904744079644,4.310739143291696
291.7144275,0.0819999999999999,5.244825244341697,4.282910298484226,0.6791906018588266,76.95966826155076,4.310260735820065
291.743747,0.0819999999999999,5.244825244341697,4.320175079680474,0.6851234408845418,77.62927957694941,4.310306448734934
291.77286000000004,0.0819999999999999,5.244825244341697,4.343160899636836,0.6888517653029556,78.04231206076946,4.306501197260235
291.80188350000003,0.0819999999999999,5.244825244341697,4.346157267321201,0.6893503594005598,78.09615382884476,4.310833860656335
291.831143,0.0819999999999999,5.244825244341697,4.273517620647305,0.6778325139946131,76.79089111702993,4.310051964937633
291.8608375,0.0819999999999999,5.244825244341697,4.218811605010528,0.6692811766976481,75.8078780436981,4.308077913863728
291.890552,0.0819999999999999,5.244825244341697,4.266068303485922,0.6769148616431235,76.6570342445855,4.30945101610665
291.9197725,0.0819999999999999,5.244825244341697,4.361605004469447,0.6921654607928038,78.37373440921355,4.310916236070904
291.948875,0.0819999999999999,5.244825244341697,4.299889900295276,0.6823652163041786,77.26477493704058,4.3093763089183
291.9775825,0.0819999999999999,5.244825244341697,4.484227047351826,0.7116212227091392,80.57713141828036,4.310017427007725
292.006516,0.0819999999999999,5.244825244341697,4.234265946123856,0.6720021624707475,76.0855772907973,4.312744474406127
292.03628949999995,0.0819999999999999,5.244825244341697,4.230788961205326,0.6714832485535229,76.02309930568163,4.310324701368884
292.0656295,0.0819999999999999,5.244825244341697,4.3607519470045375,0.6921654608231333,78.35840580904868,4.313027759326041
292.0946825,0.0819999999999999,5.244825244341697,4.312858647593114,0.6846778149370322,77.49781051804788,4.315717219961643
292.123696,0.0819999999999999,5.244825244341697,4.371033934672341,0.6940630320519152,78.54316297294808,4.313048297136702
292.15267900000003,0.0819999999999999,5.244825244341697,4.320117949832721,0.6861105707771414,77.62825301000674,4.311333215968253
292.1819385,0.0819999999999999,5.244825244341697,4.287447729127862,0.6809944157404726,77.0412014090504,4.312950598381091
292.2113575,0.0819999999999999,5.244825244341697,4.27288890990347,0.6786835606409295,76.77959380587794,4.310140154363825
292.240855,0.0819999999999999,5.244825244341697,4.264840042127055,0.6773733772129922,76.63496360099758,4.308195456437361
292.2700355,0.0819999999999999,5.244825244341697,4.366743095461394,0.6936057045910733,78.46606082996017,4.30909930362199
292.2991565,0.0819999999999999,5.244825244341697,4.281164817569318,0.6801144394321155,76.92830369334682,4.306225376633098
292.328358,0.0819999999999999,5.244825244341697,4.341147954134943,0.6897545124362143,78.00614141808542,4.306584524036049
292.357589,0.0819999999999999,5.244825244341697,4.271265135777978,0.6787526581569069,76.75041618848216,4.305752933534917
292.386928,0.0819999999999999,5.244825244341697,4.307871326622254,0.6846543771715757,77.40819328567974,4.3109273100437715
292.4159905,0.0819999999999999,5.244825244341697,4.352034852807785,0.691734553583985,78.20176823533527,4.309234208063372
292.445043,0.0819999999999999,5.244825244341697,4.310320817650758,0.6851234412599339,77.4522082203446,4.308787378563577
292.474047,0.0819999999999999,5.244825244341697,4.366429352329077,0.6940630322225572,78.46042317572515,4.307328929508273
292.5032285,0.0819999999999999,5.244825244341697,4.258012700159965,0.6768919524734642,76.51228300853188,4.302997736552102
292.5325915,0.0819999999999999,5.244825244341697,4.311093433172709,0.6854286777663351,77.46609135823898,4.30473015089807
292.561603,0.0819999999999999,5.244825244341697,4.360941246249685,0.6933892862240453,78.36180732953204,4.30767813648464
292.590645,0.0819999999999999,5.244825244341697,4.302147184369211,0.6839987655593202,77.30533610255544,4.3041045748167335
292.6201215,0.0819999999999999,5.244825244341697,4.233382829241326,0.6731103539306782,76.06970855258447,4.3045036822504255
292.6495785,0.0819999999999999,5.244825244341697,4.307026921462246,0.6849122829898387,77.39302015888892,4.300387006546536
292.67872,0.0819999999999999,5.244825244341697,4.323666487388087,0.6877148260615915,77.69201672534098,4.297684730511308
292.7081665,0.0819999999999999,5.244825244341697,4.216790568984459,0.6708976148035781,75.7715620222848,4.300720164960133
292.7375145,0.0819999999999999,5.244825244341697,4.350905883957834,0.6924050863425528,78.18148178007128,4.300548634001419
292.7667545,0.0819999999999999,5.244825244341697,4.245447382014503,0.6757941185251646,76.28649665096614,4.3029198886444835
292.795965,0.0819999999999999,5.244825244341697,4.358368279021578,0.6938222586228787,78.3155736495054,4.298081608874383
292.825175,0.0819999999999999,5.244825244341697,4.2452435436088045,0.6758169537601043,76.28283387612655,4.2973432398718
292.8542655,0.0819999999999999,5.244825244341697,4.394740406311558,0.6996228508930349,78.96914485579343,4.298020881048078
292.883485,0.0819999999999999,5.244825244341697,4.208502836152338,0.6699761876053765,75.62263964825652,4.2985211822972795
292.912863,0.0819999999999999,5.244825244341697,4.346412801476415,0.69194994048909,78.10074552524844,4.29749884282271
292.942093,0.0819999999999999,5.244825244341697,4.250302632414954,0.6766858372004065,76.37374070561695,4.301086446109893
292.971353,0.0819999999999999,5.244825244341697,4.336966486842002,0.6905165579191784,77.93100458044837,4.297647704053174
293.000464,0.0819999999999999,5.244825244341697,4.293168033886769,0.683577963792936,77.14398963619497,4.297838537210702
293.02959450000003,0.0819999999999999,5.244825244341697,4.331020471148704,0.6895880395589957,77.8241605507249,4.298040761152086
293.0589135,0.0819999999999999,5.244825244341697,4.239250850295723,0.6748819733980822,76.1751510956744,4.2957679910394475
293.0882515,0.0819999999999999,5.244825244341697,4.326428300338666,0.6886857281030695,77.74164377649642,4.293890930799666
293.11762,0.0819999999999999,5.244825244341697,4.231066960740111,0.6734956831071361,76.02809468276936,4.294346558375309
293.147324,0.0819999999999999,5.244825244341697,4.228240564634904,0.6731330083461291,75.97730713610758,4.299369978981045
293.1764845,0.0819999999999999,5.244825244341697,4.390652500387959,0.6990848551710601,78.89568922356224,4.297797082659174
293.205507,0.0819999999999999,5.244825244341697,4.267056857307172,0.6794444074922265,76.67479758045761,4.296742460814683
293.23467700000003,0.0819999999999999,5.244825244341697,4.345462699991224,0.6919499405261087,78.08367313987978,4.2980683329932265
293.264075,0.0819999999999999,5.244825244341697,4.202241583277982,0.6690796701287038,75.51013111771769,4.29717268931079
293.293779,0.0819999999999999,5.244825244341697,4.2560602714815605,0.6776028683364259,76.47719979339954,4.299214249071902
293.32293000000004,0.0819999999999999,5.244825244341697,4.364187754128351,0.694786357720434,78.4201438698605,4.2995871357142965
293.35197200000005,0.0819999999999999,5.244825244341697,4.288275378250824,0.6826446993996503,77.05607344640374,4.301810539493943
293.38132,0.0819999999999999,5.244825244341697,4.273111784486904,0.6803226496468829,76.78359864203131,4.299526784781625
293.4100555,0.0819999999999999,5.244825244341697,4.474013364571983,0.7124323805406361,80.39360162575967,4.301014043538216
293.4390675,0.0819999999999999,5.244825244341697,4.193403587722347,0.6677616778023061,75.35132106598735,4.301520997050896
293.468406,0.0819999999999999,5.244825244341697,4.372917679685036,0.6962375406828315,78.57701201043965,4.302597109537706
293.4974975,0.0819999999999999,5.244825244341697,4.264888314166976,0.6789600352112157,76.63583100188148,4.300765557185931
293.5270635,0.0819999999999999,5.244825244341697,4.233819249343042,0.6739722872836024,76.07755059080381,4.3027296291247215
293.556521,0.0819999999999999,5.244825244341697,4.297121198097096,0.6839987657505411,77.21502409290957,4.3036716083715945
293.585691,0.0819999999999999,5.244825244341697,4.317638521941049,0.6872894407915887,77.58370013947639,4.302550561681602
293.614505,0.0819999999999999,5.244825244341697,4.40417912983637,0.7010697542677751,79.13874939585095,4.30326082984516
293.643537,0.0819999999999999,5.244825244341697,4.253548446518637,0.6771440422722254,76.43206477949413,4.305122528430921
293.672954,0.0819999999999999,5.244825244341697,4.287809344675393,0.6826446994162897,77.04769928330802,4.312293475912866
293.7023425,0.0819999999999999,5.244825244341697,4.261870223054929,0.6784533377977469,76.5815988852648,4.307317032988751
293.7316225,0.0819999999999999,5.244825244341697,4.320453998755013,0.687738474151473,77.6342914772584,4.310520429101864
293.76072250000004,0.0819999999999999,5.244825244341697,4.314860413892266,0.6868409934166579,77.53378028149926,4.309046940847059
293.78965500000004,0.0819999999999999,5.244825244341697,4.371046424862997,0.6957531398799498,78.54338740933886,4.312195288357079
293.8185685,0.0819999999999999,5.244825244341697,4.320839272116806,0.687738474138192,77.64121445907386,4.313415490863831
293.8476605,0.0819999999999999,5.244825244341697,4.3170927460927375,0.687218594386097,77.57389308649046,4.3121319095083805
293.8769595,0.0819999999999999,5.244825244341697,4.259069633876465,0.6780853053820632,76.53127506358966,4.312784435340406
293.90610000000004,0.0819999999999999,5.244825244341697,4.363649220907519,0.6947863577404785,78.41046695973755,4.313277887509684
293.93514200000004,0.0819999999999999,5.244825244341697,4.286890456966455,0.6826446994530507,77.0311877786719,4.309255567103517
293.96448050000004,0.0819999999999999,5.244825244341697,4.274693706881694,0.6807626227516229,76.81202422515912,4.312207531423644
293.9935725,0.0819999999999999,5.244825244341697,4.359946479805629,0.6943280768416045,78.3439323589637,4.309613940626037
294.02236700000003,0.0819999999999999,5.244825244341697,4.363047765542401,0.6948346330668519,78.3996594008237,4.31130680867646
294.051705,0.0819999999999999,5.244825244341697,4.201135262835953,0.6690796701744034,75.49025163197649,4.314247444188836
294.081083,0.0819999999999999,5.244825244341697,4.3505774178996175,0.6929088396280482,78.17557956939821,4.315318401402565
294.1101345,0.0819999999999999,5.244825244341697,4.294364712656027,0.6840221589428507,77.1654927718386,4.317165486136486
294.1387905,0.0819999999999999,5.244825244341697,4.472052779021043,0.7124323806086776,80.35837183968358,4.3123229723909775
294.16769450000004,0.0819999999999999,5.244825244341697,4.221453440968007,0.6726123472762126,75.85534922677678,4.314871834247674
294.1969045,0.0819999999999999,5.244825244341697,4.37597232515302,0.6972326740774564,78.63190097273146,4.313892426398284
294.2258575,0.0819999999999999,5.244825244341697,4.295364099327885,0.6844435082535575,77.18345076333759,4.315432720952781
294.2550285,0.0819999999999999,5.244825244341697,4.309285398618634,0.6867938226725449,77.43360276291718,4.315324974657954
294.284189,0.0819999999999999,5.244825244341697,4.297547156711146,0.6849357389686662,77.22267814852732,4.3132283720042315
294.3133095,0.0819999999999999,5.244825244341697,4.32054598804304,0.6886857283262362,77.63594443391564,4.311446562896638
294.342381,0.0819999999999999,5.244825244341697,4.310461256539703,0.6872422084922127,77.45473176848151,4.312695100752055
294.37155199999995,0.0819999999999999,5.244825244341697,4.2898891582423335,0.6839987660287961,77.08507147908206,4.310018995448543
294.4006335,0.0819999999999999,5.244825244341697,4.337254470762334,0.6914953928012115,77.93617936708381,4.311500201822995
294.429704,0.0819999999999999,5.244825244341697,4.293770374606624,0.6845137836795714,77.15481310405907,4.309460163227328
294.458953,0.0819999999999999,5.244825244341697,4.284735592566428,0.683064353045814,76.9924669935475,4.310273725925932
294.488104,0.0819999999999999,5.244825244341697,4.322445827881345,0.6891365887071595,77.67008267952815,4.307577532054581
294.5170865,0.0819999999999999,5.244825244341697,4.333800856763807,0.6910175660513054,77.87412133431947,4.30904142633635
294.54602950000003,0.0819999999999999,5.244825244341697,4.333533743363892,0.6910175660627593,77.8693215703242,4.303904224277464
294.574815,0.0819999999999999,5.244825244341697,4.380439402894397,0.698620888183146,78.71216994805802,4.304019398640757
294.6039165,0.0819999999999999,5.244825244341697,4.239533662489064,0.6762511167026873,76.18023295148342,4.306944401078636
294.6331455,0.0819999999999999,5.244825244341697,4.3402097496463,0.6924530316860666,77.98928280999526,4.301746260865303
294.6623155,0.0819999999999999,5.244825244341697,4.254509477796148,0.678960035615806,76.44933356243651,4.295230801835237
294.691566,0.0819999999999999,5.244825244341697,4.314240237907857,0.6886145939976395,77.52263633154523,4.298676289377631
294.720598,0.0819999999999999,5.244825244341697,4.316790624730857,0.689184082260743,77.56846426399252,4.29393448035487
294.749867,0.0819999999999999,5.244825244341697,4.2435759236656905,0.6775569582316734,76.25286839269025,4.292832855497756
294.779156,0.0819999999999999,5.244825244341697,4.310464915204823,0.6882354578251804,77.45479751108041,4.291345826877599
294.808039,0.0819999999999999,5.244825244341697,4.363289559200998,0.6967226168994227,78.40400419407328,4.288989333197755
294.83721,0.0819999999999999,5.244825244341697,4.226105165773304,0.6748592018313664,75.93893612748455,4.28622153560658
294.8665585,0.0819999999999999,5.244825244341697,4.309430650607857,0.6882117757066595,77.43621279771266,4.2820551971197816
294.8956695,0.0819999999999999,5.244825244341697,4.294287908654845,0.6858517629048434,77.16411267978899,4.283655624229174
294.924761,0.0819999999999999,5.244825244341697,4.314551588719003,0.6891365890078919,77.52823099813146,4.283460109311636
294.95423700000003,0.0819999999999999,5.244825244341697,4.183023115255736,0.6682301986561278,75.16479422751695,4.278224860411907
294.9833975,0.0819999999999999,5.244825244341697,4.40971888538578,0.7044527081060942,79.23829333201125,4.278973543434758
295.012539,0.0819999999999999,5.244825244341697,4.18838289554026,0.6690796706877806,75.26110418591085,4.275633629356823
295.042371,0.0819999999999999,5.244825244341697,4.205051191187957,0.6717764503122978,75.56061699709117,4.27110898404485
295.071324,0.0819999999999999,5.244825244341697,4.450027500787486,0.7108877063390173,79.96259934199134,4.270650365382932
295.100594,0.0819999999999999,5.244825244341697,4.117627945402697,0.6577693221263196,73.98970760952758,4.265567802584583
295.13052600000003,0.0819999999999999,5.244825244341697,4.250527171998799,0.67893698764749,76.37777546018336,4.2642455039320195
295.1596865,0.0819999999999999,5.244825244341697,4.338600017409402,0.6929328466141375,77.96035751146977,4.262737988955955
295.1889745,0.0819999999999999,5.244825244341697,4.2147508183791365,0.6731103546727982,75.73490971836485,4.262542693968167
295.2185395,0.0819999999999999,5.244825244341697,4.257908854186009,0.6798832454213258,76.51041699893818,4.260821542968536
295.2479575,0.0819999999999999,5.244825244341697,4.258726425533333,0.6798370252674097,76.52510794861614,4.259351044226309
295.27752350000003,0.0819999999999999,5.244825244341697,4.217426371596399,0.6731103545658108,75.7829867673027,4.263421883256925
295.3072075,0.0819999999999999,5.244825244341697,4.226440869943119,0.6744268239811535,75.94496839987468,4.261978991730422
295.33707000000004,0.0819999999999999,5.244825244341697,4.168805747988553,0.6651190906842984,74.90932217879758,4.2588546859653125
295.3665365,0.0819999999999999,5.244825244341697,4.344303679961643,0.6929328463991057,78.06284669459639,4.259049006562968
295.39545,0.0819999999999999,5.244825244341697,4.330606963566079,0.6905165581593706,77.81673022784523,4.254083220338917
295.4251745,0.0819999999999999,5.244825244341697,4.115771912015847,0.6560647759395583,73.95635652258446,4.253693109973533
295.45497750000004,0.0819999999999999,5.244825244341697,4.310190815343356,0.6867938226379602,77.44987220727087,4.2541148961044435
295.4844545,0.0819999999999999,5.244825244341697,4.208888749231527,0.6704028757010095,75.6295741251618,4.255430049683503
295.51439600000003,0.0819999999999999,5.244825244341697,4.179962916156741,0.6655617594780427,75.10980547196064,4.24924104855295
295.5439715,0.0819999999999999,5.244825244341697,4.317940708858693,0.6872658236821253,77.58913013994665,4.2539020399542204
295.573458,0.0819999999999999,5.244825244341697,4.207632267750527,0.6695276286548196,75.60699639384934,4.255490215678643
295.6033795,0.0819999999999999,5.244825244341697,4.194575508301889,0.6673160782350885,75.37237932141295,4.249086254767297
295.633025,0.0819999999999999,5.244825244341697,4.288954240460137,0.6821324892723998,77.06827192986079,4.253562006883209
295.6624925,0.0819999999999999,5.244825244341697,4.247869448211346,0.6753377377415531,76.33001878849083,4.253246565897447
295.6920875,0.0819999999999999,5.244825244341697,4.255721103920402,0.6762511160654534,76.4711052872874,4.252908725270492
295.721633,0.0819999999999999,5.244825244341697,4.266793667495125,0.6776028679180076,76.67006831946138,4.254471068569694
295.750768,0.0819999999999999,5.244825244341697,4.3819844507066215,0.6955595678081052,78.73993293135447,4.251387491823526
295.7799365,0.0819999999999999,5.244825244341697,4.261406603303746,0.6760682425159376,76.57326809620689,4.256790938342888
295.8095405,0.0819999999999999,5.244825244341697,4.257063163187285,0.6751097781188999,76.49522076689554,4.258398274826645
295.839254,0.0819999999999999,5.244825244341697,4.232712066093558,0.6711002181011352,76.05765560126477,4.2592689505207755
295.869392,0.0819999999999999,5.244825244341697,4.140593918990152,0.6563015871822562,74.40238347369865,4.258856871624734
295.89937150000003,0.0819999999999999,5.244825244341697,4.281024156231752,0.6783152780512564,76.92577614802788,4.257909446948225
295.928699,0.0819999999999999,5.244825244341697,4.328892317169983,0.6856401540707395,77.78591972549216,4.255477663458234
295.958224,0.0819999999999999,5.244825244341697,4.227738336943765,0.6693483723982022,75.96828260049789,4.262533153260332
295.988213,0.0819999999999999,5.244825244341697,4.199292846946971,0.6645003408597157,75.45714523802143,4.261195823479386
296.0178075,0.0819999999999999,5.244825244341697,4.346856603183482,0.6875020666390788,78.10872020362586,4.262372851602678
296.0472045,0.0819999999999999,5.244825244341697,4.2590491658183,0.6733369636763148,76.53090727279869,4.263117931123232
296.077006,0.0819999999999999,5.244825244341697,4.232292829801706,0.6689006532374634,76.05012233913794,4.264530579460641
296.106778,0.0819999999999999,5.244825244341697,4.269803517343745,0.6746770787383191,76.72415234871337,4.26424549954968
296.1365305,0.0819999999999999,5.244825244341697,4.239802178482845,0.6697742604670255,76.18505791870525,4.268455448365177
296.166095,0.0819999999999999,5.244825244341697,4.327113436092945,0.6833444072041953,77.75395498936074,4.267484970065129
296.19557050000003,0.0819999999999999,5.244825244341697,4.267870490552024,0.6737906428974061,76.6894177663234,4.268106787596822
296.2256685,0.0819999999999999,5.244825244341697,4.153067244816281,0.6554627499835108,74.6265168201376,4.269973190693867
296.255193,0.0819999999999999,5.244825244341697,4.442443607191652,0.7008732119172036,79.82632426392752,4.270791275448937
296.284303,0.0819999999999999,5.244825244341697,4.272075812044138,0.6737679442377112,76.76498324036119,4.266761943636609
296.314046,0.0819999999999999,5.244825244341697,4.256043843543539,0.6711002171894149,76.47690459957751,4.268727960553171
296.3442135,0.0819999999999999,5.244825244341697,4.154795065523137,0.6550334084956801,74.65756405184406,4.26782966378834
296.37419350000005,0.0819999999999999,5.244825244341697,4.3120912409603385,0.6796522055552259,77.48402097874771,4.268903277760543
296.40384700000004,0.0819999999999999,5.244825244341697,4.247926324906411,0.6693483716077406,76.33104080652973,4.27596291279891
296.433362,0.0819999999999999,5.244825244341697,4.355658565287151,0.6861105694471136,78.26688276981102,4.2755073061207725
296.462828,0.0819999999999999,5.244825244341697,4.264721602791193,0.6715508862192637,76.63283536310281,4.2753891913788795
296.4926695,0.0819999999999999,5.244825244341697,4.248907705423481,0.6688782823617782,76.34867524521009,4.276253908101291
296.5227285,0.0819999999999999,5.244825244341697,4.205295619855566,0.6618834520946317,75.56500913885036,4.279070045826334
296.5523915,0.0819999999999999,5.244825244341697,4.365970752330581,0.6870769435197085,78.45218258666554,4.276480882881285
296.582085,0.0819999999999999,5.244825244341697,4.197939550777845,0.6605499968692314,75.43282784237753,4.279365569030817
296.611878,0.0819999999999999,5.244825244341697,4.33771376802882,0.682411779425452,77.9444324853606,4.2814223940309075
296.641472,0.0819999999999999,5.244825244341697,4.255957978258496,0.6693483712963841,76.47536168520584,4.280300072956334
296.6713125,0.0819999999999999,5.244825244341697,4.269011244288921,0.6711227357906852,76.70991598436706,4.284375092139796
296.7009465,0.0819999999999999,5.244825244341697,4.319178809219902,0.6787296222820637,77.61137758068965,4.2832347300765345
296.730502,0.0819999999999999,5.244825244341697,4.294608549167556,0.6746770777907523,77.16987427313782,4.282357169538745
296.760323,0.0819999999999999,5.244825244341697,4.244987169087426,0.6667154594008383,76.27822707917285,4.286289316471948
296.79003550000004,0.0819999999999999,5.244825244341697,4.328251178466858,0.6796522049487848,77.77439909618559,4.283935485821813
296.819818,0.0819999999999999,5.244825244341697,4.22652107318302,0.6636184076315825,75.94640957288699,4.283878347618797
296.849808,0.0819999999999999,5.244825244341697,4.269214941148498,0.6702006901871089,76.71357621576263,4.288165426447313
296.8792735,0.0819999999999999,5.244825244341697,4.380621510294633,0.6875493336957581,78.71544223819099,4.290004080926051
296.9087595,0.0819999999999999,5.244825244341697,4.265533529175037,0.6692811748752245,76.647424878362,4.2902030475715405
296.938443,0.0819999999999999,5.244825244341697,4.324876415945626,0.6783382823195009,77.71375794659451,4.292472315859429
296.968165,0.0819999999999999,5.244825244341697,4.257138705505776,0.6675610818856016,76.49657818775324,4.290367733166675
296.9979965,0.0819999999999999,5.244825244341697,4.295041529598414,0.6733369622959489,77.17765450386888,4.294558489563263
297.0278285,0.0819999999999999,5.244825244341697,4.258825063051821,0.6675388011035845,76.52688036740896,4.2959519239522725
297.05745249999995,0.0819999999999999,5.244825244341697,4.357128494902405,0.6829010904326545,78.29329595329465,4.300326997106104
297.0869275,0.0819999999999999,5.244825244341697,4.302224879804777,0.6742449329325236,77.30673221280055,4.294580926275734
297.1168385,0.0819999999999999,5.244825244341697,4.231644600808246,0.663156329556976,76.03847430431642,4.301172481316069
297.146492,0.0819999999999999,5.244825244341697,4.378352830720558,0.6861576457577363,78.6746763067928,4.297868119537357
297.1759475,0.0819999999999999,5.244825244341697,4.288341125942032,0.6719795822223898,77.05725486748233,4.302218450981095
297.2058885,0.0819999999999999,5.244825244341697,4.238033432267165,0.6640370328679563,76.15327529602325,4.3025701520303805
297.2358385,0.0819999999999999,5.244825244341697,4.28676024054524,0.6715734347339434,77.0288479181844,4.304271923781492
297.265363,0.0819999999999999,5.244825244341697,4.362413365087039,0.6833444058947372,78.38825985117474,4.30574165360413
297.294948,0.0819999999999999,5.244825244341697,4.270133113141595,0.6688559128133348,76.73007485969192,4.308167242841448
297.3244035,0.0819999999999999,5.244825244341697,4.40180452371309,0.6894454095309512,79.0960800689766,4.306270929256643
297.3540465,0.0819999999999999,5.244825244341697,4.217309317800248,0.6605718127108461,75.7808834261882,4.311039918908412
297.383968,0.0819999999999999,5.244825244341697,4.318856106906949,0.6764569644413907,77.6055789388267,4.312134717127401
297.4135125,0.0819999999999999,5.244825244341697,4.325081446694616,0.677442205830703,77.7174421466655,4.310464728568939
297.4431755,0.0819999999999999,5.244825244341697,4.284102753733507,0.6710776985223312,76.98109550471153,4.312788370746617
297.4725625,0.0819999999999999,5.244825244341697,4.407207320275182,0.6903497140715711,79.19316298739552,4.314477443768835
297.501909,0.0819999999999999,5.244825244341697,4.296284474649805,0.6729065322038599,77.19998899890983,4.317396346818481
297.5314335,0.0819999999999999,5.244825244341697,4.354048107085871,0.6819696720438928,78.23794442642254,4.315585277458762
297.5614035,0.0819999999999999,5.244825244341697,4.170604344097978,0.6533216521481866,74.94164117459043,4.3195927434878385
297.591146,0.0819999999999999,5.244825244341697,4.422052422149251,0.6927168445972894,79.45991480704994,4.319223913323248
297.620691,0.0819999999999999,5.244825244341697,4.225365467552586,0.6618615479751228,75.92564448098422,4.321074595911576
297.6502955,0.0819999999999999,5.244825244341697,4.403869247345592,0.6898734688218986,79.13318111353162,4.3228404605644455
297.679702,0.0819999999999999,5.244825244341697,4.280969079964637,0.6706501513512902,76.92478648190117,4.320262583397261
297.7091975,0.0819999999999999,5.244825244341697,4.37703904875772,0.6856636577864087,78.65106894241168,4.320058106927142
297.73847550000005,0.0819999999999999,5.244825244341697,4.344579363137231,0.6805772989039177,78.067800448997,4.323085875937351
297.76792,0.0819999999999999,5.244825244341697,4.327457203156258,0.677924414073067,77.76013214398412,4.32554801815699
297.797642,0.0819999999999999,5.244825244341697,4.263776516583441,0.6679623890319168,76.61585309731666,4.323468732971205
297.8271575,0.0819999999999999,5.244825244341697,4.388666721343166,0.6875493334036112,78.8600067352827,4.322035086935351
297.85652400000004,0.0819999999999999,5.244825244341697,4.306438080594155,0.67467707734271,77.38243927002858,4.323598983598128
297.88610900000003,0.0819999999999999,5.244825244341697,4.323841899306907,0.6773733749672743,77.69516870428536,4.325598674059817
297.915564,0.0819999999999999,5.244825244341697,4.3445373632161015,0.6806467825304386,78.06704575189343,4.3284633200356994
297.9448215,0.0819999999999999,5.244825244341697,4.382304898701044,0.6865580623245556,78.7456910653398,4.326315776238827
297.9740405,0.0819999999999999,5.244825244341697,4.356381409193707,0.682435063392182,78.2798715609312,4.325458465447166
298.0037735,0.0819999999999999,5.244825244341697,4.2334651713680005,0.6631563294860872,76.07118815927973,4.323850327077362
298.03337750000003,0.0819999999999999,5.244825244341697,4.395078908040391,0.6884960660309303,78.97522739755625,4.323884413625505
298.062595,0.0819999999999999,5.244825244341697,4.34458826930636,0.680600458535559,78.06796048406054,4.324531534041334
298.09191150000004,0.0819999999999999,5.244825244341697,4.365148087807914,0.6838350563878369,78.43740011765671,4.327662857880776
298.121407,0.0819999999999999,5.244825244341697,4.291683999005825,0.6724088266961096,77.11732299501725,4.328161188176224
298.1511505,0.0819999999999999,5.244825244341697,4.290705007036284,0.6724314337456535,77.09973147617708,4.331517337573125
298.180922,0.0819999999999999,5.244825244341697,4.2813889259580025,0.6711452559302667,76.93233069976203,4.328478760971183
298.21051650000004,0.0819999999999999,5.244825244341697,4.340977578614252,0.6805309845014681,78.00307993824147,4.329644606679581
298.239805,0.0819999999999999,5.244825244341697,4.370473076012947,0.6852173289899667,78.53308489674278,4.327556661094233
298.26926000000003,0.0819999999999999,5.244825244341697,4.2917176687703344,0.6729065323753727,77.11792800743324,4.3284746889033485
298.29923,0.0819999999999999,5.244825244341697,4.221389147922603,0.6618615481306587,75.85419394424669,4.325186399812467
298.3286555,0.0819999999999999,5.244825244341697,4.45497701024749,0.6984988911623176,80.05153713885208,4.329829685153805
298.357853,0.0819999999999999,5.244825244341697,4.285298793497653,0.6720021604953642,77.00258715806437,4.327666818489814
298.38717,0.0819999999999999,5.244825244341697,4.416254070086963,0.6927168448044971,79.35572414694312,4.326968944079357
298.416597,0.0819999999999999,5.244825244341697,4.252064957600963,0.6670712496350775,76.40540794873718,4.329801323400492
298.446568,0.0819999999999999,5.244825244341697,4.254954186817047,0.66756108196855,76.45732454434743,4.326205284821331
298.476192,0.0819999999999999,5.244825244341697,4.352530615701833,0.682877774132207,78.21067660492588,4.322638438969191
298.5056675,0.0819999999999999,5.244825244341697,4.297443417286669,0.6742449331143607,77.22081405352253,4.322904646290449
298.5350635,0.0819999999999999,5.244825244341697,4.376050201224043,0.6866052011276196,78.63330032881733,4.330288189940992
298.564529,0.0819999999999999,5.244825244341697,4.277069354639036,0.6711002163805637,76.85471226916884,4.325415607043777
