T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
297.411208,0.052,3.220733995367594,4.226949521579663,0.6627381753926364,76.08368127807356,4.278105651379171
297.4408615,0.052,3.220733995367594,4.379491277688406,0.6866045851495195,78.82938200010109,4.282264084136175
297.470386,0.052,3.220733995367594,4.264111594618126,0.6684528990057,76.75258619549831,4.286101661782969
297.5004245,0.052,3.220733995367594,4.230874773973375,0.6631996716929124,76.15433451169616,4.2825117811979165
297.530454,0.052,3.220733995367594,4.267298734036413,0.6688552807320662,76.80995364179778,4.2814241785649205
297.56041500000003,0.052,3.220733995367594,4.250878951413851,0.66622623180443,76.51440303223113,4.2815509043272355
297.590306,0.052,3.220733995367594,4.287771373991124,0.6720015311737318,77.17845433130987,4.284761953557998
297.6199395,0.052,3.220733995367594,4.324618774221697,0.6778548614518144,77.84169524316746,4.281425911518775
297.6495045,0.052,3.220733995367594,4.30713378073006,0.675109149866941,77.52697119331184,4.2849112809576635
297.67934549999995,0.052,3.220733995367594,4.245683056768746,0.6654061201611974,76.4208786619697,4.285596162719062
297.7090875,0.052,3.220733995367594,4.336906641618903,0.6796515824832703,78.06287275708462,4.287243551588167
297.73906850000003,0.052,3.220733995367594,4.180147850773086,0.6549898587001057,75.24126681659253,4.285822053422307
297.769385,0.052,3.220733995367594,4.2415480704273,0.6644997028759448,76.34645028725512,4.284175686958148
297.7992455,0.052,3.220733995367594,4.309625970178303,0.6751547293675066,77.5718297719858,4.281814356621509
297.8287605,0.052,3.220733995367594,4.340801910915594,0.6801138154624801,78.13298630496323,4.281822157515461
297.8581375,0.052,3.220733995367594,4.349300016410113,0.681504294665907,78.28594936889657,4.284403565605284
297.8879495,0.052,3.220733995367594,4.215161805450979,0.6605711726812665,75.87150632013933,4.288201349081831
297.91787,0.052,3.220733995367594,4.316557004138075,0.6765021011259712,77.69658607106878,4.286537148317763
297.9470875,0.052,3.220733995367594,4.420702694755227,0.692740227492797,79.57117375917512,4.2884195608818425
297.976612,0.052,3.220733995367594,4.229608801566132,0.6627381753039916,76.13154743069418,4.2846244065752375
298.0067405,0.052,3.220733995367594,4.243593512262982,0.6649194426785154,76.383267557938,4.286307323221612
298.0366615,0.052,3.220733995367594,4.288848782838038,0.6719789529610461,77.19784733113073,4.28737159638801
298.0663945,0.052,3.220733995367594,4.297488352856291,0.6733363342297225,77.35335670929874,4.2868751510245104
298.096226,0.052,3.220733995367594,4.260577840042795,0.6675604483459258,76.68897979200288,4.286794542643748
298.126038,0.052,3.220733995367594,4.302977318996274,0.6742215766379575,77.45215626869933,4.2889274408000295
298.15576150000004,0.052,3.220733995367594,4.28547984144616,0.6715277079126599,77.13720750995577,4.289537591861898
298.1853165,0.052,3.220733995367594,4.35225059657393,0.6819690520837274,78.33905882753174,4.287729142765552
298.2151475,0.052,3.220733995367594,4.207507196597361,0.6593081862438374,75.73372591435172,4.289546200397506
298.24532450000004,0.052,3.220733995367594,4.251371844488916,0.6662484250305736,76.52327494315317,4.28724956965342
298.27524500000004,0.052,3.220733995367594,4.279296864527545,0.6706495209195983,77.02591598806181,4.291331828540137
298.3050675,0.052,3.220733995367594,4.279129575027952,0.6706270335078712,77.0229048328769,4.294038627823534
298.3345625,0.052,3.220733995367594,4.375590291141488,0.6857100570232931,78.75916554362567,4.290757592770446
298.36377000000005,0.052,3.220733995367594,4.363771321285905,0.6838110577901692,78.54642802903352,4.28928825000218
298.3934835,0.052,3.220733995367594,4.229207099463125,0.6627162153170925,76.12431692684787,4.2856943498200355
298.423444,0.052,3.220733995367594,4.290951548758382,0.6724534134657492,77.23569641621421,4.290440475254622
298.453325,0.052,3.220733995367594,4.250456031263814,0.6662262318171176,76.50679061061665,4.289481771151604
298.4830975,0.052,3.220733995367594,4.321330760594854,0.6773956929215947,77.78251209476565,4.283782931698823
298.512811,0.052,3.220733995367594,4.267060061630967,0.6688552807398781,76.80565761812085,4.285931719032816
298.542772,0.052,3.220733995367594,4.250419591677383,0.6662262318195811,76.50613471021711,4.290235351143196
298.572801,0.052,3.220733995367594,4.248138266467937,0.6658270062134775,76.46507161749717,4.289376589895273
298.6024535,0.052,3.220733995367594,4.3602899113047,0.683367135557539,78.4837638107702,4.290995476942231
298.6317705,0.052,3.220733995367594,4.345363910325234,0.6810401703188779,78.21510077245374,4.290098692864944
298.661483,0.052,3.220733995367594,4.24564651145427,0.6653839830001652,76.42022085850064,4.289786944493867
298.6913245,0.052,3.220733995367594,4.307463016255206,0.6751091498563655,77.5328973229315,4.287041493255033
298.7211175,0.052,3.220733995367594,4.258821196319971,0.6675381676649073,76.6573607910084,4.28707782200044
298.7508705,0.052,3.220733995367594,4.318944652921447,0.6769371460191896,77.73956295264983,4.2904132224274925
298.7803655,0.052,3.220733995367594,4.333579246062811,0.6792361096771301,78.00298074709413,4.290863790706231
298.810286,0.052,3.220733995367594,4.198070778373301,0.6579850733322726,75.56387353430777,4.291656215626591
298.8403555,0.052,3.220733995367594,4.29084425679455,0.672430804916205,77.23376519665784,4.289979887785772
298.87032550000004,0.052,3.220733995367594,4.227107410217196,0.6623211840929576,76.0865232208775,4.288060043828151
298.9000085,0.052,3.220733995367594,4.376530070226945,0.6856630411227319,78.77608125365359,4.287009690120629
298.929493,0.052,3.220733995367594,4.283961064635436,0.6711446258118067,77.1098700340267,4.291298264181688
298.959493,0.052,3.220733995367594,4.226942153360695,0.6622553913304324,76.08354865259015,4.289963494140622
298.989426,0.052,3.220733995367594,4.3026675709219,0.6741761229733351,77.44658090669256,4.293174188715256
299.018798,0.052,3.220733995367594,4.389917004015892,0.6878088104795965,79.01704159597352,4.290831353634809
299.048322,0.052,3.220733995367594,4.2596509004086505,0.6673377079101985,76.67229518781534,4.2923118697403515
299.0779745,0.052,3.220733995367594,4.352530512452862,0.6817830730230943,78.34409721997258,4.293011581727738
299.10773600000005,0.052,3.220733995367594,4.230087181415031,0.6625186407541231,76.14015810838684,4.294788851559135
299.13770550000004,0.052,3.220733995367594,4.292377874379699,0.6722499911574322,77.26136980157571,4.2922625402078936
299.167813,0.052,3.220733995367594,4.192134499325752,0.6565163733386904,75.45702249179456,4.290020849459019
299.1977125,0.052,3.220733995367594,4.353485773917781,0.6817830729930724,78.36129160766588,4.293272329504705
299.22715700000003,0.052,3.220733995367594,4.320910811117129,0.6767310022945195,77.77495314426173,4.290357908817709
299.256898,0.052,3.220733995367594,4.266691165966011,0.6682742179178005,76.79901761921525,4.292790047385257
299.286689,0.052,3.220733995367594,4.306239311819813,0.674448936882322,77.51087105132223,4.289761137093444
299.3166395,0.052,3.220733995367594,4.222134428440129,0.6612263420448603,75.99701120787701,4.2891939574192754
299.346579,0.052,3.220733995367594,4.310315596582338,0.6749496696860612,77.58424281719908,4.293035989790061
299.3761515,0.052,3.220733995367594,4.328059295230202,0.6776711192078672,77.90362347356275,4.294068484223405
299.4055065,0.052,3.220733995367594,4.3750186175391095,0.6850054952998578,78.74887560949317,4.2944633976994195
299.4351485,0.052,3.220733995367594,4.245569367362118,0.664742645420092,76.41883229057719,4.291132349505801
299.46484050000004,0.052,3.220733995367594,4.359619646801388,0.682667377896003,78.47169927331082,4.294274759924815
299.4945425,0.052,3.220733995367594,4.241674367859671,0.664301063632136,76.34872359890498,4.295931151646322
299.524383,0.052,3.220733995367594,4.317397609219364,0.6762733545900177,77.71171668210611,4.2932938577568045
299.5541045,0.052,3.220733995367594,4.274209799248562,0.6695942401264854,76.93435051008511,4.2918289162428245
299.583855,0.052,3.220733995367594,4.308565440735396,0.6749496697408872,77.55274059580611,4.293783181364143
299.6136065,0.052,3.220733995367594,4.2743953253625335,0.6695494082106861,76.93768991824507,4.293502535433951
299.643497,0.052,3.220733995367594,4.269146424863474,0.6686763845099115,76.84321146029521,4.294553272253658
299.6731095,0.052,3.220733995367594,4.356196833007613,0.6822482108612843,78.41008976687355,4.293683808744081
299.70294,0.052,3.220733995367594,4.208372712897352,0.6590691989010694,75.74930491901532,4.2939762693408
299.73282,0.052,3.220733995367594,4.341513907616573,0.6799519623521819,78.14580200805874,4.295418043385085
299.76267,0.052,3.220733995367594,4.215961702999825,0.6603748748803355,75.88590420917274,4.293704472120275
299.7926095,0.052,3.220733995367594,4.31429513714107,0.6758391622346295,77.65587321968151,4.295090515718848
299.8221535,0.052,3.220733995367594,4.328699878980009,0.6780846791551642,77.91515376736055,4.292404873098934
299.8516575,0.052,3.220733995367594,4.325949067528237,0.6776711192749828,77.86564007889935,4.295603801320148
299.8814675,0.052,3.220733995367594,4.2405344684017,0.6643010636698787,76.32820578893195,4.298652870796758
299.9114955,0.052,3.220733995367594,4.2632744316439215,0.6678056345720061,76.7375175412402,4.2975423590713095
299.94101,0.052,3.220733995367594,4.390803018881925,0.6877615063428373,79.03298956798757,4.294953458203511
299.970455,0.052,3.220733995367594,4.283259471891926,0.6709194874939666,77.09724159869485,4.29450180351421
300.0005125,0.052,3.220733995367594,4.212999578678313,0.659960851455143,75.8325869595502,4.29446227355025
300.030373,0.052,3.220733995367594,4.340108992540556,0.6799057328058378,78.12051400537011,4.295330954736805
300.059837,0.052,3.220733995367594,4.326095914533476,0.677694081589162,77.86828327600549,4.294731541150431
300.089291,0.052,3.220733995367594,4.342988550826298,0.6803683117006337,78.17234509389283,4.294739392436945
300.11895300000003,0.052,3.220733995367594,4.265812233285115,0.6682742179465618,76.78319712417105,4.296391662891941
300.1488925,0.052,3.220733995367594,4.262816115054068,0.6677610418613662,76.72926799551726,4.297253300370104
300.17906,0.052,3.220733995367594,4.202078159614209,0.6582449380053969,75.63600505978172,4.297090399507098
300.208752,0.052,3.220733995367594,4.402506091423461,0.6896587596580979,79.2436409695902,4.2974993391238545
300.2382265,0.052,3.220733995367594,4.2626493881136245,0.6678056345924925,76.72626696620938,4.297957472344688
300.26799700000004,0.052,3.220733995367594,4.313816648317462,0.6758620005838701,77.64726058048045,4.296137894336012
300.2979365,0.052,3.220733995367594,4.214927462742738,0.6603530712526461,75.86728822956772,4.296923538285635
300.32781750000004,0.052,3.220733995367594,4.330897987961388,0.6785447825780688,77.9547189957362,4.298094334674181
300.3570145,0.052,3.220733995367594,4.4139839587871,0.6915904232696302,79.45023875311917,4.298232523382875
300.3863495,0.052,3.220733995367594,4.290301896564941,0.6722499912232927,77.22400289345626,4.296835361583595
300.4161105,0.052,3.220733995367594,4.286995988033961,0.6717983822035913,77.16449764274971,4.298465625753868
300.4460795,0.052,3.220733995367594,4.230213107925895,0.6629798313765609,76.14242474357332,4.301213928587408
300.475801,0.052,3.220733995367594,4.35827562802675,0.6831570577323665,78.44750738373199,4.2991925110287
300.5053745,0.052,3.220733995367594,4.271209528202528,0.6695494083133802,76.8803466321469,4.296684275843029
300.53515600000003,0.052,3.220733995367594,4.297017547282634,0.6735857825947361,77.34488236603364,4.300840848822719
300.564927,0.052,3.220733995367594,4.274476742990054,0.6700204428923846,76.93915540837952,4.298049972480098
300.5944695,0.052,3.220733995367594,4.3647426362052535,0.684115126564165,78.56391137355114,4.2984283651843365
300.623913,0.052,3.220733995367594,4.303690999620084,0.6744944274362114,77.46500228184405,4.2947013387044555
300.653704,0.052,3.220733995367594,4.263607795521302,0.6682295626916358,76.74351797982285,4.299818894005983
300.683268,0.052,3.220733995367594,4.370100779977325,0.6849820349966502,78.66035617397166,4.300759156895296
300.71297,0.052,3.220733995367594,4.223949242405671,0.662123845103389,76.02967725383482,4.30108059976702
300.742978,0.052,3.220733995367594,4.279648255321601,0.670919487611345,77.03224090513085,4.3003821076573745
300.772917,0.052,3.220733995367594,4.242673597287019,0.6651626924613243,76.36670939525429,4.296212572177276
300.80259950000004,0.052,3.220733995367594,4.3541022143516015,0.6826673780691693,78.37238732983013,4.2982116092567475
300.831965,0.052,3.220733995367594,4.333398295075652,0.6794899494131792,77.99972368969051,4.301310439153981
300.861588,0.052,3.220733995367594,4.27844556635265,0.6708744781073709,77.01059290490677,4.301752472958327
300.8913395,0.052,3.220733995367594,4.295963450190986,0.6736084689166701,77.32590897003078,4.296393182026148
300.920823,0.052,3.220733995367594,4.356716727984278,0.6831570577813066,78.41944770301656,4.297591558179989
300.9502175,0.052,3.220733995367594,4.322074821885903,0.6776711193984591,77.79590494978568,4.297208147473462
300.980167,0.052,3.220733995367594,4.197979475579099,0.6582016130888195,75.56223011447074,4.297101430673361
301.01000750000003,0.052,3.220733995367594,4.354323059987739,0.6827139839857831,78.3763624776065,4.29548148573283
301.039679,0.052,3.220733995367594,4.24521919689146,0.6656054209424632,76.41252933892221,4.298210520074104
301.0694,0.052,3.220733995367594,4.338961266477601,0.6804146043498956,78.09985531911833,4.295794229993551
301.0992205,0.052,3.220733995367594,4.216269650510343,0.6612263422411733,75.89144716163078,4.300620948283985
301.1287055,0.052,3.220733995367594,4.439809113537061,0.6963096492965936,79.91508292334683,4.299140155120245
301.15791249999995,0.052,3.220733995367594,4.2947850532907,0.6736084689547533,77.30469821893882,4.294946335859036
301.18789100000004,0.052,3.220733995367594,4.213007217252801,0.6608112507967978,75.83272445134276,4.296730388227627
301.217583,0.052,3.220733995367594,4.378757359695494,0.6868639633128721,78.81617172106371,4.291508514320849
301.2476115,0.052,3.220733995367594,4.120885181790308,0.6464371315375474,74.1745585449289,4.298275672732026
301.27763,0.052,3.220733995367594,4.381783909019515,0.6873360622620874,78.87064859923923,4.297530466356957
301.3069355,0.052,3.220733995367594,4.320287679248654,0.6776711194555293,77.76373697850599,4.300973858598315
301.3363605,0.052,3.220733995367594,4.345927137309152,0.6817365943171142,78.22523867027174,4.296466277735704
301.366092,0.052,3.220733995367594,4.231768067093019,0.6638821042145053,76.17041348984716,4.297160972768898
301.3958725,0.052,3.220733995367594,4.3310466857955285,0.6794668653077849,77.95739550714514,4.299573204196
301.4255055,0.052,3.220733995367594,4.273960024012055,0.6704471886033398,76.92985463915299,4.29841691464883
301.455505,0.052,3.220733995367594,4.226584736722445,0.662957855479668,76.07711527233585,4.294346236999138
301.4854045,0.052,3.220733995367594,4.3031975000487135,0.6749724481698006,77.45611945419084,4.296812633318447
301.514828,0.052,3.220733995367594,4.363996695805839,0.68456002159801,78.55048469520739,4.299643329167495
301.5445595,0.052,3.220733995367594,4.2148636845438405,0.6612263422883572,75.86614024326397,4.296880562971183
301.5740445,0.052,3.220733995367594,4.438585164864833,0.6963096493322573,79.893052255556,4.301792604665646
301.603182,0.052,3.220733995367594,4.314395668638061,0.6767768013554347,77.65768275309004,4.29775852749279
301.63328,0.052,3.220733995367594,4.161101144738974,0.6526601019687148,74.89843246195966,4.300453579838789
301.6633485,0.052,3.220733995367594,4.324265576053405,0.6781306615645672,77.83533779396514,4.297785193171113
301.693307,0.052,3.220733995367594,4.192557067146882,0.6573795195022906,75.46462857160628,4.2977850273523
301.7228405,0.052,3.220733995367594,4.454032628385683,0.6982544247266574,80.17110144565747,4.300281686113277
301.7521555,0.052,3.220733995367594,4.254311238569234,0.6669593902366556,76.57618305601704,4.29782010121918
301.7817775,0.052,3.220733995367594,4.359748933493183,0.6836007070394338,78.47402639063309,4.302928086951311
301.8115885,0.052,3.220733995367594,4.2008444650228345,0.6586568107210091,75.6137989686975,4.30449926934258
301.84141,0.052,3.220733995367594,4.357017926204248,0.6831103913363229,78.4248691704963,4.301539983884965
301.8706765,0.052,3.220733995367594,4.3604614348741375,0.683647440470145,78.4868511777998,4.297485274307362
301.90028900000004,0.052,3.220733995367594,4.256649605587188,0.6673377080088332,76.61827288226097,4.300713405565244
301.93039650000003,0.052,3.220733995367594,4.218313687894742,0.6612700663596448,75.92823915265909,4.297189917838442
301.9599985,0.052,3.220733995367594,4.405932296742416,0.6906351648413189,79.30531152234931,4.302289875746333
301.9893345,0.052,3.220733995367594,4.294223134446735,0.6731097233831933,77.2945838672036,4.302008004568755
302.0191655,0.052,3.220733995367594,4.260389009313138,0.6678056346666535,76.68558090186298,4.305692470929138
302.0485995,0.052,3.220733995367594,4.412228614503226,0.691590423321976,79.41864314159228,4.302580640702904
302.0782415,0.052,3.220733995367594,4.201802642600448,0.6586568106886509,75.63104584544651,4.3040876793893235
302.10823100000005,0.052,3.220733995367594,4.307901430274319,0.6753599137236561,77.54078862902061,4.298845227098954
302.13770550000004,0.052,3.220733995367594,4.349083966836079,0.6817830731315766,78.2820605486381,4.298427942581192
302.167228,0.052,3.220733995367594,4.294779415451059,0.6731776906344076,77.30459673970607,4.303016388107435
302.19692899999995,0.052,3.220733995367594,4.2978936151260685,0.6735857825664656,77.36065129495924,4.301809336157359
302.2266315,0.052,3.220733995367594,4.295063473296201,0.6731097233560416,77.30970968615694,4.306872324824485
302.256346,0.052,3.220733995367594,4.294556696682712,0.673041769827953,77.3005878761748,4.300454587538148
302.2855895,0.052,3.220733995367594,4.435204110322689,0.6951479752407682,79.83219440171722,4.300796413151023
302.3150925,0.052,3.220733995367594,4.219671973689692,0.6614887740120305,75.95268784384405,4.299037395580678
302.3453675,0.052,3.220733995367594,4.208067011670664,0.6597431529593016,75.74380239891687,4.3026275384418815
302.3752175,0.052,3.220733995367594,4.341524529861025,0.6806229985930852,78.1459932049153,4.300521986503997
302.4050585,0.052,3.220733995367594,4.211248103084273,0.6601351139148202,75.80106098314974,4.298488970568925
302.434552,0.052,3.220733995367594,4.447358592880364,0.6971105549056308,80.05097103301998,4.299704554020208
302.464025,0.052,3.220733995367594,4.217001116684755,0.661029654915667,75.90461330875307,4.299566257805422
302.4935575,0.052,3.220733995367594,4.428469356301726,0.6942310620665482,79.71097107605381,4.299439109984787
302.522941,0.052,3.220733995367594,4.258194468113876,0.6676050143615088,76.64607989237521,4.296826693310722
302.55287,0.052,3.220733995367594,4.266102999882119,0.66890001976929,76.7884308259174,4.301037818762742
302.58279,0.052,3.220733995367594,4.26034178699226,0.6680063756595512,76.68473091584055,4.294694206117492
302.6125905,0.052,3.220733995367594,4.300207995034176,0.6742897687343348,77.40230936122803,4.3029784194086265
302.6421925,0.052,3.220733995367594,4.317108292631231,0.676982972837071,77.70650908003574,4.301266112789002
302.6718535,0.052,3.220733995367594,4.283225809750822,0.6716179085281152,77.09663569138468,4.297955763635825
302.7013565,0.052,3.220733995367594,4.364698681829133,0.6843023802760756,78.56312020944415,4.297331578520691
302.73102800000004,0.052,3.220733995367594,4.235829560650271,0.6641025433126806,76.24351901896345,4.296193812792517
302.761036,0.052,3.220733995367594,4.265933309406942,0.6689000197748489,76.78537645397296,4.299428852462754
302.7908165,0.052,3.220733995367594,4.299942336101501,0.6742897687429007,77.3975275890637,4.300327242447149
302.8203985,0.052,3.220733995367594,4.322909322303751,0.6779008126094819,77.81092567891761,4.294648261434691
302.8500305,0.052,3.220733995367594,4.285429160316153,0.6720241109448,77.13629526652288,4.2980781252422995
302.879772,0.052,3.220733995367594,4.291338893081674,0.6729059039967944,77.24266848481541,4.299053352032409
302.909473,0.052,3.220733995367594,4.297979442930831,0.6738581189161357,77.3621961668128,4.2969526130804
302.9394515,0.052,3.220733995367594,4.21361161659202,0.6605711727332827,75.84360343782109,4.29961015300693
302.969083,0.052,3.220733995367594,4.4016092708408365,0.6899918558040169,79.22749849828232,4.29551015286282
302.99874450000004,0.052,3.220733995367594,4.205400967528492,0.6592647211862235,75.69581449375009,4.299305230930919
303.0283965,0.052,3.220733995367594,4.403567274681827,0.6904444297635409,79.26274191423006,4.297919669720688
303.0580775,0.052,3.220733995367594,4.196545784564742,0.6580067209474085,75.53642415449163,4.295761973359394
303.087501,0.052,3.220733995367594,4.483465894499034,0.7029418015914477,80.70089041676022,4.297657460946596
303.116737,0.052,3.220733995367594,4.2496830052070935,0.666226231842625,76.49287639947715,4.299374087643348
303.1468055,0.052,3.220733995367594,4.236532095628036,0.6640804927786225,76.25616441419756,4.30010124760798
303.17679350000003,0.052,3.220733995367594,4.273557121536527,0.6698184897829748,76.92260252900175,4.300660477505659
303.2067025,0.052,3.220733995367594,4.259209580368137,0.6675827306157138,76.66435157431046,4.30239944461573
303.2361655,0.052,3.220733995367594,4.405054822084255,0.6904444297178317,79.28951727122795,4.297675672603164
303.2654005,0.052,3.220733995367594,4.325101956152134,0.6779008125395762,77.85039235672586,4.299645061558033
303.2951915,0.052,3.220733995367594,4.242118755899118,0.6649194427273303,76.35672243536716,4.30013737953541
303.324942,0.052,3.220733995367594,4.336287343148386,0.6797670818636734,78.05172559121328,4.300733330949619
303.3546925,0.052,3.220733995367594,4.241224722534399,0.6649194427569479,76.34063013305176,4.302376042342046
303.3846715,0.052,3.220733995367594,4.270099405492672,0.6693701407289012,76.86036479370644,4.304611851701
303.4144425,0.052,3.220733995367594,4.301604460586306,0.6742443058186098,77.42744527530547,4.300716366929226
303.44408450000003,0.052,3.220733995367594,4.307958587980635,0.6752003151579403,77.54181744866649,4.304803691864655
303.473577,0.052,3.220733995367594,4.346033771000116,0.6811097486618389,78.22715804113608,4.303456242546827
303.5028225,0.052,3.220733995367594,4.381360275153863,0.6866517301824587,78.86302333098176,4.298595715452937
303.5326325,0.052,3.220733995367594,4.184832791829874,0.6558920086401256,75.32559419271838,4.3050024816088674
303.562611,0.052,3.220733995367594,4.330549577847013,0.6787981057612676,77.94844772990709,4.296272661816043
303.5921145,0.052,3.220733995367594,4.318707094681828,0.676982972785951,77.73528698358612,4.304556507555091
303.6216365,0.052,3.220733995367594,4.3249314338316855,0.6779467698773394,77.84732301184403,4.29988864654408
303.6510995,0.052,3.220733995367594,4.336122109152301,0.6796977775421641,78.04875143440582,4.303397738664143
303.6805045,0.052,3.220733995367594,4.342350691493249,0.680622998566966,78.16086383868782,4.302276090270563
303.7103745,0.052,3.220733995367594,4.2040904334018485,0.6588737928033452,75.6722253166647,4.303791371913871
303.7403825,0.052,3.220733995367594,4.302788785115846,0.6742897686512008,77.44876272174652,4.306161261420322
303.7701135,0.052,3.220733995367594,4.282672120637756,0.6711221052204387,77.08666947206017,4.301049119627657
303.799785,0.052,3.220733995367594,4.3202046841846204,0.6770058884445764,77.76224309504053,4.302691553611055
303.8291295,0.052,3.220733995367594,4.378761509646241,0.6861805705143412,78.81624641879273,4.303846484342884
303.858335,0.052,3.220733995367594,4.361446678520619,0.6834371901990752,78.5045852347592,4.3038297922154625
303.8883125,0.052,3.220733995367594,4.15889241084135,0.6516606339620786,74.85867598863605,4.3057865483834625
303.9180435,0.052,3.220733995367594,4.436948490735388,0.6951479751879529,79.86359266722049,4.308261272712442
303.947745,0.052,3.220733995367594,4.167798339785865,0.6529157765883323,75.01897973861942,4.306767927257603
303.97813,0.052,3.220733995367594,4.236351349648594,0.6636177700817634,76.25291104686445,4.308139097618303
304.0076325,0.052,3.220733995367594,4.423231016830149,0.6928362170535362,79.61668271307548,4.305745429217684
304.037611,0.052,3.220733995367594,4.106753401725783,0.6432975093218518,73.92019121812929,4.30391486620061
304.0674115,0.052,3.220733995367594,4.4781965396923615,0.7014871646453922,80.60604378809688,4.307358097235575
304.096429,0.052,3.220733995367594,4.324758620124651,0.6774186364678545,77.84421242276807,4.307694108633078
304.1258035,0.052,3.220733995367594,4.368992137289248,0.6843492095895789,78.64040097542947,4.307272898789983
304.155623,0.052,3.220733995367594,4.198396050246298,0.6575956606007022,75.569728319511,4.306059004269961
304.18559200000004,0.052,3.220733995367594,4.32507669740901,0.6774186364590313,77.84993770777594,4.30375996478666
304.21506550000004,0.052,3.220733995367594,4.339785823587507,0.6797439787403577,78.11469707202438,4.303546271114415
304.244866,0.052,3.220733995367594,4.2312420011336345,0.6627381752496331,76.16094447807386,4.3099378205101955
304.27452800000003,0.052,3.220733995367594,4.380944711587665,0.686204113076547,78.85554332542219,4.309725024984014
304.3040105,0.052,3.220733995367594,4.281386400781293,0.6707169921578887,77.06352694355998,4.308029607369024
304.333642,0.052,3.220733995367594,4.335719810816066,0.679259178110843,78.0415101985603,4.308303753448078
304.363184,0.052,3.220733995367594,4.307754432246381,0.6747674990598406,77.53814271355627,4.307707933928124
304.392667,0.052,3.220733995367594,4.3542400326779696,0.6819923065357266,78.37486801372856,4.305969262801587
304.4223495,0.052,3.220733995367594,4.250830715121781,0.6658048409502005,76.51353479506551,4.308767485610867
304.4520305,0.052,3.220733995367594,4.354578380244487,0.6820620795892675,78.38095815705312,4.306008265972148
304.48166200000003,0.052,3.220733995367594,4.26464904537904,0.6680063755195567,76.76226012990118,4.311068994405121
304.51141299999995,0.052,3.220733995367594,4.319121132573359,0.6765478689165457,77.74273952751064,4.311424585273352
304.541034,0.052,3.220733995367594,4.301902647018688,0.6738581187884122,77.43281253161334,4.31003628911133
304.570577,0.052,3.220733995367594,4.341973965362079,0.6801369435855378,78.15408289400258,4.314621544501245
304.6001105,0.052,3.220733995367594,4.304385960016632,0.6742897686011189,77.47751133714313,4.309093621341491
304.629841,0.052,3.220733995367594,4.283659020150905,0.6711446258203312,77.10443333406718,4.308827020522213
304.65973,0.052,3.220733995367594,4.257954766720089,0.6671596225884546,76.64176534725144,4.3071719314369785
304.689441,0.052,3.220733995367594,4.335085106636925,0.6792591781309597,78.03008573507309,4.310273645583152
304.718598,0.052,3.220733995367594,4.421403112858394,0.6927642223872069,79.58378105137265,4.309054333717778
304.747893,0.052,3.220733995367594,4.29555373722567,0.6729511864102002,77.31853427333533,4.307396814433311
304.77786100000003,0.052,3.220733995367594,4.225027921728078,0.6619047172827389,76.04909312179072,4.312909977506806
304.80771100000004,0.052,3.220733995367594,4.329525650872405,0.6783376588044152,77.93001738594617,4.309468738131224
304.837095,0.052,3.220733995367594,4.358503645967872,0.6829704302279545,78.45161163060541,4.308101814506852
304.86656800000003,0.052,3.220733995367594,4.302331860218318,0.6742670364654875,77.44053822602116,4.309952552170802
304.89639850000003,0.052,3.220733995367594,4.254031986356898,0.6666926005082565,76.57115660935352,4.306578308738976
304.9260895,0.052,3.220733995367594,4.343135023018939,0.6806693257289536,78.17498154449723,4.3060811846264455
304.955483,0.052,3.220733995367594,4.339863106506943,0.6801832046918893,78.11608813879265,4.305868236357476
304.9852045,0.052,3.220733995367594,4.248441439168444,0.6658048410290132,76.4705286249679,4.3081021613559
305.0148065,0.052,3.220733995367594,4.376028947321388,0.6857570793305963,78.76706120852818,4.307526463741233
305.0443585,0.052,3.220733995367594,4.262652084982913,0.6680286875883604,76.7263155089569,4.306695544278455
305.074199,0.052,3.220733995367594,4.290247152260744,0.6724534134885506,77.22301751424341,4.30789332676599
305.103851,0.052,3.220733995367594,4.315694192269201,0.6765478690260861,77.6810557452631,4.303955771293738
305.1334225,0.052,3.220733995367594,4.312719108391246,0.6761133242061023,77.62750522794788,4.306819628968713
305.16303400000004,0.052,3.220733995367594,4.303854331216197,0.674721971871111,77.46794219608667,4.307277435642794
305.1927455,0.052,3.220733995367594,4.283620093986302,0.6715728052159978,77.1037326760901,4.3071678556056945
305.222527,0.052,3.220733995367594,4.2834301679156495,0.6715502558429179,77.10031407017769,4.302128393702922
305.2518525,0.052,3.220733995367594,4.418689545632448,0.6927882190480807,79.53493774655165,4.296835357292096
305.2812445,0.052,3.220733995367594,4.263942572817904,0.6685646231689283,76.74954385948,4.298872676163107
305.3112605,0.052,3.220733995367594,4.234910997552614,0.6640804928312316,76.22698518963828,4.302745532173567
305.340815,0.052,3.220733995367594,4.39864489139037,0.6898490610254574,79.17414065709092,4.299672109856072
305.37051799999995,0.052,3.220733995367594,4.1930301555643,0.6575956607823464,75.4731440052975,4.297503318546509
305.400427,0.052,3.220733995367594,4.337337812851939,0.6801832047718592,78.07063369544055,4.297829542312021
305.430157,0.052,3.220733995367594,4.243590473976808,0.6654282588657379,76.38321286980045,4.300418678624111
305.45958,0.052,3.220733995367594,4.430531830190882,0.6946892161325801,79.74809491801733,4.29844276217495
305.48899900000004,0.052,3.220733995367594,4.245075326480406,0.6656054209472226,76.4099397195184,4.298707772461584
