T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
200.9382425,0.8156044010310426,0.28197467286259603,23.05845417062852,3.8026610916802346,1.5918155682519808,67.5530508987932
200.9676575,0.8155681418948828,0.2819177706522364,23.051974170042232,3.1865346166664046,1.8349345562254409,56.60794756449033
200.9974005,0.8155299563924165,0.2818602212358303,23.0454215103737,3.4910671986518786,1.70750864156022,62.01809390405091
201.02716249999997,0.8154928208879864,0.28180262225254504,23.038864258439816,3.1204729872476458,1.8588786898836547,55.43474728085334
201.0570855,0.8154545390151765,0.2817446987514111,23.032271122954093,3.3124523437164966,1.7545174619248352,58.84542858658431
201.08678700000002,0.815416948088653,0.2816871911775994,23.025726382237856,3.252657459190725,1.7709757692170203,57.783368779366796
201.1167705,0.8153791798883628,0.28162912460376366,23.01911908681365,3.0770815768344115,1.894249005535386,54.66445071121818
201.146502,0.8153408250797906,0.2815715331450881,23.012566908914046,3.448928271824664,1.7120037542468862,61.27052186792892
201.175871,0.8153036492828752,0.2815146312252913,23.006094211437862,3.378236725002118,1.7430716687965835,60.01487658045242
201.20518349999998,0.8152661679825688,0.2814578262262321,22.99963356141118,3.522086878968574,1.697478287712548,62.57060033952463
201.23453,0.815229089460272,0.2814009427631558,22.993165010912872,3.3685249624230793,1.752139792192184,59.84273698850108
201.26421549999998,0.8151914747132936,0.2813433893832544,22.986621322427826,3.2635627415884905,1.781373736982201,57.97824729485589
201.2942755,0.8151534858398969,0.281285096775765,22.97999465373727,3.0883144122310067,1.8845729060569631,54.8650880121662
201.3239195,0.8151148684056887,0.28122759789302254,22.973459268195644,3.602064652803143,1.6713049462015284,63.99226937458456
201.353285,0.8150778922269988,0.2811706264687893,22.966984865345193,3.3104847523218033,1.783890406080305,58.81241638362574
201.3829215,0.8150399369250679,0.2811131164150905,22.960450291818265,3.391913613366284,1.7295773029783885,60.259240124253765
201.41267599999998,0.8150022218984174,0.28105536435750444,22.9538892726658,3.2215748051591837,1.795567742150108,57.23326615071016
201.44219049999998,0.814963916745829,0.2809980652178971,22.947380749647202,3.5932775276258746,1.6642742974878808,63.837004969750005
201.471518,0.8149267675747466,0.28094111636323593,22.940913042756183,3.384350224527695,1.7325086833536292,60.125467094871304
201.5013525,0.8148888926062056,0.2808831699386091,22.934333092862808,3.2077773679874317,1.8264750623417556,56.988710560498276
201.5310575,0.8148503980491417,0.28082546192650704,22.927781269064884,3.4872836332494965,1.7066548722094412,61.95456680394004
201.560351,0.8148128064555277,0.2807685405068879,22.921319780271126,3.5254358620192177,1.6954115419365514,62.632578721931225
201.5895755,0.8147753181033232,0.28071174045002645,22.914873087486875,3.53957495744723,1.6770577182634905,62.88397805966568
201.618914,0.8147378562129214,0.28065470603355835,22.908400819737476,3.4234202649225005,1.754623966943106,60.820576932135594
201.648722,0.8147000279631352,0.28059674575802135,22.90182453683508,3.1503767719596074,1.8115146731055025,55.96986543546018
201.678656,0.8146613123386314,0.2805385271282491,22.895220007244788,3.302926268059793,1.7589880172226746,58.68026942363922
201.7082925,0.8146231115113229,0.28048087390442783,22.888680672596404,3.3658795374865558,1.762556893722123,59.798904666821976
201.7378905,0.814585111314343,0.28042328244702447,22.882149390016007,3.3248698742811653,1.798629362565293,59.07051425642783
201.767565,0.8145469607298855,0.2803655289458418,22.875600780310865,3.309374112556964,1.7388780819263676,58.79540776518834
201.796973,0.81450871486955,0.28030828106636435,22.869110539785282,3.542011987065119,1.6828558200407098,62.92873446312138
201.826613,0.8144712023171922,0.28025056839397755,22.862568650351612,3.1216729023471794,1.8744387944995908,55.46101422307643
201.85632550000003,0.8144323093714843,0.28019270127198126,22.85601030687722,3.461615941096007,1.706391869451308,61.50079649455177
201.8856835,0.8143945615543469,0.28013551148152066,22.849529764418193,3.373677081983518,1.764378590687497,59.93862797943954
201.915091,0.8143565341223966,0.2800782122097266,22.843037848498827,3.4071468206655218,1.73445607813078,60.533469500374636
201.944716,0.8143186103326078,0.28002047591835877,22.836497464124676,3.1816029868457463,1.8267250919351448,56.52650649354927
201.974219,0.8142799719208491,0.27996296417742195,22.829983559663123,3.455880744777977,1.7359168091957569,61.39971338632224
202.003615,0.8142423150484301,0.27990564788128386,22.82349282689667,3.216243618467725,1.7951423462946634,57.14233270607068
202.033011,0.81420390416758,0.27984831845425084,22.817001640673276,3.4257157701395404,1.735072564429638,60.864181616007826
202.062342,0.8141661991648419,0.27979110268704516,22.810524354046503,3.2567298330056813,1.8147757166355711,57.86202405027586
202.0917455,0.8141279076774515,0.2797337323355495,22.804030600476718,3.3809135738965614,1.7677559665523659,60.068583522624316
202.120875,0.8140899664345813,0.27967688358618736,22.797596907413958,3.4936681406286954,1.7149311933514864,62.07209325013708
202.1504275,0.8140523371808296,0.27961919606382474,22.791069326650394,3.0647001239969054,1.8856925084323148,54.450787925772914
202.18018949999998,0.8140132489536575,0.2795610860811431,22.78449499963551,3.3180129539010887,1.7636264726218809,58.95161554591217
202.2098755,0.8139750266229357,0.2795031109633659,22.777936987472035,3.111152070027128,1.855969320647958,55.276472635859925
202.23953849999998,0.8139360852743742,0.2794451672525193,22.771383582433163,3.343401112256474,1.7702482664221635,59.40308663556735
202.269137,0.8138978732232763,0.27938733605502514,22.764843953436035,3.181792393347965,1.8370106400027917,56.53193005346018
202.2983235,0.8138590493456505,0.2793302966407452,22.758394888449313,3.6980440530278615,1.6382034925815505,65.70455506699592
202.3276735,0.8138218614864857,0.2792729244550406,22.751909228951302,3.061556867998872,1.8983124859283547,54.39602467000851
202.35738600000002,0.8137825616259206,0.27921483012370346,22.745342986289742,3.39674567985272,1.7264066421982638,60.35167304672987
202.38699200000002,0.8137443800355326,0.2791569304480038,22.738799798082532,3.1395649032028308,1.8857924198621232,55.782399780850895
202.4168115,0.8137053070517377,0.2790985995188888,22.732208937143,3.2290149089525872,1.8083353575348693,57.371900354276654
202.446295,0.8136665180191817,0.2790409122966892,22.725691858101374,3.3966950509578155,1.719034571977301,60.35137712200761
202.475653,0.8136282723444179,0.27898345721649814,22.71920204131327,3.307733602937284,1.7843636694148575,58.77093312656462
202.5050185,0.8135897613844166,0.2789259740523757,22.712710087289196,3.3522047965039983,1.7508666118239238,59.56128239189914
202.534716,0.8135514466952308,0.2788678273405601,22.706144247402065,3.019450967951101,1.9446782737975645,53.649160498493735
202.56448999999998,0.8135120162593437,0.2788095170392299,22.699560998458377,3.274045499329271,1.781562886588288,58.172953741890375
202.59376,0.8134734509267647,0.2787521802936264,22.693088702175988,3.407201800851369,1.7346033289857252,60.53906286423292
202.623156,0.8134352907510861,0.2786945832441158,22.686588058210233,3.1896997869058783,1.8457894339218233,56.67468110551813
202.652964,0.8133963449201347,0.27863616512481254,22.679995805259075,3.1131149876793094,1.876695336489678,55.31410593182314
202.682791,0.8133570531488272,0.2785776958220018,22.67339884548843,3.206069809787901,1.788773688294862,56.96592707990626
202.712458,0.8133180061076459,0.278519526304845,22.66683677089353,3.250638144818368,1.8020397790962632,57.75801712141479
202.7417395,0.8132790833194622,0.27846209908298414,22.660359472152248,3.5049510149458265,1.71597983895182,62.27690695264282
202.7710325,0.8132409995204845,0.27840463579573776,22.653879137490478,3.2306376193827133,1.8165368158581698,57.40302287150209
202.800326,0.8132019960021908,0.27834715799413934,22.64739819840927,3.5040966653409544,1.6834584485372825,62.26213818534347
202.829787,0.8131638614715774,0.27828933786570864,22.640879701628297,3.1220396533805177,1.8536213232816168,55.4737866050332
202.85960599999999,0.8131243656565066,0.2782308011479464,22.63428148223134,3.2470929880830446,1.8150534216270604,57.69598399180958
202.88933,0.8130852367238436,0.2781724369054662,22.627703769574097,3.2196434875821542,1.8076743927975438,57.20843944728259
202.9189095,0.8130459394514588,0.27811434248266204,22.62115752213137,3.3898189466915936,1.7397212664989896,60.23241410490822
202.94822950000002,0.8130071406158383,0.27805674400515173,22.614668199331625,3.4549663467167573,1.7220596519074027,61.3901970190851
202.9778355,0.812968477706164,0.27799856981225585,22.608115064615923,3.192071910859879,1.83270549914806,56.71909923332844
203.00752899999998,0.8129288716787769,0.2779402096626651,22.601542043481114,3.3821021097025783,1.732792953777263,60.095898313272954
203.03722249999998,0.8128899261869541,0.27788183544847833,22.59496850109175,3.1547242514117766,1.8340466994962894,56.055854636246494
203.06699600000002,0.8128502677684943,0.2778232898213236,22.588376723199545,3.2603215670951347,1.8023707492729375,57.932393629661796
203.096453,0.8128110586687484,0.27776535259388524,22.581854498419762,3.3487258231756494,1.747221064992594,59.503440043414216
203.125666,0.812772187066202,0.2777078815473581,22.575385787224334,3.429289489135088,1.7472826466798448,60.93517554253814
203.155039,0.812733574015052,0.27765008192810553,22.568881131357987,3.2165912067233124,1.8133067431176837,57.1559216321554
203.184729,0.812694226739797,0.27759164443702117,22.562305748809813,3.173344575228419,1.8128787662067811,56.38765752081037
203.21461349999998,0.8126547205108214,0.2775328097996207,22.555686753966146,3.066679144383912,1.9102904050632565,54.49248710910178
203.24419999999998,0.812614803709975,0.2774745476716217,22.549133229660313,3.4219282267515343,1.7410632801246348,60.80518884890342
203.27360349999998,0.8125760376581993,0.27741663191807203,22.542619714162235,3.2315861719443717,1.7847060538074315,57.42313948591922
203.303362,0.8125365552651492,0.2773580027030356,22.536027022384186,3.167554659100124,1.824112098296657,56.28553179948733
203.33286099999998,0.8124967921348484,0.27729987060582734,22.529491286221155,3.453681969793325,1.7176548148412982,61.37004631966681
203.36202450000002,0.8124579489781378,0.27724238580169724,22.523029358457038,3.4428994080271087,1.7325005113325096,61.178648302593245
203.3915735,0.8124190283761248,0.27718412705655243,22.516481479834166,3.146250867885885,1.8386733412281353,55.90753528800755
203.4213245,0.8123791050387178,0.2771254557168819,22.509888295117054,3.2438009538651036,1.7934207349157592,57.64115315431766
203.450938,0.8123395930254774,0.2770670412369565,22.503325038136456,3.1902573326890646,1.832357546528397,56.68989306512952
203.48067700000001,0.8122999838604945,0.2770083648212249,22.496733418626082,3.087486550716057,1.8944373669131362,54.863872942647546
203.5100615,0.8122600834014311,0.2769503736773984,22.49021983268999,3.4251365381039247,1.727333904405228,60.86403272695664
203.53950350000002,0.8122213702022569,0.2768922549065416,22.48369295983322,3.0256584195477907,1.9100150323758873,53.76556129991125
203.5691935,0.8121812628357703,0.27683363221891993,22.477110558729247,3.225820483660098,1.7980966550837003,57.32260868593116
203.59846,0.8121418333924036,0.27677583159351504,22.470621506980887,3.3547212371871615,1.7458261359076286,59.61336436493341
203.6279015,0.8121028082878996,0.27671767116753265,22.46409310865959,3.109863023436847,1.8697361228097853,55.262421057639045
203.65751849999998,0.8120628569520919,0.276659149679213,22.45752524140248,3.2543646765047534,1.802159448306843,57.83041724299871
203.686888,0.8120233084880889,0.2766011029846208,22.451011710007222,3.3502276554510186,1.7573592034322911,59.53411160228733
203.71654,0.8119839688499636,0.27654248353135324,22.444434969006835,3.0935385071361234,1.871265164230894,54.972887352851444
203.746432,0.8119436079587631,0.27648337493492137,22.43780442823478,3.220575520610235,1.7886246434857738,57.23055867345742
203.775912,0.8119035695037307,0.27642506656953725,22.431264715234047,3.471569053750458,1.6998188913539432,61.69099320095467
203.8053425,0.8118642635327259,0.27636684176649906,22.42473542600603,3.3107867788609084,1.7802737315142396,58.834033056832915
203.8349865,0.8118243049161676,0.27630818007066227,22.418158206407018,3.336530755165568,1.787235882381081,59.291714021995915
203.8644775,0.8117843706241751,0.2762498066742162,22.411614369632918,3.445544182289854,1.7146158885060496,61.229139185866686
203.894026,0.8117447710733156,0.2761913049712595,22.405057208276776,3.297427171602372,1.788761265276645,58.597218818374884
203.92377299999998,0.8117046279384165,0.2761323955931055,22.398455423641177,3.299930255614299,1.7351727345058001,58.64189872708123
203.953001,0.8116644387179409,0.27607449965466674,22.391968258808987,3.735793357416185,1.6470697082997465,66.38768945205423
203.9822255,0.8116256446462462,0.2760165963980242,22.385481311717253,3.3321170931423847,1.7324073491169494,59.21427395254109
204.01208350000002,0.8115854113579293,0.2759574232340256,22.378853167844632,3.2611090645036245,1.809835432978388,57.95260405120119
204.041819,0.811544850209981,0.27589847801830364,22.372251634110935,3.46812110146089,1.6873284144617613,61.63158797150715
204.07152,0.8115048940196569,0.27583958640342016,22.365657176608625,3.3365334152062758,1.7505933143065655,59.293358854423644
204.101145,0.8114643713264277,0.2757808307380734,22.359079010992133,3.5592346475298156,1.6841008887627957,63.25118435964281
204.1304115,0.8114245671012754,0.27572277161116093,22.352579876791477,3.627821165602398,1.6371581540899918,64.4702510823316
204.15970850000002,0.8113849628681088,0.2756646375442837,22.346073397711674,3.531346811638212,1.6734411763125636,62.75600869210147
204.1892875,0.8113450224525623,0.2756059292337421,22.33950370799202,3.385148479936548,1.7475268314024572,60.15810280575694
204.2186645,0.8113045983779259,0.2755476072416081,22.33297830311874,3.6672146370227376,1.6355099780021278,65.17097145040835
204.24832750000002,0.8112651533695434,0.27548870266090864,22.326388781199555,3.1428875371032854,1.8485503072163039,55.853215025389986
204.2783185,0.8112238961939129,0.2754291316054486,22.319725791912887,3.3777639941408086,1.738491943855119,60.02748193539074
204.30782549999998,0.8111835038965406,0.27537050704590704,22.313169737210433,3.4801428654743867,1.700762454212144,61.84710285059915
204.33748500000002,0.8111435093629087,0.2753115646125788,22.306579203664636,3.2272821308488093,1.8125671038084699,57.35360128247217
204.3667435,0.8111026462470273,0.27525340444420626,22.300077188301344,3.7913485710994532,1.6044623684912793,67.37812580379888
204.3958685,0.8110636918211074,0.2751954951830302,22.29360425983919,3.319139869303342,1.7697594155761296,58.98644350363456
204.4257645,0.8110231383490218,0.27513603791150754,22.286959375373907,3.1644846172424663,1.8411703227323297,56.238163668575076
204.4557255,0.8109820240799909,0.2750764360700383,22.28029942790578,3.255849395333489,1.792592905423658,57.86206627365982
204.485377,0.8109412369063259,0.2750174348223614,22.273707669719112,3.3849074724811357,1.7333578119326356,60.15585524218444
204.5146965,0.8109009130208975,0.27495907940630687,22.267189120637582,3.505759937956327,1.7158529340519968,62.30382857932952
204.5441955,0.8108609794291843,0.2749003518641066,22.26063006274927,3.248082497351564,1.7933046075195105,57.724619488116076
204.5741065,0.8108201088979851,0.27484078885676344,22.25397878006529,3.186707769757306,1.827237466049781,56.634067495933564
204.603819,0.810778990742669,0.2747816059137529,22.247371020529982,3.400698871038558,1.757104953992231,60.43731608303694
204.633318,0.8107386085042151,0.2747228332074154,22.240810131013568,3.3334053360901907,1.750891147981807,59.241573669441706
204.6629125,0.8106980202106201,0.2746638551669963,22.23422738854412,3.2729447821683055,1.764097099355041,58.16726061193964
204.69253750000001,0.8106573202839092,0.27460480121197717,22.227637245467804,3.238262447723695,1.8358977898656081,57.55107641587406
204.72242949999998,0.8106165924028319,0.2745451996574464,22.22098708074666,3.0210026794824003,1.917810057564084,53.690074429468766
204.7521765,0.8105751016335048,0.2744858718734067,22.214368547640873,3.3354773813880727,1.7948424167635573,59.27920585068453
204.781756,0.8105347165960128,0.2744268629542072,22.207786660338495,3.1465027808557937,1.8360594746791834,55.92087654426062
204.811507,0.8104936301417858,0.27436749659559684,22.201165984280717,3.2003431819056645,1.8086239196644704,56.87794331803429
204.841166,0.8104527165392116,0.2743082985137096,22.194565153467646,3.2142972735113133,1.8144314281652603,57.12613615976179
204.87075249999998,0.8104118271242419,0.27424922989347766,22.18797983146832,3.256676106989704,1.781655185135529,57.879511037976386
204.9003775,0.8103710572519921,0.2741900691317144,22.181385311358046,3.1870459230382773,1.8567348755582982,56.64219622920679
204.9300215,0.8103300050515045,0.2741308551040632,22.174785930219365,3.2433331498383295,1.8025976287815961,57.64276466801226
204.959635,0.8102891263034385,0.274071686674798,22.168192706384428,3.205911346622006,1.8152829141745153,56.977872268443036
204.98940149999999,0.8102481017224843,0.2740121970902812,22.161564779223248,3.1143042443865903,1.868155976651188,55.349951124454904
205.0189005,0.8102067426929603,0.27395322680511314,22.15499578083862,3.4027379023937785,1.7484815917741026,60.47643401158391
205.04852549999998,0.8101664024127843,0.27389398927800224,22.148398087281034,3.00877343126452,1.9222033792547062,53.4747349899267
205.078143,0.8101246368717131,0.2738347513393515,22.141801424323177,3.3955766129864013,1.7204147805593133,60.349568375521194
205.10726799999998,0.8100842614728736,0.27377648340471467,22.135313829691043,3.371747818166995,1.7533078594416207,59.926260056539085
205.136923,0.8100438057866323,0.27371713979431395,22.128707538500915,2.9756633893521194,1.956848386370145,52.88681007980389
205.1670745,0.8100019023291057,0.27365678672039595,22.12198997829532,2.986304072689871,1.9223211861708684,53.07611233894126
205.196631,0.8099600095530191,0.27359760905175257,22.115404329678345,3.4392567396362725,1.7521493766540872,61.12672844965091
205.2259465,0.8099197027174478,0.2735388986500152,22.108871741608805,3.1767523475117714,1.8215237363332712,56.46136599636069
205.2556745,0.8098784229628347,0.2734793465895377,22.10224658248142,3.123611671910316,1.8331850850257865,55.51707100814613
205.285292,0.8098369109926362,0.2734200003018837,22.095645395956577,3.276639666095134,1.8218944520628653,58.2370911513462
205.315146,0.8097958816826887,0.2733601643618487,22.088990836229588,2.9765094184523817,1.9324654822023717,52.90293235712044
205.34504950000002,0.809753651808405,0.27330021332196686,22.082324574882005,3.277145623187404,1.7642792476024132,58.24648485613899
205.37453299999999,0.8097124265556527,0.2732410887162502,22.07575128613225,3.3362713131575146,1.7827615380751025,59.29755933666228
205.4038605,0.8096713109445478,0.2731822615673861,22.069212129085646,3.4416702957309435,1.7118731088920789,61.171085808420436
205.433436,0.8096304646318248,0.27312292141026523,22.06261701897278,3.1867771236029605,1.8132426200482012,56.640893854159856
205.4632785,0.8095885980430176,0.27306302969367113,22.055961699902817,3.2801507606133042,1.7735890550375184,58.30069175033571
205.4927965,0.8095469469074625,0.2730037735391092,22.049378085263427,3.4915881850375112,1.7141510831382132,62.05894631153189
205.5217955,0.8095059306795824,0.2729455440437345,22.042909582315357,3.7261491797507156,1.6212593711248364,66.22821871638034
205.55139000000003,0.8094656768979201,0.27288610322910434,22.03630758690213,3.019887877672171,1.8866860619571428,53.675381380427645
205.5812745,0.8094229331383949,0.2728260639696445,22.029640218864923,3.447974658836147,1.713264463475387,61.284392363864406
205.610518,0.8093818084853466,0.2727672969435067,22.02311519866475,3.472916060668546,1.7093762299458752,61.72791003886178
205.640162,0.8093408056250786,0.2727077093483242,22.01650014570996,3.1106128658719054,1.860362513007209,55.288491154907774
205.6699165,0.8092984975760474,0.27264788368497245,22.009859754240086,3.371245008971394,1.7418717983241496,59.92121133146687
205.6992055,0.809257126024178,0.27258897834641743,22.00332258206478,3.46458964189786,1.7082356977502149,61.580546821250095
205.72886849999998,0.809216069151986,0.2725293050020724,21.996701257922695,3.078287108383613,1.8759291123365032,54.714489532854934
205.7588295,0.8091735859549116,0.2724690159790336,21.990012721436457,3.2271370791241303,1.823299612277975,57.36039676959024
205.788424,0.8091316306953334,0.2724094484509303,21.983405317085364,3.352077218052009,1.7689051299598222,59.581335698281094
205.8178735,0.8090901212598471,0.2723501569762414,21.976829607680116,3.333744493309765,1.7385636839720635,59.25568353352456
205.8472885,0.8090485163535102,0.2722909192052463,21.970260924353877,3.39027861467513,1.7360570208930715,60.26075519730373
205.8769325,0.8090070461329281,0.27223120430683206,21.96364041621202,3.177111501959442,1.8114756266390986,56.47199461836729
205.90672949999998,0.8089647351652174,0.27217116504416583,21.956985041484465,3.285414138544408,1.7741395797594726,58.397235915710745
205.936076,0.8089227732146157,0.2721120176549175,21.950429604842398,3.544822660744446,1.7045554071870535,63.008357646590824
205.96551,0.8088816779250271,0.27205267808122585,21.94385393845746,3.24162678825632,1.7667602929911312,57.61932156111867
205.9953065,0.8088394090919024,0.2719925915305934,21.937196588718507,3.2877368403881975,1.8117625524104204,58.43912113528824
206.0248435,0.8087972277853581,0.2719330122002491,21.930596521933392,3.4636367037887585,1.7172296494535693,61.56593060199686
206.0542585,0.8087556351656708,0.27187366302677607,21.92402302527612,3.3873157101913676,1.7327575143879992,60.20953502491177
206.0837385,0.8087137406622351,0.2718141667343394,21.91743430927065,3.4190808601226825,1.7184000283044554,60.774368406024365
206.113333,0.8086719046224242,0.2717544232545415,21.910819302625406,3.321188304247282,1.7669162796728903,59.03452506883023
206.1430155,0.8086296251764858,0.2716944858963057,21.904183919639742,3.364552141853491,1.7425105612936838,59.805528602235434
206.172438,0.8085874791992411,0.2716350574889623,21.897605958398177,3.509276095089562,1.6884479932886596,62.37823639097696
206.2019295,0.8085458800033284,0.27157547364345347,21.891011869687212,3.27868735188415,1.8017909434286605,58.27966499424017
206.2314975,0.8085034777120698,0.2715157190660545,21.884399969558864,3.41817494703675,1.7322190337287195,60.75930813184249
206.2609315,0.8084616012637623,0.27145621918589946,21.877817329600695,3.3735076830395476,1.7339708128876359,59.965536299169344
206.2904495,0.8084195210757861,0.2713965333422521,21.87121519613627,3.3674914043578963,1.7546426872187473,59.858799755637854
206.32013949999998,0.8083773452788429,0.2713364833649358,21.86457387562231,3.259042234436836,1.7891457746282247,57.931262914924574
206.3498715,0.8083347135223263,0.27127633198819245,21.8579224380021,3.3419228891422135,1.760244706313841,59.404717406039914
206.379435,0.8082923571416988,0.2712165051612367,21.8513079776541,3.3848306415470635,1.7311312485650667,60.16763579032761
206.40922,0.8082501465033048,0.2711562135855602,21.844643233214303,3.155231473790512,1.8345962457314224,56.086550909123005
206.43836449999998,0.808207095078408,0.27109720246866137,21.83812110078231,3.892016185465595,1.566308114924709,69.18367359267425
206.46801599999998,0.8081666597095518,0.27103714846733606,21.83148478892731,2.786596742975217,2.035042621353244,49.534137533512485
206.498179,0.8081220931057347,0.2709760415964161,21.824733251203785,3.5041470856537345,1.697275736365288,62.28942663148723
206.527823,0.8080801312649434,0.27091596951749736,21.81809714808237,3.212105385156377,1.8054696027491515,57.09831486048648
206.557482,0.8080369905384476,0.27085585050716526,21.81145695523459,3.5359886201568296,1.6950587801272996,62.855873354999886
206.5866075,0.8079949252283457,0.2707967967882891,21.804935490650116,3.6757617896101142,1.60742853449067,65.34070853458951
206.61598450000002,0.8079532572553678,0.2707372169380385,21.79835699426874,3.3661065953538793,1.7471078121483126,59.836451811834
206.6462425,0.807910408353892,0.2706758332893255,21.791580455989756,3.004412705859511,1.9247132843959318,53.40711154594008
206.675997,0.8078661426059588,0.2706154542012768,21.78491593041948,3.769591713386647,1.605114082070698,67.00933711668893
206.7052635,0.80782468233219,0.27055604903512287,21.778359981191453,3.3642829008164443,1.7152858036812162,59.804656311827095
206.7349155,0.8077817604941531,0.2704958448235572,21.771716938748536,3.452475881085063,1.7308920287535758,61.37261761357728
206.7645785,0.8077391280334805,0.27043560158078284,21.76507068697521,3.362885569253038,1.7539113710535479,59.78023074383606
206.794329,0.8076961123571872,0.27037516383529536,21.758404079809964,3.4048477062653135,1.699516825541048,60.52637963486088
206.8239805,0.807653165182684,0.27031491044644806,21.751758907474393,3.4663984230858245,1.7092044321067295,61.6207512548667
206.85366299999998,0.8076103734912485,0.2702545772824477,21.745106036500733,3.3874455507205363,1.7369747179472816,60.217447068565185
206.8834785,0.8075672743241592,0.2701939568541309,21.738422597065995,3.3507270608487474,1.756767966927553,59.564922733957914
206.9130725,0.8075240351090364,0.2701337699781294,21.731788055369904,3.551402506315948,1.6583109335534387,63.13249150657889
206.9422705,0.8074815154025425,0.27007437204499574,21.725241553411117,3.666538306155257,1.6306245709807519,65.17945751367844
206.9717965,0.807439362733381,0.2700142902458015,21.718620763458322,3.3085210969643555,1.7494760400959697,58.81524669764645
207.0017685,0.8073958296384028,0.2699532837843168,21.711899194222788,3.3414350258628427,1.7633100342963166,59.40056259351344
207.031836,0.8073523197499798,0.26989206559645373,21.705155426538735,3.261830536443356,1.8040840457865515,57.985640667650216
207.0616515,0.8073084448687337,0.269831343312687,21.69846740453136,3.542720599947742,1.6581800230136754,62.97924996039662
207.09099400000002,0.8072656041909742,0.26977156762155147,21.691884727736163,3.6243768280521325,1.637285686121973,64.4310811496602
207.1202985,0.8072230427072667,0.26971185276686804,21.68530982640051,3.563712182764013,1.6734781955796612,63.35285425340224
207.1497405,0.807180250966456,0.2696518410190528,21.678703318848243,3.5007839625547676,1.6751586102748584,62.23438083477266
207.179713,0.807137227033237,0.26959073072914197,21.67197699179304,3.1466165459361957,1.8412642802015247,55.93844761587764
207.2097195,0.8070928247138482,0.2695295336886516,21.665242244049367,3.489879485669058,1.6836895619064551,62.04096515061363
207.239283,0.8070496379026358,0.26946922305128596,21.65860614911581,3.511833071057288,1.6813228022020117,62.43145912178406
207.26862949999997,0.8070064648991832,0.2694093383151728,21.652018000960567,3.6755440281009837,1.6160003627997477,65.34204842165909
207.298117,0.806963849883283,0.2693491489849463,21.645397431438827,3.4034757317578856,1.7184858268320196,60.505558830574564
207.3277875,0.8069202015153337,0.26928856902934306,21.638734996117016,3.5363393874173754,1.6794305247008943,62.86777187207204
207.35731750000002,0.8068769882550559,0.26922825889728186,21.632103332572463,3.5204966610593202,1.6938189118294988,62.586342521595064
207.3869045,0.8068336877494399,0.26916781527713185,21.625458088923097,3.4812560423425114,1.6890908378921017,61.888949480446485
207.416663,0.8067902440849037,0.26910700403412974,21.618773537527638,3.363216718707128,1.7319213292568274,59.790683183570344
207.44612,0.8067463765679096,0.2690467918297483,21.612155930080622,3.6966504638745614,1.6146761103255285,65.71863787795077
207.47591649999998,0.8067037547088108,0.26898586835802923,21.605461260523946,3.075163671741921,1.872266783988834,54.670106735197194
207.5057895,0.8066588247980667,0.2689247709755121,21.598748601081557,3.6022855298965446,1.6416663864939605,64.04147778791818
207.5351055,0.8066159147808611,0.26886479573699157,21.59216032074978,3.4816119239461134,1.708779445616087,61.89635425509001
207.56490200000002,0.8065725584542265,0.26880382014860127,21.585463259956153,3.2126818588192054,1.8214639985928118,57.11549583510536
207.59499599999998,0.8065281698870875,0.26874221799485715,21.578698516475963,3.2383059005378785,1.7818665430878753,57.571247375650245
207.6246515,0.806483871909409,0.2686814959621329,21.572031537439845,3.536300921728709,1.6779187768435677,62.86928163600599
207.6537155,0.8064407110090144,0.2686219682104198,21.56549675914988,3.6658000094078314,1.6328946167113987,65.17177322202846
207.6832715,0.806398094576872,0.26856141562126185,21.55885056855963,3.0908980988771053,1.860459208114342,54.951173138309436
207.7133965,0.8063534169498429,0.2684996794862001,21.552075605970124,3.1622656337588917,1.8281243772769704,56.22017205666934
207.743201,0.8063090546470258,0.2684385824421272,21.545371903408274,3.3008869860360415,1.7735750666068335,58.68485049594961
207.772719,0.8062652585310452,0.26837805530676434,21.53873183651063,3.329466828743894,1.8022907301462694,59.193163416088105
207.8023245,0.8062216788553547,0.26831733133958685,21.532071280321794,3.15618975589961,1.7959497605169195,56.11274045580756
207.8320525,0.8061775587037441,0.2682563385428668,21.525382350160996,3.1764124101903994,1.839695292733195,56.472469573595106
207.86172349999998,0.8061335510486486,0.2681954451143146,21.518705429727483,3.181601220631407,1.8243130666784857,56.56491781744034
207.89130649999998,0.8060895344418844,0.2681347147801252,21.51204749909354,3.2481744617383113,1.823873621159723,57.74870891635887
207.9207825,0.8060457228063136,0.26807418669460253,21.50541284054285,3.2802200275234643,1.7519377914039125,58.31864413432784
207.950533,0.8060019590384638,0.2680130772865869,21.498715574651214,3.069540877179734,1.8983319705901571,54.57319609049996
207.9804745,0.8059572658207534,0.2679515576306975,21.491974477199815,3.1746247132049006,1.8273554025987973,56.44167531086712
208.0101265,0.8059128679174172,0.2678906150563648,21.485297731248345,3.3286486742390746,1.7518944236647644,59.18027568610857
208.03986600000002,0.8058689701454149,0.2678294748878862,21.478600454175375,3.1305253309258996,1.841379061693408,55.658022595003956
208.0694795,0.8058242450871096,0.26776857606161203,21.471930725471058,3.439127082055095,1.7077849694797727,61.14490781974329
208.099028,0.8057806576415841,0.26770779328124383,21.46527481245051,3.184637813017299,1.80869435870207,56.620491508038995
