T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
291.512738,0.052,3.220733995367594,4.238472240128889,0.6988642600815912,76.29108636798071,4.304300940591944
291.541149,0.052,3.220733995367594,4.3000204143072445,0.7091226279263066,77.3989329707202,4.31004107710718
291.569431,0.052,3.220733995367594,4.275759620060626,0.7052219904057987,76.96224676768202,4.306950264070753
291.597071,0.052,3.220733995367594,4.504063388129432,0.7429452519198796,81.07163843078351,4.304156668225886
291.625067,0.052,3.220733995367594,4.170338562922112,0.6879506229859382,75.06470290765343,4.307297200579948
291.653873,0.052,3.220733995367594,4.247845788901873,0.7007742420031446,76.45980711887854,4.302602447843783
291.6821455,0.052,3.220733995367594,4.328786074975655,0.7141615164900587,77.91670526652719,4.303684177851329
291.710211,0.052,3.220733995367594,4.309798673850535,0.7110891729123022,77.57493838047205,4.3011720769369095
291.738168,0.052,3.220733995367594,4.361920754181902,0.7197384421333802,78.51311843851066,4.301671624659534
291.76633200000003,0.052,3.220733995367594,4.246717589155381,0.7007742420375248,76.43949989980912,4.305562047136598
291.7949015,0.052,3.220733995367594,4.237474629464568,0.6993285523645962,76.27312970882585,4.304564961966129
291.8228775,0.052,3.220733995367594,4.430451257595991,0.7311844762228321,79.74664463818831,4.299501313843821
291.8509915,0.052,3.220733995367594,4.196949735646871,0.692644126599,75.54369513921186,4.301983957656624
291.8792745,0.052,3.220733995367594,4.376303239388427,0.7222596219262227,78.77199837423105,4.303912985620474
291.9072705,0.052,3.220733995367594,4.281882066694519,0.7066921752847841,77.0724487646439,4.304468010947978
291.9352855,0.052,3.220733995367594,4.369613420284488,0.7212698417465888,78.6515838620838,4.301836547195384
291.963213,0.052,3.220733995367594,4.307460582303937,0.7110891729801194,77.53285351262062,4.306059939658955
291.9917825,0.052,3.220733995367594,4.175306994487192,0.6893496055962032,75.1541330183561,4.301111620306594
292.019937,0.052,3.220733995367594,4.437420875337957,0.7327113353381525,79.87209543247923,4.303821662936796
292.047815,0.052,3.220733995367594,4.255618338788107,0.7027440733681455,76.59971042390812,4.303455522312615
292.07619550000004,0.052,3.220733995367594,4.279164420564236,0.7066921753663693,77.02353204090555,4.30512188040058
292.1044585,0.052,3.220733995367594,4.290702937968219,0.7085950307934137,77.23122150492784,4.300175206249894
292.1328895,0.052,3.220733995367594,4.229043105548486,0.6984005842159444,76.12136509109276,4.303283498775646
292.1612105,0.052,3.220733995367594,4.324070459995162,0.7141615166286146,77.83182577000747,4.304879763366531
292.189374,0.052,3.220733995367594,4.275277631740622,0.7061681871712648,76.95357113871324,4.303133441793104
292.2174305,0.052,3.220733995367594,4.357005349363062,0.7196607482066897,78.42464279155058,4.303652444366688
292.2452695,0.052,3.220733995367594,4.3418669652802615,0.7171833646236888,78.1521569282251,4.301046632796414
292.273354,0.052,3.220733995367594,4.280764901754424,0.7071669304955566,77.0523401684084,4.301634887667072
292.3018335,0.052,3.220733995367594,4.221586119934515,0.6974264324793833,75.98714183769167,4.303071899413181
292.3300365,0.052,3.220733995367594,4.366044847198265,0.7212698418480242,78.58735073700775,4.302605686554722
292.358003,0.052,3.220733995367594,4.293012400220088,0.7091226281364952,77.27279105502488,4.307252177156468
292.386059,0.052,3.220733995367594,4.339274550824521,0.7166437089012127,78.10549433285122,4.301836667049595
292.4141935,0.052,3.220733995367594,4.270237775941853,0.7051971248983933,76.8628554156313,4.303863393888698
292.44216,0.052,3.220733995367594,4.392544940064289,0.7253768464667845,79.0643435681652,4.302238512162435
292.470275,0.052,3.220733995367594,4.226106057727091,0.6978888154490749,76.0684992101068,4.300841871021498
292.4985775,0.052,3.220733995367594,4.333323732185969,0.7156436428606044,77.9983815825504,4.304917188165674
292.526673,0.052,3.220733995367594,4.287205492460921,0.7081183568975038,77.1682686525443,4.301422622952686
292.55476250000004,0.052,3.220733995367594,4.33408215313935,0.7159510581047074,78.01203290670202,4.304606669233828
292.582707,0.052,3.220733995367594,4.330929792855441,0.7154644392447731,77.95529147321905,4.3038135053715925
292.61083,0.052,3.220733995367594,4.27912880132345,0.7069169799109501,77.022890906454,4.30326689379818
292.6390415,0.052,3.220733995367594,4.303715049582835,0.7109627853694794,77.4654351731505,4.30516222609755
292.667292,0.052,3.220733995367594,4.2676648199057166,0.7049734127960987,76.81654306531898,4.304332917233527
292.6954645,0.052,3.220733995367594,4.327963763925963,0.714927366364758,77.9019039419557,4.30543596145531
292.7236265,0.052,3.220733995367594,4.270717349222308,0.7054956287511004,76.87148757469386,4.303339407227619
292.751986,0.052,3.220733995367594,4.267306509628427,0.7049734128069278,76.81009359986008,4.3013396574290645
292.780287,0.052,3.220733995367594,4.287770040578376,0.7084193394975691,77.17843033032524,4.307088828197689
292.808113,0.052,3.220733995367594,4.414133807549924,0.7293978635593789,79.45293598086043,4.3068377544502905
292.835702,0.052,3.220733995367594,4.359576906707999,0.7205163065609836,78.47092996588792,4.305578218451363
292.864032,0.052,3.220733995367594,4.186760385647867,0.6919970710246004,75.36029023839697,4.306934332700929
292.892382,0.052,3.220733995367594,4.35281750606314,0.7194795273846356,78.3492630092165,4.305990404094028
292.9203075,0.052,3.220733995367594,4.3127425598652485,0.7129395642697486,77.6279273466565,4.306335042884352
292.948538,0.052,3.220733995367594,4.258578142371123,0.7040304132822025,76.65298590101193,4.306072904666301
292.9767495,0.052,3.220733995367594,4.317943094533356,0.713906598022989,77.72153523578407,4.307245815533922
293.0047735,0.052,3.220733995367594,4.315111092883415,0.7134482026041394,77.67056015084088,4.308495465453665
293.032639,0.052,3.220733995367594,4.36705995862806,0.722077090164422,78.60562240410289,4.307066264619387
293.060712,0.052,3.220733995367594,4.251403685385968,0.7030405037985661,76.52384806867799,4.302466906458219
293.0890915,0.052,3.220733995367594,4.271571532898816,0.7064425604018579,76.88686259591532,4.303670696030916
293.117323,0.052,3.220733995367594,4.295379736026401,0.7104324474316253,77.31540230979529,4.306792905606506
293.1454755,0.052,3.220733995367594,4.295044649754367,0.7104072129757619,77.30937086868344,4.30875240117881
293.17356800000005,0.052,3.220733995367594,4.313884179503044,0.7134736536143779,77.64847611929252,
293.2017005,0.052,3.220733995367594,4.283625951393889,0.7083942479648734,77.10383810747263,
293.22997250000003,0.052,3.220733995367594,4.271875722330859,0.706442560394091,76.8923379042145,
293.25762050000003,0.052,3.220733995367594,4.481985878656289,0.7411557015600797,80.67425062532409,
293.2854655,0.052,3.220733995367594,4.212798538775526,0.6967461417683053,75.82896830836694,
293.3138055,0.052,3.220733995367594,4.32196108723586,0.7149273665429523,77.7938577640268,
293.34172049999995,0.052,3.220733995367594,4.340476398954888,0.7180072619742125,78.12712719826129,
293.36968549999995,0.052,3.220733995367594,4.306237049582944,0.7123808992314714,77.51083033181327,
293.397838,0.052,3.220733995367594,4.282300133603207,0.708469528308578,77.07997382953316,
293.4257425,0.052,3.220733995367594,4.383370102432515,0.7251927358869455,78.89919955151912,
293.45369700000003,0.052,3.220733995367594,4.2671579380938285,0.7059687771568255,76.80741936180077,
293.481671,0.052,3.220733995367594,4.377061479376939,0.7241686841618497,78.7856464410754,
293.509744,0.052,3.220733995367594,4.237183463261181,0.7010690127651819,76.26788881429793,
293.5384895,0.052,3.220733995367594,4.173104617498477,0.6905396461336908,75.11449096727219,
293.56679,0.052,3.220733995367594,4.373062427899845,0.7236446505274777,78.71366484857128,
293.594379,0.052,3.220733995367594,4.388406136469095,0.7262196880264882,78.98984648415659,
293.6219675,0.052,3.220733995367594,4.3722973946135,0.7236708342236199,78.69989450463217,
