T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
187.9037765,0.8301960199230152,0.30620871939673,25.91484208970782,3.2778406771355497,1.8094573709269872,58.14861804602479,3.3012386326300063
187.9331805,0.8301663589537543,0.3061557291373557,25.908378629904096,3.4842875257805788,1.7025365566641213,61.81115644341413,3.300999187959282
187.9625765,0.8301372346466425,0.3061027479666686,25.901917265613424,3.267133880873456,1.7776118572380375,57.9590341509577,3.3083090148594185
187.992228,0.830107563170195,0.3060493008890941,25.89540008091316,3.2627752033334536,1.7854568020933237,57.88188929327504,3.3012575491785405
188.021845,0.8300779013230957,0.3059959105561832,25.888890817708827,3.269975909333677,1.7962429132265143,58.00980877636763,3.307912667486869
188.0515845,0.8300482721519012,0.3059422939055399,25.88235497003759,3.157939547082076,1.8466851330826333,56.02244177604872,3.3177557914625595
188.0813775,0.8300183380723429,0.3058885752713229,25.87580770321671,3.2203656341872384,1.8092436668185805,57.13006907254697,3.313893294786339
188.1109145,0.8299885747743616,0.3058353127421865,25.869317027284428,3.3336075540772483,1.77607255995978,59.13918968237165,3.3181445687049784
188.140242,0.8299591268909925,0.3057824225810854,25.862872714398417,3.360068213965405,1.7591633689859196,59.608791248963215,3.3136611227325856
188.169707,0.8299297570845183,0.305729279001897,25.85639851314603,3.2231627163823338,1.8178646581746192,57.18021462126983,3.326899002131952
188.1991715,0.8299000067815591,0.3056761308507014,25.84992474610935,3.376449253487292,1.7501646082094018,59.899763360760375,3.3192593645362503
188.2284225,0.829870611495276,0.3056233623821137,25.84349820713679,3.4138995805811256,1.7294814138587264,60.56433346884624,3.3219512668627122
188.257895,0.8298412632998027,0.3055701888438776,25.83702332370832,3.2319844126034174,1.8284781097130407,57.33724047824414,3.3284798931123136
188.2875655,0.8298113964268757,0.3055166525012968,25.83050526367016,3.279533262611912,1.7928740591598589,58.18096350499378,3.3291894695228224
188.3172745,0.8297816235213362,0.3054630410680035,25.82397906828942,3.224880103033432,1.805470840978068,57.211559059992574,3.330264673511973
188.346869,0.8297516519809403,0.3054096306466319,25.81747834415344,3.392964927709604,1.7100909789809784,60.19368295878213,3.3369247486896785
188.376639,0.8297220823619164,0.3053558978293032,25.810939389086432,3.1006346619917697,1.901408088993841,55.00770016858491,3.3352456378824944
188.406199,0.8296917301302021,0.3053025384116809,25.80444687549727,3.562787692716882,1.6799943698817013,63.20685305951525,3.334147343087176
188.43561,0.8296625564927437,0.3052494423685339,25.7979873979558,3.2375058781005563,1.7802812649815365,57.43625547058446,3.3397973288195475
188.4653115,0.8296324769430865,0.3051958162093078,25.7914644304442,3.365746633583864,1.7651841597723557,59.71154581872884,3.331834474543875
188.4947725,0.829602691063751,0.3051426186268043,25.78499458885069,3.4395961980933074,1.7390545641175488,61.02189428491214,3.3320416087679448
188.5240805,0.8295730691351333,0.3050896917204934,25.778558649675755,3.4943061048927544,1.6898356611333862,61.99269200445259,3.3380627185321714
188.553839,0.8295435649603234,0.3050359455373142,25.77202408918241,3.1005040616928348,1.862436621201048,55.006396855727054,3.3417507805860915
188.5835025,0.8295130065286229,0.3049823651748819,25.765510695454218,3.568504094975624,1.6761590315109285,63.30943429489934,3.343498318426069
188.613013,0.8294836671122356,0.3049290554537356,25.759031198303195,3.213312901443965,1.8138043839998224,57.00810233147247,3.352663146633933
188.642424,0.8294533898492048,0.3048759197860685,25.752573845350405,3.637566331022498,1.6543873741848742,64.53507474062486,3.335644771065018
188.671782,0.8294242247983054,0.3048228741914128,25.74612842321305,3.2424449046245325,1.8158716532494668,57.5252915029907,3.3329970478197075
188.701506,0.8293940271401212,0.3047691614918111,25.73960294520944,3.3527371367635896,1.774982703910886,59.48220661937979,3.3445971131261385
188.7309745,0.8293640947831857,0.3047159047201883,25.733133852658145,3.449751377736596,1.7091375091777363,61.20356152823213,3.3402067730524996
188.7606835,0.8293343865862679,0.3046622074725101,25.726612258821653,3.188776118993466,1.8240399069977309,56.57365925875733,3.3335373172935956
188.7902205,0.8293039396215603,0.3046088152824982,25.720128713209554,3.60520902900239,1.6715878980096786,63.96199881736866,3.3315707072745915
188.8195175,0.8292745525550287,0.304555851175839,25.71369813441469,3.372796385732852,1.7521890497866066,59.838820652003,3.329223313122749
188.8490205,0.8292445642162763,0.304502508853583,25.707222624918423,3.424973987196513,1.7095908419878088,60.76472171705508,3.3258895322207254
188.878676,0.8292147324484158,0.3044488849240137,25.700713930707945,3.2269877642221982,1.79864453624514,57.25229441185233,3.3271462589127214
188.908232,0.8291844070258204,0.3043954350297282,25.6942273589476,3.4699401920361743,1.7064616790797986,61.56287644430533,3.3257685481140844
188.937769,0.8291547496725016,0.304342013612374,25.687745239067024,3.213550480407725,1.8386483374171807,57.01424488700794,3.317327406018165
188.9675355,0.8291244348497095,0.304288171149621,25.681213037093936,3.2741764444918147,1.8037556924331943,58.09004016386777,3.3174678115195317
188.9969585,0.8290942837043084,0.3042349441185593,25.67475649342056,3.467492935317168,1.7221198016372306,61.52002641436295,3.306269667945116
189.026213,0.8290646390637533,0.3041820160777477,25.66833719734045,3.39537001916696,1.7540310211205188,60.24061011540598,3.304895696298015
189.0557845,0.8290348028966134,0.3041285085876698,25.6618486162455,3.217355833641304,1.8161730788244863,57.08246068831664,3.2946475993248376
189.0851695,0.8290044859565842,0.3040753326408826,25.655401228237945,3.5319697932546217,1.6953918828853876,62.66454652330879,3.29819037061084
189.115172,0.8289750018392522,0.3040210331491723,25.648818631204023,2.754982784734137,2.0525207482344574,48.87932141859236,3.290370709823412
189.1454835,0.8289433990916298,0.303966168145136,25.64216852162125,3.2700456236248523,1.7941893198175227,58.01782756171609,3.2922148122265917
189.1746085,0.8289132574586349,0.303913444796512,25.63577898679393,3.6175649368009855,1.65340815055209,64.18378216900912,3.2758901184405396
189.203749,0.8288840437761739,0.3038606875323821,25.629386310531093,3.2271776909835688,1.860521416059029,57.25760363679975,3.2809930584723186
189.233397,0.8288538429050841,0.3038070054402298,25.62288256597418,3.187138084778378,1.810423350871164,56.54738314709743,3.2769180473929174
189.263083,0.8288235667249729,0.3037532484370248,25.616370750726297,3.1651196719572843,1.8312266739619216,56.15689817653284,3.2722102568991414
189.292708,0.8287932600503325,0.3036995957889514,25.60987257900816,3.199721861449248,1.850671119674922,56.771000342067865,3.2640102353056335
189.3223635,0.8287630801279003,0.3036458817780273,25.6033679783526,3.111531552364658,1.88883544472604,55.20645634505741,3.258740377291422
189.351691,0.8287326827818354,0.3035927558199853,25.596935576067388,3.4356936352374494,1.707815789311766,60.95809983230423,3.253940565786332
189.381087,0.8287031452147973,0.3035394997310526,25.590488402686177,3.0537924948381088,1.9254379909731247,54.1823510677614,3.251702396463751
189.4106965,0.8286725795639649,0.3034858507154386,25.583994658516666,3.275788861455626,1.7967652458149013,58.12133299729055,3.2602946831652386
189.440081,0.8286425775964051,0.3034326032732565,25.577550510381343,3.2422796651470405,1.8339120801859736,57.526965848397474,3.2561035504171345
189.4698815,0.8286124439667377,0.3033785957778365,25.57101538489851,2.985009752053727,1.9249586301364616,52.96245416505456,3.2633884304360814
189.499518,0.8285815619153601,0.3033248792697182,25.564516475111706,3.392881162091849,1.7402879062368524,60.19942440728239,3.2671420322480187
189.528952,0.828551735903806,0.3032715236305427,25.55806221720797,3.145870807804738,1.8485471531036708,55.81692512998959,3.267750623098298
189.558592,0.8285212399983947,0.3032177883472058,25.55156303402244,3.2209582854169114,1.81732223776156,57.149372877032654,3.2617656748042188
189.5880035,0.8284909635282511,0.303164461130243,25.545114196668496,3.30263562820308,1.8193995328135308,58.59875164812919,3.2755126976594595
189.617331,0.8284609078305463,0.3031112800640395,25.538684016163234,3.2760123831520622,1.8102014532275743,58.1265527241129,3.271656827908077
189.6469485,0.8284307754982438,0.3030575668748753,25.53219049219617,3.0825267422967446,1.863275361324665,54.69369052840272,3.2915284001793133
189.6764015,0.8284000960139312,0.3030041457720065,25.525733271966978,3.415944865705018,1.7305191358931855,60.60976002462072,3.2968023391864985
189.705717,0.8283702733143296,0.3029509678642723,25.51930643069738,3.2141867600639507,1.852089527753616,57.03010219864568,3.2928302438257937
189.7352545,0.8283398477281669,0.3028973809816623,25.51283115444836,3.289686500948202,1.7808957879254803,58.3698927030563,3.303944919704931
189.765261,0.8283095404479714,0.3028429367800275,25.50625330182895,2.9099753848142056,1.9592704280420647,51.63272654776458,3.3071455469589113
189.7951375,0.8282781209101913,0.3027887219676851,25.499704184446355,3.426033856519192,1.7357376712846369,60.78952504793644,3.3158282920113273
189.8246595,0.8282480522331408,0.3027351440707012,25.49323300662133,3.2096027945597885,1.8135698179966733,56.9494755867038,3.311555203421259
189.8543535,0.8282173329496739,0.3026812476159919,25.486724356461075,3.3488762302287483,1.771130983042334,59.420853377222976,3.326415287187157
189.883738,0.8281868813517141,0.3026279065851187,25.48028377100601,3.519125512072798,1.6879251648053786,62.44186677182823,3.3277252959242465
189.91321,0.8281567710224548,0.3025744003693541,25.4738242303092,3.327441678600628,1.7883604161104238,59.04089225375431,3.338521321160679
189.9427705,0.8281261102151597,0.3025207270809801,25.46734551548015,3.461236401051912,1.7215350385134065,61.41508606085691,3.3448389510439793
189.972243,0.8280957887419453,0.3024672071773603,25.460886307957853,3.4017989060976777,1.749085947995528,60.36063194649756,3.348542326895666
190.0017,0.8280652805320683,0.3024137090222632,25.454430715737026,3.488185024226663,1.6789113084328184,61.89363536006048,3.367278385828333
190.031462,0.8280349623493488,0.3023596504313978,25.44790850174705,3.1918817771682653,1.8413869003960672,56.636267990068,3.3635427760010477
190.0610105,0.8280037948216543,0.302305973143476,25.44143329231204,3.684754610719494,1.6413758987133105,65.38193117944955,3.370732754536216
190.090319,0.8279738890735212,0.3022527254316242,25.435010887924644,3.4008702217076143,1.7222617661176671,60.3448989390978,3.372878660388769
190.119982,0.8279431883936501,0.3021988271546791,25.428511014659897,3.4306162419561663,1.7295420892752666,60.87290001318607,3.3810471515689016
190.149603,0.8279125206208374,0.3021449986428018,25.422020556803705,3.449359549869167,1.6930004512134862,61.20567123850835,3.3734761332102656
190.1791595,0.8278818775213602,0.3020912808038108,25.41554444161596,3.4825136945370128,1.6937717112110704,61.79415179524999,3.3845676006437473
190.20851,0.8278513140363218,0.3020379308830399,25.409113668548084,3.60507667087424,1.674772739311951,63.969120861828976,3.381249040747734
190.238089,0.8278210686545566,0.3019841590742313,25.40263303601448,3.2959594114137234,1.7903950353597362,58.48427039099096,3.3857208358382462
190.2678285,0.8277900022829875,0.3019300888498413,25.396117444857744,3.46033300373942,1.7096657657246124,61.40114482404025,3.3855510212085607
190.2978695,0.8277593949289315,0.3018754636824311,25.389536006606903,3.0544368493869247,1.8928480448857543,54.19897711643859,3.3952634340985077
190.3277,0.8277276727591726,0.3018212145225031,25.383000890349035,3.616774400405189,1.6558762774050158,64.17748835397099,3.395169181398667
190.3569625,0.827697472753501,0.3017679917597075,25.37659040570951,3.4802339322984985,1.718126246755761,61.75484906253426,3.3941668319320977
190.386473,0.8276669000692527,0.3017143113419269,25.37012578806637,3.420857352876808,1.7241524537150898,60.70143174826703,3.3887731658739875
190.4159645,0.8276361558179011,0.3016606588574973,25.36366552745436,3.490588277487838,1.6921273177220673,61.938964081366194,3.385491317218287
190.4455135,0.827605593319812,0.3016068951052725,25.35719286483975,3.368194444104388,1.7381784907947408,59.76732401155948,3.3788481844897005
190.4748825,0.8275746999241304,0.3015534522374039,25.350759821336663,3.6220357557644096,1.6659292600162152,64.27183893036481,3.3687527570390343
190.5043625,0.827544482742959,0.3014998007283156,25.34430265336785,3.265870427964145,1.822177193036656,57.9519808063409,3.368457354354521
190.5341095,0.8275133285923937,0.3014456565251108,25.337787193316714,3.3903300780004595,1.746004023759556,60.16067094990586,3.358131789566861
190.5637915,0.827482525988911,0.3013916238351989,25.33128615907018,3.2939190844037314,1.7489153170507723,58.45006066554195,3.368464040023194
190.5931915,0.8274514771053196,0.3013380977857159,25.32484707356905,3.580364328327563,1.6882847476362963,63.53318094651526,3.3471436923875553
190.622908,0.8274212328378278,0.3012839887118815,25.31833885403496,3.018597758958456,1.90997341219802,53.564860327015104,3.3396040995377367
190.652735,0.827389493633781,0.3012296715445779,25.311806618840794,3.459636635035112,1.7200683989006826,61.39126427220892,3.3416717672839846
190.682154,0.8273589892586032,0.3011760905978095,25.305363917145897,3.3031138292405577,1.78941464444835,58.6139473743881,3.327036975865885
190.711676,0.8273280713168532,0.3011223152750603,25.298898836485392,3.366227793141375,1.7303957719513123,59.73409330772007,3.3247754191699594
190.7412055,0.8272973222825576,0.3010685194793593,25.29243228989235,3.283912803538894,1.7912684148527067,58.27358500957041,3.3173858760932236
190.7708725,0.8272663587287425,0.3010144663155539,25.28593580877624,3.2401974230724018,1.7869683140841803,57.4980271918805,3.3023335010793087
190.8003295,0.8272352922617435,0.30096078893714,25.27948548636116,3.422829264724605,1.745513437608372,60.73905775908089,3.297149421182429
190.8298475,0.8272047380487455,0.3009069935567067,25.27302197763619,3.17552291269644,1.830040273278856,56.35071227794904,3.309889158146472
190.8596825,0.8271735137738141,0.3008526134767514,25.26648922826637,3.165491584252993,1.844401779061697,56.17287890427112,3.2929952217659686
190.8891855,0.8271422657970724,0.3007988316155287,25.2600293431444,3.4075426577789885,1.750232885493893,60.46835657247947,3.2877982228051685
190.918738,0.8271117067166303,0.3007449526095282,25.25355878609318,3.1015751658286805,1.8749681220018768,55.03899840634745,3.2828855704694724
190.948653,0.8270803245657722,0.3006904056480173,25.247009027126804,3.117991867729256,1.86593551264528,55.33049475500656,3.2737127544957105
190.9782015,0.8270489751784406,0.300636519974205,25.240539675870085,3.3917552148242427,1.726506864292399,60.188763914230286,3.2662582655587724
