T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
224.40686449999998,0.2693,21.63999206174699,3.679814088271709,0.7128396331740334,65.41837060701936
224.4351545,0.2693,21.63999206174699,3.620386388897491,0.7011936447370894,64.36188699976978
224.46367500000002,0.2693,21.63999206174699,3.6210168296888745,0.7013165817223791,64.37309474242937
224.49226199999998,0.2693,21.63999206174699,3.6050309965853855,0.6979392690385766,64.08890452810331
224.52035949999998,0.2693,21.63999206174699,3.7542062290050073,0.7262477358771964,66.74088650483368
224.54860150000002,0.2693,21.63999206174699,3.5726024758963675,0.6909708301869092,63.512402309843715
224.5771125,0.2693,21.63999206174699,3.682233017598705,0.7123318652201608,65.46137343580084
224.6051795,0.2693,21.63999206174699,3.6841670521722296,0.7128396328637568,65.49575598542498
224.63365249999998,0.2693,21.63999206174699,3.5775831000061316,0.6923102253976203,63.60094599875052
224.662106,0.2693,21.63999206174699,3.6904852595235154,0.7138318646425791,65.60807873330394
224.690115,0.2693,21.63999206174699,3.6949316623240938,0.7142907499321602,65.68712523383326
224.718346,0.2693,21.63999206174699,3.6343331237089633,0.7026964264880785,64.60982688063567
224.7466645,0.2693,21.63999206174699,3.6697326401741224,0.7098542243342864,65.23914636033653
224.775061,0.2693,21.63999206174699,3.6115252664648043,0.6988660038608008,64.20435725033401
224.8037455,0.2693,21.63999206174699,3.59463408232749,0.6956331491487525,63.904072040978434
224.832354,0.2693,21.63999206174699,3.632945678809156,0.7025976861333783,64.58516139958822
224.86038250000001,0.2693,21.63999206174699,3.7531772481990373,0.7248790149850028,66.7225936655495
224.8886035,0.2693,21.63999206174699,3.596388550011722,0.6932220608092906,63.93526231701737
224.91696000000002,0.2693,21.63999206174699,3.7327789224957972,0.7178285684367782,66.35995979367256
224.9451905,0.2693,21.63999206174699,3.6431519246355637,0.6993302927289538,64.76660425402652
224.97379899999999,0.2693,21.63999206174699,3.643641620348735,0.6988660015076912,64.77530988286549
225.0020985,0.2693,21.63999206174699,3.728000464780593,0.7147757673802239,66.27501014397707
225.0300585,0.2693,21.63999206174699,3.7369885829564935,0.7158502565712807,66.4347975766533
225.058415,0.2693,21.63999206174699,3.6328721023131423,0.6950771120407507,64.58385338391983
225.08722749999998,0.2693,21.63999206174699,3.6272505425312156,0.6932220585375275,64.48391537825381
225.11579749999999,0.2693,21.63999206174699,3.7027685159529384,0.7069936665196782,65.82644591221174
225.1439115,0.2693,21.63999206174699,3.751581387358583,0.7158502555756758,66.69422304317735
225.1723465,0.2693,21.63999206174699,3.6240537296133364,0.6913051891504609,64.42708362338618
225.200705,0.2693,21.63999206174699,3.773341178416361,0.7197919368089483,67.08106054137758
225.2287715,0.2693,21.63999206174699,3.6989805099710726,0.7055471272116485,65.75910414623146
225.257134,0.2693,21.63999206174699,3.696161232464287,0.7047764017434417,65.70898407593478
225.28557999999998,0.2693,21.63999206174699,3.6788730663548486,0.7014149582141768,65.40164146825589
225.314192,0.2693,21.63999206174699,3.6529428837585063,0.6966265460076535,64.94066429541401
225.3428235,0.2693,21.63999206174699,3.671246362365588,0.7004569230463691,65.26605675225905
225.3710845,0.2693,21.63999206174699,3.746286137462422,0.7150824339232723,66.60008605368434
225.39920999999998,0.2693,21.63999206174699,3.7044886647678124,0.7071686500038181,65.8570260801146
225.427395,0.2693,21.63999206174699,3.7300872486546357,0.7120528978189792,66.31210821403555
225.4557935,0.2693,21.63999206174699,3.6482757049237593,0.6966508110842872,64.85769292039976
225.484299,0.2693,21.63999206174699,3.7000667828933276,0.7066689268030015,65.77841550351849
225.51290949999998,0.2693,21.63999206174699,3.6225136102301136,0.6915920436027407,64.39970395197511
225.5416075,0.2693,21.63999206174699,3.6809943045498357,0.7023262894574418,65.43935205445851
225.569783,0.2693,21.63999206174699,3.762748049296902,0.7175195391396137,66.89273981918853
225.59810299999998,0.2693,21.63999206174699,3.647707037476684,0.6952704133512144,64.84758336135341
225.62657000000002,0.2693,21.63999206174699,3.7259491729650467,0.7100306230566842,66.23854303857622
225.65461950000002,0.2693,21.63999206174699,3.7572087793866946,0.7160552862984007,66.7942647323538
225.68303500000002,0.2693,21.63999206174699,3.6300089184287416,0.6920467162903531,64.53295276231975
225.711569,0.2693,21.63999206174699,3.721532128638151,0.7100306233612792,66.16001846210769
225.7401625,0.2693,21.63999206174699,3.609402401163614,0.6892088408143476,64.16661773804053
225.768706,0.2693,21.63999206174699,3.7284644895922177,0.7125602679328104,66.28325940504558
225.7967645,0.2693,21.63999206174699,3.727714596739493,0.7130429396770768,66.26992808792512
225.824873,0.2693,21.63999206174699,3.710411023437132,0.7100306241311878,65.96231157688251
225.8535025,0.2693,21.63999206174699,3.5942599832090774,0.6875030805720262,63.89742144554481
225.8821035,0.2693,21.63999206174699,3.724044524304505,0.71147031525094,66.20468290081855
225.910397,0.2693,21.63999206174699,3.6807221874683256,0.7023509529241218,65.43451445786812
225.9387265,0.2693,21.63999206174699,3.7230950557382,0.7096527248291393,66.18780360065276
225.9670165,0.2693,21.63999206174699,3.699007807427709,0.7043048530483815,65.75958943029529
225.995396,0.2693,21.63999206174699,3.706547946901189,0.7051739845266666,65.89363523442351
226.024046,0.2693,21.63999206174699,3.6355359515811427,0.6911379664889938,64.63121030861087
226.052637,0.2693,21.63999206174699,3.7266982893038882,0.7081200729299786,66.25186055112076
226.080967,0.2693,21.63999206174699,3.704634865418836,0.703833934754211,65.85962518108607
226.10970350000002,0.2693,21.63999206174699,3.622593295693413,0.6883075234973514,64.40112057059906
226.13806399999999,0.2693,21.63999206174699,3.8038548226710165,0.7229662201786773,67.62352079630838
226.166201,0.2693,21.63999206174699,3.676607546773599,0.699061415018538,65.36136590105916
226.1946375,0.2693,21.63999206174699,3.719512296981428,0.7076440413915285,66.12411064374685
226.2231125,0.2693,21.63999206174699,3.661124634195752,0.6971850624977671,65.0861164213852
226.251723,0.2693,21.63999206174699,3.676783311018407,0.7009233308543957,65.36449057264052
226.28038249999997,0.2693,21.63999206174699,3.6416337882979226,0.6948114960760582,64.7396153890498
226.3087525,0.2693,21.63999206174699,3.7485261129617284,0.7154405456257908,66.6399075076625
226.3369375,0.2693,21.63999206174699,3.687660133656424,0.7038587053906803,65.55785469302596
226.3653835,0.2693,21.63999206174699,3.6794622668016923,0.7023262895654392,65.41211605535969
226.3939175,0.2693,21.63999206174699,3.665806566172083,0.699525966743771,65.16935007228095
226.4225275,0.2693,21.63999206174699,3.6639751389614488,0.6985974815656705,65.13679163831362
226.45086700000002,0.2693,21.63999206174699,3.7435293013547843,0.713017518520344,66.55107604343218
226.479014,0.2693,21.63999206174699,3.7213495356009063,0.7081200732968821,66.15677239078609
226.507588,0.2693,21.63999206174699,3.6368744415118526,0.691950945438668,64.65500548636727
226.536238,0.2693,21.63999206174699,3.7002868535039775,0.7043296555690005,65.78232783724565
226.564518,0.2693,21.63999206174699,3.7308261350607985,0.7101314636197781,66.32524386262956
226.59292599999998,0.2693,21.63999206174699,3.6667710150968875,0.6980366998765468,65.18649568770634
226.62117,0.2693,21.63999206174699,3.7710574444612277,0.7184990389274237,67.04046116579475
226.64954799999998,0.2693,21.63999206174699,3.626016961614943,0.6915681297274382,64.46198523406211
226.678023,0.2693,21.63999206174699,3.738578436630833,0.7135262649829149,66.46306140585335
226.70644049999999,0.2693,21.63999206174699,3.636323760420515,0.6943290792338622,64.64521568208498
226.7350905,0.2693,21.63999206174699,3.6739403635969077,0.7018826439276884,65.31394970737543
226.76324649999998,0.2693,21.63999206174699,3.7632557996713847,0.7189897931828132,66.9017664171027
226.791384,0.2693,21.63999206174699,3.680612007300134,0.7027951913753759,65.43255571568619
226.8197635,0.2693,21.63999206174699,3.7035700770826487,0.7066938959595557,65.84069576880496
226.847958,0.2693,21.63999206174699,3.734002121300498,0.7120528975506802,66.3817053685338
226.8765685,0.2693,21.63999206174699,3.6021313210309476,0.6865119461905774,64.03735517112223
226.905354,0.2693,21.63999206174699,3.6915134248128822,0.7032894484505166,65.6263570746363
226.9336835,0.2693,21.63999206174699,3.7204881376644416,0.7086971802699223,66.14145877762628
226.9622555,0.2693,21.63999206174699,3.630612164354387,0.6914963984536169,64.54367704473849
226.9909155,0.2693,21.63999206174699,3.6977521798524675,0.7043048531358428,65.73726734877401
227.0191485,0.2693,21.63999206174699,3.7387041953432854,0.7125348815585322,66.46529709761955
227.04742099999999,0.2693,21.63999206174699,3.682545930179857,0.702350952795704,65.46693627965935
227.07609,0.2693,21.63999206174699,3.6325645703821703,0.6929578584628113,64.57838619526541
227.1047195,0.2693,21.63999206174699,3.692164199946404,0.7043048535254541,65.63792631369168
227.132914,0.2693,21.63999206174699,3.747585965971119,0.7144948848738902,66.62319392301353
227.16112950000002,0.2693,21.63999206174699,3.692171859026594,0.7032647190017713,65.63806247397977
227.1895565,0.2693,21.63999206174699,3.697983196645143,0.7038587046688255,65.74137427966703
227.217905,0.2693,21.63999206174699,3.716007041558114,0.7071686492066501,66.06179551236957
227.245762,0.2693,21.63999206174699,3.830388185552332,0.7290804618039401,68.09522108463345
227.2738115,0.2693,21.63999206174699,3.6666999394666018,0.6976714576210247,65.18523213150169
227.3025285,0.2693,21.63999206174699,3.6579188843591663,0.6952462439446762,65.02912578929008
227.330994,0.2693,21.63999206174699,3.739179088500868,0.710131463050222,66.47373957211316
227.3593335,0.2693,21.63999206174699,3.6944102541255335,0.7013903593716685,65.67785583218613
227.387898,0.2693,21.63999206174699,3.684583925558141,0.6989636928697802,65.50316700592808
227.41630600000002,0.2693,21.63999206174699,3.7419269550042493,0.7091746292921738,66.52259012406626
227.4446165,0.2693,21.63999206174699,3.7151431846235696,0.7037596361334156,66.04643818405356
227.47283199999998,0.2693,21.63999206174699,3.7698384032408048,0.7139847555204434,67.01878950292542
227.5010935,0.2693,21.63999206174699,3.702912259050631,0.7014887601531286,65.82900132371121
227.52954699999998,0.2693,21.63999206174699,3.7170472087435313,0.7043296544104802,66.08028721896034
227.557791,0.2693,21.63999206174699,3.7575136872144315,0.7119515086505186,66.79968527067376
227.58594,0.2693,21.63999206174699,3.7421444195876146,0.7090740599302813,66.5264561288065
227.61408649999998,0.2693,21.63999206174699,3.760235782725906,0.712078247113204,66.84807767548708
227.6420575,0.2693,21.63999206174699,3.7949308142911495,0.7180089531080839,67.46487308381798
227.670252,0.2693,21.63999206174699,3.705238750923871,0.7009233288692399,65.87036083371007
227.69865049999999,0.2693,21.63999206174699,3.739402552554524,0.7076440400332735,66.477712233212
227.727009,0.2693,21.63999206174699,3.7122863294026316,0.7028939851530102,65.99565007108623
227.755648,0.2693,21.63999206174699,3.66406551596309,0.6938714009870415,65.13839832714243
227.784308,0.2693,21.63999206174699,3.706745670925035,0.701858011067791,65.89715029881523
227.812455,0.2693,21.63999206174699,3.7987600931507663,0.7194812154157364,67.5329485837174
227.840485,0.2693,21.63999206174699,3.735667600144301,0.7076690786474868,66.41131363395931
227.868574,0.2693,21.63999206174699,3.7826422069255954,0.7164400346523468,67.24641077795144
227.896973,0.2693,21.63999206174699,3.6578102546287283,0.692478009178508,65.02719461021573
227.9257095,0.2693,21.63999206174699,3.6969618060403966,0.6995259645575989,65.7232163761662
227.9539325,0.2693,21.63999206174699,3.7950424310440645,0.7180089531007479,67.4668573650705
227.9820885,0.2693,21.63999206174699,3.715389105326108,0.7028198853489596,66.05081007113064
228.010603,0.2693,21.63999206174699,3.7022103828389534,0.6999911329990793,65.81652362863359
228.0387785,0.2693,21.63999206174699,3.810524672080423,0.719973311486576,67.74209490632883
228.066876,0.2693,21.63999206174699,3.7266971260335455,0.7038339332404925,66.25183987093187
228.09527450000002,0.2693,21.63999206174699,3.7248505083691184,0.7047019027628825,66.21901138670871
228.1233335,0.2693,21.63999206174699,3.798849412939032,0.7210634975867745,67.53453647779877
228.151324,0.2693,21.63999206174699,3.7205454802804097,0.708120073352174,66.14247819339377
228.1797815,0.2693,21.63999206174699,3.6582242817693937,0.6975741248316308,65.03455503122606
228.20828649999999,0.2693,21.63999206174699,3.696078931252578,0.7057462980832195,65.70752095550536
228.23643149999998,0.2693,21.63999206174699,3.7437376767601793,0.7155429295167939,66.55478046413619
228.264626,0.2693,21.63999206174699,3.680588673439733,0.7032894492187447,65.43214089496679
228.2930835,0.2693,21.63999206174699,3.6764169637751234,0.7023262897805117,65.35797778716899
228.321675,0.2693,21.63999206174699,3.644856697767163,0.6967236157004334,64.79691107873249
228.350121,0.2693,21.63999206174699,3.709465557889485,0.7095771943539048,65.94550344089834
228.378151,0.2693,21.63999206174699,3.7489843317632046,0.7175195400721623,66.6480535516351
228.406136,0.2693,21.63999206174699,3.7163283059052175,0.7118501530232828,66.06750683082683
228.43449650000002,0.2693,21.63999206174699,3.6449224943404572,0.6986951021380621,64.7980807858191
228.4632555,0.2693,21.63999206174699,3.6105951143428023,0.6922143796377427,64.18782135075365
228.4915585,0.2693,21.63999206174699,3.7640106390849555,0.7216879465925171,66.915185672348
228.519745,0.2693,21.63999206174699,3.641308445023303,0.6978418582482163,64.73383155693138
228.5480675,0.2693,21.63999206174699,3.735693834119514,0.7146736026962773,66.41178001184466
228.5761685,0.2693,21.63999206174699,3.7141286018519044,0.7087976431666533,66.02840130768531
228.6047045,0.2693,21.63999206174699,3.6378312463147404,0.6931259618506094,64.67201520742721
228.6332215,0.2693,21.63999206174699,3.7266897842899205,0.7097534581575402,66.25170935213558
228.66138899999999,0.2693,21.63999206174699,3.729569509839613,0.7103332314565761,66.30290404532856
228.68944,0.2693,21.63999206174699,3.7579495806737615,0.7156709492238348,66.8074344229906
228.71784050000002,0.2693,21.63999206174699,3.6410880433919504,0.6931259616170197,64.7299133384409
228.746474,0.2693,21.63999206174699,3.699944632894356,0.7039330233499347,65.77624396612266
228.7748455,0.2693,21.63999206174699,3.711923261986651,0.7059455801338895,65.98919559316855
228.80320749999998,0.2693,21.63999206174699,3.7041188602685513,0.7044040736136572,65.85045183282806
228.831589,0.2693,21.63999206174699,3.7063558956148377,0.7049751367303058,65.89022101785585
228.859961,0.2693,21.63999206174699,3.704902164390168,0.7048757549751129,65.86437712309998
228.8885655,0.2693,21.63999206174699,3.6473396168762764,0.6936067073836576,64.84105149413689
228.917111,0.2693,21.63999206174699,3.7259548599597756,0.707819346688787,66.23864413986011
228.9455115,0.2693,21.63999206174699,3.6910693044862812,0.7006532283752197,65.61846166812316
228.973679,0.2693,21.63999206174699,3.7926693280498296,0.7196883324720643,67.4246692198432
229.0016635,0.2693,21.63999206174699,3.7399989282940336,0.7097534572493108,66.48831438000866
229.0301805,0.2693,21.63999206174699,3.653383781756963,0.6931259607375032,64.94850241657204
229.0587735,0.2693,21.63999206174699,3.7244586552702086,0.7059455792726067,66.21204516759192
229.08709549999998,0.2693,21.63999206174699,3.7311913581112606,0.7063943776623574,66.33173666261789
229.1154675,0.2693,21.63999206174699,3.719332012889577,0.7034626010550997,66.12090562000044
229.1439845,0.2693,21.63999206174699,3.698469584775312,0.6992324920430537,65.75002110752165
229.1725585,0.2693,21.63999206174699,3.706325916852711,0.7006532273182864,65.88968806653709
229.20086350000003,0.2693,21.63999206174699,3.7716135693736716,0.7126364328864622,67.05034774831043
229.22916850000001,0.2693,21.63999206174699,3.7118333641357073,0.7006532269406419,65.98759742250319
229.25762600000002,0.2693,21.63999206174699,3.7368454919660623,0.7049751346432842,66.43225375807496
229.286143,0.2693,21.63999206174699,3.6986942022229545,0.6977444732552835,65.75401427323116
229.3145835,0.2693,21.63999206174699,3.75621459985466,0.7087976403025738,66.7765905772154
229.342974,0.2693,21.63999206174699,3.708957863108354,0.7001871782207922,65.93647783130216
229.371384,0.2693,21.63999206174699,3.7490697272063525,0.7078193451209406,66.64957168016387
229.39979399999999,0.2693,21.63999206174699,3.708703601380648,0.7001871782389477,65.93195766057198
229.4284365,0.2693,21.63999206174699,3.6878500538631727,0.6963597429017169,65.56123102405051
229.45699150000002,0.2693,21.63999206174699,3.7301669508072886,0.7045033207091232,66.31352512935663
229.4848885,0.2693,21.63999206174699,3.862754107817818,0.7297987561370917,68.67061045132724
229.513106,0.2693,21.63999206174699,3.64437605068862,0.6889476882566417,64.78836631316526
229.5418345,0.2693,21.63999206174699,3.719088431462633,0.7035615848047629,66.11657531969762
229.5698075,0.2693,21.63999206174699,3.839237200241508,0.7267755387172624,68.25253558709392
229.5981315,0.2693,21.63999206174699,3.624525153161172,0.6866062151135323,64.43546441644403
229.62692850000002,0.2693,21.63999206174699,3.707546879328543,0.7026223633404574,65.9113938847728
229.655289,0.2693,21.63999206174699,3.732109884729863,0.7078193462684538,66.34806588830884
229.6838935,0.2693,21.63999206174699,3.6373843858675046,0.6907799061413459,64.66407108806528
229.712353,0.2693,21.63999206174699,3.761361426535835,0.7151591409741411,66.86808895381881
229.740521,0.2693,21.63999206174699,3.7055669223005223,0.7049751367849775,65.87619494277791
229.76900899999998,0.2693,21.63999206174699,3.673970915528645,0.6991591641235176,65.31449284829104
229.7971005,0.2693,21.63999206174699,3.810725638609275,0.7252470051379998,67.74566761477243
229.825297,0.2693,21.63999206174699,3.647293291077529,0.69406403441262,64.84022793126158
229.85385150000002,0.2693,21.63999206174699,3.714459526113565,0.7068937139537702,66.03428435652225
229.882,0.2693,21.63999206174699,3.7523109470226452,0.7141887204010446,66.70719288440809
229.9101985,0.2693,21.63999206174699,3.701205876015238,0.7044040738165929,65.79866587873244
229.938929,0.2693,21.63999206174699,3.616297460561484,0.6880470564038476,64.28919554774154
229.9677835,0.2693,21.63999206174699,3.6728094567420206,0.6983047869223107,65.29384486458166
229.995747,0.2693,21.63999206174699,3.858368304000731,0.7329815209091846,68.59264125705997
230.0237505,0.2693,21.63999206174699,3.6675358858043516,0.6963597443251999,65.20009327557547
230.0521225,0.2693,21.63999206174699,3.7595875244411903,0.7137044962649808,66.83655318003667
230.0803875,0.2693,21.63999206174699,3.695967787436332,0.7015871896198093,65.7055450819456
230.108721,0.2693,21.63999206174699,3.743325562221753,0.7102323323136089,66.54745404465939
230.137131,0.2693,21.63999206174699,3.6815523348697865,0.6978418553856212,65.44927251060244
230.165648,0.2693,21.63999206174699,3.725449234978287,0.704875753562054,66.2296553263946
230.1940105,0.2693,21.63999206174699,3.736810027902997,0.7054475814300741,66.43162329110974
230.222304,0.2693,21.63999206174699,3.7582185330658433,0.7083206970009631,66.81221575890562
230.250792,0.2693,21.63999206174699,3.6955513357341787,0.6958993859367021,65.69814155798002
230.279164,0.2693,21.63999206174699,3.7928604953960523,0.7141887177024595,67.42806772205095
230.307175,0.2693,21.63999206174699,3.790164961058289,0.713831857837832,67.3801475119366
230.33556549999997,0.2693,21.63999206174699,3.6913600801796282,0.6953429263922106,65.6236309705973
230.364094,0.2693,21.63999206174699,3.7527727979179932,0.7068687278265962,66.71540349839898
230.3922335,0.2693,21.63999206174699,3.797750281870033,0.7146735985439435,67.51499653314595
230.420304,0.2693,21.63999206174699,3.779321502400566,0.7103332281153749,67.18737652402346
230.4489255,0.2693,21.63999206174699,3.658981873231317,0.6875976188798163,65.04802321136667
230.4771525,0.2693,21.63999206174699,3.8854398892099655,0.7308120915088456,69.07390986239025
230.505225,0.2693,21.63999206174699,3.69067145569898,0.6949804970598216,65.61138885988099
230.53398399999998,0.2693,21.63999206174699,3.693184379406926,0.6958993861001372,65.65606268591951
230.56257699999998,0.2693,21.63999206174699,3.7316233414363404,0.7030916591529663,66.33941630201767
230.590647,0.2693,21.63999206174699,3.834412361252586,0.722183063155794,68.16676138830967
230.619097,0.2693,21.63999206174699,3.6388279256428597,0.684796041806002,64.68973380301361
230.64764250000002,0.2693,21.63999206174699,3.81433301729141,0.7172364944050874,67.80979825558386
230.6757035,0.2693,21.63999206174699,3.767344148850286,0.708295611901895,66.97444757309064
230.70425849999998,0.2693,21.63999206174699,3.6842852264529022,0.6926938564228811,65.49785684397484
230.7329885,0.2693,21.63999206174699,3.723698001997805,0.6996238416140009,66.19852255571972
230.76137,0.2693,21.63999206174699,3.7822657370877497,0.7098290233792671,67.23971803674665
230.789412,0.2693,21.63999206174699,3.822576177191783,0.7166454011909218,67.9563420962236
230.81778350000002,0.2693,21.63999206174699,3.701498093378328,0.6936067035956437,65.80386081067678
230.846388,0.2693,21.63999206174699,3.7612772270813326,0.7048757511525618,66.86659208713277
230.874508,0.2693,21.63999206174699,3.8307167612540147,0.7177255232752812,68.10106238164181
230.9030345,0.2693,21.63999206174699,3.6576294431563183,0.6852418187515797,65.02398021089327
230.931687,0.2693,21.63999206174699,3.7925489152540535,0.7112931919707456,67.42252856580173
230.95999,0.2693,21.63999206174699,3.7345625284060295,0.702055102130632,66.39166807829062
230.9880225,0.2693,21.63999206174699,3.8471950627313767,0.7252470027806638,68.39400751614086
231.0162685,0.2693,21.63999206174699,3.660882170122583,0.6916877118775865,65.08180598498353
231.044892,0.2693,21.63999206174699,3.730927398888998,0.7059206622823601,66.32704409342475
231.0730595,0.2693,21.63999206174699,3.773523509509905,0.7142142226354731,67.08430195596118
231.10121750000002,0.2693,21.63999206174699,3.7329763827084714,0.7063943775409999,66.36347016812708
231.1299575,0.2693,21.63999206174699,3.6241857501361103,0.6857116888540771,64.42943063529476
231.1587165,0.2693,21.63999206174699,3.7304430453146407,0.7054475818625348,66.31843343514906
231.18669,0.2693,21.63999206174699,3.8363235350708447,0.7247476735211345,68.20073752790209
231.214829,0.2693,21.63999206174699,3.6950652857457467,0.6973065954042007,65.68950074148385
231.2432885,0.2693,21.63999206174699,3.757716461066202,0.708295612542407,66.80329010903417
231.2718435,0.2693,21.63999206174699,3.6787057038269544,0.6926938568104019,65.39866615928297
231.300253,0.2693,21.63999206174699,3.803390789946564,0.7156709462135147,67.61527139456855
231.32869349999999,0.2693,21.63999206174699,3.6751367810507403,0.6912096202759817,65.33521917330985
231.357268,0.2693,21.63999206174699,3.76974617380833,0.7088730049389166,67.01714988226801
231.385348,0.2693,21.63999206174699,3.8047189462257895,0.7156709461271271,67.63888286449996
231.4134295,0.2693,21.63999206174699,3.764485832328712,0.7087976397502425,66.92363348166236
231.441889,0.2693,21.63999206174699,3.698808071337184,0.6968207080693207,65.75603859612809
231.4703275,0.2693,21.63999206174699,3.7711698587671845,0.7098542173363437,67.04245962564957
231.49865,0.2693,21.63999206174699,3.7381426241397775,0.7024989660353389,66.4553136929605
231.5272145,0.2693,21.63999206174699,3.7198076573979115,0.6978662022330547,66.12936145172917
231.555857,0.2693,21.63999206174699,3.7283904921555906,0.6986706889544262,66.28194390605103
231.583653,0.2693,21.63999206174699,3.9587935195970214,0.7416795435035861,70.3779635082864
231.6114925,0.2693,21.63999206174699,3.7156446517769632,0.6965537575520024,66.05535308119266
231.6401065,0.2693,21.63999206174699,3.737402634827579,0.7013903564312091,66.44215843731186
231.668509,0.2693,21.63999206174699,3.7626954762861056,0.7069686718543515,66.89180519569351
231.69683500000002,0.2693,21.63999206174699,3.7501283244798223,0.7051739815604913,66.66839103002727
231.725527,0.2693,21.63999206174699,3.662772606280155,0.6891375946178824,65.11541345813255
231.754328,0.2693,21.63999206174699,3.7166907756284018,0.6997951960723394,66.07395068318357
231.7823435,0.2693,21.63999206174699,3.868275251031189,0.728575838563769,68.76876328846592
231.81034699999998,0.2693,21.63999206174699,3.7187580648372944,0.7003833330829025,66.11070218431247
231.838972,0.2693,21.63999206174699,3.7011847632005894,0.6970149814555001,65.79829054294098
231.8672295,0.2693,21.63999206174699,3.8169943679131,0.7188864173533109,67.85711076026713
231.89539,0.2693,21.63999206174699,3.725065388003105,0.7017595048275137,66.22283143717726
231.923899,0.2693,21.63999206174699,3.7214248404322094,0.7013165745997139,66.15811113215848
231.95233,0.2693,21.63999206174699,3.7436012875195748,0.7056217999797261,66.55235578678167
231.9806755,0.2693,21.63999206174699,3.7443745647864346,0.7055471241030095,66.5661028233471
232.008866,0.2693,21.63999206174699,3.789131724127532,0.7134244543006983,67.36177900884387
232.037316,0.2693,21.63999206174699,3.683501295040652,0.6928618321650191,65.48392040196259
232.06575650000002,0.2693,21.63999206174699,3.799478077995736,0.7139082972113675,67.54571265210556
232.0939565,0.2693,21.63999206174699,3.755789216489046,0.7046025958404724,66.76902826944814
232.122204,0.2693,21.63999206174699,3.7995554530502433,0.7114956200721173,67.54708819713856
232.150528,0.2693,21.63999206174699,3.748405037712845,0.7008250831348476,66.63775507677528
232.17927,0.2693,21.63999206174699,3.697486387896895,0.6909469505137126,65.73254219792756
232.207701,0.2693,21.63999206174699,3.832153450817462,0.7164400314374538,68.12660331606249
232.235861,0.2693,21.63999206174699,3.763367790692586,0.7041312793142426,66.90375735195808
232.26436999999999,0.2693,21.63999206174699,3.732258845711943,0.698963689601268,66.35071406142247
232.292782,0.2693,21.63999206174699,3.7821109828371307,0.7089735164417832,67.23696687305274
232.321011,0.2693,21.63999206174699,3.7749150223924057,0.7080197992058581,67.10903975609679
232.349589,0.2693,21.63999206174699,3.689507674438809,0.691855197880338,65.59069958809793
232.37835,0.2693,21.63999206174699,3.7306408083796923,0.6989636897094766,66.32194919360087
232.4066645,0.2693,21.63999206174699,3.814036164876415,0.7139082962695215,67.80452092340515
232.43481500000001,0.2693,21.63999206174699,3.7798037755028893,0.7070686436828914,67.19595019643864
232.463372,0.2693,21.63999206174699,3.7096506586594415,0.6937751218062425,65.94879409376236
232.491717,0.2693,21.63999206174699,3.8374053805532555,0.7178285615052619,68.21997017580499
232.51984850000002,0.2693,21.63999206174699,3.7631832293304996,0.7042056557216783,66.90047628848718
232.548289,0.2693,21.63999206174699,3.7509500394364363,0.7022523047182302,66.68299917388335
232.57672150000002,0.2693,21.63999206174699,3.76095852779429,0.7046025954972255,66.8609263693623
232.60517349999998,0.2693,21.63999206174699,3.7413622140125367,0.7012919823986907,66.51255036808766
232.633469,0.2693,21.63999206174699,3.797883017160924,0.7124587314512615,67.51735625193713
232.66177399999998,0.2693,21.63999206174699,3.732566410172673,0.7008250841959962,66.35618182837888
232.690243,0.2693,21.63999206174699,3.7493517116097874,0.7042304522645537,66.65458469434525
232.7191605,0.2693,21.63999206174699,3.6148872414859863,0.6794685102606222,64.26412519584196
232.7478165,0.2693,21.63999206174699,3.813718999999161,0.7174423205314998,67.79888248380303
232.7755585,0.2693,21.63999206174699,3.851486611396821,0.7244589009361335,68.47030107726638
232.80388299999998,0.2693,21.63999206174699,3.6622623769259453,0.6886630216746622,65.10634278983584
232.8324895,0.2693,21.63999206174699,3.7750612881483994,0.7099550078703267,67.11164001448029
232.86075599999998,0.2693,21.63999206174699,3.748779822444418,0.7051739816507466,66.6444178607855
232.889332,0.2693,21.63999206174699,3.6914524798883366,0.6946908254194171,65.62527361836246
232.917832,0.2693,21.63999206174699,3.765630381760705,0.7089735175293989,66.94398085713408
232.94613900000002,0.2693,21.63999206174699,3.738949762129434,0.7041312809446421,66.46966269290228
232.974406,0.2693,21.63999206174699,3.7757960410903793,0.7109897661217424,67.12470217988049
233.0023905,0.2693,21.63999206174699,3.817246507896906,0.7184216096922913,67.86159321142085
233.03038650000002,0.2693,21.63999206174699,3.7782977865328595,0.7104089206521,67.1691772828598
233.05900250000002,0.2693,21.63999206174699,3.662096954620375,0.6877867826437231,65.10340197341608
233.087763,0.2693,21.63999206174699,3.747742099660879,0.703190537429837,66.62596960986508
233.11593249999999,0.2693,21.63999206174699,3.8252970364020897,0.7169279759127839,68.00471252253308
233.144112,0.2693,21.63999206174699,3.7534496920175737,0.7026964181753701,66.72743707074962
233.1726405,0.2693,21.63999206174699,3.738640140981381,0.6994281102144598,66.46415836292113
233.2009075,0.2693,21.63999206174699,3.8277888151602886,0.7158502505600246,68.04901044149429
233.229466,0.2693,21.63999206174699,3.665597989411009,0.6854531789584908,65.16564207195033
233.258013,0.2693,21.63999206174699,3.831962834968385,0.7164400314488659,68.12321461816651
