T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
280.5263625,0.1,6.524050913693332,4.282748194170173,0.7062431593697649,76.877985389235,4.295613497312247
280.55479,0.1,6.524050913693332,4.2505247222698745,0.7008726369770382,76.29955409007206,4.292210071157699
280.5829515,0.1,6.524050913693332,4.364652670148424,0.7197645052458246,78.34822151381971,4.291465634667389
280.610995,0.1,6.524050913693332,4.285201505357117,0.7067173108265986,76.92202384609357,4.292059738338118
280.63929499999995,0.1,6.524050913693332,4.28513373185374,0.7067173108287257,76.92080726968838,4.297729415591668
280.667565,0.1,6.524050913693332,4.293846042350337,0.7082188198878595,77.0771986447348,4.2886767936014625
280.6957855,0.1,6.524050913693332,4.299623977836154,0.7091982269871719,77.18091616902522,4.292068791935724
280.7243415,0.1,6.524050913693332,4.194226019142688,0.6917818220362573,75.28895746374312,4.293814106612604
280.7530255,0.1,6.524050913693332,4.261484551886961,0.7028183226595311,76.49628982679313,4.296143375019224
280.780931,0.1,6.524050913693332,4.433647855129326,0.7311579048492562,79.58672786124158,4.296245794503288
280.80888600000003,0.1,6.524050913693332,4.2472105429871165,0.7003817660548538,76.2400625171554,4.291634629358457
280.83706800000004,0.1,6.524050913693332,4.36184557182893,0.7192209598847085,78.29783235858383,4.292299426633046
280.8652595,0.1,6.524050913693332,4.245043386655676,0.6999160751107523,76.20116071736912,4.296374260685957
280.893697,0.1,6.524050913693332,4.286630099623326,0.7067173107817842,76.94766799890047,4.292093678695739
280.922046,0.1,6.524050913693332,4.271873304905947,0.704278491025972,76.6827743845108,4.293829136709971
280.950178,0.1,6.524050913693332,4.35337358756566,0.7177239953602589,78.14575498842788,4.292310210639669
280.9785365,0.1,6.524050913693332,4.204849096349149,0.6932204714855577,75.47964828590698,4.293712077464146
281.006846,0.1,6.524050913693332,4.3683529547771975,0.72025699276049,78.41464391708266,4.29593956127906
281.0355105,0.1,6.524050913693332,4.102774974932476,0.6765707857230953,73.64735452052241,4.29538008202829
281.064214,0.1,6.524050913693332,4.355154655704604,0.7182394856307027,78.17772626578419,4.293103434510234
281.09186350000004,0.1,6.524050913693332,4.417529814116852,0.7285212547315831,79.29739903188225,4.293666663639001
281.119602,0.1,6.524050913693332,4.327572874633416,0.7136774891962158,77.6826161948521,4.2920348014268
281.148227,0.1,6.524050913693332,4.149478379347165,0.6843258242891739,74.4857095858768,4.296058255072097
281.1766645,0.1,6.524050913693332,4.386009548540018,0.7233569153821483,78.73159072221343,4.292972222877232
281.204511,0.1,6.524050913693332,4.324516997550694,0.7131685243586195,77.62776130657343,4.297234495623883
281.232673,0.1,6.524050913693332,4.288824537168782,0.7072171058955495,76.9870595133927,4.295462853150259
281.2607855,0.1,6.524050913693332,4.3403469552217135,0.715695022553111,77.911918861342,4.297222703426535
281.2893805,0.1,6.524050913693332,4.147544731650808,0.683881233663621,74.45099941086563,4.295815192383836
281.317828,0.1,6.524050913693332,4.3870357686322885,0.7233307544057573,78.75001200912614,4.294756306914089
281.34569450000004,0.1,6.524050913693332,4.319701507570001,0.7121781280169719,77.54132027581622,4.293445343662678
281.3741025,0.1,6.524050913693332,4.222028467554358,0.6960673433117174,75.78802865025061,4.294104847637968
281.4024615,0.1,6.524050913693332,4.3347395895739655,0.714672063027114,77.81126317139822,4.295899929501872
281.4306035,0.1,6.524050913693332,4.286946061388814,0.7067422837526838,76.95333970848728,4.296143243410199
281.458844,0.1,6.524050913693332,4.305048286606023,0.7096763559504047,77.2782858745158,4.293379021568479
281.486809,0.1,6.524050913693332,4.372363679737341,0.7207761292996683,78.48663891676671,4.294012380592936
281.514912,0.1,6.524050913693332,4.263166420393183,0.7027936261638161,76.52648040923829,4.290556598588276
281.5436845,0.1,6.524050913693332,4.170842059137962,0.6875960232467855,74.86920088360309,4.2963830195679735
281.572063,0.1,6.524050913693332,4.384365689655215,0.7228079326671738,78.7020824360387,4.2968252197226375
281.60024450000003,0.1,6.524050913693332,4.228086327930101,0.6970376986957209,75.89677099986864,4.295054571383882
281.62829750000003,0.1,6.524050913693332,4.425954609439136,0.7295842750088917,79.44862933129033,4.2923614800666545
281.6564985,0.1,6.524050913693332,4.185834915530068,0.6899204807831342,75.13833195141234,4.29826643778625
281.684631,0.1,6.524050913693332,4.448803523968916,0.7332487459966274,79.8587815134269,4.29509973731686
281.712951,0.1,6.524050913693332,4.132218532565892,0.6811097788763433,74.17588463504795,4.294288576419045
281.7416645,0.1,6.524050913693332,4.323079311556604,0.712685679677318,77.60195395161422,4.292236808734162
281.7695305,0.1,6.524050913693332,4.3843849686348735,0.7228340558065659,78.70242850567654,4.291237465257873
281.797771,0.1,6.524050913693332,4.210149551545983,0.6941588068397903,75.57479474297234,4.296083070327969
281.8262285,0.1,6.524050913693332,4.315961858029511,0.7116712987878858,77.47419124798171,4.294433615375822
281.8544885,0.1,6.524050913693332,4.2681260257908535,0.7038076054331543,76.61550840108181,4.294448686104257
281.8826405,0.1,6.524050913693332,4.34945796485995,0.7171835264202985,78.07546713317433,4.295027033478705
281.9107535,0.1,6.524050913693332,4.280389291697386,0.705744739439521,76.83564162732893,4.293207899199096
281.939171,0.1,6.524050913693332,4.256625823105496,0.7018564459600817,76.40907263275399,4.293343417416686
281.967766,0.1,6.524050913693332,4.227016662205116,0.697013406868654,75.8775698369124,4.294949083457063
281.996391,0.1,6.524050913693332,4.247400584614109,0.7003817660501774,76.24347388218573,4.290692654279997
282.02475000000004,0.1,6.524050913693332,4.306699709221832,0.7101803467109353,77.3079299343516,4.289408406270787
282.052705,0.1,6.524050913693332,4.370631661117885,0.7207761293518906,78.45554810869594,4.29363907319578
282.0805025,0.1,6.524050913693332,4.355557122260427,0.7182136935162932,78.18495078999047,4.292039176673641
282.108753,0.1,6.524050913693332,4.233314678530425,0.6979864036507925,75.99062313472182,4.290459012958807
282.1370035,0.1,6.524050913693332,4.35615189953301,0.7182136934982306,78.19562741079525,4.2901643807450744
282.165116,0.1,6.524050913693332,4.27517503211137,0.7047748412948945,76.74204243491901,4.2920339235317435
282.1934255,0.1,6.524050913693332,4.296126366127161,0.7081937423807358,77.11813187032953,4.287673513826042
282.221932,0.1,6.524050913693332,4.217012668197919,0.6951238445167784,75.69799194200692,4.291360571079579
282.250409,0.1,6.524050913693332,4.305369933551549,0.709676355940408,77.2840596366091,4.295155543582686
282.2785515,0.1,6.524050913693332,4.317140909104157,0.7116712987514275,77.49535594578326,4.291164178686531
282.306615,0.1,6.524050913693332,4.329304845307182,0.7136774891429507,77.71370614226801,4.29376822875826
282.334668,0.1,6.524050913693332,4.320228983065216,0.7122034884185405,77.55078878799013,4.29348238591256
282.3630065,0.1,6.524050913693332,4.242270625660044,0.6994265427075388,76.15138793838571,4.293875503363288
282.3915035,0.1,6.524050913693332,4.271069889787654,0.7042536918830664,76.66835258502006,4.29026420668197
282.41983300000004,0.1,6.524050913693332,4.291689199004463,0.7077176084159916,77.03848196943349,4.289953342867725
282.44786650000003,0.1,6.524050913693332,4.361246598019231,0.7192468244029175,78.28708040733598,4.293713736642576
282.476127,0.1,6.524050913693332,4.223388658540026,0.6965279250738087,75.81244492176177,4.296202938992579
282.50486,0.1,6.524050913693332,4.218217740070807,0.6956073703586292,75.71962372926984,4.2959857894641935
282.533278,0.1,6.524050913693332,4.31891540151271,0.7121527694280044,77.52720918470209,4.295849499801739
282.5613315,0.1,6.524050913693332,4.32836931138039,0.7137029564903558,77.69691272825106,4.293779461346379
282.5898775,0.1,6.524050913693332,4.172780597910897,0.6880217894733056,74.90399885647132,4.2906084969965885
282.618148,0.1,6.524050913693332,4.415642481958503,0.7280174044611865,79.26352024949395,4.292456132079801
282.64615200000003,0.1,6.524050913693332,4.251268913063452,0.7008726369533094,76.31291277621507,4.2911343861747895
282.67454050000003,0.1,6.524050913693332,4.296189184269414,0.7081937423773498,77.11925949493023,4.291420987369584
282.7028995,0.1,6.524050913693332,4.261265536439658,0.7023247233725112,76.49235836372445,4.292829082887057
282.730756,0.1,6.524050913693332,4.455903349165344,0.7343256176882144,79.98622777759441,4.295281784388974
282.7586715,0.1,6.524050913693332,4.244687197269442,0.6994265426302407,76.19476689704881,4.293938479189434
282.7870795,0.1,6.524050913693332,4.301291304056512,0.7086956286391608,77.2108457084229,4.294236223260039
282.815285,0.1,6.524050913693332,4.305957358430001,0.709474959836532,77.29460427738074,4.289676983296839
282.84355300000004,0.1,6.524050913693332,4.281885136566321,0.7055704585538165,76.86249297015013,4.28998700972931
282.8720955,0.1,6.524050913693332,4.223062581013832,0.6959220229172243,75.80659162799851,4.293392055528252
282.900678,0.1,6.524050913693332,4.26950905819882,0.70358477397181,76.6403346902849,4.291522170032257
282.9287185,0.1,6.524050913693332,4.388239605225259,0.7231999780208465,78.77162162234863,4.291904866795708
282.9566105,0.1,6.524050913693332,4.314138744455244,0.7110134981789251,77.4414652289932,4.288260880773423
282.98498600000005,0.1,6.524050913693332,4.239800351120622,0.6987667591368496,76.10704497883286,4.290746937695025
283.0134005,0.1,6.524050913693332,4.301929571035954,0.709047372589105,77.22230299642942,4.29433825424089
283.041618,0.1,6.524050913693332,4.298180315180245,0.7085198875925194,77.15500152928081,4.295559991826324
283.0700235,0.1,6.524050913693332,4.244573370017772,0.699720179919611,76.19272362730842,4.291837232975094
283.098429,0.1,6.524050913693332,4.297981906442854,0.7085198875972796,77.15143996943122,4.295155323333129
283.126617,0.1,6.524050913693332,4.309890792857609,0.7105335663223714,77.36521186408565,4.290861728886649
283.154844,0.1,6.524050913693332,4.285206073929172,0.7065675099963127,76.92210585479447,4.2928869095379
283.182953,0.1,6.524050913693332,4.345409709238703,0.7165411713747973,78.00279843485445,4.292175117101887
283.211003,0.1,6.524050913693332,4.302857220765045,0.7095252982371515,77.23895488420943,4.2939291940535185
283.239339,0.1,6.524050913693332,4.258354251567638,0.702152127470515,76.44009899527506,4.2895100077428845
283.2675965,0.1,6.524050913693332,4.327561951575309,0.7134992688547374,77.68242011918679,4.290362575595186
283.296159,0.1,6.524050913693332,4.169731446595182,0.687430589781154,74.84926469988041,4.289944048242634
283.3247115,0.1,6.524050913693332,4.331079908201723,0.7140087060476572,77.745569621764,4.290254995345823
283.352624,0.1,6.524050913693332,4.361447228623011,0.7190658119512974,78.2906818510648,4.292924639230745
283.38095050000004,0.1,6.524050913693332,4.205623897427814,0.6935089197744918,75.49355644564567,4.292134316712101
283.409454,0.1,6.524050913693332,4.305083585725251,0.7100290743699444,77.27891951559141,4.294943577070974
283.4378585,0.1,6.524050913693332,4.233707087239278,0.6983032128323267,75.99766711433912,4.291075836303617
283.466244,0.1,6.524050913693332,4.310400650796092,0.7109882225545266,77.37436413019336,4.288070065857881
283.4942645,0.1,6.524050913693332,4.343913819176103,0.7165668435332357,77.97594628077893,4.291197696630145
283.52211750000004,0.1,6.524050913693332,4.361676217002872,0.7195573435563896,78.29479233445609,4.290324932031292
283.5504535,0.1,6.524050913693332,4.198072751587293,0.6925963227782713,75.35800869609788,4.290852088979444
283.5790255,0.1,6.524050913693332,4.288913760442183,0.707542352024594,76.98866112646866,4.291038143254141
283.6073715,0.1,6.524050913693332,4.265366676331716,0.7036095261822439,76.56597636749363,4.292975487399458
283.6356095,0.1,6.524050913693332,4.322150235857236,0.7129905581682238,77.58527646678361,4.291814143652161
283.6638275,0.1,6.524050913693332,4.2712764490089175,0.7046010392230964,76.67206045110845,4.2921135351352815
283.6920445,0.1,6.524050913693332,4.322658229746796,0.713041396591869,77.59439527205744,4.290944500235458
283.7201635,0.1,6.524050913693332,4.301231828293161,0.7095001282427694,77.20977808159579,4.289125364952544
283.7484405,0.1,6.524050913693332,4.274527072099956,0.705097844405664,76.73041115097892,4.293971802818632
283.7767665,0.1,6.524050913693332,4.286642846717212,0.7070420972574634,76.94789681713891,4.2864765386165455
283.804955,0.1,6.524050913693332,4.3168405070416,0.7120006557375355,77.48996354251109,4.293511414713076
283.832857,0.1,6.524050913693332,4.3753226725385925,0.7216603811282528,78.53975467212472,4.294787827916746
283.8611635,0.1,6.524050913693332,4.195401292861297,0.6920690740480824,75.31005435566186,4.291403002677117
283.88949,0.1,6.524050913693332,4.367833170759395,0.7206203098766641,78.40531347169701,4.293321990992805
283.9176185,0.1,6.524050913693332,4.252868678367746,0.7016840801431096,76.34162955528164,4.292481950928253
283.94627,0.1,6.524050913693332,4.208936778854479,0.6944480367789322,75.55302472124079,4.294606637406805
283.974606,0.1,6.524050913693332,4.349267428149878,0.7175694926493337,78.07204688109577,4.293516587723603
284.0027345,0.1,6.524050913693332,4.271382810076071,0.7046010392197357,76.67396969820773,4.293365134495195
284.030972,0.1,6.524050913693332,4.31663080836557,0.7120006557454626,77.48619932126317,4.289816049149886
284.0592785,0.1,6.524050913693332,4.25108526963218,0.7011920722744672,76.3096162627648,4.291369250411735
284.0874275,0.1,6.524050913693332,4.365788951528941,0.7200754716367066,78.36861846909444,4.292370706155207
284.115517,0.1,6.524050913693332,4.269243761702221,0.704129722299183,76.63557245368712,4.292404205257246
284.143833,0.1,6.524050913693332,4.2956847758384,0.7085198876704009,77.1102050508603,4.2929532470222505
284.1720315,0.1,6.524050913693332,4.304493487744864,0.710003868586892,77.2683268909827,4.293902794463822
284.2004165,0.1,6.524050913693332,4.239187485863072,0.6992798165640206,76.09604366748337,4.2932079034105515
284.228407,0.1,6.524050913693332,4.4279795768807215,0.7304636051106342,79.48497875234662,4.289209838265296
284.2570095,0.1,6.524050913693332,4.065227704502282,0.670582093999984,72.97335773699277,4.2902958975338406
284.2856515,0.1,6.524050913693332,4.415952109973743,0.7283620688207737,79.26907826433687,4.291365326661076
284.313238,0.1,6.524050913693332,4.375754370330141,0.7216603811152568,78.54750391513565,4.289598578826342
284.3413865,0.1,6.524050913693332,4.24297834523603,0.6997201799706413,76.16409194356079,4.287770869655
284.36987050000005,0.1,6.524050913693332,4.2727884884769125,0.7046010391753438,76.69920249702344,4.288197738029069
284.39824550000003,0.1,6.524050913693332,4.275682183465921,0.7050978443706497,76.75114611616704,4.290394508751639
284.4265025,0.1,6.524050913693332,4.308071113988561,0.7105083247462213,77.33254750018534,4.29161676592323
284.4547695,0.1,6.524050913693332,4.272248911884032,0.7046010391937897,76.68951676264373,4.290443539008341
284.482938,0.1,6.524050913693332,4.338612956181849,0.7155157933105841,77.88079250349702,4.2894443944809035
284.511225,0.1,6.524050913693332,4.237458229917044,0.6987667592119529,76.06500245111349,4.2901709636856635
284.5397975,0.1,6.524050913693332,4.25243479575202,0.7011920722314436,76.33384109332212,4.287929105028664
284.568084,0.1,6.524050913693332,4.323964711463679,0.713015976425709,77.61784742889415,4.289789937286272
284.5963215,0.1,6.524050913693332,4.266539144903074,0.7036095261451094,76.58702290528002,4.288039734262672
284.6244995,0.1,6.524050913693332,4.3413666976324095,0.7160537506239166,77.93022386985429,4.287693696756099
284.6525495,0.1,6.524050913693332,4.3045106094639145,0.710003868587792,77.26863423645514,4.287696160308735
284.680738,0.1,6.524050913693332,4.298337042882336,0.7090222365528615,77.15781488870452,4.288321842533171
284.709409,0.1,6.524050913693332,4.161299548209194,0.6864867808134011,74.69790689607493,4.290999770732905
284.73803050000004,0.1,6.524050913693332,4.312539146499039,0.7115193907308104,77.41275145392858,4.2864223188884365
284.7661005,0.1,6.524050913693332,4.324072866170424,0.7134992689622092,77.61978887293613,4.294635950922441
284.794358,0.1,6.524050913693332,4.255004332825935,0.7021521275770879,76.3799658769119,4.288192187259592
284.822654,0.1,6.524050913693332,4.311352851541605,0.7115447042922564,77.39145672393977,4.285736276151808
284.851098,0.1,6.524050913693332,4.210341685953722,0.6949306225496057,75.5782436747146,4.28572825641476
284.879119,0.1,6.524050913693332,4.444720146049371,0.7336252918217068,79.78548234807677,4.285378090643174
284.90685399999995,0.1,6.524050913693332,4.295647679373407,0.7090222366368479,77.10953914631388,4.289317867534132
284.9354955,0.1,6.524050913693332,4.167873836833354,0.6878798089638394,74.81591945293754,4.289337661315357
284.964078,0.1,6.524050913693332,4.314297369689586,0.7120006558177043,77.44431265029729,4.290310764057282
284.992227,0.1,6.524050913693332,4.296812732242656,0.709022236600445,77.13045256764967,4.2876249412666665
285.020632,0.1,6.524050913693332,4.238165755370623,0.6992553682066419,76.077702971671,4.288953994657022
285.0489775,0.1,6.524050913693332,4.316214398648394,0.7120260035379096,77.47872450866583,4.287279378315149
285.0771065,0.1,6.524050913693332,4.304531845703017,0.7100038685871314,77.26901544011349,4.288574147565156
285.1054325,0.1,6.524050913693332,4.257132448972145,0.7021767788858093,76.41816688116837,4.2917825849036095
285.133788,0.1,6.524050913693332,4.295771000180609,0.708519887666281,77.11175283126204,4.287834687737252
285.161917,0.1,6.524050913693332,4.326392365600163,0.7135247234896545,77.6614253257896,4.288305669720015
285.189928,0.1,6.524050913693332,4.332914972853756,0.714493345717943,77.77851017000809,4.287652695159811
285.218136,0.1,6.524050913693332,4.267768762324288,0.7036342799243993,76.60909530035362,4.290073688030581
285.2462845,0.1,6.524050913693332,4.352704825692465,0.7175437485390174,78.13375029817168,4.294596278680881
285.274699,0.1,6.524050913693332,4.190420381774043,0.6907067474483634,75.22064391348077,4.293795742088319
285.3033205,0.1,6.524050913693332,4.289797481557708,0.7070420971586179,77.00452446839942,4.29311996130263
285.331765,0.1,6.524050913693332,4.2426976544393495,0.6992553680614041,76.15905336973208,4.291756771843615
285.36030800000003,0.1,6.524050913693332,4.260532686471414,0.702152127401346,76.47920325242751,4.2953436924462345
285.388299,0.1,6.524050913693332,4.413574374649438,0.7273290534554058,79.2263964410697,4.290252855804497
285.4161325,0.1,6.524050913693332,4.308763896331431,0.7100038684542406,77.34498337276491,4.287440784705522
285.444311,0.1,6.524050913693332,4.306307507851422,0.709525298129895,77.30088967658789,4.294929044221628
285.4727065,0.1,6.524050913693332,4.2446091585102685,0.6992309213224124,76.1933660529376,4.292515706477214
285.50118050000003,0.1,6.524050913693332,4.283975098579496,0.7055953504804725,76.90000908406307,4.291795078893222
285.5298315,0.1,6.524050913693332,4.193823223786496,0.6906828947395887,75.28172703736635,4.294478563353681
285.55820700000004,0.1,6.524050913693332,4.369281635213925,0.7195832320269524,78.43131430670378,4.297142165205974
285.5859715,0.1,6.524050913693332,4.378834451748934,0.7211139694311804,78.60279328625344,4.296870245188752
285.6142875,0.1,6.524050913693332,4.203190296809892,0.6921169723285414,75.4498718057216,4.299164348254626
285.6427905,0.1,6.524050913693332,4.320994978860596,0.7115193904708755,77.5645388874346,4.297614628195297
285.671048,0.1,6.524050913693332,4.275482933275189,0.7040801464655281,76.74756945170827,4.2967104316124365
285.6995515,0.1,6.524050913693332,4.246034298686171,0.6992798163449248,76.21894820268196,4.294000893528504
285.7274335,0.1,6.524050913693332,4.470829819259552,0.7362990842589179,80.25416717019691,4.2975484631002825
285.755149,0.1,6.524050913693332,4.296054085430743,0.707517322248787,77.1168343870148,4.293187707504503
285.783633,0.1,6.524050913693332,4.231352005326823,0.6968676911090153,75.95539193385977,4.298493856137331
285.812225,0.1,6.524050913693332,4.263641220476092,0.7021521273028285,76.53500336510255,4.298959219171162
285.840472,0.1,6.524050913693332,4.3358839070454165,0.714034196862505,77.8318043794876,4.30111857576773
285.8687095,0.1,6.524050913693332,4.266540863588526,0.7026207995452607,76.58705375674947,4.3004015854341295
285.8974105,0.1,6.524050913693332,4.1972251909093,0.6911602598087726,75.3427944564403,4.298389978477317
285.9255885,0.1,6.524050913693332,4.429962919897056,0.7294246240860497,79.5205809891625,4.295232974508143
285.9536585,0.1,6.524050913693332,4.229830548635106,0.6963581659333374,75.9280808429403,4.297349623342118
285.98224100000004,0.1,6.524050913693332,4.271590766802939,0.7031395341139329,76.67770265038818,4.299916005780606
286.010488,0.1,6.524050913693332,4.332087711486672,0.7130159761760538,77.76366031556688,4.301517887687277
286.038293,0.1,6.524050913693332,4.409440463478678,0.7256928422693512,79.15219017252963,4.298611600990174
286.0662205,0.1,6.524050913693332,4.29501464510021,0.7068421930756013,77.09817578862874,4.299292791674983
286.0943775,0.1,6.524050913693332,4.337426056277747,0.7138048436601019,77.85948691434045,4.298548086742749
286.122713,0.1,6.524050913693332,4.2415307981040815,0.6980351245510145,76.13810757506309,4.30344489750394
286.1511865,0.1,6.524050913693332,4.294745485200053,0.7068421930854133,77.09334420154178,4.300371868178693
286.179669,0.1,6.524050913693332,4.238081139916138,0.697596878899087,76.07618407180144,4.300601625535239
286.2078365,0.1,6.524050913693332,4.391933697336515,0.7229385670261733,78.8379328660828,4.3011551410897475
286.2361325,0.1,6.524050913693332,4.20007837984018,0.6913991898439004,75.39401096672674,4.295018451021038
286.2644775,0.1,6.524050913693332,4.376135583923051,0.7203867065693101,78.5543469354808,4.29739356319063
286.292467,0.1,6.524050913693332,4.306085187741756,0.7088212112676132,77.29689889278092,4.297558494568878
286.320644,0.1,6.524050913693332,4.318275135319261,0.7107860810525573,77.51571600956464,4.301741379528706
286.3490585,0.1,6.524050913693332,4.235438024795374,0.6970862872639376,76.02873851665234,4.298750390477495
286.377394,0.1,6.524050913693332,4.343168131161012,0.7147997727789575,77.96256071858149,4.296352924373072
286.405857,0.1,6.524050913693332,4.198268757410338,0.690945363810429,75.36152712214516,4.300488048130657
286.434202,0.1,6.524050913693332,4.380390217040529,0.7208800462048424,78.63072023781206,4.296435188738201
286.46209350000004,0.1,6.524050913693332,4.33443254385733,0.7132956972165295,77.80575151041627,4.2987873331698
286.490113,0.1,6.524050913693332,4.340040965312994,0.7142892065003693,77.90642615276674,4.29985622759827
286.518961,0.1,6.524050913693332,4.092103189387897,0.6734950830551845,73.45578935349018,4.298090929323853
286.547641,0.1,6.524050913693332,4.393123309182242,0.7229646995758935,78.85928713627294,4.29404257939314
286.57543350000003,0.1,6.524050913693332,4.352769779120748,0.7163102048858813,78.13491625248048,4.293446145774356
286.6032855,0.1,6.524050913693332,4.374578673451588,0.7198681305743134,78.52639942723354,4.295763849654654
286.63160100000005,0.1,6.524050913693332,4.213438952476952,0.6932925607873891,75.63384152911182,4.295800442993596
286.6602125,0.1,6.524050913693332,4.28352444075431,0.7048493539377148,76.89191949669313,4.293326818045694
286.6886465,0.1,6.524050913693332,4.265407343093948,0.701930342723515,76.56670636108908,4.296201034119686
286.717169,0.1,6.524050913693332,4.256045666854715,0.7004798849646442,76.39865846835558,4.293652661490072
286.7453165,0.1,6.524050913693332,4.379183011366467,0.7209060302116368,78.60905014749514,4.294895193974247
286.773523,0.1,6.524050913693332,4.237124603565506,0.6975968789297304,76.05901365125504,4.295971592647744
286.80163100000004,0.1,6.524050913693332,4.410042194070086,0.7260616655076366,79.16299160971838,4.298237018480748
286.8297595,0.1,6.524050913693332,4.231199290253018,0.6966007039900688,75.95265060360164,4.2932330924601745
286.8586375,0.1,6.524050913693332,4.182629549933719,0.6885902984383598,75.08079365163121,4.296897679776019
286.8871505,0.1,6.524050913693332,4.341954522424777,0.7147742271627152,77.94077568932865,4.293226298523444
286.915308,0.1,6.524050913693332,4.2881128411611,0.7058692782308079,76.97428412880326,4.298314744357909
286.9435635,0.1,6.524050913693332,4.312155603741065,0.7098022863589504,77.40586662362644,4.296204971001967
286.97175100000004,0.1,6.524050913693332,4.309002071799397,0.7092736779309952,77.3492587700837,4.296470984544484
287.00007700000003,0.1,6.524050913693332,4.270302271882079,0.7028924221244136,76.65457336769188,4.29309229765377
287.0285405,0.1,6.524050913693332,4.267748215903687,0.7024233875502156,76.60872647936505,4.298720599431651
287.0569935,0.1,6.524050913693332,4.2741394684427965,0.703411558030548,76.72345342501863,4.296110218513602
287.0849635,0.1,6.524050913693332,4.418545692088172,0.7270910811222151,79.31563467131178,4.296040039874523
287.113042,0.1,6.524050913693332,4.242811564967093,0.6980838524773778,76.1610981343296,4.293201106196813
287.141811,0.1,6.524050913693332,4.208168612023432,0.692332597656171,75.53923565036006,4.293628322707007
287.170265,0.1,6.524050913693332,4.338678702505835,0.7137793690313297,77.88197269077529,4.295554509512018
287.198403,0.1,6.524050913693332,4.302740655300088,0.7078177936167466,77.23686246184286,4.2973175618538715
287.2268565,0.1,6.524050913693332,4.243567016786274,0.6980594876199292,76.17465896286403,4.2989900414618605
287.254955,0.1,6.524050913693332,4.41380953749545,0.7260616653948324,79.23061775995657,4.298012446818028
287.2825895,0.1,6.524050913693332,4.385375091896884,0.7214261030657768,78.72020183210604,4.297956154930134
287.31112199999995,0.1,6.524050913693332,4.143137724599206,0.6816204545758858,74.371890901945,4.296378290339684
287.3397235,0.1,6.524050913693332,4.363698580849914,0.7178527982445676,78.3310950193761,4.296649692020728
287.368078,0.1,6.524050913693332,4.214669787320915,0.6932925607475408,75.65593577767856,4.302078762898634
287.396393,0.1,6.524050913693332,4.376364361616588,0.7198940415900857,78.55845363692195,4.298271105583329
287.4244025,0.1,6.524050913693332,4.306548149582583,0.7082940624631794,77.3052093448601,4.298336168747619
287.452521,0.1,6.524050913693332,4.343743017845431,0.7142892063874745,77.97288029099656,4.2994519401927995
287.480925,0.1,6.524050913693332,4.2217869241380015,0.6942551896558796,75.7836927961701,4.2998867227768995
287.509507,0.1,6.524050913693332,4.289093751613756,0.7053216349682861,76.99189207959292,4.300664753414913
287.5378225,0.1,6.524050913693332,4.3017599770505255,0.7073421647642669,77.21925867924271,4.298759692227636
287.5659405,0.1,6.524050913693332,4.350313526752964,0.7152854871511011,78.09082499960229,4.303248206127628
287.5941475,0.1,6.524050913693332,4.2752159947317,0.7029171253548252,76.74277773935074,4.298730803731204
287.62275850000003,0.1,6.524050913693332,4.228391530333758,0.6951963301744052,75.90224957223975,4.301994021555774
287.6511235,0.1,6.524050913693332,4.350940978929676,0.7152854871320553,78.10208815519462,4.3037491118681555
287.6791625,0.1,6.524050913693332,4.327114175058848,0.7113169469170337,77.67438225309486,4.303142918028378
287.70732,0.1,6.524050913693332,4.314582453134321,0.7092736777584516,77.449430074882,4.301689328944585
287.735419,0.1,6.524050913693332,4.344967198832337,0.7142892063516565,77.99485509870372,4.303700331924496
287.7637835,0.1,6.524050913693332,4.235154387489197,0.6961642568523924,76.02364705115133,4.301182305171148
287.7921185,0.1,6.524050913693332,4.354816933404348,0.7157974791747375,78.17166394110676,4.300955495624443
287.820434,0.1,6.524050913693332,4.240698349089562,0.6971105840361632,76.12316459913407,4.304959810319152
287.8486905,0.1,6.524050913693332,4.3726470306604295,0.7188332151651173,78.49172524151372,4.303338390744313
287.877055,0.1,6.524050913693332,4.2086865163891165,0.6919014809341685,75.5485323548248,4.302222737265474
287.9056855,0.1,6.524050913693332,4.29039005191123,0.7053465093645647,77.01516147363877,4.303670510549516
287.9338435,0.1,6.524050913693332,4.351207604322387,0.7152854871239647,78.10687424630153,4.301461818485556
287.96189300000003,0.1,6.524050913693332,4.324219462242888,0.710786080871011,77.62242036332643,4.300118986513221
287.9901195,0.1,6.524050913693332,4.297533344212556,0.7063429274017442,77.14338799928879,4.30297167912823
288.0187605,0.1,6.524050913693332,4.201071074348983,0.6904444591078001,75.41183044863034,4.302631758952204
288.046977,0.1,6.524050913693332,4.431237454942536,0.7281764393236454,79.5434596834406,4.300779845960744
288.074996,0.1,6.524050913693332,4.260436608213351,0.6999895636035307,76.47747858812674,4.300525555645948
288.10325250000005,0.1,6.524050913693332,4.357024188827003,0.7157974791079342,78.21128554444178,4.306482596590659
288.1314795,0.1,6.524050913693332,4.269596772956818,0.7014379893728693,76.6419092245741,4.306823476473895
288.159834,0.1,6.524050913693332,4.317461918113613,0.7093239874154563,77.5011182565286,4.306376984840327
288.188248,0.1,6.524050913693332,4.251865037367322,0.6985227102203584,76.32361357706661,4.3032223477027465
288.2166725,0.1,6.524050913693332,4.313952121083158,0.7087960909085375,77.43811522375776,4.304346065510721
288.2448495,0.1,6.524050913693332,4.325678601128248,0.7108113421956911,77.64861281098476,4.301511812757973
