T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
280.4210505,0.2693,21.63999206174699,4.380759481581927,0.6969906549121934,77.87951794079329,4.44759336698777
280.449705,0.2693,21.63999206174699,4.393320470906316,0.6989636546687918,78.1028225521411,4.446018565836392
280.477847,0.2693,21.63999206174699,4.543358941569829,0.7228094159446724,80.77015085833442,4.447742330058925
280.50590050000005,0.2693,21.63999206174699,4.420512213515552,0.7033141405225323,78.58622727118144,4.447616776548762
280.5343375,0.2693,21.63999206174699,4.420495302385706,0.703314140523221,78.58592663138468,4.447333569093897
280.5625585,0.2693,21.63999206174699,4.488976737387961,0.7141631803384004,79.80336419404756,4.446163284395979
280.590642,0.2693,21.63999206174699,4.463630716508015,0.7101818563446248,79.35277203162765,4.448609604453291
280.619188,0.2693,21.63999206174699,4.344753342963041,0.6913290445294296,77.23941415734258,4.449792855388109
280.64787149999995,0.2693,21.63999206174699,4.41964589211894,0.7033141405578316,78.57082613057247,4.447392268494599
280.676122,0.2693,21.63999206174699,4.477953805414306,0.7126617893769126,79.60740259606172,4.44757179517501
280.7040475,0.2693,21.63999206174699,4.522494612999948,0.7197659948247542,80.39923256026026,4.449442947850929
280.732101,0.2693,21.63999206174699,4.437350257452101,0.7062197398097194,78.885567773749,4.452122363432428
280.7606765,0.2693,21.63999206174699,4.359391839286555,0.6937028975342977,77.4996519179059,4.454876687997351
280.78910399999995,0.2693,21.63999206174699,4.485819198285888,0.7136789914125083,79.74723063451694,4.4528809902146556
280.8172165,0.2693,21.63999206174699,4.458482336006858,0.7091997386326463,79.26124603178867,4.451114069427763
280.84522100000004,0.2693,21.63999206174699,4.52233647974029,0.7192224504773288,80.39642132579638,4.44984828409913
280.8732745,0.2693,21.63999206174699,4.444023566841199,0.706743800682431,79.00420339400566,4.451174924402051
280.90164300000004,0.2693,21.63999206174699,4.422382414899676,0.7032894093058162,78.61947501802995,4.451314321824569
280.929933,0.2693,21.63999206174699,4.469021010011884,0.710686562256862,79.44859867114202,4.450789111442233
280.9583805,0.2693,21.63999206174699,4.374460426152145,0.6955847192955152,77.76753566867444,4.4543223538669166
280.9866705,0.2693,21.63999206174699,4.5208152914887885,0.7187313792244775,80.36937820502652,4.45151039089437
281.01482250000004,0.2693,21.63999206174699,4.418064537947387,0.7023262498034301,78.54271340238186,4.453457499315874
281.04326000000003,0.2693,21.63999206174699,4.430917546660304,0.7042800131616398,78.77120942615564,4.452662168776189
281.071461,0.2693,21.63999206174699,4.493592087625943,0.7141886819906634,79.88541417948346,4.456814019636655
281.099613,0.2693,21.63999206174699,4.447033632132544,0.7067188276325128,79.0577152188036,4.45333314003386
281.1278245,0.2693,21.63999206174699,4.475897645234476,0.7111666977237516,79.57084894268553,4.458335950240712
281.15612450000003,0.2693,21.63999206174699,4.421038756935912,0.7023262496823685,78.59558796489789,4.458259767336187
281.184483,0.2693,21.63999206174699,4.458250732587319,0.7082203333942508,79.25712867206077,4.457755873182274
281.212684,0.2693,21.63999206174699,4.470639686533767,0.71018185606383,79.47737490223993,4.455270726341665
281.24068850000003,0.2693,21.63999206174699,4.521028625567871,0.7182151859982031,80.37317077919296,4.459007834966887
281.2687915,0.2693,21.63999206174699,4.438990996306271,0.7052485425005086,78.91473622081092,4.4580709296447685
281.2972585,0.2693,21.63999206174699,4.405995391310732,0.6999176066169145,78.32815258799083,4.460412370174439
281.32556750000003,0.2693,21.63999206174699,4.4902769390244455,0.7131954582978947,79.82647869670423,4.461261462131314
281.353808,0.2693,21.63999206174699,4.428443069333466,0.703289409059767,78.72721908562683,4.458519709399614
281.3819405,0.2693,21.63999206174699,4.52584727914252,0.7187313790289712,80.45883501597547,4.459871176857163
281.4102895,0.2693,21.63999206174699,4.362377118200185,0.6927418045605233,77.55272309967009,4.460558580853376
281.438668,0.2693,21.63999206174699,4.516983955770248,0.7172107390681333,80.3012661390517,4.4597895111242485
281.466781,0.2693,21.63999206174699,4.444940237530725,0.7057213557247384,79.02049962567757,4.461258340215258
281.4949825,0.2693,21.63999206174699,4.488661008268157,0.7126871836721542,79.7977512788091,4.4624170472055695
281.523351,0.2693,21.63999206174699,4.392658733496724,0.6975011026563354,78.0910584298059,4.464582377960879
281.5512765,0.2693,21.63999206174699,4.634291517504259,0.7359212462191166,82.38671648095352,4.466104028872621
281.579369,0.2693,21.63999206174699,4.34179993041024,0.6894701480102671,77.18690948392704,4.466119294164935
281.6078065,0.2693,21.63999206174699,4.519851700202848,0.7176997337693481,80.3522478363869,4.46361402916767
281.6359985,0.2693,21.63999206174699,4.416979490460545,0.7013411304221219,78.52342383043127,4.464332859096854
281.664377,0.2693,21.63999206174699,4.460317510027373,0.7082203333116668,79.29387107515298,4.465099956167059
281.692696,0.2693,21.63999206174699,4.435514473578619,0.7042800129757371,78.85293188864476,4.464806377673346
281.7206805,0.2693,21.63999206174699,4.56814905933493,0.7254047932595794,81.21086038127413,4.463519480329094
281.74901950000003,0.2693,21.63999206174699,4.326600153012374,0.6871251272874733,76.91669347651327,4.4657009007786295
281.777359,0.2693,21.63999206174699,4.567769616824354,0.725378484152787,81.20411479299563,4.465830569739356
281.8051765,0.2693,21.63999206174699,4.488200554497432,0.7126871836888672,79.78956550238178,4.467873640653451
281.8334365,0.2693,21.63999206174699,4.426375134130779,0.702819847720384,78.69045610025977,4.467329661078592
281.861687,0.2693,21.63999206174699,4.49132492785549,0.7131700273041138,79.84510945361114,4.469547720974929
281.8898685,0.2693,21.63999206174699,4.446441554767088,0.7062446771110686,79.04718948690729,4.462748253155482
281.9181975,0.2693,21.63999206174699,4.44210356949242,0.705746258320476,78.97007039295889,4.465223477085363
281.946586,0.2693,21.63999206174699,4.425869444337473,0.7032894091641271,78.6814661345938,4.469322095374913
281.9746005,0.2693,21.63999206174699,4.561370036149709,0.724878973409481,81.09034542034233,4.468317280210455
282.002398,0.2693,21.63999206174699,4.493851114383214,0.7141886819819138,79.89001906114264,4.4668719696583095
282.030432,0.2693,21.63999206174699,4.484175328571278,0.7126617891303845,79.71800652817888,4.466801726134008
282.0584655,0.2693,21.63999206174699,4.4941263728569325,0.7142141856252873,79.89491250423907,4.46451426600817
282.0869025,0.2693,21.63999206174699,4.359349357228283,0.6927418046884204,77.49889668762373,4.466393097798612
282.1153205,0.2693,21.63999206174699,4.50105669275592,0.7151846758414911,80.01811716205647,4.46804570790756
282.143453,0.2693,21.63999206174699,4.447887154393055,0.7067188275982079,79.07288882111612,4.469443633840711
282.1717525,0.2693,21.63999206174699,4.447975485307379,0.7067438005234332,79.07445913536316,4.4700479366106824
282.2001215,0.2693,21.63999206174699,4.425598279484941,0.7032646797738087,78.67664546637715,4.472004204110282
282.2280275,0.2693,21.63999206174699,4.59737834130162,0.7306518693209882,81.73048771961395,4.468215153055984
282.2558735,0.2693,21.63999206174699,4.443529409931682,0.7062446772282306,78.99541845567201,4.471879095467035
282.2840845,0.2693,21.63999206174699,4.477502873304092,0.711672805085487,79.5993860921849,4.469554170192201
282.3122075,0.2693,21.63999206174699,4.471237653904391,0.7106613098252038,79.48800534446445,4.471907609853038
282.3402415,0.2693,21.63999206174699,4.506075165705252,0.7162090980415204,80.10733371360105,4.4671995454112
282.368876,0.2693,21.63999206174699,4.287865905461841,0.6815755709871638,76.22809038389482,4.46945175671762
282.397688,0.2693,21.63999206174699,4.449009955746051,0.7072186216950312,79.09284956730231,4.471404008689919
282.4253275,0.2693,21.63999206174699,4.6604355959045165,0.7407729913410915,82.85149621409768,4.47222578615169
282.4530955,0.2693,21.63999206174699,4.4097717067746345,0.7008496066354372,78.39528652427688,4.473332592802017
282.481543,0.2693,21.63999206174699,4.438075138943122,0.7052734116596014,78.89845444815383,4.469242135590073
282.510059,0.2693,21.63999206174699,4.39020021014614,0.6975011027576403,78.04735171315217,4.471606370262074
282.538221,0.2693,21.63999206174699,4.554230413099928,0.723332236304824,80.96341984870718,4.471497880638464
282.56633350000004,0.2693,21.63999206174699,4.407559043075692,0.6999176065543254,78.35595060936004,4.468297684503981
282.5943775,0.2693,21.63999206174699,4.5776930540160485,0.7269339943061783,81.38052998037448,4.473677039633193
282.6222345,0.2693,21.63999206174699,4.465906898120823,0.7091997383375764,79.39323714446859,4.4749001226678145
282.6503865,0.2693,21.63999206174699,4.481468106976387,0.7116728049269772,79.66987854634024,4.4723314791029525
282.67842,0.2693,21.63999206174699,4.503983836064598,0.7152102505685757,80.07015483058905,4.472633771131452
282.70660150000003,0.2693,21.63999206174699,4.4355322724345045,0.7042552138601874,78.85324831010594,4.475112081667537
282.7349405,0.2693,21.63999206174699,4.454838137399122,0.7072436297258395,79.19646081999053,4.471963667080365
282.763122,0.2693,21.63999206174699,4.486397232205215,0.7121542744764039,79.75750670723446,4.473045744027191
282.7909495,0.2693,21.63999206174699,4.570570942626712,0.7254047931689458,81.25391572454642,4.475630734042141
282.8195215,0.2693,21.63999206174699,4.261592878666435,0.6762978376254164,75.76101825398806,4.471863772475718
282.848096,0.2693,21.63999206174699,4.570152323580216,0.7252732666525005,81.24647367033664,4.469175990567543
282.8758405,0.2693,21.63999206174699,4.514770373797522,0.7165169969524025,80.26191389940398,4.475662133801299
282.903891,0.2693,21.63999206174699,4.4708657806544325,0.709526808814524,79.48139431969499,4.4752315209120646
282.9320985,0.2693,21.63999206174699,4.4646076770989165,0.7085465008424732,79.37014007481433,4.472109401299676
282.960474,0.2693,21.63999206174699,4.418204033731643,0.7011690185381342,78.54519330671768,4.47512656346818
282.98850500000003,0.2693,21.63999206174699,4.576599327903256,0.7262740659297509,81.36108612302927,4.473981114411018
283.0163385,0.2693,21.63999206174699,4.480378191744927,0.7110150056605429,79.6505024374305,4.476943394327814
283.044783,0.2693,21.63999206174699,4.382119508150051,0.6954154205586673,77.90369598890517,4.475858347775357
283.07302000000004,0.2693,21.63999206174699,4.547626786750684,0.7216618662593146,80.84602302769875,4.477091983760147
283.1007445,0.2693,21.63999206174699,4.543864598967667,0.7211154559036689,80.77914024808577,4.476110541981827
283.1290705,0.2693,21.63999206174699,4.357984629622913,0.6916398350608474,77.47463506621456,4.474325041786557
283.1576625,0.2693,21.63999206174699,4.458555706304862,0.7075438667694413,79.26255038174529,4.47530249700665
283.18576199999995,0.2693,21.63999206174699,4.512339148247887,0.7160296120734794,80.21869247293512,4.471157870079335
283.213773,0.2693,21.63999206174699,4.487183830750621,0.7120021610030131,79.77149056455113,4.474555773592889
283.24188200000003,0.2693,21.63999206174699,4.481402103070563,0.7110402831068805,79.66870515337278,4.475584571324306
283.269745,0.2693,21.63999206174699,4.567977523827338,0.7246951161705394,81.20781088661523,4.47376702391324
283.298072,0.2693,21.63999206174699,4.339393999079607,0.6883311723788914,77.14413772870604,4.471329927347238
283.3268905,0.2693,21.63999206174699,4.412002798919119,0.6997706749990381,78.43495005326642,4.480028180464691
283.355147,0.2693,21.63999206174699,4.514880918643293,0.716029611974459,80.26387912468869,4.477449116574611
283.38333550000004,0.2693,21.63999206174699,4.433938504622865,0.7031163395423984,78.8249148968241,4.474518431485852
283.41141500000003,0.2693,21.63999206174699,4.551161409470875,0.7216618661237814,80.90886023999228,4.473203341936893
283.4392385,0.2693,21.63999206174699,4.515372382672307,0.7160039784815095,80.27261618999114,4.47603632820862
283.467545,0.2693,21.63999206174699,4.397984421942424,0.6973551838083086,78.18573654454784,4.477115967194835
283.49592,0.2693,21.63999206174699,4.49388000723407,0.7125094584406527,79.89053270753342,4.472867151831883
283.523921,0.2693,21.63999206174699,4.516253783763863,0.7160296119210454,80.28828541182618,4.472147329124202
283.55206,0.2693,21.63999206174699,4.450736302543375,0.7055719775007699,79.12353992063933,4.4746795354781685
283.58012,0.2693,21.63999206174699,4.54334259177484,0.7201028857669578,80.76986019774063,4.475029570163114
283.608338,0.2693,21.63999206174699,4.403414391286365,0.6977931227553194,78.28226852643758,4.471903862218072
283.6366445,0.2693,21.63999206174699,4.515679039679673,0.7155428895849139,80.27806782457807,4.475696256412214
283.6650985,0.2693,21.63999206174699,4.358921893608541,0.6906844464144668,77.49129739786981,4.476704805096953
283.6934345,0.2693,21.63999206174699,4.554458895408911,0.7216358276734438,80.96748172248874,4.473725595084698
283.7213465,0.2693,21.63999206174699,4.490846057998716,0.7115208967078266,79.83659628283363,4.4754894395396
283.7496725,0.2693,21.63999206174699,4.422783072817906,0.700702283202286,78.62659776596033,4.475609828914549
283.77801850000003,0.2693,21.63999206174699,4.485272562816655,0.7105098328860072,79.73751275180456,4.4729241251775695
283.8059205,0.2693,21.63999206174699,4.56603173777728,0.7232014597658164,81.17321942359803,4.474155543754933
283.8338425,0.2693,21.63999206174699,4.479885087427454,0.709501638464402,79.64173621168797,4.475499555208267
283.862248,0.2693,21.63999206174699,4.412196395690909,0.6987682926694175,78.43839174490125,4.477476771249852
283.89083,0.2693,21.63999206174699,4.424837646440862,0.7007268326335598,78.66312321411661,4.4783298734895665
283.918939,0.2693,21.63999206174699,4.563762196609378,0.7226527162793343,81.13287236212476,4.475858991478165
283.94695,0.2693,21.63999206174699,4.45599139824918,0.7055719772907372,79.21696306382294,4.475668475527152
283.9753845,0.2693,21.63999206174699,4.427890790199933,0.7011936003781349,78.71740087194286,4.474562762230074
284.003819,0.2693,21.63999206174699,4.455184396976101,0.7055719773229427,79.20261649437779,4.4752889818054165
284.03211550000003,0.2693,21.63999206174699,4.470746730538842,0.7080448284857958,79.47927789087666,4.474152561575075
284.060087,0.2693,21.63999206174699,4.559878000723806,0.7221308771601048,81.06382056769785,4.47395848515557
284.08817650000003,0.2693,21.63999206174699,4.434464820891189,0.7021783048346478,78.83427155231587,4.471229139724961
284.1164825,0.2693,21.63999206174699,4.490718426417864,0.7110150052529814,79.83432729590739,4.473309527665212
284.144602,0.2693,21.63999206174699,4.493854910270749,0.7114955849195718,79.89008654302395,4.474934371896125
284.17298700000003,0.2693,21.63999206174699,4.408066797818966,0.6978418164299973,78.36497728494096,4.478317348153423
284.2012045,0.2693,21.63999206174699,4.548918386672149,0.7200769596055743,80.86898461225479,4.475686885499985
284.2291765,0.2693,21.63999206174699,4.485615731193815,0.7100053776444937,79.74361347198746,4.4741189635485235
284.2573845,0.2693,21.63999206174699,4.473977893033056,0.7080448283592712,79.53672029977761,4.476297611869592
284.285927,0.2693,21.63999206174699,4.3824936492873325,0.6935345128585796,77.91034733133466,4.477251942631343
284.314519,0.2693,21.63999206174699,4.459043199785788,0.7055719771691052,79.27121686011586,4.4722255590357305
284.3424805,0.2693,21.63999206174699,4.584083480098775,0.7252469665407433,81.49413660608661,4.4736586732425545
284.370432,0.2693,21.63999206174699,4.4637970830128895,0.7060701497189497,79.3557296336726,4.476315748397618
284.398758,0.2693,21.63999206174699,4.4646805390718045,0.7060701496838729,79.37143538795549,4.478456741657451
284.4269465,0.2693,21.63999206174699,4.508704324386844,0.7129920607246846,80.15407392190811,4.4742857447533355
284.4554795,0.2693,21.63999206174699,4.35928445654474,0.6893038119371118,77.49774290733296,4.47462278563489
284.483983,0.2693,21.63999206174699,4.519297692371007,0.7144948451226817,80.3423988905453,4.4783367888099415
284.5121125,0.2693,21.63999206174699,4.476479075701917,0.7075438660564658,79.58118539797616,4.477813228635335
284.54048750000004,0.2693,21.63999206174699,4.4439436278606985,0.7021783044540065,79.00278226844691,4.480467320140972
284.568961,0.2693,21.63999206174699,4.447815501703533,0.7026470085662111,79.07161500616631,4.478151958941315
284.5973365,0.2693,21.63999206174699,4.476227969195201,0.7070436122694136,79.576721319595,4.477943708436505
284.6253275,0.2693,21.63999206174699,4.57254858776159,0.7221569507407112,81.28907356656212,4.476494881882412
284.6533185,0.2693,21.63999206174699,4.477326062613955,0.7070436122261204,79.59624281728644,4.482380053125117
284.68165450000004,0.2693,21.63999206174699,4.462392702538595,0.70460255940156,79.3307630782606,4.481023133482001
284.710128,0.2693,21.63999206174699,4.435968789697572,0.7002361684865359,78.86100855217435,4.478166974596594
284.7384935,0.2693,21.63999206174699,4.4990357640552885,0.7100053771172463,79.98218984085575,4.479926226579316
284.7666035,0.2693,21.63999206174699,4.51867413947792,0.7129920603394,80.331313598388,4.480229747958032
284.795068,0.2693,21.63999206174699,4.390108311930861,0.6925738859056041,78.04571798075129,4.484809892667114
284.823502,0.2693,21.63999206174699,4.530044084666282,0.7145458975866232,80.53344426865323,4.485783733212338
284.8515715,0.2693,21.63999206174699,4.5051940261181525,0.7105098321064136,80.09166914069527,4.482755583901956
284.8797405,0.2693,21.63999206174699,4.499772410534999,0.7095016376844389,79.99528566886774,4.483451571094227
284.90819450000004,0.2693,21.63999206174699,4.417777304965363,0.6964081980784285,78.53760708091619,4.485237896064289
284.936757,0.2693,21.63999206174699,4.467787829103569,0.7040816676566817,79.4266756381435,4.4847090692463
284.96488650000003,0.2693,21.63999206174699,4.557880901326726,0.7180604711745001,81.02831687502119,4.491673720979068
284.9931235,0.2693,21.63999206174699,4.436859790864866,0.698792705854554,78.87684844059673,4.490107908604523
285.0213505,0.2693,21.63999206174699,4.563639933236183,0.7185764417225421,81.13069880920402,4.489518010959921
285.04945,0.2693,21.63999206174699,4.478840358735769,0.7050745061454009,79.62316341232992,4.491039322801933
285.0779835,0.2693,21.63999206174699,4.427176053222864,0.6968449478645934,78.7046945429461,4.492105301677417
285.106645,0.2693,21.63999206174699,4.44000949702461,0.6987682915480299,78.9328427489826,4.493808141733714
285.134478,0.2693,21.63999206174699,4.699835903765415,0.7395403927199465,83.55194027997858,4.491049806055207
285.162577,0.2693,21.63999206174699,4.360574610309891,0.6860174081833006,77.52067878265822,4.493174133629877
285.1914455,0.2693,21.63999206174699,4.448952825682948,0.6997217100956165,79.09183393022086,4.491647480517239
285.2197225,0.2693,21.63999206174699,4.547189550589045,0.7150312634104894,80.83825000531806,4.498043159441897
285.247891,0.2693,21.63999206174699,4.484601141288127,0.7050745059196591,79.7255764687932,4.4969427792380445
285.276079,0.2693,21.63999206174699,4.542798714105175,0.714035696392874,80.76019134216655,4.497716825142733
285.304247,0.2693,21.63999206174699,4.4931276188686375,0.7060701485654443,79.87715702611322,4.500095963831363
285.3326225,0.2693,21.63999206174699,4.47809825423542,0.7036110476365034,79.60997055365051,4.499170227618909
285.361018,0.2693,21.63999206174699,4.488156634742358,0.7050745057807675,79.78878471325889,4.5003117071743395
285.389265,0.2693,21.63999206174699,4.527201913024014,0.7110402813239796,80.4829171949037,4.501338704167051
285.417512,0.2693,21.63999206174699,4.490195385757199,0.7050745057012745,79.82502887295416,4.501504635087641
285.44553299999995,0.2693,21.63999206174699,4.603047267191602,0.7226527148041778,81.83126778238847,4.503708119269173
285.473642,0.2693,21.63999206174699,4.464494259261969,0.7007268310501495,79.36812377455762,4.500490442311252
285.50221450000004,0.2693,21.63999206174699,4.455832658140859,0.6992324522673934,79.21414104102853,4.500040524452486
285.5306885,0.2693,21.63999206174699,4.497189542331093,0.7055968676097248,79.94936839551124,4.500265990007769
285.5590735,0.2693,21.63999206174699,4.485124762345473,0.7036110473631214,79.73488520982343,4.500991971768876
285.5873405,0.2693,21.63999206174699,4.535827371165589,0.7115208949661098,80.63625739194227,4.505293576501848
285.615637,0.2693,21.63999206174699,4.4760068390138565,0.7021536518599764,79.57279014921285,4.510285619420284
285.6438845,0.2693,21.63999206174699,4.551677527727408,0.7140102051455007,80.91803559901123,4.503700827243762
285.672349,0.2693,21.63999206174699,4.408959843596244,0.6916159160393459,78.38085352168162,4.505178838713731
285.70048799999995,0.2693,21.63999206174699,4.659817552060607,0.7309990289215039,82.84050885977423,4.507771356409417
285.7284595,0.2693,21.63999206174699,4.460522456920455,0.6997217096374649,79.29751454503618,4.5073068428486796
285.7567755,0.2693,21.63999206174699,4.545765746142026,0.7130428976349827,80.81293813772021,4.509003409971309
285.7850515,0.2693,21.63999206174699,4.473378166032926,0.7016856054511638,79.5260585755121,4.506906850676913
285.8134765,0.2693,21.63999206174699,4.497643317230383,0.7055470854680751,79.95743543743832,4.507861218774734
285.841675,0.2693,21.63999206174699,4.545145810558202,0.7130174775847695,80.80191715274592,4.509706578457048
285.869754,0.2693,21.63999206174699,4.535717305279916,0.7115462084428468,80.63430068143259,4.511369487146837
285.898218,0.2693,21.63999206174699,4.42358488718599,0.6939676631455686,78.64085212453146,4.513133589350781
285.926653,0.2693,21.63999206174699,4.544909775457182,0.7130174775937375,80.79772100822763,4.509951246503001
285.9550185,0.2693,21.63999206174699,4.445262207799519,0.6973308680626773,79.02622349374893,4.507760058573908
285.9837785,0.2693,21.63999206174699,4.421112665808076,0.6935104631440523,78.59690188942626,4.511010849095924
286.01214400000003,0.2693,21.63999206174699,4.571531227671076,0.7170564559759283,81.27098731604904,4.51269382288932
286.0402455,0.2693,21.63999206174699,4.504249720374492,0.7064442395972754,80.0748816232764,4.514112899396674
286.0683315,0.2693,21.63999206174699,4.577732218876887,0.7178542895384449,81.38122623875049,4.514632603295205
286.0960845,0.2693,21.63999206174699,4.614730999169879,0.723463057426513,82.03897683787149,4.513004839790976
286.124183,0.2693,21.63999206174699,4.469368177587121,0.7004814130845772,79.45477048758569,4.519795364137028
286.15292250000005,0.2693,21.63999206174699,4.412305011758852,0.6914007379712859,78.44032268108882,4.514040614475474
286.1814455,0.2693,21.63999206174699,4.539690945031918,0.7112678591335885,80.70494257575648,4.5180444671606015
286.2095935,0.2693,21.63999206174699,4.530931575963254,0.709803794312899,80.54922175990225,4.511593463001358
286.237731,0.2693,21.63999206174699,4.543980990580171,0.7117994419389466,80.78120941502183,4.514967116202128
286.266066,0.2693,21.63999206174699,4.469419138801299,0.6999910929041417,79.45567645715798,4.5128222829987354
286.29446,0.2693,21.63999206174699,4.526530502292366,0.7088227212340673,80.47098110383527,4.519119451003275
286.322627,0.2693,21.63999206174699,4.542685843116429,0.7112931544891052,80.7581847635744,4.516005474085844
286.3507355,0.2693,21.63999206174699,4.546358438884936,0.7117741103566966,80.82347480956876,4.5143914610941565
286.378706,0.2693,21.63999206174699,4.5889454901620885,0.7183441621935034,81.58057161845059,4.51679115095452
286.4072185,0.2693,21.63999206174699,4.378813386084889,0.6853357020396258,77.8449209765424,4.517854085723269
286.4359285,0.2693,21.63999206174699,4.526355689673324,0.7082955735450757,80.46787334990395,4.520095362270801
286.4640075,0.2693,21.63999206174699,4.578271927532552,0.7163116989568415,81.3908209791393,4.521864179178914
286.4921255,0.2693,21.63999206174699,4.514736740909713,0.7063444427137305,80.26131598639357,4.525033482243903
286.520342,0.2693,21.63999206174699,4.546857220088519,0.7112931543309727,80.83234195688792,4.523441333682458
286.5485985,0.2693,21.63999206174699,4.503314398794014,0.7043544181242682,80.05825382297978,4.527195291166525
286.577072,0.2693,21.63999206174699,4.478855648517595,0.7004814127133355,79.62343522840268,4.524733507302487
286.60491349999995,0.2693,21.63999206174699,4.713675191125673,0.7371689651354093,83.79796999989186,4.523479693489001
286.6331795,0.2693,21.63999206174699,4.350261289572998,0.6802542112213569,77.33733239015827,4.52308166626086
286.661939,0.2693,21.63999206174699,4.549094687575723,0.7112931542463318,80.87211882435673,4.526838126511098
286.69042249999995,0.2693,21.63999206174699,4.434032406487108,0.6932700728894025,78.82658424935343,4.526778493622652
286.71881699999994,0.2693,21.63999206174699,4.578600318947387,0.7158245931332574,81.39665899996442,4.526529833958303
286.7470925,0.2693,21.63999206174699,4.47069658402328,0.6990369401862144,79.47838640471431,4.5272835504976525
286.77502300000003,0.2693,21.63999206174699,4.693779046191772,0.7339498108540126,83.44426371155375,4.527121582296397
286.80322,0.2693,21.63999206174699,4.3886541251203335,0.6862527924264596,78.01986598675894,4.528573438048594
286.8320385,0.2693,21.63999206174699,4.488655355849161,0.7019318673122402,79.79765079219976,4.527127895396094
286.86012700000003,0.2693,21.63999206174699,4.619706450392651,0.7224438880044445,82.12742856511113,4.53009131123635
286.8883045,0.2693,21.63999206174699,4.460787604092156,0.6975740821328741,79.30222823315401,4.526264969892097
286.916472,0.2693,21.63999206174699,4.623354454620835,0.7229661797974188,82.19228143181871,4.5292267508687205
286.9444915,0.2693,21.63999206174699,4.507170799583469,0.7048508722289184,80.12681148649268,4.531049566560826
286.97278700000004,0.2693,21.63999206174699,4.532038273082688,0.7088227210238569,80.56889621099467,4.531114288130389
287.001053,0.2693,21.63999206174699,4.515806028020459,0.70631949795871,80.2803253762209,4.53241459807169
287.029004,0.2693,21.63999206174699,4.635638232316877,0.7250103541874446,82.4106578776112,4.531946596582777
287.057033,0.2693,21.63999206174699,4.4915697836355655,0.7024495814343744,79.8494624088915,4.532159794343528
287.08525899999995,0.2693,21.63999206174699,4.570847515697853,0.7148012699090937,81.25883253806846,4.533405951649242
287.11360449999995,0.2693,21.63999206174699,4.455437224602204,0.6966022401507446,79.20711117018135,4.527039588855526
287.1420385,0.2693,21.63999206174699,4.543781120517169,0.7103079625384288,80.77765619914162,4.536160755922648
287.1702155,0.2693,21.63999206174699,4.537603793936314,0.7093003405571073,80.66783797736923,4.5349722412939535
287.19846199999995,0.2693,21.63999206174699,4.522228487711061,0.7068187269898784,80.39450148353771,4.5356713093321055
287.22661,0.2693,21.63999206174699,4.570361069457356,0.7142907045957755,81.25018467715,4.535023035387149
287.254945,0.2693,21.63999206174699,4.463750251757388,0.6975984128178843,79.35489708497452,4.537470202208766
287.2832605,0.2693,21.63999206174699,4.577345453619227,0.715286983265427,81.37435046938914,4.532931497691921
287.3114875,0.2693,21.63999206174699,4.492091850278947,0.7019318671789518,79.85874351612655,4.537684090416302
287.3394965,0.2693,21.63999206174699,4.650077993293897,0.7266170763781844,82.66736259486368,4.540417878463165
287.367624,0.2693,21.63999206174699,4.455023543113204,0.6961415631258759,79.19975689403817,4.538313309862977
287.396265,0.2693,21.63999206174699,4.482475720266757,0.7004814125709098,79.68779152185388,4.537126239878808
287.424482,0.2693,21.63999206174699,4.59015423889702,0.7173136271794871,81.60206030532869,4.532780577391553
287.45239300000003,0.2693,21.63999206174699,4.580537182467236,0.7158245930610369,81.4310918415475,4.535759119722686
287.4803925,0.2693,21.63999206174699,4.560247588855257,0.7127887778863411,81.07039096847768,4.541226790912347
287.5085405,0.2693,21.63999206174699,4.530477167976593,0.7082955733878014,80.54114346318262,4.539647442448822
287.536836,0.2693,21.63999206174699,4.510776320420257,0.7053729028314004,80.1909090992183,4.534655466975717
287.565151,0.2693,21.63999206174699,4.52247115421757,0.707318662485979,80.39881551872425,4.536855355313838
287.593526,0.2693,21.63999206174699,4.490852493345642,0.7024002424438343,79.83671068804544,4.537083895454699
287.6214565,0.2693,21.63999206174699,4.669502136922276,0.7302783685924799,83.01267781898198,4.538437781035029
287.6493375,0.2693,21.63999206174699,4.507496675571408,0.7048508722177811,80.132604788991,4.539924861513672
287.67787,0.2693,21.63999206174699,4.458499787822424,0.6971121192874274,79.26155628369573,4.540657698301754
287.7062545,0.2693,21.63999206174699,4.555910730873905,0.7122810826569241,80.99329191513193,4.541837975278784
287.73433350000005,0.2693,21.63999206174699,4.556347422779873,0.7122810826419121,81.00105526193707,4.540206918719285
287.76248150000004,0.2693,21.63999206174699,4.534924388102207,0.70879760085044,80.62020449381339,4.539769497721133
287.790639,0.2693,21.63999206174699,4.554994870473651,0.7117994415224216,80.9770100884823,4.542695292845336
287.8186485,0.2693,21.63999206174699,4.584337937489412,0.7163116987307588,81.49866025523983,4.543147469403404
287.84668750000003,0.2693,21.63999206174699,4.546046549386038,0.7103079624526758,80.81793015368726,4.541929523326384
287.8752495,0.2693,21.63999206174699,4.41924015464626,0.6904460090764459,78.56361308020628,4.5409971011694195
287.9040485,0.2693,21.63999206174699,4.471256267566878,0.6985486394320138,79.48833625125533,4.544476794007571
287.9322455,0.2693,21.63999206174699,4.611419781173107,0.7203881918822153,81.98011123192583,4.542404906216579
287.9596825,0.2693,21.63999206174699,4.723406764720876,0.7377127731840755,83.97097430738378,4.543841823519721
