T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
220.586735,0.6585372352540014,0.2401060719822686,18.55282378880143,3.0179732014640885,1.209002811499705,53.74243590618123,3.3191778619432903
220.6175425,0.6584312799855997,0.2400323009779301,18.54532316404346,3.19959818569539,1.167634896182146,56.97695666126363,3.312843198483181
220.647713,0.6583273149222545,0.2399600230109545,18.53797575515359,3.3981909634975462,1.137014732826586,60.51365547042886,3.3135302337259738
220.677805,0.6582254830860319,0.2398879012120003,18.530645614290687,3.2622257069059,1.1609196492359288,58.09267977069855,3.3151345214981287
220.7080805,0.6581218370093456,0.2398153074326909,18.523268907994044,3.304625965907169,1.1450795507905551,58.84797524772006,3.3142923539326863
220.7381635,0.658018536810526,0.2397431432071434,18.515937247595165,3.3744531708457384,1.1446642221065382,60.0916899490468,3.3145626502428382
220.7679465,0.6579159912792814,0.2396716671511505,18.50867687495792,3.4690353450840496,1.1249136156519437,61.77624663040731,3.3060032418774483
220.7977295,0.657814532038316,0.2396001597295882,18.50141468209804,3.3562723913724954,1.155309622210923,59.76842006375723,3.308480551900325
220.827946,0.6577117739540957,0.2395275794008566,18.494044922922527,3.2004132080841745,1.1665855869253696,56.99312073249889,3.3079137203824702
220.858317,0.6576071256076461,0.2394545953412604,18.486635587558,3.2590975800126465,1.1485285657261572,58.038418051802736,3.3135402249104193
220.8883615,0.6575030883569482,0.2393823636671969,18.4793040343012,3.39030953224421,1.1559378645806309,60.37530716356147,3.3055185928271937
220.918097,0.65740046646168,0.2393108432806969,18.47204604895456,3.44726352003696,1.1324674845788931,61.3898070421606,3.3071634398800605
220.9480345,0.6572983408542665,0.239238805243251,18.464736911212672,3.277487466563421,1.1507427402699784,58.36663012302751,3.3048108354799184
220.978098,0.657194111926173,0.2391664318655633,18.4573951428946,3.366157788989338,1.147318975129929,59.945950817122416,3.3059832616143066
221.0082765,0.6570909021905997,0.2390937491977645,18.45002340486373,3.199473695454764,1.173670677698369,56.97780813128339,3.2986782278988445
221.038176,0.6569856587661305,0.2390217063804045,18.442717952410145,3.5258333091020866,1.1120755027362068,62.7900409034755,3.303718747494057
221.068066,0.6568841620345939,0.2389496544746508,18.435412961718622,3.2040578936751056,1.1673522620080967,57.0599175504474,3.305260388227753
221.0983985,0.6567787638378734,0.2388765031613129,18.427997922336584,3.268522591153025,1.160567050258007,58.20819052970264,3.2975419493587372
221.128752,0.6566739849123124,0.2388032681533899,18.420575826811653,3.1982366926847363,1.1749920947481036,56.9567282547928,3.3097747741989725
221.1590655,0.656568216403039,0.2387300966142478,18.41316158978324,3.2869003619662176,1.1607011806148957,58.53596674503691,3.3077710295164753
221.189167,0.6564634920189862,0.2386574040889958,18.405797300873022,3.296587800561222,1.1465184079947988,58.70873389824527,3.309132049495747
221.2190285,0.6563589732392638,0.2385852588861155,18.39848985005689,3.390028283377969,1.151065829062206,60.37305974363628,3.311037840775475
221.2491115,0.6562556987822932,0.2385125460109491,18.39112630182856,3.135690808748516,1.1901107303292622,55.84379317903458,3.312399880066815
221.2790875,0.6561494155419464,0.2384400592435969,18.383787050849826,3.438736998639637,1.131100220482924,61.241024103512665,3.309085618654328
221.308899,0.6560466689669506,0.2383679380259965,18.37648619805741,3.230136602750705,1.1727031962289316,57.52626391076439,3.3063350816255017
221.3385755,0.6559413104588995,0.2382961114326965,18.369216544261025,3.5298450279660494,1.1236445336423,62.86410094283924,3.305588928408135
221.3684355,0.6558392919394036,0.2382238084708865,18.36190006120368,3.1371491226167625,1.1878837801635762,55.87068997830929,3.3065834527452136
221.398644,0.6557324274497038,0.238150628700041,18.35449626616376,3.33169032848779,1.1514851086799751,59.33559793337044,3.307546650016534
221.428967,0.6556277504364545,0.2380771381778879,18.347062462858883,3.082555807232516,1.198526840296149,54.89887869573368,3.312346792565586
221.4589905,0.6555198538787153,0.2380043405309863,18.33970015980875,3.5171972440357355,1.122376973107887,62.63990123755347,3.3099961060167775
221.489016,0.6554170560236781,0.237931505161055,18.332335449366933,3.079874336486687,1.1925477773101802,54.85158126396209,3.314358825134142
221.5190605,0.6553089157032426,0.2378585907511818,18.32496415677753,3.5043428481374743,1.1239507535386126,62.41149138796944,3.310508962076625
221.548901,0.6552057650510369,0.2377861387557547,18.31764100895014,3.203403424698613,1.1765785951324386,57.05207081066213,3.311145195712379
221.5792245,0.655098831717208,0.2377124806509055,18.31019737959221,3.2330590737183247,1.1651878563567883,57.58047621438107,3.3112014377512797
221.609181,0.6549920546378727,0.2376396809160657,18.302841907431457,3.4338892460320816,1.1300367024957223,61.15749801812472,3.30946939475328
221.6393415,0.6548874826800155,0.2375663521430479,18.29543440280053,3.1314708664904973,1.1893736351671285,55.77166742797432,3.3138229489533657
221.6695025,0.6547790355110261,0.2374929887146241,18.288024823099853,3.4444656427927733,1.1401831467840964,61.34637972178498,3.319228212869842
221.6993335,0.654674235281396,0.2374203950387846,18.280694390389503,3.327022610416648,1.157199474236641,59.25495087297176,3.3154577332132895
221.7293285,0.6545678930930494,0.237347369198258,18.273321726137542,3.3509353018127417,1.1383800233058872,59.68109082054063,3.3175932589153203
221.75944,0.654461706485339,0.2372740263269853,18.26591847554029,3.261768282821184,1.161833226393618,58.093245825627285,3.315593810744092
221.7895225,0.6543543092278462,0.2372007206302252,18.258520399906534,3.3755170861039505,1.1498939676189706,60.11940504983385,3.3251494044018464
221.8195175,0.6542481001855119,0.2371275948115041,18.25114189428152,3.3309031819820225,1.1398041102572198,59.32506119408164,3.3215552260170065
221.849793,0.6541410944293597,0.2370537513431602,18.243692412024032,3.234227035544845,1.165486280524993,57.60345442861053,3.323914842880709
221.8801655,0.6540326590885481,0.2369796371108568,18.236217064366617,3.291846287237536,1.1547980903444868,58.6299359239266,3.319969814919131
221.9100155,0.6539247294176241,0.2369067644728383,18.228868362806026,3.5535143789119856,1.114070086928611,63.290680420857,3.317998423438036
221.939732,0.6538197880533893,0.2368341848176556,18.221550601501164,3.3673401773774745,1.1375079516661184,59.97503196065024,3.3207564478403113
221.969641,0.6537125812159007,0.2367611017796512,18.21418349346195,3.4258199165538223,1.135520894993548,61.01685889204576,3.333382525077415
221.999752,0.6536060386262338,0.2366874914409845,18.206764657104465,3.2352624450337544,1.1611767575177647,57.62310644931766,3.3250950487874675
222.030182,0.653497154509078,0.2366130668542881,18.199265211120206,3.221105639070401,1.1672424751506765,57.37120520317855,3.3328412210595157
222.0600915,0.6533880938697623,0.2365398815331047,18.191892066423527,3.52774553842471,1.1231663823333784,62.8330410795798,3.325027753047595
222.090115,0.6532827071449717,0.2364663835660565,18.184488846350884,3.145168431743108,1.1894810862422844,56.019156819827785,3.333593697918989
222.120308,0.6531725922562331,0.2363924365640634,18.177041834615387,3.416543433955941,1.1268749660623707,60.85292361595185,3.33947247462688
222.1500855,0.6530657580495328,0.2363194736465656,18.16969534101337,3.38201566584494,1.1422965423641942,60.23819290201664,3.3412766919530603
222.18030750000003,0.6529583951930262,0.2362453874863854,18.16223718652857,3.1587040536434428,1.1823345796782938,56.26095547857079,3.348945846371169
222.21056,0.6528481268113464,0.2361711921100101,18.15476948737629,3.369195674430257,1.1337074385765693,60.01036230076883,3.3434031168739917
222.240542,0.652740309212949,0.2360976260939974,18.147366565011016,3.3220470455562023,1.1613352883921446,59.17082514500584,3.342477117010325
222.270377,0.6526317536798584,0.2360243870735849,18.13999796431565,3.4605809931121674,1.134556275472172,61.638589207767104,3.3517956875731
222.300223,0.6525247651047962,0.2359510873752983,18.132624673212373,3.316534933555059,1.1471837662612212,59.07314245207149,3.352378438000077
222.3303305,0.6524158951555198,0.235877111280308,18.12518477690749,3.310363576116623,1.1403616898320887,58.96347027914808,3.356767087143921
222.3603215,0.6523067795486798,0.2358033872666402,18.117771665877672,3.3957140772723857,1.1390626877105074,60.483970497354,3.3581461046714556
222.390757,0.6521985169315172,0.2357285356715303,18.11024663722664,3.070121812259525,1.2043816720301657,54.68480273926439,3.3590300745243646
222.421164,0.6520859346421127,0.235653719003426,18.102726592684,3.4254631581651487,1.1341163853433076,61.01438070490379,3.3567336048928027
222.450827,0.6519776396333399,0.2355806990390069,18.095388559571923,3.5118424332940577,1.1150981139009226,62.55323115838208,3.3567340928555267
222.480826,0.6518702245374212,0.2355068178484421,18.08796540548464,3.235423050177503,1.163891685743189,57.62987023402832,3.3556674381122025
222.511126,0.6517592467938887,0.2354321604903966,18.080465723889333,3.343244193736347,1.1425513263750653,59.5506526400672,3.359293603474223
222.5414565,0.6516494007023409,0.2353573928395859,18.072956430607416,3.238684935732151,1.1525044859719098,57.688465949031695,3.3667644759165607
222.571583,0.6515379548160954,0.2352830932152148,18.06549559822117,3.494645550325997,1.1365088348919217,62.24798154003166,3.371907878840981
222.601429,0.6514293570755509,0.2352094510768272,18.05810221806374,3.432937481786632,1.132273199710349,61.14907181689896,3.3707015071931243
222.631304,0.6513197190831633,0.2351357031500263,18.050699643924887,3.4952326351222283,1.1044636402150405,62.25896531516555,3.376875548004352
222.661246,0.6512106717400261,0.2350617554187428,18.043278447244536,3.392222116706198,1.1287395502994289,60.424342822206,3.371890319139893
222.6915745,0.6511003024401459,0.2349868179813667,18.03575938993291,3.2560128398887382,1.1562739958155257,57.998348881286645,3.3781434227937317
222.722048,0.6509881773342433,0.2349114865740413,18.028202287105337,3.295538615051981,1.1534057477717023,58.7026629494087,3.391479431729448
222.7518255,0.6508764964650068,0.2348378410887693,18.02081575119332,3.6677667009470776,1.0906851758682583,65.33335128217176,3.3948475037520627
222.781624,0.6507692435257177,0.2347641093731453,18.013421990744096,3.281581797338398,1.1581697126868469,58.45454757471324,3.3965611690876085
222.8116555,0.6506571636486265,0.2346897663802769,18.005968374306015,3.524731156994664,1.117401421599718,62.78601493957192,3.395474739564913
222.8415305,0.6505479570325157,0.2346157761384575,17.998551562304996,3.3777897779181845,1.1246975154976036,60.16880440802832,3.3970896612365657
222.871859,0.650436785241174,0.2345406273178136,17.99102008158008,3.2642820105437576,1.1563667437466554,58.14713330228836,3.4030122239328535
222.902487,0.650323985682884,0.23446470012822,17.983412093745322,3.2137663197644306,1.1667182654435373,57.24753923930705,3.400744483550612
222.9326425,0.6502103487001545,0.2343899086248369,17.97591937823005,3.553530969644596,1.109120716778876,63.300114612305336,3.4094580939070336
222.9626145,0.6501007953898763,0.2343155371417604,17.968470192384494,3.3310739161044416,1.1496759980963929,59.33767343098809,3.4127526931763317
222.992615,0.64998826663227,0.2342410598543671,17.961011859020132,3.5491095388625284,1.1139091579111704,63.221894134732736,3.4068862570969634
223.0223545,0.6498782590987665,0.2341671958167689,17.953616370733197,3.489272108073231,1.1163894605119573,62.15624625481849,3.4200839702395474
223.0523555,0.6497674210620471,0.2340926472471426,17.946153791383907,3.3959813385006927,1.128046250899433,60.49466720725239,3.417819814938549
223.0823945,0.6496552252472199,0.2340179689407113,17.938679681287706,3.486728902397587,1.1180692530748273,62.11147444590871,3.428764926148406
223.1125495,0.6495438578101108,0.2339429666660614,17.931174613836756,3.355085819324862,1.1314143246661996,59.766683756801946,3.4214978644417933
223.143149,0.6494305469289667,0.2338668223225017,17.923556768979193,3.2470456525643194,1.1541979572202,57.84233510569015,3.421713082923972
223.173371,0.6493156110492899,0.2337915812207615,17.91603077601948,3.5946211900754794,1.1085965353922562,64.03426469892942,3.421460665291732
223.2029865,0.6492048649018559,0.2337178151846528,17.908653761307885,3.612128357457785,1.09464969240747,64.34640809493872,3.422986942266078
223.2327755,0.6490942100924885,0.2336435821140325,17.901231474214725,3.483710123199148,1.13138043211905,62.05903156589178,3.4247956861555773
223.26294,0.6489819201028343,0.2335683776153903,17.893713523790264,3.380311666964764,1.103836494655633,60.217344710215016,3.428887119580383
223.2932095,0.6488682034058508,0.2334928751802238,17.886167273614472,3.4236423893405235,1.1527611264892756,60.98950838611994,3.423085300337243
223.3235,0.6487548726174295,0.2334172840579432,17.878613648531974,3.3714422703912503,1.127372063812713,60.05986454762744,3.4219650184358428
223.35364550000003,0.6486407414123103,0.2333420186816542,17.8710940543364,3.51173070779041,1.110061456783057,62.55927412072975,3.423225004586422
223.383877,0.6485282457770222,0.2332665023620873,17.86355087265664,3.318610904276173,1.1485324846808922,59.11922234184388,3.420616019955069
223.4143315,0.648413209638488,0.2331903922752652,17.855949883985645,3.36638456437786,1.1298072017348315,59.9705455405748,3.4262559828265564
223.444382,0.6482987776523451,0.2331152556598117,17.848447594202515,3.5374795333212794,1.1128544969811318,63.018792911622384,3.427498946578454
223.4744895,0.6481865303926634,0.2330399404334902,17.840928945561043,3.312383606595538,1.1509142234119998,59.00905328938549,3.428385698414481
223.504343,0.6480714100146467,0.2329652248816355,17.83347162078722,3.68414529702536,1.0910211786042918,65.6321500258412,3.4290323201137274
223.5342675,0.6479608319845994,0.2328902958938632,17.825994451972182,3.266262913502388,1.1515701532769274,58.18792734406982,3.423658897622266
223.564299,0.6478449158884549,0.232815062960716,17.818488421878236,3.610818716867296,1.0990472063792505,64.32640890984015,3.4205752825565687
223.594338,0.6477332778354858,0.2327397750881843,17.81097838405776,3.2475654523011706,1.152705432470752,57.855334683515466,3.4133208237136397
223.624617,0.6476170432884135,0.2326638490552597,17.803406181621675,3.440254910180712,1.1322950600792532,61.28836167308535,3.4200677752201067
223.654463,0.6475033284181532,0.2325889727419102,17.795940136515302,3.486650435626065,1.129073663551666,62.11516769067754,3.419639963389841
223.684309,0.6473901248924278,0.2325140605913831,17.788471975850968,3.444115533833957,1.1240270941355748,61.35766606600348,3.421774465801755
223.714474,0.6472761544434371,0.2324383113020236,17.780921841209793,3.317510132131709,1.139127068097769,59.102420121835365,3.4123928421946523
223.7446885,0.6471602627120576,0.2323624009133621,17.773357144197576,3.43464735149538,1.1289413063055012,61.18952059486514,3.406024577606058
223.7746585,0.6470456548836244,0.2322870683719984,17.76585151033017,3.470504846680325,1.1254664403965926,61.82860235549837,3.399285826039862
223.804949,0.6469313682866691,0.2322108933059909,17.758263430554663,3.243492212690777,1.1667322306767898,57.78452279503785,3.399776309005256
223.835066,0.6468140475539683,0.2321351177163985,17.750716637810346,3.567570686114354,1.1025248890261827,63.5584277870847,3.3982438431041078
223.865086,0.6467008287999778,0.2320595495719175,17.743191988581707,3.2890843004522,1.152886061560522,58.59727849535285,3.3962949114445538
223.8952795,0.6465839848704003,0.2319835077636289,17.73562166929561,3.4560407481743214,1.1253652362280395,61.57198993377084,3.3919217005256703
223.92553,0.6464691760131067,0.2319072852209389,17.728034861334507,3.256027087328956,1.1548019021207447,58.008848298130935,3.3884252976014406
223.955569,0.646351626301325,0.2318315587207465,17.720498917901796,3.583680532069506,1.1082386932816173,63.8465460023247,3.3927612683302626
223.9854245,0.6462381821867768,0.231756258352535,17.71300685424326,3.353059053878832,1.1385406491482055,59.73807145273785,3.387233169929588
224.01561,0.6461217786498837,0.231680088667763,17.70542979138652,3.3664131741528287,1.1337111775763484,59.97625035398771,3.3864079275358665
224.0457175,0.6460055308033887,0.2316040786941698,17.69787011345375,3.3844291958395374,1.1476753956783168,60.29748790303732,3.3759790047955422
224.0761815,0.6458894625519406,0.2315271309165441,17.690218688164933,3.1493297378410983,1.177161633750249,56.109169027713705,3.3736163537351977
224.1060945,0.6457701910785972,0.2314515378622765,17.682703463870418,3.716125253617457,1.0883113668285498,66.20761283034115,3.37399327997023
224.1356605,0.6456581197105054,0.231376785610688,17.675273283193246,3.3405402170958185,1.145754143363093,59.51633124217609,3.368098593570809
224.165856,0.6455412660042239,0.2313004046892786,17.66768270961142,3.319618734569414,1.147810156625216,59.14384525909821,3.373729493959396
224.1961465,0.6454240566250226,0.2312237457486059,17.660066023617645,3.275645987433987,1.160844299806806,58.36066327144525,3.369560065061835
224.226292,0.6453061952973396,0.231147416220868,17.652483576541293,3.395607361445577,1.143659992066535,60.49822419468146,3.3687256543796247
224.256457,0.6451898423732246,0.231070999769278,17.64489400254646,3.254592569948492,1.1537931967034458,57.98607227308072,3.3691386513533153
224.2866105,0.645071557338945,0.2309945748596282,17.637305097119,3.396988087788153,1.1456913332463683,60.52335458122284,3.3666989427164467
224.3165615,0.6449550253010935,0.2309186259356862,17.629764950707106,3.3715385487014684,1.1299788788596483,60.070187650175306,3.3596995602488464
224.3466595,0.644838047499932,0.2308422667978567,17.622185579758277,3.3051785939664406,1.14887556642901,58.888120349124485,3.3627443827163566
224.376767,0.6447200990303846,0.2307658459426852,17.61460158935524,3.3630415365483586,1.1496681283237251,59.91932268815059,3.356348774071762
224.4070575,0.6446027766119083,0.2306889225678135,17.606969250629646,3.19973320485236,1.1698376395254215,57.00990907750624,3.3660323917065464
224.4371055,0.6444831219360857,0.2306125773002373,17.599395780722404,3.5138075691578154,1.1217673102989445,62.60607190964304,3.357870613115224
224.466904,0.6443674278050179,0.2305368287979168,17.591882995367023,3.349524187698326,1.1454893754078432,59.6792678581506,3.3619123495183967
224.497088,0.6442494551414055,0.2304600625694249,17.584270780233147,3.284325365209013,1.1611626537723605,58.51786257680508,3.3522832487429706
224.52731,0.644130465577007,0.2303831615542816,17.576646722100037,3.329561923854332,1.1465567174963611,59.3241182612923,3.354914495036947
224.5577075,0.6440119193707148,0.2303057754209593,17.568976106675965,3.1859327774506805,1.1714558372080974,56.76527302194307,3.3515351234413293
224.5876315,0.6438912697218551,0.2302295569105404,17.561422735117613,3.623634208858401,1.0985720980886005,64.56428891154442,3.351778998465917
224.6178075,0.643776179812386,0.2301526584922747,17.553803499357358,3.047146114720864,1.1977173252654871,54.29292206933064,3.3534971452931046
224.647982,0.6436532612124165,0.2300757256416422,17.54618237498419,3.631705523392659,1.111555504273928,64.70867082230895,3.3448023284548025
224.677653,0.6435379145065334,0.230000039161423,17.538686204682033,3.344889853108991,1.137003884288006,59.5985314624212,3.338410655681061
224.7076825,0.6434186938724193,0.2299234004359632,17.531097223167702,3.4157455706388027,1.1394479710250858,60.8612909565644,3.3412121727455797
224.73774,0.6433002413129302,0.2298466521570233,17.523498906974865,3.3315520292372023,1.1420277070329656,59.36140312845339,3.351167888937753
224.7679045,0.6431805209075042,0.2297695922984038,17.51587126690916,3.3516972578418343,1.1500497512665329,59.72061356907384,3.3396567256182155
224.7982355,0.6430609421667921,0.2296920682822942,17.50819922291723,3.232525842781916,1.163778782365558,57.59747080305285,3.3393723228147163
224.828574,0.6429396172513789,0.2296144861146113,17.500522969860846,3.3470161765861257,1.143066061340254,59.63773642316288,3.332597339375428
224.85871,0.6428196968090762,0.2295373831334589,17.492895660844447,3.3501199921981413,1.145718196138526,59.69330470344137,3.3251593662701855
224.888392,0.6426996995072773,0.2294614040059294,17.48538102076307,3.618327300034877,1.1011208349333146,64.4725728107699,3.3226160309434554
224.918343,0.6425831204008944,0.2293846983188934,17.47779602417675,3.1785402760693504,1.1717964636538756,56.636548828153565,3.3201989974051123
224.9486335,0.6424606964285287,0.2293070843029475,17.470122744789208,3.393446125036835,1.1426343101090906,60.46609949043421,3.326307542963571
224.9787695,0.6423411294981686,0.2292298273363787,17.46248629964954,3.256291105705011,1.1660938277009143,58.02246065390908,3.3169917156802717
225.0088085,0.6422196532188551,0.2291527804442134,17.454872143724707,3.4425214278740097,1.135785448164003,61.341090255006606,3.3107352334839804
225.0388475,0.6421005823860498,0.2290756949660886,17.447255697619173,3.251514539901853,1.1640780479386397,57.93786115664615,3.3134974409651115
225.0689645,0.6419788207146605,0.2289983705369255,17.439617171996368,3.392720946675504,1.1374684355442235,60.4542481166756,3.3096532885508347
225.0991385,0.641858843087786,0.2289208607594614,17.431961874172803,3.2077467299654785,1.180642619286685,57.15848184509177,3.3124361143396714
225.1292345,0.6417363355182328,0.2288435124040928,17.42432405337613,3.4205014811152084,1.1268980968126123,60.949805406460776,3.303994570611078
225.1594395,0.6416167023304226,0.2287658447571407,17.416656245413638,3.123223342788597,1.1877954457781676,55.65286372350068,3.3104015774329825
225.1896135,0.6414930263585704,0.22868821760259,17.40899397812023,3.4148703147630446,1.1539107034816467,60.85000570752447,3.303479937292415
225.2189315,0.6413733596518718,0.2286127550390167,17.401546847235167,3.6141403379678816,1.1041223771960875,64.40110211246731,3.2975466607634822
225.248896,0.6412563099456089,0.2285355900846561,17.393933220071315,3.004227808581301,1.2198678735878792,53.533183516919024,3.294497039808457
225.279404,0.6411311350728581,0.2284569856261096,17.38617912730174,3.244922874629524,1.1739119123537003,57.82245748107692,3.2988831762745607
225.3095935,0.6410094054004278,0.2283791621281903,17.378503630284534,3.166638650852343,1.1812940440265345,56.427734318918574,3.293909476539386
225.3399945,0.6408865134278461,0.2283007534954748,17.370771988790132,3.118647463123229,1.1932625115408495,55.5728079840206,3.296494308522906
225.3703175,0.6407627760390855,0.2282225060731161,17.363057809916874,3.2187051928576103,1.1803477188599378,57.3560462751491,3.297322393831636
225.4003815,0.6406402234148363,0.228144887535254,17.355407176138097,3.280862396244701,1.1656317162660732,58.46392312329991,3.2927940466816823
225.4301555,0.6405182982489976,0.2280679789400725,17.34782803686017,3.4074237538399506,1.141481215370474,60.719473985764495,3.285349122630226
225.4601005,0.6403978181057933,0.2279905896679501,17.340203052411283,3.197069441525647,1.172299963050134,56.9712634087028,3.2891120243649636
225.49053,0.6402742101261812,0.227911908173436,17.332452315364208,3.1368037930244164,1.1834336563358,55.89759143102819,3.291132865650624
225.5206815,0.6401494855473407,0.2278339055888245,17.324770015374824,3.37824041956748,1.152678412084715,60.2002419635077,3.2955689105480395
225.5507455,0.6400278535320446,0.2277560897563409,17.317107654558548,3.19886074176891,1.1800001590644176,57.00395057647542,3.2918612564082856
225.580983,0.6399035471972233,0.2276777848947618,17.30939869871734,3.2805488542711254,1.1506787406121797,58.45990166350521,3.298114997755466
225.610997,0.6397802020762933,0.2276000191442788,17.30174436421943,3.336621722086217,1.1489134483504306,59.45939420599546,3.2963226779861743
225.6410585,0.6396574318834808,0.2275220906433672,17.29407555648023,3.264984346665628,1.169517796453856,58.18305908680854,3.29428952401097
225.6710535,0.6395334018189465,0.2274442948983051,17.286421356182547,3.3963697586133725,1.14322312873498,60.52465888196959,3.3003856267055105
225.7012905,0.6394108850309508,0.2273658313729091,17.278703015324485,3.1431584511252586,1.1813203391903613,56.01258475110778,3.303906425720899
225.731701,0.6392845645698396,0.2272868769359823,17.270937966452323,3.312058458167961,1.155427910224808,59.022730744602704,3.3051523567095664
225.7615795,0.6391603210594852,0.2272092639308328,17.26330639182739,3.4806806690847147,1.1152390883224526,62.02794871498846,3.2998466810176317
225.79171,0.6390380878992783,0.2271309563277232,17.255608071781392,3.182591466845885,1.187678001522802,56.71606373126269,3.311125994949902
225.822142,0.6389114639800402,0.2270518243156725,17.247830289706616,3.3204101302216245,1.147058535357891,59.17235968845144,3.315768099863291
225.8522935,0.6387864401621806,0.2269733811655765,17.240121786609077,3.375171077082934,1.139254711104888,60.148514015972985,3.325336359096339
225.882695,0.6386618329947771,0.2268942467163457,17.232346935498477,3.19615618909971,1.1684095584212386,56.95856986963577,3.327703868973287
225.913134,0.6385344323951384,0.2268149734632824,17.224560042782542,3.3651998822853617,1.1427355095585436,59.9713632585824,3.3347840433592375
225.94339,0.6384092099199589,0.22673613590014,17.21681753068467,3.306478935050428,1.1512962041911057,58.92516123950354,3.340342614405275
225.9734825,0.6382830206475812,0.226657683861284,17.209114447359735,3.4621547287492893,1.1209317942345218,61.699755932588126,3.3400459350675322
226.003401,0.6381588557945846,0.2265796453454053,17.20145351760428,3.407116632217156,1.1361008518695692,60.71918262444738,3.337909804573309
226.03356,0.6380338124023588,0.2265009389941034,17.19372859312433,3.316461187122368,1.1452436141026974,59.10385318757012,3.3559882898465703
226.0636315,0.6379073406156922,0.22642242042977,17.186023665985132,3.4641417457059664,1.1315289870102003,61.735999714084834,3.355148378466762
226.0936855,0.6377827250728408,0.2263439070351164,17.17832080993585,3.3317820745196123,1.142547171300018,59.37742685987875,3.363962985064041
226.1243005,0.6376560932877665,0.2262638863673701,17.17047168568058,3.138619494808544,1.1780808936303169,55.93523236502092,3.364311867147537
226.15445,0.63752647436894,0.2261850412135102,17.162739453837965,3.627768972729563,1.1078453077674988,64.65295271005581,3.3679173273198764
226.184445,0.6374034354171568,0.2261065594748254,17.15504442626458,3.2429305093118046,1.1624572018947104,57.79474323507804,3.366742581166408
226.214751,0.6372747986910269,0.2260272227983101,17.147267159363544,3.4572319683777453,1.12642594388547,61.61425359616748,3.370595742340916
226.244765,0.6371488455498268,0.2259486096553427,17.139562392000634,3.4337473644420955,1.1274448996537616,61.19599043824159,3.380939560029345
226.274905,0.6370223523235536,0.2258696254967911,17.131822837841927,3.3877244822785046,1.1275824423452567,60.37604746106868,3.384899481436785
226.305104,0.6368950306112199,0.2257904454669989,17.12406567556081,3.4027544416847344,1.1326911372302833,60.64418679782516,3.3729941158857417
226.335137,0.636767730238347,0.2257116596658981,17.116348710032575,3.491959464775978,1.121917813794236,62.23428762336224,3.3862133395136964
226.365519,0.6366414995877971,0.2256319166570018,17.108539586273487,3.1991427989394663,1.1647812527511885,57.01592053318407,3.3915863018900745
226.39596,0.6365109353155882,0.2255519766979458,17.10071278959,3.4594311219799136,1.119206549475087,61.65512649375971,3.382237472481922
226.4259455,0.6363838930356827,0.2254731916597152,17.09300065018765,3.469853811809977,1.1205274370145573,61.84116245380653,3.385967473590336
226.4560265,0.6362568696347772,0.2253941145095017,17.085261493954487,3.397336656356692,1.1483690318539903,60.54900637734166,3.386806587528309
226.486689,0.6361287060412539,0.2253134661884051,17.077370197069087,3.12444100472206,1.18071966204844,55.68558320317898,3.3844339817518097
226.516791,0.6359964260178192,0.2252342502769273,17.069620658315145,3.751472292315311,1.0815972027093117,66.86119882044311,3.3826411243029333
226.546515,0.6358727144197889,0.225155988396856,17.061966006633405,3.349683432654011,1.1414469651424068,59.70052220092725,3.378684761433933
226.576645,0.635743331892438,0.2250766161995687,17.0542043360427,3.498557366076384,1.12507784441829,62.3541466974801,3.381041666570222
226.6068725,0.6356158544859601,0.2249969452774768,17.046415052482036,3.2924108451099823,1.1382666451815109,58.6803030659094,3.3816358300419322
226.6371595,0.6354853199281587,0.2249170754031717,17.038607925046385,3.4592073679457687,1.1307495444948032,61.65338280890374,3.377074504914419
226.6675515,0.635357018023968,0.2248368861865027,17.030771201000977,3.2250429774476763,1.1577883170821066,57.48013987446553,3.383608641147529
226.6978075,0.6352252600267531,0.2247570135121078,17.02296702360425,3.5273772385466726,1.1103980400382705,62.86894993790311,3.3717108581593056
226.7275715,0.6350978050306114,0.2246783984350423,17.015287293359847,3.494848252531828,1.1197470178108553,62.28946189655651,3.3708990302884225
226.75742,0.6349699455058047,0.2245995190463554,17.00758330820988,3.4466957860209164,1.1335957343294942,61.4315075185337,3.3666543665554634
226.7879375,0.6348414523425782,0.2245188290845351,16.99970410978545,3.075898240349251,1.1947260616070048,54.822923665916086,3.3604408923492124
226.818146,0.6347075191901286,0.2244389136229384,16.99190215560098,3.632045070196349,1.105825472285627,64.73564023841094,3.3562767391652626
226.8476375,0.6345813671408481,0.2243608540997485,16.984282944342887,3.5030908510184777,1.1234934082917225,62.4375082092168,3.3493613294186275
226.8780785,0.6344532893811721,0.2242802389983018,16.976415898489964,3.057310877205756,1.2092140140864571,54.492379251558,3.3438854581339528
226.9087985,0.6343186254716451,0.2241988413162052,16.968474141203615,3.322976226785776,1.143138088786369,59.22777664540068,3.3450349007943836
226.938929,0.634187812016016,0.2241189628873626,16.96068223343019,3.393729756176452,1.1343988619248082,60.48914428661463,3.3405372236318747
226.969206,0.6340579138317604,0.2240386533972116,16.95284989410972,3.225810338649457,1.1765766536232152,57.496447681929496,3.326273341031557
226.999453,0.6339255038975756,0.2239583807054123,16.94502276358199,3.401197575487488,1.1180012810985969,60.62280724720323,3.319800888105719
