T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
204.4314485,0.6365661019092094,0.2751247318275672,22.28569594223025,3.083846447309452,1.056489850475448,54.80512467227013,3.1671934588668886
204.4595665,0.6364908781607153,0.2750687940057613,22.279445578018947,3.339423596114396,1.028975835079035,59.34735022205298,3.1688082957389816
204.48794400000003,0.6364182720713369,0.2750123262386126,22.273136977195275,2.9502657263170824,1.068541614167654,52.43151002783944,3.1632788226756734
204.516417,0.6363415846213719,0.2749556545900706,22.266806586642176,3.2800535234343675,1.0446021292054262,58.29262023428253,3.166466903982587
204.544333,0.6362683803275763,0.2749000780898197,22.260599488418848,3.216183265961176,1.039722961177093,57.15771021990501,3.1638289480798463
204.5728325,0.6361945280995709,0.2748433261387079,22.2542620910176,2.9784549636615645,1.0688470963612775,52.93299763439892,3.1672316309173585
204.600985,0.6361181515483922,0.2747872514810555,22.248001300055545,3.3890730236650874,1.035662372356228,60.23068164584451,3.1694032381348327
204.629065,0.6360460334528397,0.2747313076501831,22.24175608076231,3.003173659072937,1.063753015428677,53.37264117103744,3.167374682186187
204.65774,0.6359699402710884,0.2746741643846514,22.23537795866905,3.0694752063252486,1.0494807011526417,54.5511367666364,3.161236822453878
204.6860105,0.6358945837640663,0.2746178133206356,22.229089243304035,3.191156052743806,1.0557203043465302,56.71384929892567,3.1656409174159887
204.7141745,0.6358205286555371,0.2745616608171128,22.222823658906623,3.1155569916716006,1.0550283302762526,55.37046676470168,3.1639651109975926
204.742541,0.6357456369153959,0.2745050907109574,22.216512458497643,3.096141940913671,1.069453761740487,55.0255965399911,3.1615883727122704
204.77106350000005,0.6356704126461198,0.2744481954529413,22.21016597542078,3.055630003756406,1.0594170928189863,54.30578344664787,3.167090569714571
204.7998145,0.63559459556843,0.2743908301196144,22.20376806458272,3.004669021635629,1.0543751076327708,53.40026219763202,3.167346536121201
204.8281425,0.6355180599201623,0.2743342947397683,22.19746370749755,3.2916032949650185,1.0406759493282582,58.49997090208414,3.1642609020515464
204.8562685,0.6354443858991191,0.2742781486984232,22.19120373834,3.126108289109382,1.0357874706773562,55.55889270183329,3.16547885942508
204.8844895,0.6353688218495888,0.2742217991750249,22.18492205588436,3.26692975359988,1.0416500015059793,58.06183627984247,3.1722540229717873
204.9127335,0.635294546566139,0.2741653898285226,22.178634681420903,3.139013994733046,1.0545301448138649,55.78862157247072,3.1726313072228844
204.9413705,0.6352187608281638,0.2741081813619951,22.172259235251307,3.089753938019578,1.043001608416105,54.91332005451804,3.176955721714619
204.9699465,0.635142296909605,0.2740510804699922,22.16589677944266,3.1839181101621223,1.0435314821798234,56.58705893579571,3.171221160831045
204.998217,0.6350667346024271,0.2739945759703546,22.15960176173663,3.250125076090908,1.033588263398774,57.7639280687826,3.1830409240552555
205.0263045,0.6349917960599631,0.2739384233660198,22.153346918424923,3.276452702145045,1.037924045480921,58.232032544758525,3.18124837510241
205.054404,0.6349171094028749,0.2738822329208853,22.147088828408588,3.23477219219902,1.035343046627441,57.49143516378503,3.186866184217248
205.082568,0.6348420083945796,0.2738258995761499,22.14081579544041,3.229046987390302,1.0294645363776596,57.38986726988895,3.1872917519358097
205.1108955,0.6347668792261799,0.2737692251251857,22.134505760435,3.1359671295144245,1.050196114309303,55.73574012248756,3.1874156345293336
205.1393795,0.6346908058612857,0.273712223314896,22.128160271141805,3.1369009967989365,1.053813128608238,55.75252051127316,3.1962526080432028
205.167601,0.6346147404851251,0.273655732703456,22.12187267153372,3.26814882612866,1.0316627513894436,58.08539268771446,3.1963590114929006
205.195872,0.6345399694134785,0.2735991289055959,22.115573454774218,3.124433816598808,1.058132996237997,55.53130087007247,3.199965829911273
205.2244325,0.6344635383624133,0.2735419311232314,22.10920913293092,3.141202942239555,1.0413604886359884,55.82952609112069,3.2026171887484978
205.252749,0.6343871176130428,0.2734852077376192,22.10289858626946,3.269259901914413,1.024341937658904,58.10570967978656,3.2079719887897227
205.280905,0.6343118915615159,0.2734287917682473,22.096623217376823,3.2387249171417345,1.0439050224602389,57.56318732123952,3.2160197341448713
205.3094465,0.6342362297243324,0.2733715890105218,22.090261325866955,3.0894825726695707,1.0503192208937178,54.91082245440782,3.2183162879586336
205.337889,0.6341588353382369,0.2733145702619057,22.083920895964404,3.3074279527647223,1.017580280541189,58.78466058824798,3.21548058568873
205.3657745,0.6340836033960743,0.2732586541526737,22.0777040447413,3.39284228346975,1.0269154965997962,60.30296836623776,3.2155565142220066
205.394152,0.6340090981963605,0.2732017372545084,22.071376906466654,3.076876652563658,1.047368396327602,54.6873055311828,3.221515868117351
205.4228535,0.6339311218996091,0.273144155888865,22.06497691132067,3.235200954520169,1.0288030429998332,57.50149541601045,3.222507080782858
205.4514295,0.6338547736402426,0.2730868116781378,22.05860428290558,3.1387139651892806,1.034582075919441,55.78674839895425,3.224174596085829
205.4797425,0.6337773673611653,0.2730299808253118,22.052289695552304,3.3639574391644707,1.0257803680621105,59.79036716771068,3.226293060758796
205.50788,0.6337023329718926,0.2729734880122537,22.046013646877487,3.2173143100847703,1.0417172069636704,57.184144602941,3.229897013463606
205.5359105,0.6336257692303437,0.2729171959041504,22.0397608655277,3.4128065849804963,1.0149324128712212,60.65899629744709,3.2275351485679367
205.564383,0.6335512121775275,0.2728600017013867,22.033408873366906,2.9933498338112416,1.0519132811289136,53.20377495247272,3.2282572326344523
205.5928825,0.6334721606373488,0.2728027386590314,22.027050236851668,3.393408914438431,1.0260024756489632,60.31462026417892,3.232146558127288
205.6207415,0.6333973571247445,0.2727467484109762,22.020833902916213,3.3124677320583293,1.0239898546611703,58.876157137459074,3.2300701432484766
205.6492335,0.6333216611812595,0.272689471498978,22.01447570707707,3.073199327064683,1.051380805110918,54.62355467693831,3.2316724713431686
205.677714,0.63324333463258,0.2726322030542934,22.008119452313608,3.3173946973868444,1.0235113259821138,58.964117824216494,3.235350302356583
205.7059085,0.6331675985207856,0.2725754952500022,22.001826409499643,3.208354550974452,1.037214002880921,57.02619969665353,3.237658048344186
205.7341485,0.6330907151565058,0.2725186815035533,21.99552259379976,3.283559942356552,1.0283609419434,58.36311217615585,3.2386157613112876
205.7621215,0.6330146308779099,0.2724623906589261,21.989277768084367,3.337301091186601,1.0319990311406952,59.3185176043865,3.2392419795866663
205.79048,0.6329390923960336,0.2724053095625912,21.98294625968904,3.0850484051173264,1.055002741266606,54.83505792035582,3.2443273015692173
205.8191245,0.6328608144288889,0.272347637954779,21.976550259828706,3.19235371551837,1.0296730213643028,56.742539587704606,3.244384932818411
205.847693,0.632783620519346,0.2722901044879288,21.9701705904615,3.128765787774068,1.0441988120109271,55.61247893345711,3.2437344371538384
205.875735,0.632705648698427,0.2722336168625092,21.963907871860588,3.475507139936938,1.0105986216678824,61.77585934935187,3.238650120961645
205.9037005,0.6326312130214286,0.2721772690475869,21.957661622405524,3.173706438025788,1.0366432945671826,56.41164575895821,3.2447238829917473
205.932307,0.6325535531362169,0.272119614894137,21.95127156412096,3.1481169736235777,1.050105166163526,55.9569864394762,3.248611911656075
205.960757,0.6324755271346453,0.2720622613050909,21.944915822994258,3.258064373715955,1.0229343219740747,57.91146472415909,3.2534609969093196
205.988768,0.6323986139093166,0.2720057782289878,21.93865752808945,3.37626342075926,1.0294091712318896,60.01262480614101,3.2437111696538565
206.016905,0.6323228757375017,0.2719490265893999,21.932370454481685,3.193787430796633,1.0423775104103306,56.76932401479879,3.244589854342259
206.0452595,0.6322451717703648,0.2718918215478337,21.926034143843648,3.2600451345270547,1.0306508294968295,57.947240119138286,3.236950681618386
206.0732825,0.6321681437855018,0.2718352707783491,21.9197712821401,3.365173379639565,1.0200321551172773,59.81608712367896,3.248382387699962
206.10171,0.6320921456446588,0.2717778889475222,21.91341737663548,3.0632926087560195,1.0519537253569196,54.450324341588505,3.2418370663051372
206.130488,0.632012802227094,0.271719784443874,21.90698446962954,3.192982480113147,1.036153686265099,56.75576400181241,3.240303744828022
206.1586325,0.6319347824557393,0.271662944225663,21.90069252822788,3.396872911598168,1.017555022720417,60.38014566415436,3.245429791944334
206.1867695,0.6318587981820577,0.2716061045167945,21.894401625178126,3.20520492616493,1.036456352363488,56.97339220660956,3.24398042287555
206.215338,0.631780713935266,0.27154837813898,21.88801359224373,3.174722896088089,1.0496549643466806,56.43175306441993,3.2441657041215577
206.243735,0.6317022608546208,0.2714909833080485,21.881663252129645,3.2911775415526727,1.0189895866775849,58.501966049556046,3.2396937965742456
206.27167,0.6316250102086414,0.2714345076499863,21.87541558874633,3.416711186531019,1.0211076897010474,60.733572779161314,3.238610185877777
206.300013,0.6315489864431523,0.2713771923256284,21.86907602685025,3.091499666391353,1.0476761968206187,54.95297329539893,3.241384529977434
206.3286155,0.6314693900867431,0.2713193370862048,21.8626777571892,3.284660604504673,1.0260773685164724,58.38670103899125,3.238036159517941
206.35697,0.6313918356226641,0.2712619684403539,21.856334303554515,3.214891216743001,1.036554363308135,57.14669914355164,3.242293063358031
206.3853055,0.6313134938295258,0.2712046232532251,21.84999444189737,3.289458323617228,1.022995190928962,58.472368783776375,3.233058353914785
206.4133245,0.6312359377375684,0.2711479038492955,21.84372474576008,3.3712819577716413,1.0208937534287057,59.92703516153743,3.2326134157234834
206.441294,0.6311592323462061,0.2710912700047297,21.83746548078944,3.3084319490528413,1.0263911073652348,58.810021134058495,3.2332634999760335
206.4699465,0.6310818440289516,0.2710332380010558,21.83105269787527,3.022713485223256,1.0535871345022094,53.73132640563767,3.2344850558833094
206.498717,0.6310012667485626,0.2709749515134802,21.824612821077768,3.2480682741788653,1.03368937968759,57.737394632868366,3.224930849398952
206.5272355,0.6309231195668955,0.270917160217178,21.818228672875065,3.145435539644941,1.039745960190911,55.91318932233919,3.2204655321677564
206.5554565,0.630843822113648,0.2708599567371421,21.8119104567839,3.393459546666388,1.025867564018715,60.32225667778889,3.216648772055921
206.583609,0.6307672115074455,0.2708028771671068,21.80560691482525,3.164322665619568,1.0341144565699627,56.24929594829152,3.2164827025362848
206.6119905,0.6306881843747506,0.2707453181743161,21.79925142739091,3.2588014803592986,1.0327954297668325,57.92895186665161,3.216505623340779
206.6401735,0.6306102012749178,0.2706881467047841,21.79293972215763,3.252610976135604,1.0369701213116025,57.81909853033066,3.216388821374352
206.668326,0.6305321647575703,0.2706310221208555,21.7866341813416,3.266666779979425,1.0370021958597355,58.06914813816133,3.2115618783657287
206.696547,0.6304542438273232,0.2705737434907145,21.780312628184024,3.214839394584701,1.0273423201963474,57.14803873821671,3.207725566497816
206.725035,0.6303757203782093,0.2705159076405986,21.773930584733662,3.127043178200619,1.050953678854882,55.58752921850376,3.20520984448405
206.75334,0.6302962101665437,0.2704584280654691,21.7675888579169,3.2993747168102043,1.039555272234295,58.65115509547456,3.201986855217622
206.781504,0.630218594249213,0.2704012197166391,21.76127804769477,3.1821504486053125,1.0294382601497212,56.56751028545204,3.1945487129216135
206.81008,0.6301397580633101,0.2703431590696613,21.75487422993675,3.075160749436137,1.058012427035457,54.665789904729145,3.197504227337061
206.838446,0.6300597436129388,0.2702855097192586,21.748516784519744,3.2777574221772072,1.0289201247712922,58.26745557417559,3.196775585333494
206.866629,0.6299819663711164,0.2702282170912055,21.742199672797444,3.1522923094233346,1.0596037458793748,56.03729419742633,3.1929475078780123
206.895022,0.6299028603740899,0.2701704822224417,21.73583480272657,3.158133601330229,1.0357456148324629,56.1413192884798,3.1889262875344078
206.9233765,0.6298238053223556,0.2701128102587523,21.72947787279638,3.170869922462823,1.047976431322854,56.36791641214675,3.1849734985014435
206.9514715,0.6297448041495093,0.2700556509278191,21.72317843929931,3.300818830470608,1.0285048982844875,58.67818478070495,3.183984686191804
206.9798455,0.629667087836122,0.2699979086147992,21.71681575796704,3.041866193806778,1.0527913492424084,54.07500022720973,3.185241657873433
207.008738,0.6295864194167974,0.2699390952538966,21.710336091489246,3.037501327704767,1.0679424102593813,53.9975889087024,3.183379563205703
207.037428,0.6295056966337538,0.2698806782260933,21.70390112375247,3.126458530612826,1.0548454639900182,55.579165610438295,3.187619472994205
207.065447,0.6294260465660976,0.2698236121644529,21.69761596682313,3.359360946452288,1.023144441356201,59.71967610804594,3.1803750061903533
207.09355,0.6293489660673841,0.2697663598263211,21.69131128088044,3.06409483691333,1.0566448560363535,54.470881905827326,3.1836908068781065
207.121943,0.629268735787347,0.2697085012175549,21.684940836085094,3.1888944112881936,1.0491055367710045,56.68965152777176,3.177684069607712
207.1499925,0.6291899231975614,0.2696513272940992,21.6786467691451,3.227929906296348,1.0373400996877158,57.383782369018114,3.17221393649886
207.1782705,0.629111507597316,0.2695936722099212,21.672300730824404,3.070934010787981,1.0593145431798396,54.5930048174502,3.168396713980132
207.2068275,0.629031303523366,0.2695354325654499,21.66589136759216,3.0866726256063024,1.0540094328734817,54.87297903963372,3.166128064033547
207.2351825,0.6289512114646626,0.2694775892368193,21.65952663107624,3.1783729172276733,1.0455339431755426,56.50335862278046,3.1669432623344487
207.2634225,0.6288720298904037,0.2694199649884555,21.653187002983795,3.1563762061707163,1.0448868979678865,56.11249908908215,3.1651646783971
207.2916585,0.6287924726262181,0.2693623334009204,21.646847567644286,3.1949426709320385,1.0413094902673026,56.79830281763573,3.168432002187118
207.3197235,0.6287132031353334,0.2693050354566969,21.64054582418599,3.2591581343798053,1.0383168590842635,57.94008824360037,3.1676350753534543
207.3480405,0.6286344980648103,0.2692472074657573,21.6341867871088,3.0809085058011494,1.060350725237765,54.77141539482869,3.1641892126310776
207.376597,0.6285536980939053,0.2691888745279927,21.627773243292385,3.148715611591072,1.0464913179407291,55.977056318423486,3.164895340998864
207.404875,0.6284735317779275,0.2691310947846614,21.62142153091393,3.23293434161789,1.035549434910523,57.47446611077265,3.1640983764961788
207.432921,0.6283941895929961,0.2690737736270415,21.615121223027742,3.273823518215444,1.0314824591048115,58.20157754035306,3.166213253207878
207.461295,0.6283152214152707,0.269015766412718,21.60874651488524,3.066707494080277,1.05672598729401,54.51967954211074,3.1633501697099082
207.4898325,0.6282339148349615,0.2689574090126161,21.60233434387228,3.182894960808324,1.038813739916264,56.58544078929855,3.162930248225292
207.5179085,0.6281539106158972,0.2688999797409963,21.596025152753835,3.293832382242502,1.0327461024565208,58.557877259445554,3.168905582880567
207.546061,0.6280751011645596,0.2688423784230441,21.58969805616898,3.1399032085315985,1.0575545494593876,55.82150336516359,3.171144216811764
207.5742325,0.6279945519905421,0.2687847226072916,21.583365971633302,3.2803756896909184,1.0338952745810372,58.31902999688927,3.1654819856902305
207.602568,0.6279155245095758,0.2687267153639407,21.57699629898018,3.0485656758954933,1.0538702167503542,54.19805615646524,3.1683527863606846
207.631308,0.627833932130921,0.2686678638529452,21.57053495140891,3.0611563173257763,1.0612833740332983,54.42207936835735,3.1632610168201407
207.6598575,0.6277524969990365,0.2686093862667753,21.564115687237976,3.1330639918239327,1.0488266288202994,55.7006610009884,3.165689246830415
207.6882505,0.627671869921324,0.2685512132368797,21.557730873549524,3.1354366464542505,1.0481354106972889,55.74302922380021,3.1712945471694693
207.7166125,0.6275912084968797,0.2684930877702584,21.55135229445357,3.1555751187321714,1.0458077370175027,56.10124634378918,3.1738018266047803
207.744803,0.6275106435322796,0.2684352979597489,21.54501155446585,3.2371242790030124,1.0400041170368253,57.55125547005468,3.173840894131779
207.7727455,0.6274308441559607,0.2683780009603022,21.53872587498179,3.296506781255945,1.047373343337572,58.60718104472947,3.178259103276849
207.801081,0.6273515784592321,0.2683198822388644,21.532351055473484,3.047268310257906,1.0446931210338286,54.17625806696864,3.178981285859811
207.829695,0.6272694272467414,0.2682611760577164,21.525912827815905,3.1571522268940058,1.0475110421190492,56.130033030439805,3.1747890495662734
207.8580495,0.62718846041032,0.268202986172795,21.51953224105612,3.177006802295846,1.0439858538774984,56.48321028590944,3.178678727940978
207.88645,0.627107672926385,0.2681446857897127,21.51314055558192,3.13023984373626,1.056364309561565,55.65193868514713,3.182227133383779
207.9147095,0.6270263282644206,0.2680866588411913,21.506779858848528,3.2448906073723043,1.031593892798322,57.6904851965242,3.1756340032430574
207.9428275,0.6269462318136846,0.2680289065731602,21.50045027289952,3.200610908041663,1.0447029233274272,56.90343109256933,3.1816047173417363
207.971384,0.6268655813185322,0.2679702374357856,21.49402122169832,3.027168941845213,1.061901274998422,53.82000032551248,3.1857311102864885
207.999861,0.626782861375758,0.2679117153293136,21.487609308932413,3.2466380406393727,1.035283401974677,57.722132943943215,3.182121640480746
208.027987,0.6267025506220663,0.2678538985515951,21.48127568134709,3.20481071820473,1.0391031968945117,56.97867230983447,3.1787207028570084
208.056277,0.6266217245914413,0.2677957285899074,21.4749043731059,3.1611828571986327,1.0431980318312488,56.20319580037744,3.184679685988743
208.0846505,0.6265403592794688,0.2677373707367536,21.46851350243247,3.164572860379215,1.042542804885613,56.263655934417365,3.1822104401707794
208.1133405,0.6264589387178496,0.2676783453988515,21.46205057043934,3.0106824773691456,1.053200586128172,53.52778562319765,3.185826164294622
208.14176,0.6263756386346703,0.2676198601792747,21.455647805758588,3.312917956655965,1.0391721998030743,58.90151471001359,3.1909464254745696
208.1696915,0.6262956555634758,0.2675623633081266,21.449354238881213,3.267119522654889,1.0384551515064389,58.08744044868144,3.191209186379083
208.197913,0.6262150438480243,0.2675042534248085,21.44299457600255,3.1744274058421778,1.0407796492443135,56.43961827117174,3.193073950974125
208.226317,0.6261332782387055,0.2674457514534612,21.436593021414364,3.179740280672629,1.0411299377915446,56.53426841510785,3.19726686830813
208.2544615,0.626051500037519,0.2673877677999465,21.43024919237733,3.311013526248168,1.0351443522567776,58.868440396266536,3.1964413300424033
208.282538,0.6259711132832368,0.2673299081945878,21.42391993598523,3.2202190613357,1.0312627146579083,57.25434303756827,3.19455899393728
208.31102650000005,0.6258896110006547,0.2672711831439657,21.41749703073568,3.112429864105976,1.0460590919851585,55.33807642919348,3.199591450434721
208.3395525,0.6258067309951942,0.2672123642169145,21.411064889910364,3.217047248915811,1.0493509048202525,57.19833573538131,3.2030236198718147
208.367781,0.6257248943839175,0.2671541423686577,21.40469905943824,3.2729098020891123,1.0333820843947792,58.19175336716249,3.205149682535431
208.396433,0.6256436148347506,0.2670950303911056,21.398236939181,3.002174786692644,1.0533432256541038,53.37831434525745,3.203902114754918
208.424681,0.6255592103198299,0.2670367354626478,21.3918651595177,3.482798511669216,1.0095892326983056,61.92395506047439,3.203886204373004
208.4525055,0.6254801520625842,0.2669792985221124,21.385588151245983,3.2111312471465925,1.046682750579084,57.09391534928377,3.205363404998438
208.48115,0.6253980806324246,0.2669201522998377,21.37912537170786,3.056563517607347,1.050716022196797,54.34588575791602,3.2121801391193276
208.5098635,0.6253141552231064,0.2668608466901241,21.372646223241954,3.174799565411668,1.0437872485483035,56.44832228690445,3.2119569656974853
208.537997,0.625231563748181,0.2668027225820693,21.366297171077903,3.34846761814233,1.0220423001211447,59.53636024976304,3.2143151786004416
208.5660805,0.6251508841079134,0.2667446855196331,21.3599586314409,3.1939520860621577,1.039408924411303,56.789235534065696,3.216065038078191
208.5944845,0.6250684648449297,0.2666859695748568,21.353546968394987,3.175116020229992,1.0373539088743855,56.45451625174309,3.219855411366282
208.6227935,0.624985805676779,0.2666274334394533,21.347155962132465,3.240365458623944,1.033152862633215,57.61486467270864,3.2303303387522018
208.651175,0.6249038199004703,0.2665687307627287,21.340747797307667,3.142260623481918,1.051380833014128,55.87071385777752,3.225679799069751
208.6796515,0.6248206189986683,0.2665098148382092,21.33431738500964,3.200703407280705,1.0402361439291057,56.91004378711182,3.2285273475285896
208.707846,0.6247379606251969,0.2664514657965818,21.32794986354312,3.302327225422339,1.0313334286448683,58.71716096888204,3.22815034311965
208.73606,0.6246562834699682,0.2663930598879417,21.321577150677086,3.208230439702588,1.0316258806492709,57.04426078114912,3.233405974360031
208.7644335,0.6245733920477533,0.266334307119199,21.315167615341608,3.230625017576612,1.0349000632648953,57.44264374888037,3.2286627409229998
208.7927765,0.624490665233233,0.2662756007867521,21.30876417116314,3.223404287668351,1.0431186469534337,57.31444776783227,3.2350332442723215
208.821013,0.6244078316123242,0.2662170984079556,21.302383992688505,3.277278157192302,1.029128412181842,58.27255984337699,3.2378609211992053
208.849177,0.624325607597195,0.2661587296762315,21.29601940333785,3.251418995522417,1.0296731461804636,57.81295771349472,3.236389317283048
208.8777145,0.624243078403864,0.2660995699869211,21.28956960017142,3.086574971418309,1.0470561456233616,54.88207924065039,3.2316768859026106
208.9062905,0.6241585474359354,0.2660403134235389,21.283110277751696,3.244333744005325,1.0383565711441545,57.68736855393249,3.2432403073697413
208.9345765,0.6240756715416459,0.2659816413825191,21.27671569931977,3.252312929931835,1.03341123697314,57.8294411194962,3.2399617595556247
208.9628545,0.6239927177981561,0.2659229691715892,21.270322124563663,3.265754636076347,1.023082447608928,58.06864415085462,3.235399781914985
208.9911825,0.6239097682773608,0.2658641763916,21.263916436368376,3.2388269708749107,1.0271863752786374,57.59003575490514,3.2435145220761195
209.019476,0.6238264000045669,0.2658054383812738,21.257517740003344,3.2873481698081752,1.028871317184038,58.45299528705903,3.2406986049767057
209.047785,0.6237435322835256,0.2657466513349819,21.25111472688036,3.222427938919864,1.0383853480893446,57.298829244136456,3.2390960675216767
209.0760445,0.6236599512116775,0.265687950242112,21.244722098667506,3.297235925462401,1.0282493348340895,58.629207279058754,3.2377755936387222
209.103995,0.6235772539431713,0.2656298744385922,21.238398571013064,3.3773049358763414,1.0225459372264167,60.05314039505469,3.2402242422333734
209.1322545,0.6234953717373884,0.2655711398172885,21.23200432578414,3.150149067770207,1.0406407192702325,56.01418477892811,3.239956324139846
209.160569,0.623410732948872,0.2655122739462579,21.2255968179136,3.366783718714211,1.0232067953990325,59.866463207820175,3.240393136250545
209.1888855,0.6233284065654825,0.2654533869399254,21.219188037017,3.161232251529297,1.038282859799912,56.21164009851995,3.2381656055559174
209.217221,0.6232436319958944,0.2653944434046683,21.212774132927457,3.363687374085976,1.0196453331905535,59.81181054260862,3.242089250896275
209.2455945,0.6231610726512794,0.2653354037436802,21.206350800694786,3.145000355952059,1.0399913212550378,55.92339082403576,3.23839284766462
209.2738155,0.6230759489086879,0.265276664431675,21.19996116994764,3.4431866785619736,1.0193600226566923,61.22585133735822,3.2358164195061656
209.301882,0.6229941706988528,0.2652182298864989,21.19360570522425,3.211398556546907,1.0275091029572665,57.10444689359691,3.232386359324189
209.330437,0.6229098374192346,0.265158761056767,21.187138787291804,3.1655411118503,1.0412351513572722,56.28921133780604,3.2334412369732033
209.359156,0.6228250446628124,0.2650989331327559,21.180633875888507,3.107974703773819,1.0489553097056676,55.26576348114977,3.229051556812697
209.3873865,0.6227396135046886,0.265040105688049,21.17423877623193,3.4068945380421978,1.0225121647943396,60.58133741952966,3.2309276892256307
209.4151025,0.6226575938894912,0.2649823337882911,21.167959420577223,3.368049338175143,1.0222106697558897,59.89079159435249,3.2308613553682095
209.443509,0.6225750935491368,0.2649231055221975,21.161522793905256,3.0514620297241897,1.0605227546543166,54.26140775192617,3.229745430528132
209.471976,0.62248885087086,0.264863733753513,21.15507161304304,3.340579423247069,1.0218220575228614,59.40272526926439,3.221740956205097
209.500403,0.6224058685401671,0.264804428047784,21.148628650618736,3.076242466932185,1.0536865647502371,54.70242904277264,3.2231704286912897
209.5289275,0.6223197360273948,0.2647449014713414,21.142162738028123,3.292378807216314,1.029601498184024,58.546013865028144,3.2147252771265373
209.5573165,0.6222360497567785,0.2646856402748733,21.13572669150753,3.147735500158756,1.034335382080473,55.974116154569714,3.2115537089572794
209.585772,0.6221505968930302,0.2646262228306533,21.129274717164247,3.2608187210427726,1.0289760399534362,57.985198886271576,3.203446563763091
209.614056,0.6220663897351391,0.264567146176856,21.122860781891166,3.2309883253504936,1.0399609867865045,57.454937748058285,3.199424267203491
209.642512,0.6219818338207277,0.2645076928241652,21.1164069887718,3.15754904735639,1.0402921672003418,56.14919815552586,3.201410990144796
209.6711415,0.6218964742780327,0.2644478592975609,21.109912980257324,3.1227398329687266,1.0458088134924115,55.53039331201144,3.1969611694439397
209.6991945,0.6218107548716203,0.2643892133906658,21.10354889476729,3.439654812334868,1.0224267212626577,61.16616767961259,3.2010196261604626
209.7272855,0.6217287173705002,0.2643304709398256,21.097175349773263,3.078856326594652,1.0565502014206989,54.75040033515083,3.1881512520411004
209.755896,0.6216426443367917,0.264270624522498,21.090683071250144,3.140450032030715,1.0473866797803577,55.84589520152847,3.1998596978530496
209.7844205,0.6215573724366446,0.2642109402782852,21.08420943747154,3.103352181299168,1.0569961766947755,55.18638197748907,3.186840830474734
209.812588,0.6214716859547929,0.2641519856324463,21.07781597033188,3.3141988749078,1.0331522359892606,58.9360323770916,3.1910950500121316
209.8407465,0.6213884291094828,0.2640930325364389,21.071423695607823,3.097780189904688,1.056519743991049,55.08766942064237,3.1922883785606246
209.8691945,0.6213026698195945,0.2640334557645056,21.064964836191788,3.1522396058710016,1.0497767540434355,56.05631037191168,3.194197995944568
209.897343,0.6212175494180904,0.2639744888079094,21.058573117916826,3.242012058995578,1.0430120924061186,57.65293019787652,3.192710254317252
209.9253565,0.6211334634113594,0.2639157874435219,21.0522112056466,3.213255560529124,1.0436843054510485,57.14174408220684,3.186385914682539
209.9538695,0.6210490295184092,0.2638560217377051,21.04573498500056,2.985598034770105,1.0677575384154072,53.09346283930023,3.1933112176510012
209.982249,0.6209618100497815,0.263796518150321,21.039288212130646,3.288858507891669,1.035696468386374,58.4866019987729,3.1931290580241254
210.01064,0.6208780540575827,0.2637369727501383,21.032837952287903,2.9917678650418487,1.0664378991943602,53.20354604649244,3.1943883706591283
210.039395,0.6207906345450734,0.2636766458514511,21.02630410043648,3.111423052995835,1.0476356613887114,55.331603567525626,3.19820716027937
210.06811,0.6207045550330405,0.2636163847019153,21.01977843850572,3.0134858436657974,1.056388883949518,53.59013498256496,3.1951930107742164
210.0965755,0.6206172443600736,0.2635566292082097,21.01330858844404,3.2365245562903584,1.047252734383792,57.55672744384066,3.2005440545331507
210.124638,0.6205325429284733,0.2634977021924589,21.006929467511604,3.21968437071587,1.0468618066775506,57.25744390254124,3.1984164170550247
210.152777,0.6204475396284788,0.2634385970602305,21.00053208997817,3.211039994184247,1.0364655143385235,57.10391005704564,3.2041993994543625
210.1808,0.6203622489771247,0.2633797181670941,20.994160220686,3.3032782366076034,1.0371396957439152,58.74443849934106,3.2096026948982033
210.209469,0.6202778219522269,0.2633194639610302,20.98764056963749,2.9132942799082864,1.079816424576074,51.80926851766054,3.206046723019942
210.2377245,0.6201884862062426,0.2632600609729444,20.98121406636249,3.554795959370279,1.0118949827221189,63.21778347384756,3.215120356220218
210.265883,0.6201064406569057,0.2632008442682653,20.974808747508803,2.9875263203209337,1.0672733326375572,53.12975394170237,3.2133459781881704
210.2944645,0.6200175600740464,0.263140719967999,20.968306309670545,3.360296240355833,1.0252898030553463,59.75924896507334,3.2180951656266283
210.3226705,0.6199328202541147,0.2630813677366251,20.96188841171756,3.207307611047554,1.0299088409838388,57.03870550101997,3.213325817128519
210.3512615,0.6198460890324495,0.2630211872667006,20.955382009823147,3.1748113122118307,1.0336804634212653,56.46098708684509,3.218203059959475
210.3795645,0.6197588779579425,0.2629615950241677,20.94894025102991,3.3548235810861424,1.0243941347804053,59.66253764795884,3.2221410360524625
210.407906,0.6196737694369104,0.2629019037748787,20.942488834068733,3.146697450960176,1.0410543737729234,55.961392446272825,3.2246564225993812
210.436352,0.6195861920296327,0.2628419743546401,20.93601272671064,3.293847633620383,1.0250961652812454,58.57853754612558,3.2238334506591246
210.464434,0.6195003171614939,0.2627827940133233,20.92961859974336,3.334203836306411,1.023956656257985,59.296443079639694,3.2281664451748426
210.4928725,0.6194148296657273,0.2627228443451287,20.92314239762328,3.120318409157281,1.039981295187802,55.49283406849408,3.2272759129511734
