T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
268.27752350000003,0.1,6.524050913693332,4.150876658032622,0.6935089215936138,74.51080955521356
268.306058,0.1,6.524050913693332,4.240074882185213,0.7084696936925329,76.11197298165153
268.33429750000005,0.1,6.524050913693332,4.237112470520463,0.7079931886775612,76.05879585557405
268.36252750000006,0.1,6.524050913693332,4.242556095923097,0.7089468405750369,76.15651230659905
268.39092500000004,0.1,6.524050913693332,4.186525827073231,0.6996957026252332,75.15073424197728
268.419538,0.1,6.524050913693332,4.177415026665386,0.6982788345310875,74.98718972596022
268.447807,0.1,6.524050913693332,4.288134836931954,0.716952147832621,76.97467896652748
268.475978,0.1,6.524050913693332,4.204729809060118,0.7030900999653761,75.47750700511074
268.504542,0.1,6.524050913693332,4.170601640482627,0.6973050228622297,74.86488521968026
268.532743,0.1,6.524050913693332,4.315958389814191,0.7215041808751042,77.47412899136641
268.5609535,0.1,6.524050913693332,4.1698591872772095,0.6968434131160891,74.85155772432202
268.589478,0.1,6.524050913693332,4.223829503557663,0.7055206816988582,75.82035836315227
268.617875,0.1,6.524050913693332,4.211165279546377,0.7030900997545669,75.5930276903308
268.646213,0.1,6.524050913693332,4.245441669770102,0.7084696935185587,76.20831014620859
268.6748355,0.1,6.524050913693332,4.132636241411735,0.689302259301486,74.18338276781031
268.703615,0.1,6.524050913693332,4.202508657788556,0.7006762075769168,75.43763596267242
268.73204150000004,0.1,6.524050913693332,4.238386962688572,0.7064926348870932,76.08167378017673
268.7602915,0.1,6.524050913693332,4.256535799732303,0.7094497949243805,76.40745665739068
268.7886,0.1,6.524050913693332,4.222008126976039,0.7035847754978769,75.78766352425863
268.8167125,0.1,6.524050913693332,4.317601505766272,0.7194538087377714,77.50362394143816
268.844825,0.1,6.524050913693332,4.222772756351621,0.703584775472903,75.80138909562055
268.8731725,0.1,6.524050913693332,4.247360165505951,0.7074922960087721,76.24274833413443
268.9016575,0.1,6.524050913693332,4.184419701200796,0.6968434126309822,75.11292797676904
268.93013299999996,0.1,6.524050913693332,4.251451849374212,0.7079681267525265,76.31619659641372
268.958324,0.1,6.524050913693332,4.269257102901687,0.7109376777554841,76.63581193648908
268.987133,0.1,6.524050913693332,4.07316022228061,0.6782916802968145,73.11575134927476
269.0157165,0.1,6.524050913693332,4.338573399993346,0.7225207040914492,77.88008244538857
269.0439465,0.1,6.524050913693332,4.173029261282209,0.6949547706794234,74.90846251815765
269.07249049999996,0.1,6.524050913693332,4.242693438658366,0.706492634747662,76.15897769384964
269.1007305,0.1,6.524050913693332,4.264486772765507,0.7099534636174815,76.55018155293997
269.129049,0.1,6.524050913693332,4.221466803397989,0.7025961184317375,75.77794643041202
269.15705349999996,0.1,6.524050913693332,4.364244927807138,0.7261407492196091,78.34090228599337
269.185303,0.1,6.524050913693332,4.152236894569377,0.6907067487182292,74.53522664439495
269.21383749999995,0.1,6.524050913693332,4.2775320427593515,0.7114181557449263,76.78435223739687
269.2421265,0.1,6.524050913693332,4.22608981314449,0.7026208008439253,75.86093232162776
269.270661,0.1,6.524050913693332,4.207393078764592,0.699206477556008,75.52531434753327
269.29864599999996,0.1,6.524050913693332,4.399292054357004,0.7308372958228082,78.97001993678192
269.3266995,0.1,6.524050913693332,4.189711904028979,0.6958735973684853,75.20792629870067
269.35492999999997,0.1,6.524050913693332,4.3443852006035115,0.7215041799923193,77.9844078696574
269.38352299999997,0.1,6.524050913693332,4.0863909876794695,0.6787520643222105,73.35325179125884
269.4123615,0.1,6.524050913693332,4.266512946453823,0.7089468398043323,76.58655262687293
269.4405035,0.1,6.524050913693332,4.285792292316016,0.712431814559366,76.93262883829372
269.4684295,0.1,6.524050913693332,4.329381130481495,0.7199717874247655,77.71507550844373
269.49671850000004,0.1,6.524050913693332,4.174657048228174,0.6944721512800247,74.93768230306563
269.5253705,0.1,6.524050913693332,4.216102068741267,0.7016348494691459,75.68164611718836
269.55377699999997,0.1,6.524050913693332,4.243363491272273,0.706517591830201,76.17100555370189
269.582311,0.1,6.524050913693332,4.174719098204557,0.6954138807358065,74.93879613861269
269.6105415,0.1,6.524050913693332,4.332709199227425,0.7219990524005045,77.77481640583581
269.6387525,0.1,6.524050913693332,4.1781988810987505,0.6963581676244891,75.00126039902885
269.6667865,0.1,6.524050913693332,4.387844164408731,0.7313450586804231,78.76452321451866
269.6950655,0.1,6.524050913693332,4.107868871737426,0.6846772268913432,73.73879312638728
269.72370750000005,0.1,6.524050913693332,4.2745743762895,0.7124318149155411,76.73126029050984
269.75223200000005,0.1,6.524050913693332,4.141885236938689,0.690230009932028,74.34940797189638
269.780413,0.1,6.524050913693332,4.382537701864468,0.7303035706309229,78.66926892184236
269.8084175,0.1,6.524050913693332,4.192487431873777,0.6987423481516997,75.25774874434205
269.837001,0.1,6.524050913693332,4.203238100919321,0.7006762075528585,75.45072991912438
269.8653,0.1,6.524050913693332,4.275964705686865,0.7129143155487834,76.75621756519675
269.89354000000003,0.1,6.524050913693332,4.21951438432208,0.7035847755794203,75.74289929749962
269.92143799999997,0.1,6.524050913693332,4.381622334947035,0.7307304888153383,78.65283751814694
269.9496445,0.1,6.524050913693332,4.129208977872882,0.6886377184155831,74.12186126238453
269.978099,0.1,6.524050913693332,4.303900123896559,0.7177239968902842,77.25767564202006
270.006269,0.1,6.524050913693332,4.212347509720803,0.7023987206394288,75.61424945494444
270.03436999999997,0.1,6.524050913693332,4.326812260962553,0.7212960162560214,77.66896270787963
270.06264799999997,0.1,6.524050913693332,4.162791624798513,0.6937735431042926,74.72469059594069
270.091417,0.1,6.524050913693332,4.180762219874544,0.6966249687430319,75.0472739193244
270.1193515,0.1,6.524050913693332,4.420201134059337,0.7364075275029499,79.34535088106821
270.147541,0.1,6.524050913693332,4.108765884015473,0.684466342853473,73.75489505292583
270.1760345,0.1,6.524050913693332,4.324603026023406,0.7202829331745486,77.62930557099628
270.2040375,0.1,6.524050913693332,4.253305199047705,0.7082439003868999,76.34946537212971
270.232669,0.1,6.524050913693332,4.1388919469909045,0.6890885167923088,74.29567656149388
270.260829,0.1,6.524050913693332,4.401951522334718,0.732711494985657,79.01775903585204
270.2886065,0.1,6.524050913693332,4.253211076239616,0.7077426533636519,76.34777580936837
270.316924,0.1,6.524050913693332,4.236746605364691,0.7048245160409016,76.05222834919154
270.3451625,0.1,6.524050913693332,4.279173279903215,0.7117219504101031,76.81381346169626
270.373401,0.1,6.524050913693332,4.238646954869267,0.7048245159808073,76.08634080101537
270.4015515,0.1,6.524050913693332,4.307837243637412,0.7162076023876838,77.3283493823826
270.4294465,0.1,6.524050913693332,4.317707707470538,0.7177497533995004,77.50553032787478
270.457832,0.1,6.524050913693332,4.162554271060167,0.691901482455379,74.72042994917807
270.486699,0.1,6.524050913693332,4.174168047941427,0.6937735427248706,74.92890444473834
270.515095,0.1,6.524050913693332,4.303359106881524,0.7152087529423753,77.24796405116962
270.5430785,0.1,6.524050913693332,4.297223325871629,0.7142126857739793,77.13782297785778
270.571278,0.1,6.524050913693332,4.237444980499002,0.7043280956986026,76.064764615845
270.599664,0.1,6.524050913693332,4.240417522485702,0.704824515923576,76.11812358748229
270.6280105,0.1,6.524050913693332,4.249437771547534,0.7062930411525253,76.2800426506966
270.656298,0.1,6.524050913693332,4.258495885921734,0.7077676986939887,76.4426414197444
270.684802,0.1,6.524050913693332,4.186734930157146,0.6956557609782428,75.15448777197747
270.712933,0.1,6.524050913693332,4.377118035906949,0.7269589428663725,78.57198255771199
270.74077850000003,0.1,6.524050913693332,4.2753107057484625,0.709751909899673,76.74447786082247
270.769292,0.1,6.524050913693332,4.177676830289263,0.6932925619592446,74.99188926332705
270.7976385,0.1,6.524050913693332,4.330001807736209,0.7182652803578661,77.72621704998575
270.825651,0.1,6.524050913693332,4.279902509380881,0.709726723627393,76.82690358294263
270.8542435,0.1,6.524050913693332,4.15849544607075,0.6895399054402767,74.64757152414654
270.88316,0.1,6.524050913693332,4.184309734543412,0.6937735423866567,75.11095400708966
270.911163,0.1,6.524050913693332,4.438915365333311,0.7358927128823527,79.68128293525945
270.9391955,0.1,6.524050913693332,4.17629055663339,0.6923565653844833,74.96700479171446
270.9676405,0.1,6.524050913693332,4.308089638647598,0.7142126854334967,77.33288002930034
270.9958005,0.1,6.524050913693332,4.260586092529337,0.706293040796763,76.48016192427897
271.02414699999997,0.1,6.524050913693332,4.251993935686456,0.7048245155497319,76.32592738181201
271.052346,0.1,6.524050913693332,4.306110018230917,0.713728426315187,77.29734461545625
271.08054549999997,0.1,6.524050913693332,4.2527756602409115,0.7047996778896454,76.33995982223371
271.1086565,0.1,6.524050913693332,4.334657717594659,0.7182652802141454,77.80979351860904
271.13661049999996,0.1,6.524050913693332,4.301091656779256,0.7126856803588645,77.20726191601486
271.16492800000003,0.1,6.524050913693332,4.224201120658432,0.6999895647659048,75.82702912051366
271.193451,0.1,6.524050913693332,4.238376321062449,0.7023987197924974,76.08148275639003
271.22181750000004,0.1,6.524050913693332,4.270585738316767,0.7077426528085409,76.65966176594374
271.249919,0.1,6.524050913693332,4.31973311806562,0.7157206347049029,77.54188770381108
271.27801999999997,0.1,6.524050913693332,4.27350151823831,0.7077676982159321,76.71200182331897
271.30647450000004,0.1,6.524050913693332,4.216752209661765,0.6980594884827144,75.69331654979867
271.3349095,0.1,6.524050913693332,4.282640753815984,0.7087458569948768,76.87605676826428
271.36323649999997,0.1,6.524050913693332,4.250863832332734,0.7033620842063713,76.30564132594863
271.391426,0.1,6.524050913693332,4.3255545465198795,0.7157206345246346,77.64638595385068
271.4194585,0.1,6.524050913693332,4.298010892931497,0.7112157693310616,77.151960294874
271.44770700000004,0.1,6.524050913693332,4.25895426384569,0.7048245153272671,76.45086958767372
271.475975,0.1,6.524050913693332,4.290868981739449,0.7102307856624891,77.0237585609918
271.5043215,0.1,6.524050913693332,4.234461762560753,0.7009463274974955,76.0112140042583
271.53238350000004,0.1,6.524050913693332,4.379177105777157,0.7248774950916959,78.60894413850555
271.56034750000003,0.1,6.524050913693332,4.264323563895052,0.705794550286287,76.54725185252579
271.5887825,0.1,6.524050913693332,4.2357366508887155,0.7009463274577807,76.034099040176
271.61719800000003,0.1,6.524050913693332,4.271705868493405,0.7067672589788245,76.6797687970951
271.6458295,0.1,6.524050913693332,4.173757678416635,0.6904921339145458,74.92153805733922
271.674382,0.1,6.524050913693332,4.295920225127815,0.7107355643918597,77.11443151158386
271.7026305,0.1,6.524050913693332,4.262426970326735,0.7052967631239115,76.5132068220865
271.73041750000004,0.1,6.524050913693332,4.4397599306052395,0.734838241157945,79.69644340552102
271.758656,0.1,6.524050913693332,4.128272930646743,0.6835306495183034,74.10505863432604
271.787366,0.1,6.524050913693332,4.287921047146867,0.7102307857537647,76.97084130733549
271.8153595,0.1,6.524050913693332,4.338117273030337,0.7187298883082356,77.87189468360383
271.8434115,0.1,6.524050913693332,4.268403009007458,0.7072921367960968,76.62048042154946
271.871866,0.1,6.524050913693332,4.214912992044063,0.6985227114093114,75.66030145324599
271.90051700000004,0.1,6.524050913693332,4.209116541110202,0.6975968798376606,75.55625156518362
271.9289615,0.1,6.524050913693332,4.275882040243123,0.7087458572084971,76.75473366922901
271.9568275,0.1,6.524050913693332,4.38492087235543,0.7269325204953448,78.71204830972083
271.98468349999996,0.1,6.524050913693332,4.27809836059361,0.7092485267027244,76.79451799363888
272.01302,0.1,6.524050913693332,4.237291415233604,0.7023987198274868,76.06200802412064
272.041445,0.1,6.524050913693332,4.2534864274715805,0.704824515503349,76.3527185346999
272.06973300000004,0.1,6.524050913693332,4.282167358041462,0.7092233761619035,76.86755902060622
272.0978345,0.1,6.524050913693332,4.313745862371264,0.714212685258733,77.43441275199886
272.12586699999997,0.1,6.524050913693332,4.305184481925955,0.7127110768103426,77.28073066494969
272.154243,0.1,6.524050913693332,4.211396549456588,0.6971105849833392,75.59717912860643
272.1826875,0.1,6.524050913693332,4.285357405284044,0.7092485264749537,76.92482234643987
272.2109655,0.1,6.524050913693332,4.2617952275820175,0.7052967631440225,76.50186664813832
272.2391945,0.1,6.524050913693332,4.300867634097381,0.7117219497266978,77.20324056998113
272.267315,0.1,6.524050913693332,4.295589262704286,0.7107355644022294,77.10849053088482
272.29551449999997,0.1,6.524050913693332,4.278460327220072,0.7077426525591762,76.80101551900317
272.3238715,0.1,6.524050913693332,4.25013987893946,0.7028677211132798,76.29264591368825
272.3524735,0.1,6.524050913693332,4.207893258811779,0.6956799576016167,75.5342928894919
272.3807315,0.1,6.524050913693332,4.357589915101933,0.7202829321595798,78.22144068182706
272.4087345,0.1,6.524050913693332,4.28499102891163,0.7082438993803962,76.91824566340169
272.4368555,0.1,6.524050913693332,4.32080944966,0.7142126850381959,77.56120852325579
272.465153,0.1,6.524050913693332,4.232170108602999,0.6994999292461163,75.97007739489116
272.493647,0.1,6.524050913693332,4.262452136954154,0.7043280948981692,76.51365857865198
272.521974,0.1,6.524050913693332,4.284192174557938,0.7077676978769802,76.90390573246322
272.5499375,0.1,6.524050913693332,4.375942833841566,0.7228340560618057,78.55088695201309
272.5781465,0.1,6.524050913693332,4.212048837806866,0.6956799574662232,75.60888810891268
272.606454,0.1,6.524050913693332,4.346027864046111,0.7177239955841354,78.0138946969034
272.63481049999996,0.1,6.524050913693332,4.198370126396893,0.693316594470455,75.3633467583026
272.66317649999996,0.1,6.524050913693332,4.343161471798442,0.7172349647836194,77.96244117889457
272.69115999999997,0.1,6.524050913693332,4.312319139735816,0.7122034886633564,77.40880219612454
272.71939899999995,0.1,6.524050913693332,4.264634623754019,0.7043280948288572,76.55283556985137
272.748099,0.1,6.524050913693332,4.175473998623219,0.6895636785876365,74.95234706916592
272.776583,0.1,6.524050913693332,4.330856881046029,0.7152087520881857,77.74156614604247
272.80487100000005,0.1,6.524050913693332,4.233269597397118,0.6990109784695697,75.98981390042866
272.8331,0.1,6.524050913693332,4.350563629289079,0.7182394857718859,78.09531449518913
272.8612305,0.1,6.524050913693332,4.264435103889629,0.7038571428120749,76.54925406458325
272.889351,0.1,6.524050913693332,4.355261036273792,0.7187557169751984,78.17963586295706
272.9173935,0.1,6.524050913693332,4.288891554414251,0.7077426522295395,76.98826251449954
272.9457695,0.1,6.524050913693332,4.253854715472155,0.7019303430915673,76.35932953264877
272.9741845,0.1,6.524050913693332,4.277377932410948,0.7057945498729667,76.78158586109461
273.0023645,0.1,6.524050913693332,4.325413835846555,0.7137029565813494,77.64386011002388
273.030672,0.1,6.524050913693332,4.239382270554147,0.6994999290141374,76.09954017345468
273.0587635,0.1,6.524050913693332,4.393021242413332,0.7248774946745874,78.85745497448961
273.08689400000003,0.1,6.524050913693332,4.227161237485124,0.6975968792515371,75.88016505282522
273.115329,0.1,6.524050913693332,4.297192649946244,0.7092233756901363,77.13727232597806
273.1432965,0.1,6.524050913693332,4.369193918357785,0.7211139697200107,78.42973973475162
273.17169950000005,0.1,6.524050913693332,4.168288287770599,0.6879744562209039,74.82335910422067
273.200387,0.1,6.524050913693332,4.280717249194058,0.7066174366906532,76.84152866772786
273.22853399999997,0.1,6.524050913693332,4.328517450601428,0.7145443988359308,77.699571919115
273.2567595,0.1,6.524050913693332,4.256944686218681,0.7027195474471318,76.41479642333078
273.28509299999996,0.1,6.524050913693332,4.2957708062197515,0.7090725107117269,77.1117493495444
273.31347600000004,0.1,6.524050913693332,4.242826391922443,0.7002836744898071,76.16136428737084
273.3421145,0.1,6.524050913693332,4.219664095637442,0.6964551612325695,75.74558670843138
273.3704485,0.1,6.524050913693332,4.3352701766799315,0.7155413921018813,77.82078753891432
273.3984385,0.1,6.524050913693332,4.323209249248889,0.7135501800030113,77.6042864137521
273.4265065,0.1,6.524050913693332,4.311273458542107,0.7115700196191692,77.39003157037513
273.45475150000004,0.1,6.524050913693332,4.269305417148825,0.7046506883071342,76.63667920718004
273.4833115,0.1,6.524050913693332,4.216943515506242,0.6959704564930375,75.69675060831666
273.511665,0.1,6.524050913693332,4.333703978504995,0.7150553300686633,77.79267331063134
273.5396745,0.1,6.524050913693332,4.3233134380186415,0.7130413965716604,77.6061566667662
273.56791999999996,0.1,6.524050913693332,4.264598678757654,0.7031889775929236,76.55219033488072
273.59624399999996,0.1,6.524050913693332,4.300949164029333,0.7090725105501541,77.20470408280823
273.624794,0.1,6.524050913693332,4.199943701868254,0.692188832671794,75.39159341363033
273.653069,0.1,6.524050913693332,4.3892533550791315,0.7231738283952036,78.78981906075056
273.68118649999997,0.1,6.524050913693332,4.248699460723463,0.6998181136825331,76.26678951365182
273.709736,0.1,6.524050913693332,4.258877579797763,0.7012658292240921,76.44949306146931
273.737932,0.1,6.524050913693332,4.35890128689143,0.7175694923566701,78.24498061849904
273.765981,0.1,6.524050913693332,4.3054988104670535,0.7085700902245344,77.28637305714611
273.7945215,0.1,6.524050913693332,4.212914228009716,0.6931243751002967,75.62442239959576
273.822767,0.1,6.524050913693332,4.399233784891386,0.72369717956777,78.96897396374702
273.85080600000003,0.1,6.524050913693332,4.2745930797047444,0.7031889772773772,76.73159602840958
273.87919850000003,0.1,6.524050913693332,4.289664798426959,0.7056451395563418,77.00214272393895
273.9076795,0.1,6.524050913693332,4.248284803889835,0.6988400066823124,76.25934616640095
273.93605249999996,0.1,6.524050913693332,4.322304544936545,0.7110640548034839,77.58804641042884
273.96387500000003,0.1,6.524050913693332,4.417882189843618,0.726800437640959,79.30372439465064
273.9917765,0.1,6.524050913693332,4.2982155376125695,0.7070920905443676,77.15563379377895
274.0202875,0.1,6.524050913693332,4.230438003600896,0.6959704560574587,75.93898503619832
274.049083,0.1,6.524050913693332,4.212609053951101,0.6931483966417895,75.61894433603571
274.07761300000004,0.1,6.524050913693332,4.308501269988235,0.7090725103155601,77.34026906707622
274.10566200000005,0.1,6.524050913693332,4.355648857017238,0.7170549630778985,78.18659748575078
274.1336125,0.1,6.524050913693332,4.33629293187891,0.7140596896323356,77.8391466288442
274.16202499999997,0.1,6.524050913693332,4.214466433715426,0.6940624502665899,75.6522854543808
274.190467,0.1,6.524050913693332,4.326194300686291,0.7125587238278799,77.65786993778535
274.2186925,0.1,6.524050913693332,4.277533733434521,0.7046506880475054,76.78438258606438
274.24710500000003,0.1,6.524050913693332,4.267931986067971,0.703188977487437,76.61202526775145
274.27560600000004,0.1,6.524050913693332,4.249330233013109,0.7002836742818978,76.27811226732977
274.30391050000003,0.1,6.524050913693332,4.32578391511221,0.7130413964969909,77.65050326229155
274.331959,0.1,6.524050913693332,4.32509602605157,0.7130668184552231,77.63815522716183
274.3600175,0.1,6.524050913693332,4.321735303692545,0.7125333382424142,77.57782817716948
274.388096,0.1,6.524050913693332,4.319039036422333,0.7120513530350414,77.52942850798345
274.416459,0.1,6.524050913693332,4.236461574458482,0.6983763634040713,76.04711186770592
274.4446355,0.1,6.524050913693332,4.3784335827572525,0.7216343426584573,78.59559743931399
274.47294,0.1,6.524050913693332,4.20091850783274,0.6921888326399772,75.40909178507255
274.50133300000005,0.1,6.524050913693332,4.353053283962581,0.7170549631566774,78.14000534016438
274.52947,0.1,6.524050913693332,4.2786937647848635,0.7046755151472642,76.80520586802247
274.55787250000003,0.1,6.524050913693332,4.272964738023669,0.7036590353217631,76.70236628566244
274.586236,0.1,6.524050913693332,4.290897624282015,0.7066174363713192,77.02427271238922
274.614609,0.1,6.524050913693332,4.270162209550231,0.7031889774169967,76.65205916199658
274.64298199999996,0.1,6.524050913693332,4.290646910939942,0.7066174363791563,77.01977225245675
274.671198,0.1,6.524050913693332,4.316267310292729,0.7110387756519628,77.47967430548687
274.699424,0.1,6.524050913693332,4.285542046429042,0.7061184882915823,76.9281367694701
274.727728,0.1,6.524050913693332,4.290988702258954,0.7071170902454033,77.02590761854363
274.7558355,0.1,6.524050913693332,4.34470490182301,0.7160537505234038,77.99014670476217
274.784081,0.1,6.524050913693332,4.249194938135222,0.7002836742862131,76.27568364038888
274.81251299999997,0.1,6.524050913693332,4.288584866352776,0.7066174364436654,76.98275727364948
274.840817,0.1,6.524050913693332,4.290090071066659,0.7066174363965673,77.0097766314906
274.8690135,0.1,6.524050913693332,4.324737945683838,0.7120260032734926,77.63172746255121
274.8972295,0.1,6.524050913693332,4.287333655296287,0.7056451396292258,76.96029725943464
274.9254155,0.1,6.524050913693332,4.336155094593166,0.7135501796052865,77.83667236410598
274.95344450000005,0.1,6.524050913693332,4.336712328979797,0.713550179588247,77.84667506683132
274.98181750000003,0.1,6.524050913693332,4.232965921367088,0.6964551608037104,75.98436272741047
275.010407,0.1,6.524050913693332,4.270637984400976,0.7026948575122195,76.66059961554784
275.038849,0.1,6.524050913693332,4.276291890346074,0.7036837925204504,76.76209073268404
275.066868,0.1,6.524050913693332,4.400795041617744,0.7242212890386812,78.99699948996432
275.094956,0.1,6.524050913693332,4.255027999424859,0.7002836741005392,76.38039070703587
275.123565,0.1,6.524050913693332,4.240651834470264,0.6978889814894487,76.12232963287862
275.15190900000005,0.1,6.524050913693332,4.33585347443172,0.7135247231992894,77.83125809520352
275.1799975,0.1,6.524050913693332,4.317648112514566,0.7105588095071669,77.50446056146622
275.207997,0.1,6.524050913693332,4.363302423747338,0.7180847605521562,78.32398375376744
275.236488,0.1,6.524050913693332,4.1711990234813,0.6865810447692234,74.8756086148839
275.26492,0.1,6.524050913693332,4.380282521178442,0.7211399702220822,78.62878703031616
275.2930665,0.1,6.524050913693332,4.253083151878913,0.700308194514033,76.34547948778066
275.3213315,0.1,6.524050913693332,4.341564928085218,0.7150297659052236,77.93378222938509
275.3490955,0.1,6.524050913693332,4.405746143877498,0.7257718443851556,79.0858748452103
275.377567,0.1,6.524050913693332,4.131074336907152,0.6805998674947936,74.15534561357227
275.406343,0.1,6.524050913693332,4.310245993593043,0.7100794911790662,77.37158793751115
275.43464700000004,0.1,6.524050913693332,4.26855139034997,0.7031889774678625,76.62314395864398
275.46303,0.1,6.524050913693332,4.286187593219482,0.7061184882713483,76.9397247345975
275.491138,0.1,6.524050913693332,4.351870876344375,0.7170549631926115,78.11878039032486
275.519442,0.1,6.524050913693332,4.225474533522665,0.6964794140093602,75.84988767094264
275.547756,0.1,6.524050913693332,4.345766414293478,0.7165411713639133,78.00920151174479
275.5755395,0.1,6.524050913693332,4.38476736633163,0.7231999781248162,78.70929278141989
275.603647,0.1,6.524050913693332,4.244067085812935,0.7002836744500719,76.18363551193539
275.6322265,0.1,6.524050913693332,4.2371898119449725,0.6993287185349358,76.06018418209567
275.6605405,0.1,6.524050913693332,4.322634740929746,0.7135501800207443,77.59397363322832
275.6886385,0.1,6.524050913693332,4.301556456519011,0.71005428206949,77.21560535951929
275.71705099999997,0.1,6.524050913693332,4.229228669507965,0.6978889818562459,75.91727673944307
275.7454535,0.1,6.524050913693332,4.307077681669545,0.7105588098344638,77.31471477413098
275.7736205,0.1,6.524050913693332,4.300994847789661,0.7095504701260938,77.20552413463004
275.80202299999996,0.1,6.524050913693332,4.236052176624394,0.6988644264251591,76.03976292275739
275.830632,0.1,6.524050913693332,4.238503440121615,0.699304266684429,76.08376462231587
275.858976,0.1,6.524050913693332,4.315629243304878,0.7120513531390358,77.46822060745342
275.8870345,0.1,6.524050913693332,4.325201553928416,0.7135501799415708,77.6400495179785
275.9154075,0.1,6.524050913693332,4.222511887639341,0.6964551611404138,75.7967063404965
275.94361349999997,0.1,6.524050913693332,4.3795844780484625,0.7221554674197744,78.6162567233463
275.97166200000004,0.1,6.524050913693332,4.271695679859639,0.7041793048419487,76.67958590480204
275.9998875,0.1,6.524050913693332,4.325895549103579,0.7130413964921097,77.65250716164968
276.028182,0.1,6.524050913693332,4.251455746321029,0.7007744077025622,76.31626654902519
276.0564075,0.1,6.524050913693332,4.347732026156393,0.7165668434182038,78.04448546336347
276.08441700000003,0.1,6.524050913693332,4.317946249143325,0.711544704086705,77.50981229879714
276.11302650000005,0.1,6.524050913693332,4.170296603888918,0.6870291539145761,74.85940962370049
276.1413605,0.1,6.524050913693332,4.407026161669339,0.7257718443472099,79.10885195818489
276.16934000000003,0.1,6.524050913693332,4.277169173464281,0.7041793046694815,76.77783850857139
276.19766400000003,0.1,6.524050913693332,4.301437449745404,0.7080683816621006,77.21346911414885
276.226175,0.1,6.524050913693332,4.221931610513759,0.695027219837106,75.7862900063205
276.254676,0.1,6.524050913693332,4.303783672046107,0.7085700902777778,77.2555852591043
276.282872,0.1,6.524050913693332,4.312467872642329,0.7100794911102677,77.41147204401085
276.3112545,0.1,6.524050913693332,4.246560013594459,0.6993287182349149,76.22838511122896
276.339608,0.1,6.524050913693332,4.320289699274129,0.7115447040158227,77.55187868158417
276.36731799999995,0.1,6.524050913693332,4.446260938773076,0.7322822582841214,79.81314053275875
276.3954055,0.1,6.524050913693332,4.207284237281351,0.6929322629409083,75.52336057542736
276.424111,0.1,6.524050913693332,4.253653721294352,0.7005780317264901,76.35572156254082
276.45259999999996,0.1,6.524050913693332,4.271776411546891,0.703485783001117,76.68103508864185
276.48099049999996,0.1,6.524050913693332,4.284021657712354,0.7054460248654583,76.90084484936453
276.509086,0.1,6.524050913693332,4.362850654950302,0.7183942769212123,78.31587422376398
276.53720150000004,0.1,6.524050913693332,4.277861465881129,0.7044521339208452,76.79026558667512
276.5653855,0.1,6.524050913693332,4.3408427031184,0.7148764207683453,77.92081784345122
276.59365749999995,0.1,6.524050913693332,4.25125433876058,0.7001120798361897,76.31265115844245
276.622609,0.1,6.524050913693332,4.139760827216676,0.6817598629124841,74.31127350025221
276.6512655,0.1,6.524050913693332,4.341044896446075,0.7148764207607178,77.92444733904284
276.6789575,0.1,6.524050913693332,4.431422299119678,0.7297439955545331,79.54677775102367
276.7072495,0.1,6.524050913693332,4.162352160038295,0.6854750720767611,74.71680193102662
276.7359645,0.1,6.524050913693332,4.298251300127323,0.7078929515319428,77.15627575309152
276.763942,0.1,6.524050913693332,4.383397308905085,0.7219729880341886,78.6846994011778
276.791841,0.1,6.524050913693332,4.321644091837092,0.7118486068038008,77.57619086781274
276.8206055,0.1,6.524050913693332,4.125258411663658,0.679513065274808,74.0509461495779
276.8492125,0.1,6.524050913693332,4.370809097420748,0.7199199546919328,78.45873320034283
276.877534,0.1,6.524050913693332,4.207737212934024,0.6929562711445393,75.53149176923775
276.9058655,0.1,6.524050913693332,4.369321377151695,0.7194020502353803,78.43202769912676
276.934089,0.1,6.524050913693332,4.241658355519852,0.698181328857223,76.14039730976177
276.962499,0.1,6.524050913693332,4.3136698881201,0.7098778661435017,77.43304896708644
276.9909975,0.1,6.524050913693332,4.217229603910344,0.6938938907693337,75.7018860725451
277.01946699999996,0.1,6.524050913693332,4.32402929698995,0.7113422461320257,77.61900677913374
277.047592,0.1,6.524050913693332,4.321515895591679,0.7108871372111794,77.5738896657259
277.075884,0.1,6.524050913693332,4.27375392351652,0.702991245981608,76.71653265455413
277.104186,0.1,6.524050913693332,4.3188686101663585,0.7103821431530906,77.52636925102443
277.13254700000005,0.1,6.524050913693332,4.256344821096827,0.7000875730555414,76.40402847247714
277.1606135,0.1,6.524050913693332,4.411001632089106,0.7255612104264328,79.18021411701136
277.188768,0.1,6.524050913693332,4.22927080370664,0.6958009687588912,75.9180330744325
277.2171975,0.1,6.524050913693332,4.3234056190744266,0.7113675470725875,77.60781137386978
277.2455095,0.1,6.524050913693332,4.2632248223014955,0.7015364049517206,76.52752875970167
277.27391,0.1,6.524050913693332,4.295396534580752,0.7069171437862642,77.10503094157595
277.3022415,0.1,6.524050913693332,4.283489362303854,0.7049487289920713,76.89128981675881
277.33052399999997,0.1,6.524050913693332,4.3104465889526695,0.709374304512675,77.37518874858557
277.358993,0.1,6.524050913693332,4.227678079294593,0.6958009688114906,75.8894426837471
277.38757999999996,0.1,6.524050913693332,4.274088519567984,0.7034857829282587,76.72253886112745
