T(K),X,m,cp(J/gK),cpm(J/molK)
289.111666,0.0141999999999999,0.8457838372590867,4.221380240957755,76.14648284407318
289.140002,0.0141999999999999,0.8457838372590867,4.359468807005133,78.63736450487889
289.167548,0.0141999999999999,0.8457838372590867,4.467262292743561,80.58177470816865
289.19538950000003,0.0141999999999999,0.8457838372590867,4.268846903284882,77.0027002853473
289.2240205,0.0141999999999999,0.8457838372590867,4.221430541793719,76.14739018516167
289.252109,0.0141999999999999,0.8457838372590867,4.436666933392552,80.02988673007899
289.2800155,0.0141999999999999,0.8457838372590867,4.274445392644804,77.10368746244681
289.3083585,0.0141999999999999,0.8457838372590867,4.298882896701904,77.54449825825746
289.33672,0.0141999999999999,0.8457838372590867,4.268180337113878,76.99067657115725
289.364983,0.0141999999999999,0.8457838372590867,4.328533807599004,78.07935000082992
289.3933545,0.0141999999999999,0.8457838372590867,4.2359866223449885,76.4099569938135
289.4218545,0.0141999999999999,0.8457838372590867,4.289800262527972,77.38066306506782
289.4502645,0.0141999999999999,0.8457838372590867,4.263178393489857,76.90045005930264
289.47833,0.0141999999999999,0.8457838372590867,4.397153953470855,79.31714012210152
289.5064255,0.0141999999999999,0.8457838372590867,4.254441765735952,76.74285623041155
289.534757,0.0141999999999999,0.8457838372590867,4.323186063494995,77.982885839483
289.563247,0.0141999999999999,0.8457838372590867,4.207484414809301,75.8958258961036
289.591905,0.0141999999999999,0.8457838372590867,4.272358424779445,77.06604212995252
289.620148,0.0141999999999999,0.8457838372590867,4.332681622452437,78.15416948984749
289.6480945,0.0141999999999999,0.8457838372590867,4.363434682685544,78.70890212225109
289.675794,0.0141999999999999,0.8457838372590867,4.409552983291824,79.54079742318639
289.7038895,0.0141999999999999,0.8457838372590867,4.241481982550972,76.50908389728146
289.732449,0.0141999999999999,0.8457838372590867,4.264492235391319,76.92414952111345
289.76094850000004,0.0141999999999999,0.8457838372590867,4.258108024513406,76.80898927106747
289.7892405,0.0141999999999999,0.8457838372590867,4.326643088213416,78.04524465541213
289.8173155,0.0141999999999999,0.8457838372590867,4.3233226288542665,77.9853492450976
289.8453515,0.0141999999999999,0.8457838372590867,4.338477966680739,78.25872563052782
289.87396950000004,0.0141999999999999,0.8457838372590867,4.151535381158362,74.88660097727063
289.9023305,0.0141999999999999,0.8457838372590867,4.420146065080855,79.73187850915161
289.930258,0.0141999999999999,0.8457838372590867,4.278597534660101,77.17858500606687
289.958936,0.0141999999999999,0.8457838372590867,4.191231293867054,75.60264737999093
289.9870905,0.0141999999999999,0.8457838372590867,4.442553398339252,80.13606849445243
290.01513650000004,0.0141999999999999,0.8457838372590867,4.222682777828482,76.16997838245616
290.043676,0.0141999999999999,0.8457838372590867,4.287215649942096,77.33404107256891
290.0720465,0.0141999999999999,0.8457838372590867,4.272145116477334,77.06219441284578
290.1002105,0.0141999999999999,0.8457838372590867,4.350090061116933,78.46818796258458
290.1284535,0.0141999999999999,0.8457838372590867,4.248556765609956,76.63670088889938
290.1566565,0.0141999999999999,0.8457838372590867,4.363004438487281,78.7011412524427
290.1847025,0.0141999999999999,0.8457838372590867,4.29597107263334,77.49197392999852
290.213014,0.0141999999999999,0.8457838372590867,4.281441027006589,77.22987674687674
290.241652,0.0141999999999999,0.8457838372590867,4.199224400270137,75.74682935480755
290.2698655,0.0141999999999999,0.8457838372590867,4.413349482852625,79.60927978491945
290.2979405,0.0141999999999999,0.8457838372590867,4.2393190029350505,76.47006744275366
290.3263715,0.0141999999999999,0.8457838372590867,4.301365472352365,77.58927967887975
290.3548025,0.0141999999999999,0.8457838372590867,4.238409691810372,76.45366502458637
290.383263,0.0141999999999999,0.8457838372590867,4.29179907789002,77.41671827710437
290.41136800000004,0.0141999999999999,0.8457838372590867,4.346302768374612,78.3998716761173
290.439404,0.0141999999999999,0.8457838372590867,4.3127613986033735,77.79484270642827
290.4678835,0.0141999999999999,0.8457838372590867,4.212274632392059,75.98223323213219
290.496531,0.0141999999999999,0.8457838372590867,4.262046664182567,76.88003559735829
290.524399,0.0141999999999999,0.8457838372590867,4.4535955565412815,80.33525015118508
290.5524545,0.0141999999999999,0.8457838372590867,4.20697221914162,75.88658676188787
290.581063,0.0141999999999999,0.8457838372590867,4.280135819806328,77.20633304031405
290.609197,0.0141999999999999,0.8457838372590867,4.349707538712801,78.46128791235905
290.637193,0.0141999999999999,0.8457838372590867,4.321688982245131,77.95588105308569
290.66553550000003,0.0141999999999999,0.8457838372590867,4.2440272446130844,76.55499607360375
290.69385750000004,0.0141999999999999,0.8457838372590867,4.327357965720258,78.05813982350958
290.72209,0.0141999999999999,0.8457838372590867,4.269991573104709,77.02334817201523
290.75034300000004,0.0141999999999999,0.8457838372590867,4.320617286159822,77.93654948783548
290.778567,0.0141999999999999,0.8457838372590867,4.278715615385576,77.18071498048836
290.8068985,0.0141999999999999,0.8457838372590867,4.2881343131571406,77.35061218645842
290.8352395,0.0141999999999999,0.8457838372590867,4.276337502530414,77.13781789010784
290.863562,0.0141999999999999,0.8457838372590867,4.294024591746658,77.45686274242865
290.89142000000004,0.0141999999999999,0.8457838372590867,4.420436088119004,79.73711002894804
290.919119,0.0141999999999999,0.8457838372590867,4.3420275735327385,78.322754469872
290.947224,0.0141999999999999,0.8457838372590867,4.292960317851885,77.43766506080702
290.975517,0.0141999999999999,0.8457838372590867,4.283668884653424,77.27006349016932
291.003938,0.0141999999999999,0.8457838372590867,4.253463882364852,76.72521688614721
291.03240800000003,0.0141999999999999,0.8457838372590867,4.268289005103743,76.99263675591997
291.0607,0.0141999999999999,0.8457838372590867,4.307305343014668,77.6964247910624
291.088696,0.0141999999999999,0.8457838372590867,4.359524842022169,78.638375280791
291.11688000000004,0.0141999999999999,0.8457838372590867,4.250521768729839,76.67214618589135
291.1449255,0.0141999999999999,0.8457838372590867,4.402449422753818,79.41266133504371
291.1731485,0.0141999999999999,0.8457838372590867,4.19728095073486,75.71177284763473
291.20134299999995,0.0141999999999999,0.8457838372590867,4.41081997982104,79.56365187456687
291.22925,0.0141999999999999,0.8457838372590867,4.281747368169004,77.2354026177381
291.257739,0.0141999999999999,0.8457838372590867,4.2307737121899605,76.31592500639948
291.286012,0.0141999999999999,0.8457838372590867,4.346865908857899,78.41002976771335
291.3138215,0.0141999999999999,0.8457838372590867,4.370914519500339,78.84382559116015
291.34188700000004,0.0141999999999999,0.8457838372590867,4.26736052021211,76.97588847577553
