T(K),X,m,cp(J/gK),cpm(J/molK)
195.8207725,0.2916999221696387,24.181257111054595,3.670209556715572,65.16362016687819
195.84928,0.291646622875235,24.17501956087458,3.7535340422025314,66.6432292493241
195.87773,0.2915934221946007,24.168794487343284,3.713940756215218,65.94046044571975
195.9062865,0.2915400134146185,24.162546004281968,3.701086387951593,65.71243504712128
195.9343245,0.2914875656412945,24.15641086957403,4.029926294537004,71.55117212447347
195.9622595,0.2914353019170635,24.15029816767368,3.770003421794613,66.9364537640517
195.990683,0.2913821154079118,24.14407846366536,3.7301814213912015,66.22961641292628
196.019381,0.2913284061807131,24.13779857968308,3.587940611968439,63.70431839515299
196.0480215,0.2912747954660882,24.13153116335797,3.7596631925371926,66.75347948102986
196.076071,0.2912222821882517,24.12539296322057,3.9042170005595382,69.32026719196578
196.1039985,0.2911699886227857,24.11928134873076,3.800193720944465,67.47351309147214
196.132174,0.2911172218804771,24.113115347441337,3.749725826454816,66.57764354152654
196.1604335,0.2910642889281858,24.10693084608577,3.724950272033717,66.1379467086995
196.188586,0.291011547525019,24.10076964312218,3.792640439489905,67.34001645535709
196.2168335,0.2909586192317265,24.09458752929205,3.668966236179498,65.14432444018274
196.2452185,0.2909054242896801,24.088375200315767,3.709382296786675,65.86213336493752
196.273604,0.2908522193634124,24.082162637607112,3.675232369940512,65.2559823376745
196.3018325,0.2907992997262639,24.07598431182336,3.807332300989186,67.60170269978518
196.330397,0.2907457410563317,24.06973231820232,3.473295769600401,61.67085327523864
196.3587635,0.2906925445269713,24.063523532460977,3.914986641534129,69.51360376172683
196.386431,0.2906406500921811,24.057467616844,3.861974764276213,68.57254182693318
196.4148235,0.2905873868052265,24.051252881889507,3.4970315869225166,62.09286554868052
196.4435445,0.2905334979650266,24.044966107327685,3.6783754687043664,65.31298789951458
196.4717085,0.2904806451194957,24.03880112148766,3.7974928074271954,67.42823245348386
196.499861,0.2904278048378141,24.032638519226435,3.691146023785085,65.54013965183654
196.5284105,0.2903742101930358,24.026388875386903,3.601727637543009,63.95262037272027
196.5570055,0.2903205208096489,24.020129130571583,3.6646549585434216,65.07016494455259
196.585127,0.2902677113449025,24.01397290101442,3.8827979161886494,68.94375364777213
196.613089,0.2902151924290566,24.007851450535664,3.785954911391848,67.22439262363504
196.64152,0.2901617834335711,24.001627183965063,3.626728982814953,64.39733385961486
196.669825,0.2901086019131642,23.99543035786046,3.871512782802516,68.74400193496606
196.6980575,0.2900555474302566,23.989249259518047,3.658030492632244,64.95353034192651
196.726557,0.2900019818867917,23.9830095573556,3.705627841532179,65.79889174011662
196.75495,0.2899486071920094,23.97679302303687,3.696122767470349,65.63031670101407
196.7833735,0.2898951658283751,23.97056966009482,3.6716114088095537,65.19528050646184
196.811671,0.2898419520765771,23.96437373372102,3.7574387941281695,66.71948608572987
196.8398005,0.28978904504784,23.958214441018114,3.736972854915066,66.35628180348428
196.868075,0.2897358560365254,23.952023245619703,3.641908271264014,64.66844705614314
196.896601,0.2896821844880016,23.94577682279649,3.5685236420682185,63.36557039911386
196.924521,0.2896296439450516,23.939662943361963,3.984675502551356,70.75531081821312
196.952971,0.2895760966776901,23.93343284693858,3.268678240768295,58.041629081004494
196.981699,0.2895220165721792,23.9271417092344,3.78989108228895,67.29696862100236
197.0097565,0.2894691893487734,23.92099724392586,3.6204776566045886,64.28889554207423
197.037997,0.2894160082484447,23.914812541116447,3.6601436708977344,64.99344466021113
197.0663705,0.289362567256992,23.908598546706383,3.5201875440907893,62.50842548196936
197.095164,0.2893083255222517,23.902292399366885,3.418637889924009,60.70538461492301
197.1234005,0.2892551235889112,23.896108074429502,3.817677393892791,67.79141034620336
197.1514955,0.289202178926227,23.889954574339296,3.4854579049372734,61.89229800153764
197.179747,0.2891489299348524,23.88376662816072,3.707091794300139,65.82811766321367
197.208197,0.2890952972594994,23.877535031961592,3.3617524255858093,59.69599067522197
197.2367235,0.2890415107352613,23.871286504252552,3.651160983587392,64.8353355693841
197.2650475,0.2889880964634208,23.86508215770698,3.445624105002693,61.18571126470254
197.2931615,0.2889350687810084,23.858923637571632,3.767868719294156,66.90817801502152
197.3213715,0.2888818505637271,23.85274391256049,3.402978500334167,60.42880086398755
197.349665,0.2888284652875405,23.846545717827755,3.722213506379405,66.09785800296946
197.3778595,0.2887752572935583,23.840369031960307,3.466534295481453,61.55777812091152
197.4061265,0.2887219029295841,23.83417628255881,3.702496387521651,65.74813096075911
197.4344315,0.2886684672438852,23.827975025400136,3.4847210831816,61.88111442236028
197.4632095,0.2886141287435023,23.82166995117964,3.444420355743224,61.16565185547808
197.491503,0.2885606953666828,23.81547084062165,3.7744688941741695,67.02682492256606
197.5196555,0.2885075187058413,23.80930243755934,3.531374065287304,62.71015130689192
197.548048,0.288453879032561,23.80308125988918,3.615611351034028,64.20623544946687
197.576048,0.288400971341392,23.79694589694664,3.752754945060516,66.64184220069113
197.604689,0.2883468426288084,23.79066988413105,3.259432683887705,57.88155056524291
197.633414,0.2882925451808779,23.784375266220323,3.714744907503516,65.96726725694059
197.6613565,0.2882397172458147,23.77825192837773,3.696994361709083,65.6522486742967
197.689604,0.2881863030333011,23.772061558624998,3.5609589927984837,63.23668931036362
197.7180275,0.2881325462116438,23.765832420569748,3.610863779484647,64.12311338270334
197.7460845,0.2880794728840892,23.75968340609122,3.7750366168045417,67.03876274698247
197.774149,0.2880263757530942,23.753532551134075,3.623011186498805,64.33922476963181
197.80258,0.2879725753940809,23.747301168805027,3.555523532214856,63.14094108067006
197.831194,0.2879184187451496,23.741029470470856,3.5159887918007104,62.43905599641385
197.8597395,0.287864381735433,23.73477257789389,3.592310749491166,63.794625842289
197.8880905,0.2878107030072226,23.728558110437728,3.6162921447138654,64.2207016402999
197.916243,0.2877573903242681,23.722386947750653,3.706668314887009,65.8258682117189
197.9443115,0.2877042269888801,23.716233992558603,3.6613887552790425,65.02195784468852
197.972361,0.2876510899260862,23.71008499579509,3.689461287696391,65.52069332305736
198.0007995,0.2875972060111685,23.70385051036178,3.423723240793314,60.80167224259295
198.0292875,0.2875432182668819,23.697604957415948,3.628509903958581,64.43866507443248
198.05744,0.2874898564440596,23.691432744041453,3.594043780091133,63.826777548194606
198.085829,0.2874360363788765,23.685208463429618,3.510019266968567,62.33477564565871
198.1143285,0.2873819967443873,23.678959735599697,3.535215993307277,62.78244198090075
198.1427975,0.2873280048413328,23.67271747345276,3.5428623956775,62.918431066987374
198.171244,0.2872740455103242,23.66647992201388,3.5502875289327127,63.05049130210181
198.1994385,0.2872205542137071,23.660297406220863,3.698138240518185,65.67641316075914
198.227614,0.2871670890266903,23.654118835369584,3.578976891937177,63.56038439562069
198.2560715,0.2871130786236267,23.64787819897395,3.546266766274845,62.979668794719
198.2845785,0.2870589640813717,23.64162647808952,3.5669968846411395,63.34802107067621
198.3128265,0.2870053311189914,23.63543132930189,3.6913856828895737,65.55730413319277
198.3406625,0.2869524705713315,23.629326314134023,3.81539801113211,67.75991186395439
198.36912,0.2868984196957934,23.623084760512413,3.354550218203193,59.57562837237658
198.397875,0.2868437933746922,23.616777718278797,3.62866496504113,64.44401210892488
198.4258485,0.2867906416462532,23.610641856842012,3.787959132565978,67.27323494141126
198.4540885,0.2867369734941508,23.604447307054556,3.4829011271037493,61.85566979089947
198.4825575,0.2866828599033819,23.598202287072294,3.6585320192258366,64.97504373675385
198.5108435,0.2866290839592585,23.59199717205484,3.5827746637123004,63.62980001141948
198.5391675,0.2865752255704959,23.58578348149065,3.656090929141092,64.93209240007006
198.5675225,0.286521297994967,23.579562748701782,3.6021226523824805,63.973815511130574
198.5957245,0.2864676512277815,23.57337534110215,3.750714119937497,66.61301040987912
198.623915,0.2864140161767492,23.56719021482064,3.618338099991801,64.26219903254112
198.6522965,0.2863600074541307,23.56096293665385,3.642090871989131,64.68425263270427
198.680773,0.2863058075723678,23.554714565088076,3.546908432823825,62.99399016230234
198.7092115,0.2862516696261796,23.54847428103316,3.6586723329624657,64.9791476653856
198.737219,0.2861983420042499,23.542328325543263,3.788959702683293,67.29329794690281
198.7656995,0.2861441034088463,23.53607832317819,3.3848606182054493,60.11653929921165
198.7944205,0.2860893962083353,23.52977528469483,3.653516337526587,64.88818139128942
198.8224165,0.2860360597191091,23.523631101354606,3.814136406212504,67.74107778924362
198.850386,0.2859827635920937,23.517492484493687,3.661853365107159,65.03664993697832
198.878836,0.2859285414710785,23.511248152538418,3.5468944190281606,62.99510856786088
198.907553,0.2858737998320901,23.50494495372537,3.514778439936811,62.424904881412026
198.935553,0.2858204146534795,23.498798874525857,3.948086638551687,70.12097463435661
198.963465,0.2857671871028976,23.49267185728897,3.523238579720797,62.575546647234844
198.9917245,0.2857132865343845,23.48646829957919,3.694354300232557,65.61490273332585
199.0200985,0.2856591570889246,23.4802393419716,3.4551049800094416,61.365820591069095
199.0483765,0.2856052003143057,23.474031193918314,3.729446874924513,66.23858886446818
199.07675,0.2855510507972789,23.467801812083408,3.39135019775523,60.23385203869058
199.10537950000003,0.2854964020188911,23.461515952325207,3.591235177240171,63.78421447883808
199.1338485,0.285442048936425,23.455265058047686,3.485847636906,61.912611564457656
199.1621915,0.2853879258273449,23.44904155678989,3.692944503976422,65.5910912745666
199.1900085,0.2853347968696216,23.44293328770808,3.807812128934253,67.63148377255003
199.2180965,0.285281139962867,23.436765241703124,3.561060337285713,63.24906001136966
199.24647,0.2852269270827937,23.430534225146825,3.664286808723839,65.08269929291984
199.2747365,0.2851729080586462,23.42432642969708,3.634840985278139,64.55990219673123
199.30308,0.2851187312562827,23.418101444862963,3.647623372758416,64.78713735028201
199.3315685,0.285064266557064,23.41184433128124,3.5753448637525844,63.50356406834268
199.3598465,0.2850101936319572,23.40563316922882,3.784341983033933,67.21587995225941
199.3881705,0.2849560220813567,23.39941162039173,3.5764937859758867,63.52436625017406
199.4166665,0.2849015107825315,23.393152003308444,3.7148387867683983,65.98180614972661
199.4448,0.2848476822971419,23.38697173115521,3.798765602461149,67.47269697387104
199.4730095,0.2847936977794669,23.38077447862571,3.656317185906679,64.94276654730962
199.5012875,0.2847395714849564,23.374561889730018,3.739947615815141,66.42840017570742
199.52973,0.2846851195138982,23.368312868532115,3.567713757451242,63.36940618770439
199.5580545,0.2846308826583665,23.36208948012586,3.7902376980584616,67.32206616633405
199.5860165,0.2845773293542754,23.35594545142106,3.745284997286552,66.52382285100829
199.614062,0.2845236055575429,23.349782786703383,3.717739532301299,66.03476386696836
199.642462,0.2844691918776409,23.343541928702045,3.5219326527137005,62.55702344422964
199.671095,0.2844143207524828,23.337249566138897,3.56319721167488,63.290169658198906
199.699095,0.2843606519634588,23.331096015269924,3.863545241696439,68.6252189381631
199.7275835,0.2843060359511434,23.32483480523067,3.289784469093093,58.43412582042468
199.7565675,0.2842504587097418,23.31846438026425,3.579781577974893,63.58534362593259
199.7844985,0.2841968898175436,23.312325094386715,3.9016574132046498,69.30282935907172
199.8124145,0.2841433390930941,23.30618880899292,3.619557198067197,64.29224840408136
199.840895,0.2840886945618729,23.299928132478183,3.602097998485669,63.982331155054354
199.8693415,0.2840341042222384,23.2936746189894,3.648082823033132,64.79934092826221
199.8975895,0.2839798838775396,23.287464433589044,3.7145080944422166,65.97943051643895
199.9255245,0.2839262535838018,23.281322755470345,3.809628897835128,67.66923485653203
199.953982,0.2838716091906343,23.27506589002532,3.3927507548237625,60.26454950789134
199.982245,0.2838173272830061,23.2688514750335,3.917593875021848,69.58741867770428
200.010302,0.2837634301650333,23.262682044296582,3.5072388036036006,62.29855863110627
200.0389045,0.2837084740012306,23.25639234394773,3.616267971461955,64.23543051152816
200.0673395,0.283653828495435,23.25013915511399,3.631543530181957,64.506971609265
200.0957855,0.2835991506878035,23.243883224725344,3.6247175137952343,64.38592384822405
200.1238885,0.2835451212023359,23.23770240970373,3.8648292803446447,68.65124693947361
200.1520105,0.283491044248941,23.23151709786709,3.63720175360793,64.60808340637146
200.1804795,0.2834362888724068,23.22525513933467,3.6762057422014487,65.30112196165642
200.2090325,0.2833813606388495,23.21897437391433,3.609186108745591,64.1108423953348
200.2374215,0.2833267366642262,23.21272935373581,3.761416546199856,66.81515827468624
200.2653225,0.2832730407336226,23.206591362254304,3.887103203046586,69.0479809283284
200.2936655,0.283218483058034,23.20035580643029,3.514387918666743,62.427504199293296
200.3222605,0.2831634289434571,23.19406447330436,3.757355570233405,66.74364893530534
200.3504665,0.2831091125761131,23.187858393525456,3.75203925139617,66.64942093902994
200.378741,0.2830546531215844,23.181636908964727,3.709318499221498,65.89075645265895
200.407191,0.2829998443261724,23.175376469681392,3.6455876569444,64.75887303777442
200.435408,0.2829454731814374,23.169166965898665,3.856556318883227,68.5066567067134
200.4634995,0.2828913327437745,23.162984745841275,3.709785586973518,65.89967269270508
200.4919075,0.2828365710216319,23.15673253173793,3.670045574453707,65.19394673702045
200.5203955,0.2827816436593893,23.15046236538371,3.6802088311667527,65.37469132305016
200.548823,0.2827268215252673,23.14420516877389,3.720075602543492,66.08308720636582
200.5768,0.2826728570204778,23.138046792912988,3.969869888884112,70.52062926325257
200.604876,0.2826186904150851,23.13186628526164,3.682258693079745,65.41171788699681
200.633467,0.2825635187423251,23.125572057000745,3.670718330679124,65.20692159054077
200.661963,0.2825085188410445,23.11929838866568,3.722083648114369,66.11958820087001
200.6903825,0.282453655092184,23.113041208999967,3.70380489056322,65.79508955887768
200.7187635,0.2823988541902293,23.106792152122665,3.7525099303007368,66.66050520687729
200.746691,0.282344917740008,23.100642602318143,3.9869656100230655,70.82565303882737
200.7748665,0.2822904910406757,23.09443809382093,3.616194070366177,64.23935729872834
200.8035645,0.2822350433567079,23.08811816320559,3.669159333263384,65.18045894354252
200.831774,0.2821805280140013,23.08190545278087,3.901679922356203,69.31126787908619
200.8598885,0.2821261849061675,23.075713309810315,3.729891355178704,66.25974249822335
200.888213,0.2820714244063039,23.069474555217816,3.758410870797692,66.76658840179583
200.916602,0.2820165276298253,23.063221230115477,3.659022270394209,65.00119696409207
200.9450595,0.2819614867438285,23.056952449359915,3.704230166645859,65.80450709205392
200.9735245,0.2819064196677911,23.0506816474106,3.638877368215437,64.64373952342332
201.0017685,0.2818517685620164,23.04445916517873,3.8173337991849623,67.81418622167614
201.030047,0.2817970391414953,23.038228715189227,3.6049200663477703,64.04089951626183
201.05839,0.281742173267932,23.03198368429667,3.752731469237197,66.66695874871905
201.0867485,0.2816872657289793,23.0257348659976,3.587785859942122,63.73691517121676
201.1150345,0.28163248692838,23.019501650805797,3.807559139687751,67.64139444209579
201.14329,0.2815777555758952,23.01327478399414,3.611958728198705,64.16674966685079
201.1718735,0.2815223770504783,23.00697525294115,3.624538729372525,64.39043953986992
201.200285,0.281467319953525,23.000713248268006,3.724864441985977,66.17294946467393
201.228636,0.2814123683433842,22.99446419811645,3.693734137851137,65.62012089015109
201.2569985,0.2813573826792412,22.988212231939123,3.7295294930467735,66.25624396696811
201.2854065,0.2813022969940577,22.98194985244925,3.661722325130977,65.05183478046864
201.313498,0.2812478133907414,22.975756864462443,3.9354083972195935,69.91418692166623
201.341639,0.2811932221599934,22.9695525843949,3.6434957165652113,64.72843849819115
201.3701535,0.2811378944885133,22.963265569491984,3.709317638495134,65.89800602478024
201.398573,0.2810827392321081,22.956999109699268,3.686830893735401,65.49872479304776
201.427176,0.2810272158181049,22.950691792810044,3.5956951662206014,63.87984885246112
201.4555,0.2809722220830895,22.944445606299052,3.8368285576875976,68.16395501966313
201.483725,0.2809174087611633,22.93822086179137,3.6474605803805407,64.79990414388422
201.5122095,0.2808620795229337,22.931938490826056,3.674860161740449,65.28688625158537
201.5404,0.2808073095103353,22.92572056929292,3.8013216402824623,67.53379023722798
201.568484,0.2807527346737613,22.91952574759537,3.7195098870215673,66.08054059191663
201.596873,0.2806975552156053,22.91326325065238,3.614678612694223,64.21831964417436
201.625502,0.280641897113893,22.90694740417437,3.606146915555721,64.06695074261731
201.653986,0.2805865087758445,22.9006631395078,3.710725798769244,65.92511338790784
201.6823865,0.2805312707409484,22.894396891629864,3.637044600024799,64.61629136853541
201.710806,0.2804759836743134,22.88812604495554,3.704003205180547,65.80609745003093
201.7392635,0.2804206105602188,22.881846404346543,3.625400192395352,64.40982497260478
201.767302,0.2803660408632769,22.87565882148171,3.971914527513983,70.56631237065217
201.795615,0.2803109249401937,22.86941025525628,3.4984991967417947,62.155660200701895
201.8241485,0.2802553675783812,22.86311261105073,3.8455348425922,68.3214450726799
201.8523085,0.2802005254318711,22.85689699276536,3.719401533917453,66.08071426125194
201.8806785,0.2801452622110465,22.85063460938986,3.703716008987018,65.80224666341157
201.9091935,0.280089704287695,22.844339799719005,3.601771024526739,63.99124071661509
201.937537,0.2800344683227451,22.83808243157752,3.774441436858816,67.05922064365724
201.9659945,0.2799789979523512,22.83179947515741,3.5114028697077786,62.38610267395308
201.9942575,0.2799238945507002,22.82555904256441,3.8603498786415016,68.58596294582425
202.0225245,0.2798687712151526,22.81931730800367,3.475484850259078,61.74834881343588
202.0510125,0.27981320461282,22.81302634843062,3.71961974525039,66.08606320408188
202.078932,0.2797587348917306,22.806860514146575,3.791406524729112,67.36170181258781
202.1072335,0.2797035077716467,22.800609896293896,3.511250051801811,62.38437600377126
202.1357945,0.2796477618654001,22.79430153408396,3.683569605789684,65.44618715995414
202.164168,0.2795923695721923,22.78803415473738,3.6470017994626014,64.79669131991885
202.1926445,0.2795367638001095,22.78174359055704,3.641603306726266,64.70098260058765
202.2208885,0.2794815997440311,22.77550395618607,3.786259782540693,67.27133212046431
202.249106,0.27942647521211,22.76926974674604,3.665761242969508,65.1306138497884
202.2775635,0.2793708694247882,22.762982076893387,3.6676715162106377,65.1647626029497
202.3056015,0.2793160711413806,22.756786665447848,3.9198681693427537,69.64584547961121
202.3336585,0.2792612235888695,22.750586627065672,3.649509449840877,64.84247989248242
202.362173,0.2792054692325467,22.74428504949638,3.65989939221185,65.02729118696386
202.390322,0.2791504172059393,22.73806380845921,3.8781596360570583,68.90544993802168
202.418654,0.2790949948905041,22.73180168212957,3.559904714618969,63.25103681931467
202.447333,0.2790388811068838,22.72546240818981,3.667768929936485,65.16773758697289
202.4757985,0.2789831724323355,22.719169876202237,3.6804108640829054,65.39256490356759
202.503947,0.278928071756754,22.71294697672588,3.864479912771737,68.66327255879051
202.532126,0.2788728990210271,22.706716891838767,3.643555531570756,64.73813966862173
202.560431,0.2788174671219772,22.700458502294453,3.7656001812037743,66.90682369723537
202.588591,0.2787623067757607,22.69423172663276,3.713139791437224,65.97492179479862
202.616934,0.278706775447474,22.687964034665384,3.637197697629857,64.62579204000592
202.6451625,0.2786514559547972,22.681721211583355,3.766901131018889,66.93057782929742
202.673342,0.278596220028639,22.67548877428056,3.6450911467181055,64.76645475052713
202.7019145,0.278540201038088,22.669168956161315,3.5165868303035106,62.48337459192416
202.7303985,0.2784843427865923,22.66286824905168,3.709227968100764,65.90647017988515
202.758646,0.2784289357086412,22.65661939719412,3.6700611877484097,65.21075302286943
202.7867565,0.2783737848687786,22.650400396998627,3.78109354546058,67.18382248669599
202.8150005,0.2783183595501735,22.644151403245488,3.587178555031109,63.73847473462725
202.843298,0.2782628166007489,22.637890109897192,3.756164707143306,66.74130387292229
202.871851,0.2782067593052121,22.631571811954533,3.439915646315709,61.1222386258669
202.9004995,0.2781505015317791,22.62523190446321,3.710166873281037,65.92441848526897
202.9286295,0.2780952492762734,22.619006274500663,3.738817279078303,66.43370676087478
202.9567515,0.2780400001647515,22.612781951616107,3.6939046568270015,65.63587897649339
202.985068,0.2779843562186675,22.606514109784246,3.627342082123916,64.4533548797766
203.013293,0.2779288793618831,22.600266050887488,3.773710458426918,67.05435270115397
203.0415865,0.2778732551091512,22.59400235541525,3.601753634609188,63.999088892379895
203.0701205,0.2778171450858876,22.587684936213726,3.658763971612093,65.01230787710965
203.098597,0.2777611351449057,22.58137976422487,3.6513456457067592,64.88070115978947
203.127028,0.2777052017363554,22.575084183532148,3.699245355856666,65.73204174941228
203.1552415,0.277649683404452,22.5688362859005,3.804568263748193,67.6037446274816
203.1833935,0.2775942733460251,22.562601530621272,3.735707933435041,66.38037020888434
203.2117595,0.2775384291881427,22.556318897981964,3.6696792795507815,65.20730627590497
203.2402515,0.2774823239263228,22.55000786838336,3.6806785583537054,65.40296579161804
203.268572,0.2774265433988309,22.543734338260453,3.781266559279591,67.19055651324767
203.2966905,0.2773711479175063,22.537505072065915,3.791931498533777,67.38027992599962
203.325278,0.2773148153627041,22.53117141055254,3.528083255996809,62.69206275044168
203.3538195,0.2772585602483986,22.524847441231408,3.828709372387963,68.03424048427686
203.382197,0.2772026152794654,22.518559313441283,3.639350241387884,64.66963197747121
203.410628,0.2771465517231209,22.512258833041457,3.826831686288882,68.00131292846802
203.4387725,0.2770910401742382,22.50602135066381,3.829881975461584,68.05573261991657
203.4671805,0.2770349958240418,22.49972497246742,3.689643508227438,65.56395285528342
203.4956155,0.2769788850296985,22.49342210736667,3.8473256518974974,68.36614186943332
203.523768,0.2769233186871948,22.48718136396869,3.906637034873724,69.42031408270608
203.5520195,0.276867543915821,22.4809181760913,3.8310083850304073,68.07662342595886
203.580523,0.2768112583979827,22.47459861369377,3.789979871258328,67.34776894406156
203.6086605,0.2767556825525105,22.468359696194327,4.081890087631539,72.53523193584256
203.636748,0.276700192502851,22.4621313666258,3.8406468704331647,68.24855506569273
203.6653505,0.2766436716856537,22.45578832372572,3.762102977071765,66.85304203246226
203.69385,0.2765873410116358,22.44946760580252,3.88171849407136,68.97884820744964
203.7225175,0.2765306647717013,22.443109106191283,3.6647822838560655,65.12406427474839
203.7511545,0.276474035288888,22.436756847188317,3.8841009691131054,69.02163490991379
203.7793185,0.2764183279413885,22.430508996355147,3.9235741637238126,69.72330871072705
203.8074365,0.2763626984856965,22.42427084140096,3.8952656204714495,69.22047724167834
203.8359285,0.2763063157338633,22.417949192214454,3.690782089431189,65.58693315922761
203.864409,0.2762499422773232,22.411629569933893,3.892646525102079,69.17438332485987
203.8925345,0.2761942582708162,22.40538820335149,3.875078735715256,68.86241491893058
203.9205575,0.276138764108816,22.399169070920937,3.9445750660701857,70.09762901724858
203.9491295,0.2760821692882391,22.392827571681742,3.543757887166972,62.97505559017125
203.9776595,0.2760256440718426,22.386494861284227,3.919233346268514,69.64774341063558
204.0059265,0.2759696265162566,22.38022000134881,3.663169758931256,65.0975092995291
204.034178,0.2759136263233482,22.37394805674398,3.92603922148404,69.76913833865234
204.062449,0.2758575740953751,22.36767125569403,3.640068359644778,64.68739539444864
204.0911205,0.2758007141148885,22.36130499421076,3.677717402303197,65.35666752195924
204.119593,0.2757442351196653,22.35498237888132,3.732075562871256,66.32288105650095
204.1476655,0.2756885362307555,22.3487480592692,3.909972174361647,69.48451219164431
204.1759095,0.2756324836751928,22.342475122014363,3.623919702623153,64.4012522534974
204.2044585,0.2755758121525278,22.33613390197321,3.7087011840209714,65.90813217624635
204.2327675,0.2755196034565667,22.329845449546657,3.766428927236196,66.93424072803249
204.2612745,0.2754629879320715,22.32351246874043,3.587066343233407,63.74694660082698
204.2897435,0.2754064341465205,22.31718738204417,3.771564432310171,67.02594132632292
204.317942,0.2753504041664875,22.31092185237112,3.723332792819827,66.16901123094068
204.3460525,0.275294535607112,22.304675338142616,3.80694957460038,67.65521975847466
204.374224,0.2752385323380726,22.298414728903342,3.681676020354938,65.42913096340122
204.4027735,0.2751817638474422,22.29206956286486,3.574025019351436,63.51621191859442
204.4314485,0.2751247318275672,22.28569594223025,3.61020128414058,64.15933310879922
204.4595665,0.2750687940057613,22.279445578018947,3.8824829129708505,68.99845633100222
204.48794400000003,0.2750123262386126,22.273136977195275,3.4461453580626205,61.24417990111348
204.516417,0.2749556545900706,22.266806586642176,3.823429786467519,67.94942184407763
204.544333,0.2749000780898197,22.260599488418848,3.7596163926442414,66.81555326249195
204.5728325,0.2748433261387079,22.2542620910176,3.4747588292780414,61.75329260784513
204.600985,0.2747872514810555,22.248001300055545,3.949725280515278,70.19460610559234
204.629065,0.2747313076501831,22.24175608076231,3.515284484112726,62.47391549198033
204.65774,0.2746741643846514,22.23537795866905,3.581266305375203,63.6467587748185
204.6860105,0.2746178133206356,22.229089243304035,3.718579867375544,66.08732845359435
204.7141745,0.2745616608171128,22.222823658906623,3.643951493050096,64.7612274715156
204.742541,0.2745050907109574,22.216512458497643,3.610524800991616,64.16736854718245
204.77106350000005,0.2744481954529413,22.21016597542078,3.5725685915618826,63.493006693595056
204.7998145,0.2743908301196144,22.20376806458272,3.5084841322968323,62.35427969996304
204.8281425,0.2743342947397683,22.19746370749755,3.845489215889813,68.34390024397614
204.8562685,0.2742781486984232,22.19120373834,3.650369652949963,64.8763501177547
204.8844895,0.2742217991750249,22.18492205588436,3.8098333258164576,67.71064439732527
204.9127335,0.2741653898285226,22.178634681420903,3.668629178020829,65.20129099320377
204.9413705,0.2741081813619951,22.172259235251307,3.60590184214883,64.08667030294767
204.9699465,0.2740510804699922,22.16589677944266,3.717336463238915,66.06738309572034
204.998217,0.2739945759703546,22.15960176173663,3.8007558609823975,67.5501966911535
205.0263045,0.2739384233660198,22.153346918424923,3.827558390692905,68.02677317083574
205.054404,0.2738822329208853,22.147088828408588,3.769637243421236,66.99756344319638
205.082568,0.2738258995761499,22.14081579544041,3.763662749283799,66.89159571647775
205.1108955,0.2737692251251857,22.134505760435,3.670526118248612,65.23649049573581
205.1393795,0.273712223314896,22.128160271141805,3.6716891810248433,65.25737553878822
205.167601,0.273655732703456,22.12187267153372,3.803873529429472,67.60692350508486
205.195872,0.2735991289055959,22.115573454774218,3.662886469819372,65.10134717139867
205.2244325,0.2735419311232314,22.109209132930918,3.66612563235714,65.15913183854393
205.252749,0.2734852077376192,22.10289858626946,3.812236733571964,67.75622847906249
205.280905,0.2734287917682473,22.096623217376823,3.783648021551569,67.2483293253642
205.3094465,0.2733715890105218,22.090261325866955,3.620999281062325,64.3577181463575
205.337889,0.2733145702619057,22.083920895964404,3.856611000895642,68.54558041666309
205.3657745,0.2732586541526737,22.0777040447413,3.960635842430413,70.39469505550272
205.394152,0.2732017372545084,22.071376906466654,3.5993157808577134,63.97295180714143
205.4228535,0.273144155888865,22.06497691132067,3.774097585163557,67.07968316145767
205.4514295,0.2730868116781378,22.05860428290558,3.678579931904696,65.38219646728272
205.4797425,0.2730299808253118,22.052289695552304,3.919454853656137,69.66367709324295
205.50788,0.2729734880122537,22.046013646877487,3.757231586200739,66.78056715148213
205.5359105,0.2729171959041504,22.0397608655277,3.9854285307780417,70.8367405161892
205.564383,0.2728600017013867,22.033408873366906,3.5038261701530726,62.27697709226852
205.5928825,0.2728027386590314,22.027050236851668,3.9671725364002857,70.51272366185214
205.6207415,0.2727467484109762,22.020833902916213,3.870957704664456,68.80281787701026
205.6492335,0.272689471498978,22.01447570707707,3.585825823213674,63.73506306321239
205.677714,0.2726322030542934,22.008119452313608,3.877569531669292,68.92079104034283
205.7059085,0.2725754952500022,22.001826409499643,3.752849935346348,66.70421440162656
205.7341485,0.2725186815035533,21.99552259379976,3.844186404344609,68.32787775508051
205.7621215,0.2724623906589261,21.989277768084367,3.898116045637668,69.28666576945979
205.79048,0.2724053095625912,21.98294625968904,3.5996379003414622,63.98160639233969
205.8191245,0.272347637954779,21.976550259828706,3.7397010127423727,66.47137243288103
205.847693,0.2722901044879288,21.9701705904615,3.661836367613729,65.08758138670589
205.875735,0.2722336168625092,21.963907871860588,4.057832676915998,72.12648129300494
205.9037005,0.2721772690475869,21.957661622405524,3.709304290708711,65.93173116219495
205.932307,0.272119614894137,21.95127156412096,3.685352542943413,65.50621339613275
205.960757,0.2720622613050909,21.944915822994258,3.811999488088445,67.75755435156194
205.988768,0.2720057782289878,21.93865752808945,3.947209051755854,70.1611060315777
