T(K),X,m,cp(J/gK),cpm(J/molK)
196.80012,0.28986367497647897,23.966902920544886,3.7516705607863132,66.61697837196267
196.8283985,0.28981049146792415,23.96071106443901,3.975681180326092,70.59486526365478
196.8565585,0.28975752159960977,23.954545002984005,3.8176481390493677,67.78893107018432
196.8849475,0.28970411164362364,23.94832864341327,3.760758119486717,66.77895583479291
196.9132335,0.28965088613487466,23.94213468152787,3.89706072071836,69.19946312932143
196.94156099999998,0.28959757318462503,23.935931474324605,3.67984627310507,65.34262254352913
196.9700755,0.28954389883036524,23.929687156571912,3.7038141130007562,65.7684199545806
196.99835050000002,0.2894906659068489,23.923495125412266,3.8756790743080938,68.8204272670363
197.02638100000001,0.2894378840530468,23.917356478504466,3.894645984062255,69.15743270189418
197.0545065,0.2893849140447478,23.911196865604257,3.7326810932972596,66.28161568491447
197.0828115,0.289331596588559,23.904997777029287,3.707378720881198,65.83252074051562
197.111414,0.2892777091571778,23.89873336391295,3.4721369331685215,61.65548563156729
197.14002449999998,0.289223797002768,23.892467027270474,3.667840321429018,65.13083502797075
197.168082,0.28917091750403934,23.886321642021993,3.934108325090858,69.85924072950984
197.19646699999998,0.2891174112957869,23.880104354368683,3.3829390327452664,60.0721333432743
197.2249625,0.2890636871915938,23.87386268932223,3.836084930207425,68.11902774551886
197.2528745,0.2890110538500795,23.867748663794963,3.8932692419968657,69.13468381231459
197.281248,0.28895754077313135,23.861533373891383,3.449408555347015,61.25302138372434
197.309393,0.2889044491850695,23.85536796235446,4.076779182090548,72.39380354215291
197.3374695,0.2888514774032525,23.849217381115867,3.5014862041939927,62.17817195758727
197.366194,0.28879727330232047,23.84292466309613,3.540193478218886,62.865718318845936
197.3945675,0.28874372186279657,23.836708656382843,3.7960233307958284,67.40887758305404
197.42265550000002,0.28869069977097395,23.830555016056294,3.8013240283550793,67.50321205500164
197.45073200000002,0.2886376899291061,23.824403714452977,3.805107929428923,67.57061197884671
197.4790485,0.2885842173619215,23.81819964660243,3.575325246392807,63.49035631288611
197.50788,0.2885297623604205,23.811882551831044,3.364601946541654,59.7485350464125
197.53634499999998,0.28847598975073185,23.805645567284035,3.8757823009147088,68.82627865768846
197.56424950000002,0.2884232664752118,23.799531208270228,3.8378813787993837,68.15343950418895
197.59258499999999,0.28836971922683935,23.79332221983878,3.4915119422329752,62.00277122254217
197.620802,0.28831638625340567,23.787139006057558,3.955374597791843,70.24032652373788
197.6486305,0.28826377812659737,23.781040735979698,3.872947152353534,68.77677179113185
197.676661,0.2882107786217537,23.774898009362946,3.7930559810438425,67.35824964527092
197.7052445,0.28815672367284234,23.768633897310373,3.4106089820467678,60.56682710106022
197.733855,0.28810260769510043,23.76236366587325,3.7787093723571585,67.10389583207032
197.7619005,0.28804955070469357,23.75621706105536,3.8989481115301063,69.23935684859545
197.790274,0.2879958634157363,23.749998369166416,3.4885946284382787,61.95229780822366
197.818602,0.2879422523897433,23.74378944669803,3.927725071096219,69.75082227526521
197.846945,0.28788860313056697,23.73757703215385,3.477188306318418,61.750119437098846
197.8755745,0.28783440155431356,23.73130161153672,3.6797054934637883,65.34675212473218
197.903548,0.2877814321865371,23.725169777981133,4.0575752501829285,72.05744391279599
197.93175,0.2877280203855901,23.718987650997935,3.475649123794963,61.72335595230688
197.959948,0.28767460635192416,23.712806192748015,4.052150398818891,71.96154767213393
197.98812700000002,0.287621218496313,23.70662869029983,3.476925596888265,61.74640401953226
198.0163215,0.2875677914420052,23.700447579047633,4.013729865284157,71.27968109556211
198.0447145,0.287513978286488,23.694222735845067,3.272137029890684,58.109941122305955
198.07326,0.28745986601283474,23.687964240207698,3.8478474323772436,68.33420540265071
198.101336,0.28740663386741094,23.681808465528032,3.6330884941158716,64.52048324452367
198.129679,0.2873528855366708,23.67559393213483,3.548998537180648,63.02731385523528
198.1580985,0.28729898207916776,23.669362403948018,3.5428882430415776,62.918995161683455
198.1861365,0.28724579233280706,23.663214308495558,3.8315892904690947,68.04631398909015
198.2138885,0.28719313546476516,23.65712871117367,3.750966357099568,66.61470957332604
198.2422395,0.287139332089272,23.6509115396729,3.3153138018133936,58.87798734826011
198.2709105,0.2870849111778095,23.644623964325504,3.4465239705957478,61.20839300679049
198.2992385,0.2870311311787855,23.63841138041986,3.6128799782202172,64.16298384706445
198.32743699999997,0.2869775870054024,23.63222696975248,3.580443406620325,63.58712206899264
198.3557495,0.28692381628545316,23.6260173273737,3.5039892674846476,62.22952223538874
198.38406600000002,0.2868700278511182,23.619806576161285,3.582337794019169,63.62115928065507
198.4122415,0.28681649719439467,23.613626519682782,3.6437191631193055,64.7114718237109
198.440642,0.2867625288911601,23.607396876459156,3.390004570075542,60.205755866212705
198.4692905,0.2867080789646669,23.601112594068415,3.444221389190084,61.16882659981013
198.497481,0.2866544893510615,23.594928540552722,3.8040584702859714,67.55968449456307
198.525347,0.28660150667517337,23.588815438874466,3.757439007761776,66.73193108701435
198.5535415,0.28654788934633285,23.582630035737587,3.550659284891908,63.05972795488244
198.5817325,0.286494268537701,23.57644516087601,3.787294089874018,67.26257086617171
198.60979700000001,0.28644087825688574,23.570287799717136,3.69471484871224,65.61855953607585
198.63780450000002,0.2863875863699417,23.56414270486972,3.844752488238891,68.28345458578302
198.66593799999998,0.2863340446173928,23.55796972220011,3.5731164031987035,63.45934724584768
198.6945135,0.2862796512859211,23.551699506927502,3.469231312458975,61.61451759399655
198.7225135,0.28622634323939394,23.54555532559152,4.097917866276599,72.7803896919609
198.7505975,0.28617286513512985,23.539392465814032,3.396840379901023,60.3292050450967
198.77917300000001,0.2861184406746239,23.533121495176488,3.6765313313561943,65.29682947671478
198.8071845,0.2860650801713656,23.52697404553555,3.8805000850147042,68.91961671944799
198.8352115,0.2860116799913059,23.52082294478389,3.622046255176658,64.3295454447529
198.8636995,0.2859573910421839,23.51457041094731,3.4668706761118373,61.57373362308923
198.8918025,0.2859038254704935,23.508402121273477,3.9354115000257663,69.89551927238928
198.9200315,0.2858500094144887,23.502205919148405,3.3521976097441493,59.53743797022555
198.9484925,0.2857957405820491,23.495958531445357,3.6996260991492815,65.70822270693587
198.97656849999998,0.28574219552470165,23.489795394630868,3.6618480427995106,65.03745553753612
199.0047095,0.2856885161874746,23.483617729410394,3.6599846762737522,65.00456135250799
199.032938,0.28563465955201456,23.477420592910754,3.601242273020568,63.961442552255676
199.061274,0.28558058733733194,23.47119959025858,3.608551318350792,64.09145743292414
199.08959049999999,0.2855265418269624,23.46498260086338,3.6425293698723906,64.69514254779376
199.11778099999998,0.2854727263546073,23.4587930077997,3.7622786915059936,66.82222299722227
199.14610549999998,0.28541864456205274,23.452573723100514,3.5712377459686295,63.42932225071564
199.1741435,0.2853650994064429,23.446417077800625,4.036049930630608,71.68514629620981
199.202246,0.2853114206788101,23.44024600030978,3.540759085303078,62.88837383594316
199.23060049999998,0.28525725004276425,23.43401931116395,3.8667371993509763,68.67837276923966
199.258658,0.28520363636023394,23.427857570777057,3.8100260803766166,67.67131692529028
199.28681799999998,0.28514981633984116,23.421673045890245,3.7397383356155665,66.42311531739045
199.314837,0.2850962553704483,23.415519213338747,3.934054566303766,69.87466551318138
199.3430505,0.28504231206675174,23.409322384803524,3.586049184647458,63.693769538459684
199.371462,0.2849879795007113,23.403081784267336,3.8024584452855383,67.53774319369526
199.3996525,0.28493405894191526,23.396889444189267,3.8392575157362936,68.19156506484742
199.428179,0.28487948492378745,23.39062301044885,3.574269482881074,63.48513852541957
199.45660650000002,0.2848250894939812,23.38437803469784,3.9378109553053413,69.94247565178198
199.484442,0.28477181637355037,23.37826282861736,4.065031597213947,72.20236016642157
199.5124225,0.28471825528767525,23.372115485368823,3.8396424407723613,68.19924864284276
199.5406745,0.28466416383652093,23.365908205024958,3.8516622577507142,68.41295601203038
199.569384,0.2846091854721054,23.35960010858041,3.4499062093116546,61.27718694435721
199.59772700000002,0.28455489807692996,23.353372243715413,4.148625138048661,73.68805313589576
199.6256125,0.28450147640510076,23.347244617444076,3.759191284825189,66.77111795481065
199.6541655,0.2844467651011207,23.340970014838888,3.5451943458323565,62.970281887535045
199.6828825,0.2843917284434421,23.33465906684202,3.5973196613702596,63.89634198107788
199.71111150000002,0.2843376161731889,23.328455062923812,3.894720476284469,69.17905261969828
199.7388825,0.28428437131005224,23.322351423428078,3.972348438344138,70.55811707991039
199.76742000000002,0.28422964594868483,23.31607901569471,3.228627458999259,57.3480889105076
199.7961755,0.2841744913438661,23.30975838012224,3.7916174208450655,67.34834093834034
199.82446900000002,0.2841202118981839,23.303538987365755,3.6444253578845376,64.73405427896125
199.8525525,0.2840663245377287,23.297365452992793,4.021361711361,71.42960239286137
199.880316,0.2840130406220448,23.29126196520096,3.936961533092403,69.93065511331994
199.908526,0.28395888899060157,23.285060014264253,3.5979974130604533,63.909971653507576
199.936919,0.2839043750766178,23.278817518770424,3.762606802497534,66.8340803435877
199.965407,0.2838496676601149,23.272553820355824,3.499135239096607,62.15430789107906
199.99393700000002,0.28379486842412266,23.266280568431675,3.691383049077143,65.56936675830954
200.0220855,0.283740790992349,23.26009088750629,3.8341636725538235,68.10576490643038
200.05034849999998,0.2836864826154566,23.2538757132601,3.632379364640486,64.52169730752648
200.0785775,0.2836322285788616,23.24766769878135,3.902843344051799,69.32614617304154
200.1070735,0.28357745023037756,23.24140064387864,3.4579087063326392,61.422972608047886
200.13576,0.2835222943411005,23.23509136369677,3.7504398585087273,66.61942669797995
200.1640385,0.28346791176673525,23.228871493975728,3.81013356402526,67.67998349650078
200.19230149999999,0.28341354792175166,23.222654709959013,3.8248960676350223,67.942424568285
200.22045,0.28335939329304277,23.216462788658287,3.926803612262894,69.75284677448434
200.24884300000002,0.2833047571114009,23.21021675591387,3.622558078603923,64.34865546782261
200.27756,0.28324948604283096,23.203899111514172,3.6898046236136617,65.54338569719711
200.30618900000002,0.28319437289849525,23.197600488418697,3.729205286837524,66.24348448863772
200.3345205,0.2831398211968667,23.19136698372399,4.008147503607533,71.19867900317242
200.3624785,0.28308597765645144,23.185215329328333,4.08328368999576,72.53358437957596
200.39047449999998,0.28303204996291237,23.179054986524374,4.020511478273313,71.41874905677538
200.41880600000002,0.2829774648162895,23.17282048429194,3.8485723575758506,68.36470631631025
200.4473135,0.2829225291981653,23.166546910896148,3.879019306646482,68.9057731154063
200.47591649999998,0.2828673980573108,23.160251975374585,3.764743475599979,66.87602249944483
200.5045955,0.28281210885902774,23.15393996464371,3.8246609222954278,67.94059807972972
200.5329845,0.282757367314046,23.147691434675135,4.019313182792214,71.39859112130961
200.56124,0.28270287188739546,23.141471945445158,3.939792766881625,69.9862194942115
200.589545,0.28264826966742723,23.13524121577627,4.0164894237826525,71.348877951364
200.617846,0.28259366381572193,23.129011020228834,3.90926651670599,69.44438942494006
200.646521,0.2825383247535888,23.122698137375238,3.6725171733219737,65.23897091144256
200.67490249999997,0.28248354060499054,23.116449516253713,4.142229080591695,73.58321317792358
200.70311199999998,0.2824290771070613,23.110238413965384,3.766906934203843,66.91614078055208
200.7314435,0.28237436665408183,23.104000097730836,4.008737688283423,71.21229814133692
200.759737,0.28231971815221046,23.0977697949306,3.779318270777403,67.13704073137244
200.78789749999999,0.282265315179977,23.09156842655686,4.102124596343979,72.87170547345636
200.816214,0.28221059939121274,23.085332348535097,3.6413620821482335,64.68674806552963
200.8448165,0.2821553193021577,23.079032921389842,3.8639067996199175,68.64034797889965
200.8733965,0.2821000709730361,23.072738082746316,3.640959104873026,64.68000060343986
200.90182349999998,0.2820451067660988,23.0664765775273,3.9993162745824784,71.04627912675926
200.93004100000002,0.2819905361309496,23.060260856257567,3.8493791294182897,68.38291941412497
200.95851,0.28193546748423354,23.053989368043535,3.805688114538047,67.60697744208373
200.987055,0.2818802400843558,23.047700766254003,3.837735759188498,68.17651139137521
201.0154935,0.28182520702511954,23.041435255616353,3.950624752486627,70.18218108601778
201.043837,0.28177034615991525,23.035190304924686,3.980775527325234,70.71802765531427
201.0720355,0.2817157543985964,23.028976933949057,4.153089371582867,73.77939530453321
201.1000315,0.2816615432569485,23.02280781781337,4.178799659057377,74.23636856799101
201.128344,0.2816067076630264,23.016568587508843,3.890867439405461,69.12147120327816
201.156878,0.2815514312643488,23.01028016608005,4.0161347179788685,71.34707804191117
201.18507649999998,0.2814967931419693,23.00406530789825,4.215392329984336,74.88714692859996
201.21357949999998,0.28144155321842174,22.997782958157124,3.793510556526175,67.39256106890721
201.24221599999998,0.28138604260871347,22.991470796664608,4.127465646423697,73.32558183281847
201.270388,0.2813314206996847,22.985260641950173,4.22512476187185,75.0607591535581
201.2986935,0.2812765282354392,22.979020677822398,4.031134642914537,71.6146856988518
201.3270175,0.28122158812294146,22.972776251546907,4.201076633902768,74.63400756465427
201.35515049999998,0.2811670068206929,22.966573552394774,4.18381181950687,74.32752374215049
201.3835775,0.2811118432912958,22.960305645095772,3.8989916463292875,69.26776971469121
201.4118635,0.2810569415545069,22.954068438770463,4.264993868770392,75.77024338794419
201.4401305,0.28100206489801394,22.947835033612503,3.8732436161140167,68.81077600890525
201.46874100000002,0.2809465093550146,22.94152548332929,3.9077864512066047,69.42467452218287
201.4971375,0.28089135737424376,22.935262730693303,3.9911347460439037,70.9056426465147
201.5251985,0.28083684526381236,22.929073582097132,4.162642001049383,73.95283556221062
201.553206,0.2807824254297021,22.92289584610487,4.040696239118597,71.78659124362413
201.58142700000002,0.2807275789624768,22.91667062458059,3.966667696932983,70.47163012426653
201.6098655,0.28067229780042746,22.910397024647445,3.866061668217982,68.68448657037021
201.638514,0.28061659623422835,22.904076690236874,3.8303906455655174,68.05097286922165
201.666762,0.28056166136953564,22.89784431033597,4.239012761277078,75.31081827662169
201.694941,0.28050684880834537,22.89162675434643,3.9047410630788737,69.37232516841333
201.72378,0.28045074013789,22.885263157853572,3.680350951110702,65.38598147617421
201.7523595,0.2803951240480272,22.87895640699493,4.142469415440989,73.59632232214712
201.780222,0.2803408914475388,22.87280747971709,4.348245002653973,77.25243250244532
201.80816099999998,0.28028649822812696,22.866641272163523,4.136051643309137,73.48276138312863
201.836493,0.28023132789641847,22.860387920447316,4.020123292584166,71.42335818192403
201.8649125,0.28017597502335156,22.85411484167652,4.058022021240291,72.0969139345525
201.893408,0.28012046188550666,22.84782456916995,3.946223857378535,70.11087388936875
201.92190399999998,0.2800649355008273,22.841533766060397,4.061302883638241,72.15566422563158
201.94974,0.28001068330463363,22.835388257953593,4.555543764766096,80.93691145406483
201.977881,0.27995582472825215,22.8291750027772,3.7546825565347537,66.70847303841592
202.0062625,0.27990048514372495,22.8229082280195,4.240688300201061,75.3434510717661
202.03441500000002,0.2798455799802009,22.81669159985726,3.881731769855103,68.96616079294705
202.0628115,0.2797901867302707,22.810420668716734,3.947978954586532,70.14338829668655
202.0910285,0.2797351314599579,22.8041889551469,3.955747588058961,70.28163544388255
202.1193335,0.27967989228212964,22.797937382439276,3.8349185944318784,68.13508720045543
202.14786750000002,0.2796241938026296,22.791634800018343,3.7250908486320498,66.18398711034087
202.1763365,0.2795686097865232,22.78534614128283,3.8786954308524395,68.9133123042355
202.204485,0.2795136393165526,22.779127852174458,4.013205482986759,71.30339621778532
202.23271,0.279458507243624,22.772892235433382,3.752783595914357,66.67664170742258
202.261149,0.2794029447820659,22.76660890570081,3.7903104477778373,67.3436058298601
202.289435,0.2793476688983109,22.76035894527991,3.899342916644333,69.28103931427988
202.317557,0.279292701278476,22.75414479049138,3.926437556379411,69.76266013362057
202.3459575,0.2792371769146218,22.74786865739979,3.6656985116042575,65.13020832166598
202.3742125,0.2791819246435149,22.741624239802288,4.065251608463128,72.22948767310528
202.4022465,0.2791270923274721,22.73542823038882,3.882422077780451,68.98127567574653
202.430811,0.2790712098708277,22.72911452565727,3.625858463887364,64.42296614348663
202.459528,0.2790150163088463,22.722766658581108,3.729485655103388,66.26439143504892
202.487696,0.27895988458573134,22.716539702963942,4.095411160325794,72.76627764225728
202.515742,0.27890497938307024,22.710339278433747,3.8158399852286067,67.7991385152872
202.54386399999999,0.27884991309291135,22.70412161065648,4.015132013367212,71.34034829908853
202.57186,0.2787950812719514,22.697931360784384,3.9534594922973088,70.24478039176643
202.6002795,0.27873940747875753,22.691647019263847,3.6516237265412186,64.88199221537344
202.628718,0.2786836838181991,22.685358020219365,3.918488409279395,69.62386276063141
202.65695399999998,0.2786283444121975,22.67911334991181,3.781216144883331,67.18501734896024
202.68561,0.27857216906740345,22.672775329528093,3.5419332922902296,62.93361958706135
202.7145675,0.2785153895796176,22.666370149257208,3.5036175013733915,62.25302194708593
202.7429105,0.2784598022233435,22.66010042750189,4.060537279046567,72.14872180184142
202.770876,0.27840494283350314,22.65391376046399,3.797692484461945,67.47863746383177
202.7992385,0.2783492920580606,22.647638807430464,3.661511093374759,65.05913034312091
202.82760100000002,0.2782936285783339,22.641363389968625,3.7936703029213117,67.4076015271698
202.855704,0.2782384618388161,22.635144929278535,3.8388909498146466,68.21131825470614
202.88423,0.27818245195135355,22.628832400371763,3.431566341501752,60.97396899740183
202.9128895,0.2781261669463788,22.62248985146948,3.7273572733982103,66.22996026602314
202.9412595,0.27807043765088385,22.616210897802922,3.6443781948870297,64.75574485133535
202.9696105,0.27801473289332856,22.60993567748871,3.7356476285196885,66.37769371182148
202.997702,0.2779595253848474,22.603717428320053,3.8806683162307958,68.95474527772663
203.0259955,0.2779039081728375,22.59745399399173,3.600494380565436,63.97660059993648
203.05418600000002,0.2778484807192087,22.591212889488784,3.9779664141984643,70.68406522975005
203.08232700000002,0.27779313791951504,22.584982272760787,3.627390562094886,64.45492505297644
203.1111205,0.27773649877473544,22.578606699232246,3.3881494935386716,60.204058320741105
203.139662,0.27768034221768295,22.572286435202024,3.790857245912501,67.35999345715175
203.16780699999998,0.2776249529848461,22.5660534939847,3.6847859968169696,65.47541495405892
203.19624950000002,0.2775689653374644,22.559754184589103,3.535029939793982,62.81458341594562
203.2245885,0.2775131684741843,22.55347731210678,3.7493700220293396,66.62344468880559
203.252947,0.2774573202594119,22.547195633610023,3.5055719576100737,62.291539139098994
203.2816375,0.27740080500702047,22.540839916720504,3.4604673592044124,61.49026209690266
203.3103395,0.27734425378993927,22.534481150280683,3.505862942247973,62.2971147676796
203.33853399999998,0.2772886895132385,22.528234327224173,3.898570453087634,69.27551674066507
203.3666025,0.27723336075454735,22.522014936697584,3.6068787585334334,64.09251488477258
203.3950945,0.2771771841149868,22.515701211777916,3.5748793313124416,63.52410553100523
203.423384,0.27712139368626243,22.50943186452998,3.8041389403964585,67.59816943763869
203.451628,0.27706567999856413,22.50317210655728,3.6576904750162713,64.99604154181777
203.4802725,0.2770091630150964,22.496823079336206,3.508100788710527,62.33808113700119
203.50901249999998,0.2769524441513472,22.490452371075637,3.604040932271982,64.0431225719041
203.5374285,0.2768963514393961,22.484152975610726,3.857132577746584,68.54073409630351
203.565806,0.27684032154242366,22.477861610072654,3.7363426132595725,66.39452636587322
203.593905,0.2767848285306139,22.471631490009994,4.229579007598406,75.15953971204952
203.622061,0.27672920995763894,22.465388232637256,3.7932866723005674,67.4068486654566
203.6505415,0.27667293712861335,22.459072511298896,4.01383121822125,71.32616444132499
203.67900300000002,0.27661668851215215,22.45276048941256,3.8547022862512095,68.49864965701342
203.7073615,0.2765606301856195,22.446470797757872,4.1141759612079385,73.1097722396642
203.735392,0.2765052072067238,22.440253349689065,4.1398607203149,73.56643025701433
203.764048,0.2764485340520875,22.43389663965363,3.560490583353306,63.2710744265167
203.7927115,0.27639183247987076,22.427537738644478,4.119000186703278,73.1962101763201
203.821047,0.2763357663785097,22.421251083465087,3.8207292394254453,67.89604014069174
203.84963449999998,0.2762791881653531,22.4149079929568,3.8769856123238893,68.89596478112159
203.8780615,0.27622291414629896,22.408599989929936,3.972692819054997,70.59695793278138
203.906458,0.27616668709106695,22.402298230881964,3.9041549613713036,69.37922643866553
203.934622,0.2761109071418572,22.39604754944525,4.16371058200971,73.99192620828197
203.96259550000002,0.27605549139621366,22.389838634348866,4.074367126937419,72.40446386887861
203.9909235,0.27599936007127696,22.38355051296851,3.820687822585503,67.89661746831523
204.019358,0.2759430042297324,22.377238220886124,3.92301608841491,69.71529686703518
204.04785750000002,0.27588650598223546,22.37091096449608,3.738481917590885,66.43618519959932
204.0763765,0.27582995545061256,22.364578841440196,3.8808093907277175,68.96569661967902
204.1047425,0.2757736947637407,22.358280154407485,3.8312771622486386,68.08568176894538
204.13283,0.2757179731262931,22.35204278138093,4.1095036609811215,73.03028287536407
204.1608835,0.2756623056890961,22.345812433680166,3.834716436351299,68.14723761596997
204.1893945,0.2756057168336791,22.33947994152696,3.69648582389824,65.69093741317845
204.21785599999998,0.2755492125471178,22.333157900006842,3.872717936556835,68.82301467580109
204.2460045,0.2754933161952706,22.32690484815629,3.971384188751608,70.57666352500942
204.274565,0.2754365880078429,22.32055972637123,3.5078448654112973,62.33917004900978
204.302996,0.27538010331547663,22.314242826918008,4.032201300340473,71.65792916547719
204.331122,0.275324211084392,22.307993153978302,3.706094031913345,65.86275269612533
204.359507,0.2752677905439469,22.301685385017127,3.7317941813064395,66.31969736552456
204.3876515,0.2752118345133867,22.295430517822062,3.8315101510993896,68.09202192088577
204.415888,0.275155682015514,22.289154659962204,3.5973194702610964,63.930287901410715
204.44436100000001,0.2750990454349011,22.28282568371343,3.5913566692287775,63.82452694907702
204.472754,0.2750425542002388,22.276513934546394,3.633736513652354,64.57789874030787
204.500994,0.27498635370480773,22.27023564559974,3.717834305073505,66.07267813275693
204.529497,0.27492961596751303,22.263898327372043,3.419439496145468,60.76985785542799
204.5579245,0.2748730146473547,22.257577234404543,3.7736448866890897,67.06497070962057
204.5860315,0.27481703782859035,22.251326854646777,3.6750233717804703,65.3124857820887
204.6141305,0.2747610633689832,22.245077703110077,3.7745147769812526,67.08086211673647
204.642401,0.27470473355979236,22.238789853069484,3.5511760126348557,63.11187901856358
204.6707745,0.27464818467084473,22.232478530430665,3.6993809612882678,65.7460069363349
204.69866000000002,0.2745925948382526,22.22627520549818,3.9377767658214586,69.98304005938849
204.726988,0.274536109122426,22.219972881845447,3.3520636685409677,59.573810755471904
204.755213,0.2744798149784702,22.213692908940537,4.085567266740661,72.61007636026417
204.783438,0.2744235070325001,22.207412371159243,3.3863884482101487,60.18422994356393
204.8121515,0.27436621036394787,22.201022552689327,3.6766709807717115,65.34346075454037
204.840422,0.2743097836925631,22.19473074387832,3.802564592417,67.58111824453879
204.8687,0.27425332814430675,22.188436694301025,3.7642864410308112,66.90103655385685
204.8965475,0.2741977184559295,22.182237904204932,4.24926196138716,75.52053839461465
204.9247995,0.27414128718649144,22.17594850375032,3.4540751968586596,61.38818157261722
204.95335649999998,0.2740842325375026,22.16959062026226,4.010692497297914,71.28099790701752
204.981417,0.274028155966812,22.163342702697506,3.907835766859015,69.4531758197064
205.009882,0.2739712569508719,22.15700413673,3.6591911585954353,65.03427815896283
205.038313,0.27391441171816233,22.150672554252573,3.880191707621126,68.9623145090449
205.06637,0.27385830035370073,22.14442368430029,3.9307782872809827,69.86161082131821
205.094469,0.27380209112490184,22.13816488383216,3.82038310070717,67.89977972894972
205.12273249999998,0.2737455388112868,22.131868859163767,3.7155685128728537,66.03712172200531
205.1512895,0.2736883849362646,22.12550685821818,3.503448842833767,62.267305013437486
205.17949149999998,0.2736319274328642,22.119223355830265,3.9789092391796945,70.71796121489452
205.207564,0.27357571521763735,22.11296812341841,3.5850815500984496,63.71858770920338
205.2358345,0.27351909243686173,22.106668182373028,3.826141676526986,68.00323346209187
205.263758,0.2734631507600985,22.10044498637531,3.875826710589647,68.88652292876188
205.2923265,0.27340590258140846,22.094077441507338,3.302548095759253,58.69762011226699
205.3209635,0.2733485025864627,22.087694017878224,3.878711809018806,68.93825524747886
205.34938649999998,0.273291517109785,22.081357690119003,3.4986599060894856,62.183609320261716
205.3776685,0.27323480004378914,22.07505219412422,4.029000779058975,71.60988322370852
205.40555799999998,0.2731788561333013,22.06883361742882,3.8898994232339383,69.13777251845191
205.433741,0.2731223093781298,22.062549002866962,3.79781468302957,67.50130855239036
205.46233999999998,0.27306491343730704,22.056171009557552,3.536855161010295,62.86329355745037
205.490668,0.27300804693648417,22.049852842255454,4.0610442688084305,72.18035260033201
205.5189155,0.27295132770930336,22.043552022351,3.6147191052549474,64.24764988040714
205.5472245,0.27289447062426003,22.037236874707197,4.033559915052332,71.69231818759637
205.575106,0.27283845807030843,22.03101649526928,4.000657685184093,71.10774435962341
205.60328099999998,0.2727818416772751,22.024730031279358,3.7897993742697897,67.36016510264373
205.63176149999998,0.27272459685714673,22.01837478431431,3.7722402157849615,67.04828801273673
205.6602345,0.27266735248138435,22.012020587051794,3.7974197627658435,67.49605467411854
205.6883225,0.27261086778829424,22.005751695825218,4.060592771186979,72.17397569512002
205.71670799999998,0.27255377032528827,21.999415786438927,3.5073836932397584,62.341305963588155
205.745112,0.2724966210395029,21.99307512234774,4.017445149898482,71.40752823654584
205.772902,0.2724406929684954,21.986870915394007,3.948909663433429,70.1895792945184
205.8008865,0.27238435928771904,21.98062267755125,3.7831329615212055,67.24321231572326
205.82937049999998,0.27232700547264765,21.97426228560378,3.502528143310171,62.25581350527997
205.8583965,0.2722685451180651,21.96778021299193,3.3114016683303404,58.85882685027921
205.88673999999997,0.2722114445412601,21.961449917579582,4.104573691864233,72.95737861043943
205.914561,0.2721553823248176,21.955235703393644,3.7694762008878784,67.0013524682135
205.9425645,0.27209893806302077,21.948980108437546,3.9347230850010875,69.93879511529538
205.9710485,0.27204151057281495,21.942616539996454,3.383499724503528,60.14112558864218
205.999754,0.2719836214652986,21.936202835595278,3.7282261319864545,66.2687987120044
206.0278225,0.2719270023448646,21.929930823386997,3.888502645360198,69.11792061087412
206.05603250000001,0.2718700832069892,21.923626559777667,3.628112456425335,64.48971033781064
206.0841395,0.27181335732912637,21.91734468184666,3.947438568338466,70.1659617860337
206.11222700000002,0.2717566562669529,21.911066530029487,3.595896707043922,63.91749205426947
206.1406695,0.27169922372554745,21.904708382675175,3.6581230797037563,65.0237879116451
206.168982,0.27164203884624616,21.898378649319636,3.6989787206363465,65.75022032753645
206.1972715,0.271584885614059,21.892053411967318,3.647294244077778,64.83172954962492
206.225752,0.27152733153348985,21.885684815074068,3.5250818180973567,62.65957498414555
206.2539655,0.2714703021825396,21.879375274205042,3.829494977091908,68.07084961114884
206.2817215,0.2714141831770263,21.873167415199347,3.8673226888616488,68.74347452101699
206.3099315,0.27135713156693103,21.866857372105756,3.4469316510367825,61.27102760551961
206.3388735,0.27129858417193975,21.860382918913558,3.270462201093465,58.13438573468418
206.36729300000002,0.2712410785604304,21.854024683855226,3.8849708995238603,69.05786690936783
206.395205,0.27118458518006655,21.847779345399953,3.6860566434342084,65.52225031281792
206.42339900000002,0.2711275062560408,21.841470258371917,3.611512561762027,64.19738744769053
206.45156300000002,0.2710704732167531,21.83516722998411,3.6720424342824347,65.27356604356974
206.479811,0.27101325514642377,21.828844743871887,3.553810034268347,63.17209593524335
206.5083375,0.270955457765188,21.822459252571086,3.4797451724402326,61.8557334432992
206.5365585,0.27089826431423214,21.81614148043966,3.843957221523802,68.33016878411682
206.56489399999998,0.2708408237431836,21.80979740816349,3.3889633209683687,60.242397865630046
206.59349650000001,0.2707828265848582,21.803392877157545,3.6348631962006266,64.61374294188894
206.6217175,0.2707255878719747,21.797073098810863,3.7513803586783903,66.68518472278069
206.6500345,0.27066813933376577,21.790731150885726,3.6144630382072136,64.25153097522669
206.6784845,0.270610405702461,21.784358736986416,3.697885152112857,65.73467991362128
206.7067625,0.2705530059267931,21.7780241727588,3.7935521859526156,67.43550737407007
206.73483099999999,0.2704960164126109,21.77173587063941,3.895573546775989,69.24930152984453
206.763117,0.2704385701649461,21.76539816617352,3.6148856549164976,64.25989146498057
