T(K),X,m,cp(J/gK),cpm(J/molK)
195.0930655,0.29305751215870257,24.340451261059293,3.3517543683141073,59.50488126559103
195.121237,0.2930050611624442,24.33428938151917,3.386755773417708,60.126455106323476
195.149428,0.29295256550917304,24.32812317111023,3.3621972859861953,59.69063862158318
195.17781300000001,0.2928997001456341,24.321914459296288,3.330987403683038,59.13673512386583
195.206179,0.29284686167891805,24.31570983394235,3.366520651858256,59.76775694102548
195.23449549999998,0.2927941069389188,24.30951596525374,3.3391667852174756,59.282308177198
195.263281,0.2927404697357718,24.303219434979543,3.2228935461213357,57.21821356294023
195.2917425,0.29268742761855526,24.296993701625475,3.4343280529315443,60.972139805325455
195.319552,0.29263559228864533,24.290910515052076,3.4147066003483255,60.62396665607441
195.348002,0.292582554590242,24.284687146068237,3.2433240951430355,57.58145428260631
195.3766425,0.2925291530425574,24.27842202625251,3.358188786027681,59.62092677002175
195.4049895,0.292476290118455,24.272221029742795,3.3368037908857837,59.241440077830674
195.43347,0.2924231695850153,24.265990748136783,3.3234754760645018,59.00499026667447
195.462168,0.2923696345939381,24.259712802923545,3.270497238598002,58.06459343537219
195.49051500000002,0.29231674570612803,24.25351155770022,3.422921463380352,60.77092674679679
195.51867900000002,0.2922641897024792,24.247350261392892,3.3203757181809452,58.950496539565584
195.54712899999998,0.2922110913345098,24.24112631131805,3.33379195445475,59.18887148260788
195.575514,0.2921581055842015,24.23491649257887,3.330656200372014,59.13337894333534
195.603743,0.29210540240648153,24.228740712937903,3.373958659215555,59.90236430740318
195.63183850000001,0.29205293991233555,24.222594049918932,3.3655457731850786,59.75317959437055
195.6602425,0.2919998926641926,24.216379801586076,3.2731510345527157,58.11294568324355
195.688704,0.29194672924602627,24.210152878655634,3.3461884821788415,59.40986603680003
195.71700149999998,0.29189386343378765,24.20396174087881,3.324250010153066,59.02053925051695
195.74539399999998,0.29184081137717044,24.19774972120112,3.315596834703351,58.86708581003768
195.773951,0.2917874430785812,24.191501610851162,3.2689754806647806,58.03952071762102
195.802279,0.29173449393965545,24.185303504285557,3.379879731821002,60.00876991991003
195.8302595,0.2916821857071097,24.179181330674513,3.3746812317145687,59.916652452294954
195.8584615,0.291629454706127,24.173010591250325,3.324933464875986,59.03357198339142
195.887068,0.291575958464822,24.16675123983739,3.264316170254889,57.95750168697275
195.91588050000001,0.2915220678905796,24.160446705072673,3.271644150517761,58.087789161300066
195.9443115,0.2914688819047035,24.154225538800087,3.3873390343907963,60.14212697358663
195.97242599999998,0.29141627922512975,24.14807352049063,3.366919654626389,59.779762323517296
196.0006165,0.29136352557614825,24.1419047631963,3.3686188131383523,59.81011251625487
196.02905099999998,0.2913103064103419,24.135682501185013,3.2995176639169204,58.58339518114073
196.0574745,0.2912570988716787,24.129462532739606,3.370868311633742,59.85041912384898
196.0857605,0.2912041398180677,24.123272539533883,3.3422810768536904,59.34302810153378
196.1143365,0.29115062876664527,24.117018966810875,3.2846663067007955,58.32024318912501
196.14264550000001,0.2910976087228814,24.110823706871322,3.418363483484588,60.69426217076242
196.170561,0.2910453169069834,24.104714446179052,3.392408571042265,60.23360471079236
196.19856099999998,0.29099285805187836,24.098586575753437,3.3860568406169866,60.1210086345179
196.227114,0.2909393540928444,24.092337557718245,3.230307676997392,57.35578664711808
196.2556325,0.29088590565325995,24.086095965633632,3.395948091372953,60.29700349891995
196.2839495,0.2908328258173169,24.079898349398682,3.2818892819942596,58.27200200736495
196.31250649999998,0.2907792869658239,24.07364807814005,3.319509046294386,58.94014610786165
196.3409485,0.29072595458023354,24.06742284841277,3.313650733873727,58.836308354578726
196.36893700000002,0.2906734636491765,24.061296751655814,3.452773077547674,61.30671318139697
196.39675,0.2906212930836116,24.05520894235011,3.3634468723642628,59.72083515186507
196.425356,0.2905676258987635,24.048947426067336,3.214892297966983,57.08329972322648
196.453947,0.2905139775788709,24.04268905758931,3.3559727691872125,59.58849414720742
196.482054,0.29046122838507943,24.036536499797442,3.3484414215789444,59.45494837248804
196.510428,0.29040796898483767,24.03032536061533,3.2698991985110766,58.060530081542474
196.538832,0.29035464408060885,24.024107516345584,3.3311022000156782,59.1474358210991
196.5668435,0.29030204702323004,24.01797545655098,3.386037095464877,60.123048154595885
196.5952175,0.2902487601527304,24.011763901282254,3.221265551459595,57.197512105308874
196.6236025,0.2901954433964632,24.005549795702922,3.3775293274761435,59.972350691357015
196.6518615,0.29014235412864464,23.99936313156857,3.257880516928571,57.84800984248281
196.68057850000002,0.29008839502969597,23.99307605137738,3.241622416603766,57.55950433477768
196.70896,0.2900350570070694,23.986862275536588,3.3476783835604333,59.442857650742695
196.7369525,0.28998244094482045,23.980733521389514,3.343185754552658,59.36326428354021
196.76540649999998,0.28992894815162373,23.974503576140474,3.203539410094345,56.88380963692889
196.79368449999998,0.289875776956787,23.968312015427014,3.3867045179557973,60.13637414373137
196.8216955,0.28982309867042527,23.96217876609684,3.2710065572920177,58.0821472322904
196.84997800000002,0.2897699005572318,23.955985917479616,3.29872204405835,58.57446098448477
196.8778445,0.28971747583008356,23.949884007071756,3.3880464197534517,60.16074978740237
196.90626400000002,0.2896640014453085,23.943660850985953,3.1358620714810757,55.68294249787559
196.9348285,0.2896102447396483,23.937405783738704,3.342125773087768,59.34571377108876
196.9631715,0.2895568954675681,23.931199060848073,3.203966100844543,56.8926042235764
196.9915335,0.2895035010282016,23.92498801641362,3.3436915637861317,59.37388202161691
197.019476,0.289450887127498,23.918868680300633,3.3260279708150704,59.06040867068757
197.0475335,0.28939804747288816,23.912723999559706,3.3128040692339984,58.82577019693232
197.0762125,0.28934402781074287,23.906443041287783,3.1461613025919624,55.86685273895907
197.10491050000002,0.2892899626710624,23.900157751277717,3.311223014338486,58.79806095294403
197.1329485,0.28923713155240205,23.89401684488597,3.3412323181073718,59.331122636545636
197.161398,0.2891835155709144,23.88778564203831,3.1896814921965047,56.640170342757465
197.1897795,0.28913001820614015,23.88156916155786,3.3628006716004637,59.714485496562396
197.21773000000002,0.28907732392604724,23.875446915445004,3.3094154700117504,58.766683071298964
197.2458365,0.2890243261992124,23.869290328956037,3.3070887775291506,58.72554610286969
197.273886,0.2889714265953695,23.863146056355905,3.3222129947043135,58.99429358536261
197.3024125,0.28891761779763825,23.856897119053247,3.1667321693072092,56.23351243273241
197.3308245,0.28886401533876593,23.850673084580016,3.352261587945457,59.528250271309744
197.358832,0.28881116658458705,23.844537484833904,3.287538794918435,58.37910382381379
197.3869655,0.2887580706339498,23.838374104454203,3.3229689618241802,59.00844212431171
197.4152325,0.28870471318649155,23.832181296474147,3.2553019532118617,57.80700598604077
197.44396849999998,0.28865046062217936,23.82588555137766,3.193658578611201,56.71253221593486
197.47222,0.2885971131085259,23.819695769339038,3.4112795376527005,60.577200028464624
197.50037250000003,0.2885439429865157,23.813527493259617,3.229927636030544,57.356944494057416
197.5287805,0.2884902806360943,23.80730304840206,3.337863343784571,59.273846123206305
197.55715400000003,0.28843667373540727,23.8010859726879,3.247266242774308,57.66519880506811
197.585539,0.28838303537196097,23.794866185574488,3.3450310323376518,59.401496643651306
197.61344350000002,0.2883302954900471,23.78875149855282,3.401917655149948,60.411880027033014
197.641348,0.28827754616853074,23.78263662356053,3.351968787495166,59.52505950805587
197.6696605,0.28822401592104213,23.776432147624956,3.282598822807251,58.29335071383254
197.69808,0.28817027356649205,23.770204025930205,3.3222782474925494,58.99817199096409
197.726271,0.2881169535958632,23.764025782986206,3.3602400649363164,59.67249421496936
197.7543665,0.2880638046075434,23.757868272932033,3.3571939590346633,59.61858256280672
197.783007,0.28800961470290115,23.751591115289802,3.1982058229945056,56.79537576874929
197.8114455,0.2879557970663669,23.745358025424455,3.4233177497098013,60.79321682136319
197.8395525,0.2879025970295683,23.739197391162048,3.2915424913490154,58.45325602516641
197.8681095,0.28784853531704957,23.73293791663951,3.2800808213075734,58.24989376193549
197.89634949999999,0.28779506386432635,23.726747719458803,3.3825614406672626,60.06999872844477
197.92458549999998,0.28774159016952755,23.72055819221424,3.2750866526339033,58.16156182691555
197.952784,0.2876881776820193,23.71437667736141,3.3840935935500975,60.09757741753245
197.9810625,0.2876346038006757,23.708177415309123,3.2426393680027,57.58569193547575
198.009398,0.28758091201231445,23.701965445182164,3.355362437390124,59.587713167300606
198.0375125,0.2875276291587875,23.695801713119035,3.2930708859608138,58.48165992033531
198.0662105,0.2874732303378068,23.689509837549195,3.1776991786112383,56.432949908551194
198.09450800000002,0.2874195806698603,23.683305551403603,3.404018243659179,60.452350336328514
198.122603,0.2873663050673792,23.67714544826701,3.231919616698077,57.396207021193895
198.1509195,0.287312599488307,23.670936560339648,3.339634946113798,59.309325038983154
198.17918650000001,0.28725897781017795,23.664738305675694,3.2406050181600508,57.55080792194351
198.207537,0.28720518770258113,23.658521518812503,3.3182756658950523,58.930364989314604
198.2357965,0.28715156023747385,23.652324463301934,3.2775781918966818,58.20778456619201
198.264037,0.28709795882521444,23.646131350050624,3.330726998649377,59.151857299185984
198.2922275,0.2870444423263697,23.639948976714294,3.296639277777416,58.546658623589025
198.320849,0.2869900973974743,23.63367185058038,3.2059428817093663,56.93611418490512
198.34914650000002,0.2869363575183201,23.627465551766583,3.399707758594419,60.37747856868834
198.377299,0.2868828829854833,23.62129082569318,3.2521990245012797,57.757958912263426
198.405787,0.28682876099122334,23.61504227984941,3.2966707755884808,58.54794453971742
198.43416050000002,0.2867748463192016,23.608818612857615,3.2882337397921453,58.39828630891563
198.4624655,0.2867210516444996,23.602609735534994,3.3222468965439718,59.00253488282607
198.490885,0.2866670291287576,23.596375503659747,3.258498381675084,57.87055206590749
198.519381,0.28661285088716026,23.590124249207285,3.297385200812936,58.561359989548905
198.547572,0.28655924235780234,23.583939664438947,3.3425352450242323,59.36340511479644
198.575667,0.28650580630365907,23.577775902271867,3.323600647578167,59.02730825397601
198.60413599999998,0.286451648629765,23.57152984440267,3.229885038526845,57.36309324085388
198.63297899999998,0.2863967689123309,23.565201479652284,3.2132821074566285,57.06840365154633
198.66132599999997,0.28634282255573396,23.558981692482742,3.3816110411394034,60.05813881207927
198.6894135,0.2862893598809101,23.55281859942661,3.300225697747488,58.61289790867133
198.71804250000002,0.2862348560685409,23.546536436076636,3.22875636307085,57.343763077421045
198.74655,0.28618057309060807,23.54028067985113,3.3387392608218938,59.29728029823501
198.774634,0.2861270862882699,23.534117608175222,3.359219298371706,59.6611971524633
198.80253449999998,0.2860739388898905,23.52799455936279,3.4033728985031355,60.44556913637673
198.83102250000002,0.28601966198929396,23.521742322780565,3.1906446666040265,56.66758852922142
198.85975100000002,0.2859649162386672,23.515437041539528,3.3252784463267018,59.058943860674866
198.88806749999998,0.2859109451376,23.5092219260717,3.3089572271097505,58.769251678820815
198.916449,0.2858568397030438,23.502992284168652,3.3021093078061754,58.64781069530222
198.9449105,0.2858025712437337,23.496744819917584,3.278313137619302,58.225355569675216
198.9732575,0.2857485106225637,23.490522226207958,3.322797117718521,59.01560872092065
199.0016655,0.28569432315714166,23.484285977421244,3.2467683811978714,57.66545562114111
199.03044699999998,0.2856394125041047,23.477967464581663,3.2053455464532803,56.92992957044122
199.05885899999998,0.2855851961744891,23.471729799779933,3.342406457547822,59.3644444816212
199.086794,0.2855318797577666,23.465596594451178,3.3418285344212335,59.35436205382312
199.114729,0.2854785531055078,23.459463127249833,3.3411679104645926,59.342810740452606
199.143061,0.2854244581280748,23.453242224979178,3.2167614126132458,57.133392542549906
199.171404,0.28537033158238134,23.447018634996162,3.339360690347416,59.31108179583521
199.1999035,0.28531589549785036,23.440760404340914,3.1854451072649264,56.577532202004946
199.228476,0.2852613092203634,23.434485864020917,3.327124479488038,59.0941225408517
199.256743,0.28520729596968136,23.428278134826517,3.279380961883918,58.24631563849489
199.28524249999998,0.2851528277480185,23.422019065920505,3.264104508288952,57.975166480487985
199.313807,0.28509822449729316,23.415745437817595,3.2596596407517113,57.89640114128094
199.342169,0.28504399762642424,23.40951600217775,3.3309527656231865,59.16285759061388
199.370493,0.28498983273910966,23.40329463031032,3.2772174754545724,58.208617354914914
199.39887449999998,0.28493554718087455,23.397060343864943,3.3100446598985727,58.79186419323294
199.42717199999998,0.28488141159936936,23.390844223700864,3.302931468631288,58.6657048633207
199.455336,0.28482752079985435,23.384657145333644,3.3520869773338835,59.5389752487666
199.4836145,0.284773400238407,23.378444626866518,3.2681410846528522,58.048128907534426
199.5120455,0.28471897702176746,23.37219831452314,3.3110743200841313,58.8108853722444
199.54026249999998,0.2846649527312094,23.365998728120584,3.340098299235671,59.32659001741877
199.5689605,0.28460999655028213,23.359693162857695,3.177106828117759,56.4317254305319
199.5975365,0.28455526299143924,23.353414103652824,3.3807786736886136,60.049530875410056
199.62527699999998,0.2845021192018355,23.347318342722154,3.429392218757688,60.91319290106486
199.6532085,0.28444859901729186,23.34118032320304,3.3243466027285873,59.04754441094789
199.68183,0.2843937457758649,23.334890373343686,3.2251526684031626,57.28582759527456
199.71041350000002,0.2843389543019744,23.32860846887042,3.3439114063775155,59.3954320313422
199.738833,0.28428446622486003,23.32236230302686,3.27502434862664,58.172024371699926
199.7672715,0.28422993075054637,23.316111656091838,3.3508593443067483,59.51921641499111
199.7956565,0.2841754869136033,23.30987246229939,3.304083884687005,58.68855702244444
199.823828,0.2841214417403761,23.303679893462206,3.4235008980194515,60.80988235858221
199.851874,0.28406762658823653,23.297514609735437,3.349331737959655,59.49263796113861
199.8803355,0.28401300319380024,23.2912576782446,3.291700536027499,58.46914517248966
199.90898750000002,0.2839580030093539,23.284958551210767,3.2842344863727546,58.33671332370281
199.9370905,0.28390404576696454,23.278779811762497,3.4545323511051853,61.36184544282654
199.965262,0.2838499461415279,23.272585702523266,3.257054686824087,57.85428763027877
199.993853,0.2837950297842394,23.26629903904393,3.315857367512243,58.89897172413146
200.0219405,0.28374106958672946,23.260122772911057,3.4076103071822024,60.5289503981504
200.050341,0.2836864970284378,23.253877362589446,3.233463584769747,57.43578452442256
200.07887499999998,0.2836316567474554,23.247602272018945,3.369693190988958,59.855810189552344
200.107035,0.2835775242471557,23.241409111307927,3.3432172157211415,59.385702755424965
200.13553100000001,0.2835227346873319,23.23514173103956,3.2729379245235277,58.13751209263962
200.163996,0.2834679935070879,23.228880842113828,3.357784245693801,59.644833296796435
200.192263,0.28341362198399367,23.222663178713926,3.3376675874490913,59.2876834607368
200.22062549999998,0.2833590556157348,23.216424182312366,3.330700543736493,59.16411212065283
200.249209,0.2833040527503833,23.210136239264678,3.275080524078388,58.17630310936197
200.27748350000002,0.28324963329620906,23.20391594171045,3.436548208676103,61.0446963394416
200.3057655,0.2831951882536755,23.197693664484227,3.271737506722227,58.11728396326512
200.3341165,0.2831405991691492,23.191455874261877,3.410660414827335,60.585221721129734
200.36253599999998,0.28308586690751386,23.18520267715297,3.244988325264733,57.64248919991392
200.39094749999998,0.28303113874553965,23.178950903044022,3.404304431322939,60.472698051268566
200.4190505,0.2829769936990575,23.172766679253638,3.3366806351401785,59.27164067095236
200.44738999999998,0.2829223817628241,23.16653007527265,3.336462300424802,59.267948431447586
200.4760115,0.2828672149294088,23.16023106723808,3.2673775272396677,58.04093074170773
200.504702,0.28281190351994934,23.153916524221042,3.3311836052432553,59.174555267757206
200.5330985,0.2827571474687755,23.147666342133522,3.3693124802579675,59.852058359100845
200.561064,0.2827032113675797,23.141510686933557,3.478795512939139,61.79709339953093
200.5894835,0.2826483883172999,23.135254754037774,3.2419354440883237,57.58970841008045
200.6183915,0.28259261117978207,23.12889093018825,3.3280676071236277,59.119948959128415
200.64683000000002,0.28253772835973573,23.122630108195548,3.3872677787931016,60.17177353886003
200.6748295,0.2824836815298854,23.11646558877168,3.4690674709266114,61.62506327055656
200.7031155,0.2824290703489807,23.11023764332183,3.298820618024216,58.600955326750295
200.732031,0.28237323202218284,23.103870732291657,3.275230439906072,58.18208122517507
200.760218,0.28231878900856106,23.097663874405953,3.5215662143181174,62.558252590865294
200.78831350000002,0.28226451142896175,23.09147681441629,3.2931323741021448,58.500461872610266
200.8169465,0.28220918383384436,23.08517102698461,3.348678039600744,59.487385613043045
200.8454115,0.2821541692202932,23.07890187443389,3.3477340520681174,59.4708043937225
200.8737055,0.2820994735774457,23.072670022474146,3.401321080792215,60.42294098364372
200.9020295,0.2820447084183113,23.066431201371554,3.3356907296325082,59.257233941258036
200.930563,0.2819895265120813,23.06014586724053,3.3378989425946277,59.29665018308125
200.9591545,0.28193422066855317,23.053847385680385,3.323138492189504,59.03462354998044
200.9875245,0.28187933162148027,23.047597330012348,3.408064941895721,60.543509260229726
201.01583699999998,0.2818245422260095,23.041359574145712,3.3452398346175833,59.427622600423405
201.04402399999998,0.28176998416943694,23.035149101803537,3.447746984174807,61.2488370615931
201.0722415,0.28171535554406135,23.02893154172498,3.3260091810960635,59.086364350169625
201.1007295,0.2816601915120675,23.022654003931496,3.35493016655952,59.60033312168668
201.12909150000002,0.28160525974850253,23.01640385573957,3.360171427458403,59.69363272353383
201.157618,0.28154999756989557,23.01011707724839,3.3106875735359336,58.81473624433918
201.1857475,0.28149549285420133,23.003917417111094,3.493831543436177,62.068504002332034
201.213915,0.2814409029356874,22.99770900827547,3.303578196270776,58.688805618895564
201.2425825,0.28138533208664857,22.991390008880785,3.3418811440271003,59.369455813272225
201.271288,0.28132967552299376,22.985062242307787,3.289601618936438,58.44088246655841
201.29954750000002,0.28127487190239076,22.97883240706864,3.480492694348583,61.83232171779463
201.3279555,0.2812197684810665,22.972569449599295,3.244071711736391,57.63239262523775
201.35654649999998,0.28116429811458055,22.966265755596602,3.411980460174679,60.615560429586175
201.3846535,0.28110975504401964,22.96006838874006,3.388892562559204,60.20558110871002
201.4129665,0.28105480044655085,22.953825213814625,3.3421217161038106,59.374858402617896
201.4415845,0.28099924182933705,22.947514388737385,3.2870139611376925,58.39602167086943
201.4701565,0.2809437604388282,22.94121330892511,3.354618358534456,59.597249598163685
201.498202,0.28088928965883275,22.93502795109772,3.4481994054988885,61.25997728823859
201.5263045,0.28083469647691167,22.9288296342198,3.3390838168923707,59.32163921249969
201.55452150000002,0.2807798690673941,22.922605671012963,3.4189473594055158,60.7406739172498
201.583208,0.2807241172575193,22.916277743610145,3.214200138209686,57.103338542360476
201.61183,0.28066847859421706,22.909963636448513,3.445733644561352,61.216948546608656
201.6400665,0.2806135773431237,22.903734171252573,3.330739701702959,59.17415151694245
201.6686955,0.2805579007891371,22.897417705961992,3.3255037045833253,59.081317619499806
201.69727899999998,0.28050230049903196,22.891110868314815,3.3435504733166743,59.40212874062003
201.725325,0.2804477338603753,22.88492222720587,3.4978038469090924,62.142817389787396
201.75361099999998,0.2803926883322015,22.878680224083087,3.2718742078769525,58.129081565539956
201.78186649999998,0.2803376901674039,22.872444545474256,3.5126352792965863,62.406711124965824
201.80980549999998,0.2802832962569097,22.866278314439956,3.367056181223842,59.820488917849765
201.8382895,0.28022782920051886,22.859991388615878,3.3373332514070375,59.292608411018996
201.86688800000002,0.2801721268742679,22.85367877114117,3.3350707553277927,59.25260167868906
201.895605,0.28011618131916083,22.84733957240397,3.299641048549381,58.623327704873354
201.923998,0.2800608547155672,22.841071476082515,3.4274775431429627,60.894738430672774
201.9520325,0.2800062147127743,22.834882112032968,3.4084554608965125,60.55697035893647
201.980212,0.2799512800957574,22.828660322416944,3.384789880138337,60.136701325897846
202.0086235,0.2798958810034911,22.822386888580077,3.330379488427867,59.170194250579556
202.0369435,0.27984064811562487,22.816133236694533,3.403742628094446,60.47381475255988
202.0655805,0.27978478456543104,22.809809154784233,3.233903195569486,57.45648612748542
202.0940955,0.2797291465868835,22.803511583955224,3.44498257665846,61.206911591335874
202.1221415,0.27967441160739887,22.797317171391118,3.378560988124308,60.02698999414689
202.150553,0.27961895105490975,22.791041605112024,3.3390177243792825,59.324612913616164
202.178858,0.2795636861104298,22.784789133705644,3.4192904176338224,60.751017792783905
202.2072475,0.279508243847602,22.778517564963632,3.3156335548517903,58.90951944418454
202.235827,0.27945241803732146,22.77220358491422,3.3609699218944247,59.71521139481017
202.26392950000002,0.2793975117355566,22.765994556873764,3.46712593456943,61.60150691397645
202.2918875,0.2793428756957933,22.759817030308128,3.4039032220631182,60.478399309320594
202.320555,0.2792868406299621,22.753482293127107,3.2442129430806457,57.641309197208614
202.349112,0.27923100894445874,22.74717152760676,3.432999351687634,60.99575334624473
202.37744400000003,0.2791756047020721,22.740910043231573,3.3017666194232147,58.664265089862944
202.4057945,0.27912015184870176,22.734644028846517,3.422223987477108,60.804689907478675
202.4339925,0.2790649849270527,22.72841128042644,3.340799011683278,59.358152231712864
202.462557,0.2790090884006046,22.722097074201333,3.304187615986308,58.70784243466955
202.49109099999998,0.2789532389002179,22.715789157889986,3.35411115765484,59.59506078012303
202.5192015,0.2788982059269823,22.709574419932775,3.436593082328589,61.060773531234496
202.5472775,0.27884322820620744,22.70336686859089,3.3605420641787567,59.70970137463809
202.575533,0.27878788657617726,22.697119183959018,3.3813666466979653,60.07990122580338
202.6039145,0.27873228560375596,22.6908431868753,3.3224952478944005,59.034066826897906
202.63225799999998,0.27867674649866037,22.684575139024876,3.3820929847531027,60.09319083321211
202.66054,0.2786213153581753,22.67832023821897,3.3400251233179836,59.34591622523518
202.689131,0.2785652658403191,22.67199653647193,3.2894899147726724,58.448189740429996
202.717791,0.278509068167448,22.665657105781584,3.316223670617223,58.92338987223759
202.7461035,0.2784535391991466,22.65939407886937,3.401306621261018,60.435355397817595
202.7742905,0.27839824382915623,22.653158356986975,3.3567220434468226,59.64335396364077
202.80247,0.27834295064466896,22.64692383710631,3.4084216144180894,60.562161710752164
202.8309655,0.2782870246573964,22.640618938032826,3.266280110332551,58.036722800664876
202.85959450000001,0.27823082372593877,22.634284027001105,3.367718112506152,59.839311891869194
202.887919,0.27817520777610466,22.62801602561255,3.3555119495881285,59.62261732865646
202.9162435,0.2781195791018845,22.62174755631126,3.3582091655887236,59.67073385978169
202.94420100000002,0.278064658712267,22.615559847112493,3.468865953998016,61.63714666191627
202.97252500000002,0.2780090056852908,22.609290554238562,3.247103220100196,57.69690169240806
203.00102099999998,0.27795300180802873,22.602982713801328,3.4128107075056975,60.641508658324625
203.029467,0.27789708328203067,22.596685462859796,3.2613839977261283,57.95102595933008
203.0579625,0.27784105449503943,22.59037677301314,3.4026102491139674,60.46064809648683
203.08606550000002,0.2777857847376036,22.584154506886073,3.3804905105023386,60.06779554057688
203.1138825,0.27773106499889694,22.577995099953696,3.490568680375135,62.023965138040126
203.1420695,0.2776756047661442,22.571753293180233,3.267455479006298,58.05964861488467
203.1709925,0.27761868313341526,22.565348008861417,3.2613093994329803,57.9506281761499
203.1995225,0.27756252176456286,22.559029264833985,3.388867389991621,60.21741706713349
203.228091,0.2775062714780214,22.552701501312285,3.2532178027663186,57.807221221156205
203.256373,0.27745057233923026,22.54643670885152,3.488710374285371,61.99194476058411
203.2844225,0.2773953183374535,22.54022293767773,3.3292386635284594,59.15843189428392
203.3130365,0.2773389392371995,22.53388361925832,3.316332506548455,58.92928882525234
203.34173800000002,0.27728237441927955,22.527524412523107,3.3088673289615214,58.79682823181016
203.36976850000002,0.2772271191184693,22.52131338715358,3.532332324846453,62.76788284855256
203.3976465,0.2771721517860363,22.515135673318596,3.354255984749668,59.603738494147784
203.4258715,0.277116487402851,22.508880576210117,3.4234071463431324,60.832720688277966
203.45405799999997,0.2770608860102847,22.50263351907692,3.369192579119241,59.869538632925575
203.48279,0.27700419522615527,22.496265053358652,3.265862901225845,58.03359052017904
203.5114155,0.27694770118015355,22.489919682031847,3.411728829240293,60.625789576253496
203.539694,0.27689187881168215,22.483650726924264,3.3828764117398507,60.11328041650435
203.5683005,0.27683539565145204,22.477308548757694,3.328697374565029,59.15071798150362
203.596388,0.2767799242051288,22.47108093447262,3.563059364343475,63.31551599586106
203.6244375,0.27672451489047745,22.464861249172102,3.3459844466571784,59.45828712866268
203.653124,0.2766678338697923,22.458499801052245,3.3608107692214912,59.721946163499595
203.68148250000002,0.27661178763135763,22.452210576297727,3.4461163783785707,61.23803279000622
203.7100015,0.27655541082945867,22.4458852404948,3.306198343716456,58.75185765271544
203.73846300000002,0.27649913431946943,22.439572140332317,3.4616836812498093,61.51506469431602
203.7665885,0.2764435090339359,22.433333059599704,3.4068701464703954,60.541206846476655
203.7947715,0.2763877569045665,22.42708071422403,3.436768788224873,61.072711361891876
203.82338950000002,0.2763311307900171,22.420731341567123,3.2622692940567957,57.97197657770755
203.851912,0.2762746801266373,22.414402630867176,3.4598949536423174,61.48407203362409
203.879904,0.2762192662744053,22.408191117731583,3.4197262543696527,60.77044769280803
203.908041,0.27616355224551503,22.401946915645436,3.4112995101963355,60.6208939374901
203.9364835,0.2761072198995941,22.39563439232091,3.3234280209963,59.0595547361515
203.9653495,0.27605003499235736,22.38922733697704,3.275560984016913,58.20911663981425
203.99388,0.27599350105718523,22.382894212100055,3.4167727808494055,60.718751021624776
204.02196750000002,0.2759378316458047,22.37665890053327,3.402061704111904,60.45751708808479
204.05015400000002,0.2758819527406408,22.370401088539275,3.3730149558124234,59.941524365490196
204.07829900000002,0.27582614282055945,22.3641519660489,3.403542629014152,60.48422280221113
204.10658899999999,0.27577003197556565,22.357870119465357,3.321855853377445,59.03276076611931
204.1350425,0.2757135832746234,22.351551430602736,3.348998605455181,59.51530827462109
204.163271,0.2756575674861552,22.345282174134432,3.3871415290845768,60.19334293357614
204.191504,0.27560152933691967,22.339011385211414,3.3386007161438953,59.33090885368985
204.219664,0.275545622683538,22.33275627766293,3.4060782358535837,60.53025927493518
204.2479915,0.2754893699707077,22.32646342563362,3.2862132493132705,58.40029782293529
204.27640350000001,0.27543293582085326,22.32015125853262,3.373093595300346,59.944469454121794
204.3045485,0.27537701852406904,22.3138978712421,3.36363713216385,59.776607404321645
204.33275049999997,0.27532097450374354,22.307631280428563,3.35869858074727,59.68903467257295
204.3611965,0.27526443191218675,22.301309923783744,3.284961075384796,58.37880007925214
204.389288,0.2752085804595302,22.295066803459736,3.4676769357828103,61.62613924836652
204.41754,0.27515239634594657,22.288787468740626,3.237687482868045,57.53904642835406
204.4460205,0.27509574404213955,22.282456792998023,3.3884863451973932,60.21918707211446
204.474413,0.27503925299730736,22.276145122526955,3.2634201338237556,57.996735359809286
204.5029735,0.274982413784993,22.26979554444086,3.3418864564443664,59.391414488414746
204.5308895,0.27492684371667175,22.263588706391555,3.473902661485736,61.73778036691706
204.5592825,0.2748703104187772,22.257275257663185,3.2049307213013876,56.957828524686185
204.5876985,0.27481371746919786,22.250956133147834,3.4701974579692925,61.67233306402102
204.6155495,0.27475823629746976,22.24476210621073,3.3831291777403534,60.12514778505688
204.64389649999998,0.27470175334828806,22.2384572123072,3.313822672724161,58.89362022648517
204.672465,0.27464481503600613,22.232102482443295,3.319650202533643,58.997380861634525
204.700671,0.27458858538415665,22.225827823271292,3.430281127433961,60.96372932536666
204.72848,0.27453313370633775,22.219640930697263,3.4424814111203497,61.180750569585214
204.75616300000002,0.2744779199842986,22.213481527138487,3.4696328367098834,61.66348911065681
204.7846055,0.2744211776109009,22.2071525705611,3.204643300236163,56.95419118288535
204.8131735,0.2743641707389995,22.200795108969082,3.42696835295289,60.905639778080534
204.8415015,0.2743076287827303,22.194490481856,3.275581258814099,58.21530875209852
204.870005,0.27425072244399173,22.188146216698513,3.3725483165626975,59.93885309784045
204.8982945,0.2741942293572709,22.181849007418,3.3453267539754123,59.455249062363436
204.9265995,0.27413769134821164,22.175547772083743,3.3668682337318065,59.83829228167891
204.9547485,0.274081451066218,22.169280692622973,3.395795891791635,60.352609612080144
204.98298499999999,0.27402502204295354,22.162993556865363,3.342283332494397,59.40173733104212
205.0112825,0.27396845710881856,22.156692259204664,3.3780067778544414,60.03683826696905
205.039359,0.2739123200645244,22.150439598876858,3.4160143398475897,60.712537253791446
