T(K),X,m,cp(J/gK),cpm(J/molK)
191.82019250000002,0.29909805132383166,25.056255398317145,3.632917848424516,64.47405283440474
191.848341,0.29904651714093167,25.05009641851125,3.9047859004958294,69.29915014554963
191.87654350000003,0.2989948773449638,25.043925724958758,3.607699792165195,64.0268837452445
191.9049175,0.29894291669435596,25.03771760846047,3.786532415381733,67.20087868042323
191.933226,0.29889106914973174,25.03152392274656,3.658729528738426,64.93291121337822
191.96147000000002,0.2988393329129978,25.025344446866526,3.8427533049196487,68.19905665367666
191.98970300000002,0.2987876099987214,25.01916747375165,3.6909105062835694,65.50442985537454
192.01776,0.2987362027414766,25.01302910062076,4.017810708777389,71.3063018607267
192.045695,0.2986850122945149,25.006917510315223,3.8150561724921563,67.708104868806
192.07372900000001,0.29863363367384127,25.000784351142137,3.9885634881503877,70.78765333255036
192.102259,0.2985813390572289,24.99454277054548,3.49878352410016,62.09539389613877
192.130816,0.2985289879012097,24.988295373863416,3.9888106740568636,70.79246681478469
192.158579,0.2984780855443389,24.982221765681576,4.066068240982409,72.16382729318526
192.1866665,0.29842658141966644,24.976077252313615,3.7620244777103142,66.76791278643918
192.214766,0.2983750484232751,24.96993019736788,4.090785045338902,72.60292725804729
192.242884,0.2983234746098703,24.9637791775963,3.816222272567142,67.73021013656076
192.2710095,0.29827188013253264,24.957626598000367,4.129422733477655,73.28910118346886
192.29908949999998,0.2982203622170036,24.951484050964655,3.896580015667878,69.15680774198883
192.32727649999998,0.29816864103780244,24.945318175672107,4.090968272668524,72.6070419762215
192.3551165,0.2981175497284907,24.939228281710644,4.151791248007451,73.68675287221102
192.38315799999998,0.29806608173524785,24.93309438477857,3.942247350014168,69.96793664467137
192.41114249999998,0.29801471144809694,24.926973029235093,4.143529697785343,73.54056076571882
192.4390665,0.2979634453221097,24.920864978798086,3.946495490449232,70.04374752832592
192.467345,0.2979115213291477,24.914679456726102,3.875735933097231,68.7880884096581
192.49555850000002,0.2978597096186504,24.90850822235401,3.968947394386723,70.44265227150014
192.523772,0.2978078908343619,24.902337056314376,3.854614988523374,68.41363372734241
192.5515465,0.29775687142376256,24.89626197850075,4.30558031738379,76.41781627717386
192.579016,0.2977064055037587,24.890253675303804,4.072150917936961,72.27499242089316
192.6069245,0.29765512616313416,24.88414941339822,3.9662531519833286,70.39566277208091
192.634909,0.2976037001764319,24.878028589957516,4.013538825013181,71.23513081576053
192.663218,0.2975516707206278,24.871836852464778,3.736349027689053,66.31556853115693
192.6914585,0.2974997599844298,24.86566015715885,4.056285092258217,71.99425265640191
192.719481,0.29744824286906313,24.859531199980264,3.8908122689992304,69.0575109840962
192.747706,0.2973963463113282,24.853358009537,3.9212979300744384,69.5988048778825
192.775824,0.2973446393307261,24.84720827652599,3.9496085135696752,70.10149584557226
192.80369,0.29729338869512617,24.84111371166453,4.060535318180179,72.07054537474356
192.83164449999998,0.29724196821201393,24.834999842420455,3.858430235875847,68.48357981943306
192.85966000000002,0.2971904283956121,24.828872682258165,3.9940811887367578,70.89146952564971
192.88768249999998,0.29713886854976523,24.82274404006988,3.816684643291524,67.74303611112221
192.915686,0.2970873365042019,24.81661960071784,3.983722780772442,70.70803643014916
192.943476,0.29703619025354144,24.810541899878068,3.9532874790853954,70.16803967661981
192.9713345,0.2969849108316507,24.80444926211741,3.926485757086989,69.69253392000036
192.999159,0.2969336868849476,24.798364102817615,3.9684679998806778,70.43789876776452
193.0273535,0.2968817745205235,24.792198067385314,3.662777895148978,65.01227920273324
193.0556625,0.2968296439693118,24.78600703238783,3.8818229011943406,68.900413526576
193.08383400000002,0.29677775928033334,24.779846107451373,3.744003323902483,66.45438350374576
193.111891,0.29672607817816943,24.773710260663186,3.9551350670822565,70.20208632246907
193.139582,0.29667506409997096,24.767654490753092,4.012688249953018,71.2238417679297
193.16773849999998,0.2966231851527119,24.761496955006915,3.6224541594317414,64.2975123737287
193.196257,0.2965706316994833,24.755260287886117,3.754354967974611,66.63891513632215
193.2246535,0.2965182955390824,24.74905033356714,3.741089582905887,66.40365774285763
193.2525885,0.29646680260380653,24.7429413339552,4.1266626369421875,73.24772625198379
193.28084,0.29641471884000964,24.736763149491196,3.5544116330407998,63.09053436174778
193.308985,0.2963628239835086,24.730608282899002,4.193965085221571,74.44278156381117
193.336798,0.29631153397957866,24.724526045409387,3.777808787961457,67.05621506895667
193.3649735,0.29625956807387804,24.718364560118275,3.94407345205397,70.00762708284037
193.393145,0.2962076020706771,24.712203973160264,3.773836949084771,66.98611558672962
193.421492,0.2961553047765301,24.706005029960462,3.80604772554975,67.55806460496376
193.4494385,0.29610373892812586,24.699893688941156,4.038539868085819,71.6850567525756
193.47753,0.29605189807731686,24.6937506584497,3.6983688890062423,65.64713573105101
193.505675,0.2959999509880074,24.68759594642066,3.9797312802918214,70.6416121871871
193.533984,0.2959476936097925,24.681405387617236,3.596839260100324,63.845337928451094
193.56226600000002,0.29589547845259456,24.675220748227556,3.992226379953969,70.86383071542708
193.59046,0.2958434181691737,24.66905536604664,3.633799910165336,64.50179145172385
193.618521,0.29579159592752857,24.662919079955845,4.071214741713674,72.26634214528667
193.64649450000002,0.29573992777475666,24.65680193861214,3.6551631845496804,64.88138692805757
193.67486050000002,0.29568752699491446,24.65059897612331,3.7982519960177568,67.42150440697998
193.703066,0.2956354150421873,24.644431118970136,3.7848504280968007,67.18381918013034
193.73105049999998,0.2955837038365408,24.638311595450975,3.974552080741838,70.55137005851181
193.75932899999998,0.2955314416908397,24.63212778628907,3.601955996769098,63.937694060620856
193.78781750000002,0.2954787836273376,24.625898058875755,3.8452227864034625,68.25608740449469
193.8158555,0.29542695059705726,24.619766846675024,3.9393038173683728,69.92631711193684
193.8440765,0.29537477156292086,24.613595617548917,3.761738870749369,66.77457425007738
193.872355,0.2953224784548432,24.60741181378282,3.9209992585655877,69.60181268499817
193.9006255,0.2952701923622375,24.601229757145223,3.7535276083925346,66.62921734476825
193.9287895,0.295218095493466,24.59507098571635,4.003506560729828,71.06683007209821
193.956904,0.2951660824622266,24.588923033605184,3.7747700928449786,67.00669621822028
193.98522400000002,0.2951136814291696,24.582730137074133,3.8495436858799827,68.33422328789632
194.01338800000002,0.2950615612502126,24.576571345943353,3.9019959400177004,69.26552431939157
194.041529,0.29500947585649023,24.570417574948056,3.864592915878872,68.6017774659008
194.06954000000002,0.29495762334093983,24.564292221117647,3.976520761634893,70.58885956116089
194.097746,0.2949054020395539,24.558124213050096,3.710244766459097,65.86228256272052
194.1262725,0.29485257936904485,24.55188610495935,3.7244925088130736,66.11540189837363
194.15441750000002,0.2948004552380511,24.545731407158375,3.9343062500183796,69.84012418781707
194.18256250000002,0.29474832326017797,24.53957669279095,3.710605708092898,65.86928536944531
194.21077200000002,0.2946960639234652,24.53340785558546,3.8695613388074306,68.69121293156049
194.2389775,0.29464380408783436,24.52723987358887,3.682667281767666,65.37372617008894
194.26752299999998,0.29459090622556106,24.520997519023403,3.6312629692148546,64.4614068141328
194.29553049999998,0.29453899743411455,24.51487279247587,4.049404623160546,71.88438317788346
194.3233015,0.29448751922892835,24.508799760952364,3.8048338098826826,67.54300135497883
194.35179,0.2944347029944729,24.50256979930748,3.58717039205403,63.67925731831034
194.3801485,0.29438211968975825,24.496368239467973,3.900357210364848,69.23914256391576
194.40821699999998,0.29433006615713436,24.490230070092654,3.7627030234739807,66.79570552181205
194.436438,0.2942777218169605,24.48405852169265,3.7656793825545196,66.84874341660354
194.46455600000002,0.29422556053596605,24.47790946713619,3.822536182792269,67.85827515450829
194.492613,0.294173504456505,24.47177372040162,3.799210916077067,67.4444033636764
194.520777,0.29412124184313837,24.46561454029812,3.714683645976459,65.94405558847403
194.54929600000003,0.294068312281596,24.459377689458083,3.5221781517945745,62.52683716459831
194.57768099999998,0.29401562321710367,24.4531701059382,3.8079272867910894,67.59975254409716
194.6055395,0.29396390348994095,24.4470776263799,3.8911361358868843,69.07711285865084
194.6337685,0.2939114878590747,24.440904081389906,3.5613881816842126,63.223476889781
194.661902,0.2938592414617863,24.43475138090365,3.961771059251122,70.33147791389656
194.6900465,0.29380696654061644,24.428596232493387,3.5448424180478977,62.93012711995382
194.71824850000002,0.29375457668397426,24.42242846511446,3.927330694835231,69.72049416618862
194.7465765,0.2937019445481094,24.41623309596958,3.4772645624094936,61.730818438449816
194.7751905,0.2936487726658671,24.409975130382133,3.7669463451292606,66.87365553847754
194.803496,0.2935961657606315,24.403784585838,3.7050246578270496,65.77457448270135
194.83175549999999,0.2935436361068026,24.397604051831802,3.8348832030947153,68.08013354815027
194.8600335,0.29349106380756407,24.391419420429393,3.7198838937613816,66.03876706762422
194.888159,0.2934387668175858,24.385268089673996,3.9514545802263084,70.15003196964257
194.91632299999998,0.2933863900243354,24.379108284829606,3.731754923844367,66.24991153851408
194.944773,0.2933334729934679,24.372885872291565,3.768825380841186,66.9082278036718
194.972853,0.29328123590852445,24.366744327244298,3.9902856984123902,70.84004171995728
195.00095199999998,0.2932289552551769,24.360598568806907,3.7851540513894433,67.1985161054128
195.0295165,0.2931758000527493,24.35435093640949,3.710472812094826,65.87288825271693
195.058043,0.29312270705140153,24.348111552818203,3.8511578023631263,68.37071058694347
195.0862335,0.293070231035678,24.34194559707408,3.9811929153383323,70.67947476754463
195.11432100000002,0.2930179384618654,24.335802106384826,3.9435887922966844,70.01208667028779
195.14255350000002,0.2929653675772887,24.329626834918052,3.9025637623450065,69.2839627723413
195.17085100000003,0.2929126672399249,24.32343727883843,3.911195460260389,69.43741578709012
195.19924400000002,0.29285978056144846,24.31722676480824,3.833077897984968,68.0507626397889
195.2276065,0.2928069421942197,24.31102285161745,3.937292956891854,69.90116308664211
195.255961,0.29275411022438047,24.30482061638443,3.8332062232830904,68.05345475655814
195.2843575,0.292701191458868,24.298609120571903,3.900782941279163,69.25340001663278
195.312781,0.2926482138055273,24.292391643574415,3.815053577271622,67.73159158900206
195.3407805,0.29259601803341556,24.28626683918914,4.202130225313508,74.60388628110329
195.36923050000001,0.2925429739012545,24.280043411679745,3.513437645965833,62.37714891087755
195.3978715,0.29248956493326433,24.273778122463632,4.036304170573375,71.66027850439049
195.4260355,0.2924370369135574,24.267617097936235,3.8074348338258,67.59715172489413
195.454554,0.29238383907213095,24.261378442117426,3.7795551076289984,67.10238085250623
195.48316799999998,0.29233045432222177,24.255118809941028,3.739167998631837,66.38555038145343
195.5113435,0.29227787908277614,24.248955019943832,4.091455034869508,72.64030830229905
195.5396905,0.2922249752066935,24.242753625732945,3.6076288177159217,64.0505798631785
195.568064,0.2921720132019,24.23654634619956,4.04885566692339,71.8844306940778
195.5962165,0.2921194551267815,24.230387326465166,3.752751608495994,66.6275241944953
195.6245715,0.29206651034063275,24.224183914614354,3.895947248821989,69.1700750854589
195.65288800000002,0.29201362875179815,24.217988833588315,3.751592348548276,66.60734800369778
195.681197,0.2919607524739043,24.211795299988488,3.881215039754547,68.90893346445638
195.70917,0.29190849523117224,24.205675184375572,3.974840443358482,70.57141554795844
195.7373145,0.2918559090081431,24.19951745199188,3.7558233569684516,66.68307238732773
195.7658715,0.2918025432278065,24.193269370045286,3.7054120231143823,65.78824229821292
195.7946345,0.2917487834830567,24.186976114645585,3.6808253330604033,65.35191675591254
195.8231225,0.2916955288087125,24.180742925985555,3.9405103267036443,69.96275802488272
195.8512025,0.291643028135609,24.17459890675288,3.9661186661976258,70.41764033867838
195.87933950000001,0.29159041221017984,24.168442313510962,3.8842613332876645,68.96448866295009
195.9077625,0.29153725263074687,24.16222303596922,3.735917568913619,66.33086987464648
195.9362125,0.29148403364446007,24.155997743088253,3.845557368069283,68.27772345612817
195.9644605,0.291431183689528,24.149816543094534,3.8557833331578935,68.45949329408211
195.9931775,0.2913774472330209,24.143532605400903,3.5316513221191927,62.704718291877874
196.02174200000002,0.29132398708734236,24.137281925118366,3.960673516777698,70.3222539686555
196.049746,0.29127156717056657,24.1311537863815,3.879544838845578,68.88201193750082
196.077719,0.2912191965892043,24.125032320359086,3.960827682649917,70.32541530836141
196.105997,0.2911662461471844,24.118843995497258,3.656173342429044,64.91640456579573
196.1343135,0.2911132146886511,24.112647128824424,3.933143491057782,69.83430198686217
196.162962,0.2910595523527056,24.106377486159488,3.4472601325816044,61.20746652623216
196.19162599999999,0.2910058518035939,24.10010432894388,3.920209002234664,69.60507579363177
196.2197825,0.29095309307556805,24.09394211815492,3.8077404109477815,67.60835059062978
196.2480415,0.2909001333488909,24.087757352969714,3.868138355394378,68.68095586406541
196.2758505,0.29084800820469126,24.08167095438776,4.133120236332018,73.3860772206597
196.304148,0.29079495848746806,24.075477516549082,3.558726503498572,63.1875581544823
196.333029,0.29074080557190346,24.069156238318545,3.733683652034122,66.29424539529677
196.3613915,0.29068761570143764,24.062948316101032,3.912436737600606,69.46834795715137
196.389422,0.29063503951632985,24.056812933549356,3.98465265019459,70.75081154595098
196.418093,0.2905812527567638,24.050537223961033,3.481767255481,61.82185576770053
196.446459,0.29052802900314,24.04432814121507,4.194858029462173,74.48364101941867
196.4745465,0.29047531880000316,24.038179887353543,3.6766649195793533,65.2828340725075
196.5027105,0.2904224560217874,24.03201475414451,4.158588640861857,73.84009259300626
196.53065700000002,0.2903699925488137,24.025897098140565,3.828532921104559,67.97981317689049
196.55903849999999,0.2903167033350167,24.019684080188036,3.8590026905426695,68.52104757447312
196.58743900000002,0.2902633692293177,24.013466762428987,3.8074073879982238,67.60512090804235
196.6154885,0.29021068521168314,24.00732614473294,4.092330675904046,72.66449862604111
196.643767,0.2901575619407726,24.00113525254039,3.63531396729219,64.54978720943319
196.6722205,0.29010410064839576,23.994905903344883,3.942713186619421,70.0082805719483
196.700537,0.290050887518106,23.988706401833678,3.7147312342684513,65.96035028281838
196.7291015,0.28999719897800796,23.982452455312767,3.7406176310997905,66.42020537899845
196.757498,0.28994381686858917,23.976235141241666,3.8140431633862026,67.72419247801633
196.78570000000002,0.2898907911701706,23.970060263116945,3.866184224931087,68.65024655981873
196.813967,0.289837634016928,23.963871002541033,3.752649755700519,66.63446541426649
196.84203200000002,0.2897848475649027,23.957725820736407,4.00552776563285,71.12494623512083
196.87035600000002,0.28973156469305045,23.951523774108782,3.6124722608039073,64.1457750794642
196.8989775,0.28967771268566705,23.945256426376076,3.8296488232775,68.00233623207662
196.9269395,0.28962509232433603,23.939133336658085,4.084670773538588,72.53093148596895
196.9550805,0.28957212589830944,23.932970893663327,3.733105372544295,66.28843553949292
196.983519,0.2895185901193661,23.926743142302826,3.8765215257841166,68.83527606794478
197.012114,0.2894647501803525,23.920480954856753,3.6401559232722738,64.63833943591831
197.04064,0.2894110306036763,23.914233712665204,3.9248615347625755,69.69407951177526
197.06888800000002,0.28935782513258845,23.90804718863631,3.8165934470075706,67.77176192718942
197.0972505,0.2893043945551132,23.901835422299296,3.850853119185661,68.3803257615506
197.125689,0.2892508112890063,23.89560684253583,3.7527906436548157,66.63921734280231
197.1542265,0.289197031894965,23.88935640887264,3.752163940709398,66.6282950140907
197.18248599999998,0.28914376691082855,23.88316669398917,3.8841576925307812,68.9723588615201
197.2105435,0.2890908733138554,23.877021054403887,3.8574063882337972,68.49753499060942
197.2387835,0.28903762624519125,23.87083526901684,3.7329405383335117,66.28754734438076
197.26747,0.2889835275955919,23.864551503133214,3.515645523589052,62.429133855601044
197.29596600000002,0.2889297785111388,23.858309287481553,3.8375852759658984,68.14619512608384
197.3240155,0.2888768621664514,23.852164704880302,3.8095066444455705,67.64779279749379
197.3522935,0.2888235052461655,23.845969889016462,3.7089796979340766,65.8628751303442
197.3809035,0.28876951215999713,23.839702159536987,3.605959725644799,64.03367835544499
197.4093915,0.28871573957901947,23.833460972902603,3.798461561761885,67.45228371417676
197.438158,0.28866143144268847,23.82715858404871,3.445710459003522,61.18839482791293
197.4667115,0.2886075156023342,23.82090267248983,3.9465922935734676,70.08319460738618
197.495074,0.2885539507092727,23.814688420665156,3.5744813076296835,63.4754802579976
197.523398,0.28850044885736975,23.80848241648985,4.008146420885236,71.17670519094058
197.5516455,0.2884470818695501,23.80229298575361,3.6378046805480784,64.60037114413242
197.5804045,0.2883927386192026,23.795991283398,3.6621533145279965,65.03295911525598
197.608809,0.2883390554109524,23.789767065188784,3.8966325506382056,69.19708334182003
197.637076,0.2882856223639021,23.783572783948575,3.7775444895320835,67.08250293999376
197.665171,0.28823250483746865,23.77741600156167,4.006638669060294,71.15102747695931
197.6934185,0.2881790893141424,23.77122560535839,3.654130283688059,64.89128289014027
197.7222885,0.28812448661525003,23.764898585988096,3.5858044694178437,63.678130007686356
197.75067,0.2880707979233547,23.75867842232587,3.978127189594189,70.6453698409913
197.77865050000003,0.2880178581639122,23.75254594562814,3.852263838320272,68.41044028763338
197.8071005,0.2879640202800167,23.74631036653119,3.66217940180607,65.03502664669692
197.8356345,0.2879100134767574,23.740056170286707,3.7805117661353473,67.13664746933202
197.8638555,0.28785658926738733,23.733870373967463,3.872212285479784,68.76533293418505
197.891989,0.287803320959207,23.727703552859563,3.837931950880159,68.15676874533905
197.92022550000002,0.28774984783419555,23.721513948047665,3.7617466448448647,66.80402056927322
197.948851,0.287695628004551,23.715238859780488,3.554068422772087,63.11610619491781
197.977305,0.2876417229888161,23.709001153177343,3.8751306413600446,68.81800983410922
198.00539650000002,0.28758849489488375,23.702842703934646,3.7775542220890594,67.08536661871308
198.0336635,0.2875349243972266,23.696645567936805,3.7557355899723617,66.69809637748794
198.062518,0.2874802302715317,23.690319409914018,3.4101141520625444,60.56039694191077
198.0910515,0.28742613443558973,23.684063407920714,3.9798177090977713,70.67801242000249
198.119051,0.2873730411482822,23.677924270866026,3.7700125859833915,66.952265110632
198.1471655,0.28731971996678707,23.671759703182264,3.8932846627185227,69.14168603947454
198.1753565,0.2872662437935964,23.665578142996093,3.7198595691502607,66.0619954802144
198.2036805,0.2872125053267459,23.659367197428974,3.853564788024757,68.43671434250668
198.23166099999997,0.28715940871485274,23.653231355439594,3.9858932441219395,70.78699481921339
198.259852,0.2871059027267222,23.64704913054845,3.72006609553994,66.06627272102689
198.288081,0.28705231461758524,23.640858347253303,3.9524958583180796,70.19431045315271
198.316218,0.2869988911846603,23.63468751452488,3.7784346355808633,67.10327817558078
198.344618,0.2869449582866921,23.628458772449132,3.7742105867685303,67.02846898418282
198.3730375,0.2868909781747877,23.62222552101332,3.7488919043694593,66.57902609849663
198.401114,0.28683763954094527,23.616067269895755,3.988605240300598,70.83646957986446
198.42915950000003,0.2867843498445174,23.609915588719502,3.7410793929864754,66.44068619440463
198.45721650000002,0.2867310283260541,23.60376115408746,3.953408449820836,70.21181547854498
198.48579999999998,0.2866766959388871,23.597490990186444,3.360539982304998,59.68276582458634
198.514315,0.2866224834140913,23.591235610798922,3.976066358150374,70.61465680232412
198.54228849999998,0.2865692903306116,23.585098784937916,3.7118111769541393,65.9217052546296
198.570853,0.28651496313776587,23.57883206268295,3.5649410800924457,63.31349265316701
198.5993675,0.28646072065290684,23.572576063655976,3.7538410824871624,66.6685721213453
198.6274855,0.2864072222425624,23.56640681326507,3.8489327218423974,68.35761901699279
198.6556,0.2863537203710364,23.560238088786804,3.779032167055258,67.11638133471152
198.683848,0.2862999542419175,23.55403982734114,3.7884483773852433,67.28382327955042
198.71222949999998,0.2862459236947242,23.547812023991067,3.7012167227550385,65.73477086420152
198.7405915,0.28619191992154974,23.54158824884088,3.8274139652194803,67.97628470634083
198.7690225,0.28613777436781246,23.535349079270546,3.68444162024488,65.43724693418665
198.7971635,0.2860841708383178,23.529173299159453,4.056561559888583,72.04647718454443
198.82505650000002,0.2860310296087381,23.52305169700598,3.8721028792015937,68.77061287806384
198.853556,0.2859767224902413,23.516796731725396,3.6380461997776488,64.61384326254458
198.8818725,0.2859227536641279,23.51058167269617,3.989031466030781,70.84776829276551
198.90994899999998,0.285869231984866,23.504419034908977,3.7980402736775214,67.45584940229917
198.9381775,0.2858154102235789,23.498222776277878,3.8835748387667244,68.97521662893409
198.966597,0.28576121381670455,23.491984329992555,3.6420364814664543,64.68551501661659
198.995009,0.28570702118945623,23.485747265348056,3.8969579674513293,69.21334267831804
199.023535,0.2856526005194796,23.479484907425988,3.6080156550693165,64.08167803185987
199.05197750000002,0.2855983285559524,23.47324061180634,3.966169906616964,70.44304704746105
199.0801035,0.2855446500999942,23.467065535743494,3.812486223208243,67.71368400174408
199.10833200000002,0.2854907655937015,23.46086768917987,3.9126136838804464,69.49226630761488
199.136435,0.28543711025663104,23.45469713066827,3.928014067532816,69.7660091924107
199.1648355,0.28538287636953785,23.44846097844854,3.703179195498612,65.77289068828871
199.19349499999998,0.2853281371248428,23.44216767679338,3.7596010731803617,66.77522098800948
199.22163999999998,0.2852743700244867,23.435987079794163,4.091658121141748,72.67319459127903
199.249697,0.2852207606214907,23.42982553605489,3.844233140871567,68.27881422389078
199.27818100000002,0.28516632468370373,23.423569941017103,3.8266955644966005,67.96753584225944
199.3064405,0.2851123071673587,23.41736337128814,4.0308459253423585,71.59375802497091
199.3350855,0.28505754196157695,23.41107185007452,3.564881203870292,63.31773804511006
199.3634595,0.28500328412125686,23.40483956632602,4.225035517918516,75.0433217515843
199.3914475,0.2849497539093733,23.398691787907843,3.818605988044078,67.82469852815488
199.4201145,0.28489491421144686,23.39239457353853,3.7118877052427623,65.92941498099911
199.4484005,0.2848407926129481,23.386180765034972,4.077856789733598,72.42987152242162
199.47634349999998,0.28478731680056285,23.38004202417927,3.94199604875122,70.01696244692288
199.504687,0.2847330638558614,23.373815010650425,3.7895799042544747,67.30998679106854
199.53299199999998,0.28467887385822477,23.36759616494608,3.9493665842451624,70.14831407355476
199.5613275,0.28462461469576245,23.36137032584942,3.752873156349854,66.6584225511649
199.58959800000002,0.28457046924373175,23.35515847557286,3.9793095284618722,70.68059888687682
199.61778850000002,0.2845164662981093,23.34896391085548,3.7943994873195583,67.39643132370895
199.6460555,0.2844623060470344,23.342752241079154,3.9202160548740688,69.63141234561655
199.674067,0.2844086246969804,23.336596424569738,3.9789629642590145,70.67510121661043
199.70241800000002,0.2843542819238985,23.33036570115901,3.7171113631370525,66.02424939553616
199.730826,0.284299818976448,23.32412214837203,3.968802431420119,70.49506913121593
199.758925,0.2842459376677589,23.317946208801903,3.9690159200347233,70.49907969838489
199.787375,0.2841913723730742,23.31169281749121,3.7442270418224646,66.50650804005215
199.81589,0.28413667136586895,23.30542482987174,3.921551708187466,69.65644123366597
199.84387049999998,0.28408298493693845,23.299274030403883,4.107718429664618,72.96344721677123
199.87201149999999,0.2840289797837382,23.293087645675843,3.7830258908284624,67.19629695782356
199.900664,0.2839739819005359,23.28678850107612,3.7371743265114357,66.38206493310442
199.9289995,0.28391958144687346,23.28055873454709,4.019147339702689,71.39087216477894
199.957045,0.2838657269236423,23.274392418507407,3.965744513764178,70.44251249979644
199.98531200000002,0.2838114361441744,23.26817709000982,3.886400904235288,69.03336771243481
200.013617,0.2837570613797482,23.26195309115224,3.95718105335629,70.29084131112079
200.041914,0.2837026909643654,23.255730534932404,3.893747073614771,69.16428891763834
200.0702575,0.283648220142177,23.249497434598485,3.927891957156783,69.7710201191379
200.09855149999999,0.2835938333927514,23.243274900371983,3.9271937749658825,69.75883657455617
200.1267305,0.28353965670068143,23.237077338615627,3.994810321985846,70.96013205365517
200.15513099999998,0.2834850430356281,23.23083073776298,3.7646406065506417,66.87181925674065
200.1836155,0.2834302566116802,23.224565333793823,3.889501531901427,69.08995846513508
200.2118785,0.28337588508550215,23.21834832488404,3.8952826421344593,69.19286583972499
200.2399355,0.2833218988744796,23.212176307419785,4.031664229812131,71.61566800165608
200.2682405,0.2832674243685086,23.205949407676872,3.7059965441593703,65.8309409361296
200.296908,0.283212240828502,23.19964242433195,3.7879188564527846,67.2863698316327
200.325373,0.28315743574026375,23.193379655701907,3.860710578362278,68.57961550337056
200.35351400000002,0.2831032433311571,23.18718784160469,4.0253517153220795,71.50443625545991
200.3818305,0.28304870176333685,23.180957079100235,3.7647529144257454,66.8754927249946
200.41021949999998,0.28299400926588586,23.17471002644579,3.9748133342791756,70.60714010524212
200.4384445,0.2829396215035535,23.16849872607354,3.879701547180022,68.91782447956237
200.466826,0.28288492088173994,23.162252646200542,3.888628984974282,69.07662608503081
200.4953485,0.2828299370797185,23.15597519115747,3.813379787169701,67.74013252890809
200.524035,0.28277462555917615,23.149661291867194,3.7897310903908177,67.32025589112892
200.5523705,0.28271997940738447,23.143424301758472,4.05324711603732,72.00154423530172
200.580397,0.28266591800601754,23.137254986684624,4.034639588565027,71.67122454007344
200.6088165,0.28261108717357575,23.130998816351475,3.8003077977872746,67.50877409478771
200.63745699999998,0.28255581836983407,23.12469364146024,3.905895585565129,69.3846590926282
200.66575849999998,0.2825011923059134,23.118462746098245,4.0716246418201925,72.32891131172781
200.69388800000002,0.282446886939815,23.112269371333383,4.042659085213546,71.8145874248416
200.7222615,0.2823920991037174,23.10602192212062,3.9140211335405137,69.52965678330773
200.7507575,0.2823370631699033,23.099747142735087,3.9814128136245244,70.7270434519918
200.7789255,0.28228264932287855,23.093544235032304,4.161231115739313,73.92162251752825
200.807116,0.28222818064939686,23.0873360192856,3.969625932833525,70.51809931672834
200.8354475,0.282173428072775,23.081096394441126,4.066216831662604,72.23420802809083
200.8637985,0.2821186262862724,23.074852114691385,3.9488358464601285,70.14921754939344
200.892287,0.28206354708638287,23.06857718616109,4.000293150463729,71.06355756740261
200.92056150000002,0.28200887008785464,23.06234903086165,4.129235540079673,73.35439662209798
200.9489235,0.2819540123134903,23.05610123694167,3.9393457914485497,69.9812937792042
200.976931,0.281899828826332,23.049931175154658,4.388931472979986,77.96829125357453
201.004889,0.2818457298013156,23.0437716602299,3.9651633559427175,70.44037376928114
201.0330565,0.2817912139575038,23.037565626540307,4.227515408107104,75.10124362856591
201.0612545,0.2817366275719584,23.03135250634364,3.951190626221913,70.19259136147528
201.0896095,0.2816817256314522,23.02510442161389,4.1357992877016265,73.47238175684589
201.11792250000002,0.28162689335954505,23.018865218687687,4.006130809679766,71.16904860166458
201.14631150000002,0.28157190219444517,23.012608892300094,4.110042871492085,73.01528081859607
201.17454,0.2815172102864056,23.006387562176624,4.10773640583257,72.97453580649268
201.202517,0.28146299418311066,23.00022129069333,4.275161522964569,75.94910424407418
201.2304255,0.28140889943276903,22.99406974863615,4.120492336486364,73.20160279653425
201.258509,0.2813544539806239,22.987879260620065,4.090833485949373,72.67493329534743
201.28673750000002,0.28129971577432344,22.981656431745503,3.969974479496886,70.52805738204644
201.315203,0.2812445061618511,22.97538097188678,3.8740238069532147,68.82367692522786
201.343123,0.2811903429985802,22.969225394563725,4.341195931659083,77.12342823027541
201.3707755,0.2811366874669687,22.9631284235497,4.018426860211289,71.38950115239874
201.399214,0.2810814950715139,22.956857765587934,3.757688836583671,66.75756270672005
201.4275495,0.2810264907095363,22.9506094287876,4.071009890270332,72.32412518058204
201.4554045,0.2809724075253355,22.9444666672174,4.059464365394566,72.11923579460982
201.483439,0.2809179642360848,22.938283938219637,3.9367034280868194,69.9385205162069
201.5117975,0.2808628798911489,22.9320293619266,3.8336147581712674,68.10728792716714
201.539862,0.28080835487597905,22.925839238536877,4.191866746841785,74.47215977807555
201.5676215,0.28075441091995884,22.91971600529008,4.06230967651563,72.17068962034432
201.59557949999999,0.2807000696414712,22.91354860016298,4.0407720074662175,71.78827737183602
201.623671,0.2806454571563666,22.907351353511682,3.960414315237577,70.36086516825705
201.65221250000002,0.28058995777494017,22.901054428704843,3.7013746524676403,65.75896697407039
201.6807655,0.2805344238569419,22.894754557793526,3.944135892520352,70.07210959386289
201.7088685,0.2804797532553174,22.888553573009247,4.001840735888997,71.09752604510038
201.7370095,0.2804249968766149,22.882343803477863,3.9277389291139726,69.78123785392273
201.765227,0.28037007971915245,22.87611674963622,3.961905518386717,70.38847274140245
