T(K),X,m,cp(J/gK),cpm(J/molK)
201.3850615,0.2811089632134521,22.959978425216917,3.2516749312243873,57.76783539546797
201.41366449999998,0.2810534455022287,22.95367129599398,2.9455803862791687,52.330060612591865
201.441813,0.2809987981736805,22.947463998441382,4.172547736212412,74.12812878949491
201.4695115,0.2809450130394262,22.94135555736236,3.868997789535482,68.735571591665
201.497767,0.28089013461737145,22.935123892098897,2.6868051299716114,47.7332061999118
201.525984,0.2808353191606983,22.928900326230067,4.022870285054811,71.46967976507433
201.55388499999998,0.28078110595742417,22.922746071306992,3.5144140726008786,62.43672147242381
201.582087,0.2807262961351521,22.916525031591824,3.3205432156942645,58.99261759538832
201.6107655,0.28067054810759823,22.91019847595334,2.5047409792321487,44.49925537326101
201.6392765,0.2806151135305326,22.90390846447756,3.808527550087807,67.66255744285255
201.6674175,0.2805603864544356,22.89769968206597,3.4060473077074214,60.512256765161325
201.695944,0.2805048975975622,22.89140544001799,2.854998335718474,50.72241460511207
201.724375,0.2804495823847668,22.885131861080648,3.6261468604133307,64.42298312907685
201.7526495,0.2803945596413393,22.87889240942747,3.260883783545679,57.933816212283425
201.781153,0.280339079113336,22.87260201209682,3.1048525465008177,55.16189557702124
201.8091225,0.28028462611672705,22.86642905959151,4.623525758952239,82.14343194301057
201.8370425,0.28023025774661614,22.860266632428868,3.2659656200744354,58.02464991052712
201.86534749999998,0.28017512767591457,22.85401882024314,3.7017060487037026,65.76642364519098
201.8938165,0.2801196659823553,22.847734391307547,2.9045888009385212,51.60459107355273
201.9224345,0.280063901669196,22.8414166483994,3.309475068717233,58.79822137421175
201.95052600000002,0.28000915122496917,22.83521472251796,4.113934287142461,73.09098137538231
201.97876200000002,0.2799541070969221,22.82898047998936,2.884636390319347,51.25059308765804
202.0072765,0.2798985077724029,22.822684324019047,3.35274345267362,59.56752138509153
202.03522700000002,0.2798439961766741,22.816512288028218,4.307449225152822,76.529827546406
202.06352099999998,0.27978880254640603,22.810263981080247,2.4369428787446616,43.29694919209145
202.09215799999998,0.2797329273964039,22.803939496724905,3.406514444363675,60.52343617264984
202.1202605,0.2796780829701419,22.797732633743372,3.860170070124612,68.58373788855413
202.148539,0.279622882882018,22.79148647404211,2.982201874735752,52.98502327557483
202.177401,0.27956653117330293,22.785110990175394,2.4276936596346985,43.13317050216297
202.205645,0.27951137372213364,22.778871587275543,4.475186528368689,79.51151295648144
202.2337175,0.27945653906125345,22.77266964524743,2.815326465061737,50.02061281990529
202.26205299999998,0.27940117839553413,22.766409168221333,3.831773108743975,68.08029253370782
202.290301,0.27934597638560166,22.760167590560375,3.0983329238703403,55.049209723240125
202.31863249999998,0.27929059885030655,22.753907127307734,3.750408529690331,66.63508676679976
202.346869,0.2792353946813116,22.74766722070896,3.452510306898735,61.342398415088816
202.3753915,0.2791796188565855,22.74136366867146,3.159710387255583,56.14026257446926
202.4036275,0.2791243908847089,22.73512299380372,4.2348112894069025,75.24239367088518
202.43190199999998,0.2790690752307624,22.728873369428904,3.0115856605628575,53.50879158646673
202.4602645,0.2790135749537165,22.722603849906122,4.03299584333702,71.65707609175273
202.4889625,0.27895740544301934,22.716259713924668,2.3569041839959666,41.876911002699295
202.51727499999998,0.27890197790060367,22.71000034933185,5.063059473222506,89.95951903571256
202.545256,0.27884718706761075,22.703813833224793,3.1480509946237247,55.934173242558764
202.5737785,0.27879132332823425,22.697507141409716,3.6704909601177786,65.21703021028031
202.602156,0.2787357309712977,22.69123205692749,3.43956409457032,61.11413297315212
202.6307205,0.2786797595535076,22.684915162449133,3.050715945602959,54.20525826985555
202.658957,0.27862441828112483,22.678670349495896,4.1936501062420195,74.51320103423475
202.6868195,0.2785697977592962,22.672507806836684,4.029668345169266,71.59978134878915
202.71508599999999,0.2785143727914515,22.666255456609584,3.162134382719988,56.18548045282244
202.74361249999998,0.2784584252740757,22.659945133064575,3.329395143342616,59.15759577579891
202.77207049999998,0.27840259933100386,22.65364949721978,3.2583448426327104,57.8953406308873
202.80023799999998,0.2783473306823051,22.647417668406018,3.968839485528691,70.51986678153678
202.828417,0.2782920269304939,22.641182836913757,3.0764743269773516,54.66415320338024
202.8569015,0.27823611084515976,22.63487994358748,3.178687990414876,56.48051228722628
202.88541650000002,0.2781801220172027,22.628569829089905,3.0340501333678813,53.91068834024562
202.913733,0.27812451018119216,22.622303171717377,3.5844284166623708,63.69031912338961
202.9417595,0.27806945534907923,22.61610023171705,3.68982346330629,65.56325042462304
202.969889,0.2780141856260776,22.609874031856435,3.2513240421055083,57.77188313186403
202.9980565,0.2779588286146835,22.60363895430172,3.7044504535559897,65.82357131257368
203.0264875,0.27790294092362205,22.59734507398325,2.8515870975619695,50.66939138934687
203.055136,0.2778466126318541,22.59100256044388,3.2702527733519795,58.10878250655238
203.0837655,0.2777903085887236,22.584663766000606,2.8983923121041726,51.50139926973717
203.1120515,0.27773466720067147,22.57840054516991,4.239157106601144,75.32562805847286
203.1399675,0.2776797410633587,22.57221878227417,3.991731292871064,70.92934015266658
203.16790250000003,0.27762476501961025,22.56603234391512,4.257980662144847,75.66058218158136
203.196028,0.2775694013994897,22.559803243238974,3.458171197218524,61.44886504129822
203.2245695,0.2775132058877557,22.553481520624587,3.2398216058474634,57.569157972188464
203.253111,0.2774569972459507,22.547159304624756,3.5678380039160356,63.397964006569744
203.28177499999998,0.27740053412412174,22.54080945556809,2.9018445840499076,51.56389825279672
203.31033200000002,0.277344268568843,22.53448281192918,3.890468309087405,69.13132502260989
203.338198,0.2772893517606442,22.528308774843005,4.760739908806007,84.59580470834518
203.36646100000002,0.2772336397120586,22.522046291342093,2.9301418915044297,52.06722275844491
203.39493399999998,0.27717750060392493,22.51573677940331,4.332049157527922,76.97869419807924
203.4230405,0.27712207118924576,22.50950799188242,3.975589386209532,70.64477893274416
203.45149450000002,0.2770659433692055,22.50320169551624,3.430096797277435,60.95177054339603
203.47997550000002,0.2770097490791072,22.496888911733407,3.988440470976577,70.87359579607279
203.508147,0.2769541524268519,22.490644231352068,4.453913699232747,79.14519238427613
203.536612,0.2768979633810841,22.484333988308315,3.439281465694725,61.11556961582162
203.5648445,0.2768422201899565,22.478074785398068,5.316336423715078,94.47088686816731
203.592768,0.2767870742552424,22.471883595698536,4.485616230521784,79.70930607276533
203.6213975,0.27673052076668203,22.465535361614112,3.5966949611536343,63.91340165219725
203.649783,0.2766744359739154,22.459240719874575,5.159411687445357,91.6832309869873
203.67773699999998,0.2766191907982016,22.45304126628837,4.7159789474905365,83.80365570287096
203.7059615,0.27656339797936647,22.446781318744506,4.2994100116113945,76.40140811966226
203.7342395,0.2765074862295586,22.44050899573288,4.499945377614221,79.96522027331673
203.762606,0.27645138622903653,22.43421652855555,4.016036293499632,71.36625799295551
203.791129,0.2763949633049201,22.427888824723592,4.077489535221284,72.45853696394302
203.819804,0.2763382261223477,22.421526872497612,3.6367310690373458,64.62630253230304
203.847987,0.2762824491407716,22.415273560146083,5.2898532762634245,94.00330904607796
203.8757085,0.27622757264907194,22.409122144815043,4.790545378496282,85.13062936762027
203.903548,0.27617244971157806,22.402944043008887,4.8701301417711,86.54516874387585
203.93168500000002,0.2761167246072673,22.396699407573074,3.8512968730918318,68.44010242944158
203.960192,0.2760602532632188,22.390372128193704,3.870887556485472,68.78846523978162
203.988272,0.27600461453041725,22.38413910329759,4.8712215376231995,86.56539889584346
204.0163065,0.275949052807089,22.37791566146952,3.9481752591133366,70.16237209878965
204.04454650000002,0.275893070504605,22.37164607671119,4.404191803904298,78.26641892285598
204.072672,0.2758373019014651,22.36540138843887,4.100351828229158,72.86714504583371
204.1009125,0.2757812919158682,22.35913063937049,4.113376910369202,73.09884853474779
204.1291335,0.2757253072189941,22.352863690778186,4.12615689801326,73.32619781796754
204.15732,0.27566937758842425,22.3466038736658,4.1732272435256235,74.16292643030431
204.1853925,0.2756136608615493,22.340368846517343,4.431948313744439,78.76094219897621
204.2134535,0.27555795367368996,22.33413584566413,4.276512427923751,75.99890683642884
204.241568,0.27550212693826515,22.327890430405716,4.500032103589883,79.97138419239288
204.2699035,0.27544584783805737,22.32159538260902,3.703429947977581,65.81494770495807
204.298136,0.27538975978949587,22.315322677596384,4.767058099846475,84.71732846201573
204.3261475,0.27533409743145826,22.309098540397514,4.208276856886964,74.78723906187543
204.354323,0.2752780957437959,22.302837424380606,4.284798857985853,76.14739220748356
204.382441,0.27522219488644584,22.29658854637048,4.256048664806974,75.63670065355508
204.4106735,0.27516605285065754,22.290313678328015,3.876510499236779,68.89193093448719
204.4389635,0.27510978284243287,22.284025482387083,3.96929246975705,70.54104650070833
204.46703200000002,0.27505393990501326,22.277785976868646,4.278992667396038,76.04518744130982
204.4954475,0.2749973928853904,22.2714687814942,2.9787565011356683,52.93788761592289
204.523497,0.27494156065380226,22.265232405981564,5.022165459352214,89.25324511153596
204.5514015,0.27488600366345284,22.25902772778269,3.1288495838177166,55.60566913089689
204.5797105,0.2748296276716476,22.252732554252994,3.7311629217734077,66.31014941387645
204.6078785,0.27477351880625867,22.246468180924396,3.4578963160988647,61.45385926104987
204.63608399999998,0.2747173215638967,22.240194912124874,3.607307867591374,64.10941393558386
204.6640835,0.2746615212036798,22.23396690886989,3.9756110292946376,70.6551589638982
204.69208350000002,0.2746057063219438,22.22773824337775,3.619220386387256,64.32153710399547
204.7202665,0.2745495129741076,22.221468311151195,3.5469286007584793,63.036956119946865
204.7482895,0.27449362502435226,22.215233417940773,4.063843135886222,72.22393045068803
204.7763695,0.2744376097537692,22.208985284538368,3.398951671564132,60.40745952024173
204.804804,0.2743808733761758,22.202657699788592,3.3968273213174136,60.36990168620042
204.8331895,0.2743242207662227,22.19634044455792,3.618643584207863,64.31232685704319
204.8614795,0.2742677448183306,22.190043870347886,3.6391528867510554,64.67703834947562
204.8894755,0.2742118420711055,22.183812168044682,4.543771258939289,80.75467605818208
204.9174675,0.2741559336498574,22.177580793282793,3.685087826786708,65.49384053215725
204.94592899999998,0.2740990734720036,22.171244323280206,3.3578366409947367,59.67790911829754
204.9742685,0.2740424429562651,22.16493443330432,3.9249455188451856,69.75720668799948
205.002154,0.2739867059429611,22.158725060424448,4.328543395482077,76.93051086254674
205.0303065,0.2739304214308565,22.15245566095248,3.3349321219543917,59.271408091524876
205.058924,0.2738731930023491,22.146082117361892,3.1285041050447706,55.60276696667585
205.0871185,0.27381679640370427,22.13980219762483,4.197308485080017,74.59882245687855
205.1149085,0.27376119522709763,22.133611805172837,4.129454320681449,73.39308405109247
205.1432365,0.2737045036370394,22.127300986712328,2.8264024461607637,50.23401454153251
205.171786,0.2736473544459655,22.120940225902128,3.457872928817144,61.45742264678722
205.1999535,0.2735909558166957,22.114663984571195,3.7428114250766775,66.52190355345189
205.22814799999998,0.27353448907310796,22.10838113950427,3.5069210213203,62.32956801197918
205.256453,0.2734777868634827,22.102073077752532,3.4798836073366157,61.84922549413854
205.284445,0.27342169770074154,22.095834185481323,4.202156977412788,74.68669123956238
205.3126015,0.273365264883877,22.089558040015785,3.163707830702932,56.230083214283006
205.34110099999998,0.27330813025315176,22.083204835732392,3.554263316002368,63.171819012266724
205.36929550000002,0.27325159284514794,22.076919024202628,3.98846387149256,70.88932765388181
205.397452,0.2731951174950198,22.070641088572422,3.5971330816970033,63.93418162391142
205.4260965,0.27313764880991986,22.064253732888243,2.7833600693576916,49.4706289936968
205.454596,0.2730804564803606,22.057898095402074,3.823257410625617,67.95368406364578
205.48274450000002,0.2730239542630903,22.05162013032007,3.5627328425773683,63.323386943108396
205.5107485,0.27296772800959185,22.045373796253422,4.053186412094879,72.04085529208037
205.5388475,0.2729112968723127,22.039105672419282,3.135074901449433,55.722630801354136
205.56717500000002,0.27285439247990323,22.032785966641452,3.4166302486217592,60.72717709345896
205.5954345,0.2727976103018784,22.02648081965085,3.2801860744037685,58.30220901464426
205.62361750000002,0.2727409675089065,22.020192131060103,3.7407182236122045,66.48794945279701
205.651915,0.2726840801773471,22.013877278775798,3.043356366501289,54.09313771039755
205.680331,0.272626940068497,22.007535360972962,3.345680363379427,59.46689159142258
205.70840299999998,0.27257047735113027,22.00126960478277,3.810248212186622,67.72444711734698
205.736357,0.27251423779370687,21.995029579857057,3.5044686790807886,62.289635174839304
205.76454,0.27245752317735383,21.988737822039663,3.10070401028899,55.11316236125812
205.792601,0.2724010397436663,21.982472685834054,3.8085889445299985,67.69561420313683
205.820826,0.2723442117579682,21.976170313523337,2.685319520169002,47.730261984897
205.8492035,0.2722870621117351,21.96983326091042,3.3213823061559458,59.03616581269858
205.877455,0.27223015163863973,21.963523718091338,3.001485528103783,53.35031041333715
205.9061185,0.2721723963373246,21.957121519763508,2.4221201438670388,43.05244498291543
205.934485,0.2721152246931452,21.950785020701822,3.807575551190483,67.6787136696523
205.9624965,0.2720587540907681,21.944527197225426,3.33632213355375,59.302493240703825
205.9905915,0.27200210071443964,21.93825009509844,3.6452837896651173,64.79443910788015
206.01869799999997,0.2719454096597112,21.931969796142774,3.280769732987648,58.31543981877791
206.046969,0.2718883721689676,21.925652105570595,3.202550002403101,56.92527652930824
206.0752895,0.27183122007219324,21.919322713511168,3.1811615831164137,56.54528348234908
206.10368599999998,0.2717738997737909,21.912975691585192,3.121429476677585,55.48372555207352
206.13191849999998,0.2717168957800448,21.90666468461552,3.728127452225287,66.26806075538072
206.160208,0.2716597619364087,21.900340292996123,3.1371329019822065,55.76322140104354
206.1883145,0.27160298302951597,21.894056173772263,4.25748048772337,75.67789104018254
206.2165015,0.27154602681513024,21.88775341490383,2.9191849874265436,51.88948894688961
206.244887,0.2714886546179971,21.881405619843154,3.705291227978105,65.86300735922765
206.2729365,0.27143194684754485,21.87513232094955,3.6832546478004464,65.47151191106478
206.3012145,0.27137476231756597,21.86880726934939,3.1167295470017318,55.40145494815457
206.3296075,0.27131733026105004,21.862455838590403,3.334365290357501,59.27023679533744
206.3579435,0.2712599985264177,21.856116500954737,3.1578162111289996,56.13216163047911
206.3863055,0.2712025991863346,21.849770687134875,3.1854839976724487,56.62416070177754
206.4146525,0.27114521518888185,21.843427568627707,3.1405844298615255,55.82622426753553
206.442969,0.27108787792804623,21.837090613808787,3.250995095740275,57.789046445837165
206.471514,0.2710300627847187,21.830701852443195,2.6421107159271107,46.965794106022805
206.49983049999997,0.27097269534872515,21.82436356576913,3.8413953119426627,68.28433613719507
206.527945,0.2709157222564941,21.81806983566381,3.1215655567178593,55.488881645062314
206.556254,0.27085834000066467,21.811731900053076,3.384203844749948,60.15773258447267
206.584502,0.27080106635331797,21.805406955034957,3.1890418811680203,56.688712938747315
206.6129785,0.2707433141909678,21.799030171769193,2.8434864887416316,50.54625509009892
206.6413825,0.2706856938159552,21.792668946442458,3.471474041421328,61.70966322726838
206.6697565,0.270628119075494,21.78631376299931,2.9403532319996915,52.268519380682264
206.698275,0.27057023577294737,21.779925531348713,3.145862588506496,55.92189570165484
206.7263815,0.27051317361843497,21.773628917179163,3.9304605750912374,69.86939864432291
206.75456450000001,0.27045594110356524,21.767314493734883,2.855015857416607,50.7520412693746
206.783228,0.2703977173381064,21.76089172284001,2.800590466188177,49.784717741475994
206.8113425,0.2703405935666699,21.754591290468955,4.3326032646747255,77.01880780612474
206.83957900000001,0.27028320675973466,21.748262840000095,2.5294009193627196,44.9642106553066
206.8682695,0.27022488168634534,21.741831940064632,3.202520696829231,56.9301991223945
206.896693,0.27016708389906746,21.735460192453626,3.047414547652418,54.17310606207012
206.92488350000002,0.2701097446480806,21.729139991973362,3.794475047176445,67.45363108744434
206.9531505,0.2700522345202077,21.72280195402194,3.0054383023121445,53.42725782255098
206.981707,0.26999411984216176,21.71639830463429,3.0588041054840045,54.376115904387284
207.009928,0.2699366725547921,21.710069196940175,3.6621909484302573,65.10269051481463
207.038138,0.2698792323617015,21.703741866628015,2.8268135011331577,50.25236933352296
207.066466,0.2698215364907792,21.69738737424593,3.273210062509331,58.18817066815566
207.09472549999998,0.26976396472795006,21.691047551745665,3.041323948148181,54.066087781438185
207.122973,0.26970640201442525,21.684709725105897,3.276552719458913,58.24797887093154
207.1510985,0.26964907259783405,21.678398578123268,3.2091873871965553,57.050598934851806
207.179808,0.2695905370080222,21.67195567096072,1.8860412915701856,33.52878294015996
207.208304,0.26953242093578744,21.665559960866783,3.7543587110513372,66.74270566006112
207.236449,0.26947500525167584,21.659242328208776,2.5317786523010923,45.00856951540562
207.2648455,0.26941706092018064,21.6528675335239,3.128162336220594,55.6109361100184
207.29315050000002,0.2693592876963804,21.646512570043992,2.83269816192556,50.358486122865045
207.3214555,0.26930149887557536,21.640156896245035,3.0223836512400837,53.73081140429647
207.349646,0.26924392830099186,21.633826224926416,3.143414506561239,55.88263780713732
207.37806899999998,0.26918586721223314,21.62744262506452,2.67870811765104,47.621392204657404
207.40666399999998,0.2691274388388418,21.621019667509483,2.7757273826757713,49.346341760603956
207.4351145,0.2690692898441475,21.614628441213046,3.173876376993966,56.42474575573651
207.46331650000002,0.2690116330978187,21.608292322478682,3.6095583383790877,64.17045350032335
207.4916595,0.2689536723674399,21.601923805145177,2.8428186117383847,50.53958134266923
207.51991900000002,0.26889586668201243,21.595573329318285,3.8846444251572287,69.06137253574222
207.547976,0.26883845967771497,21.589267645982634,3.358417026532725,59.70627663402548
207.5763955,0.2687802951630611,21.582879766200115,3.03774328238205,54.00548700743213
207.6046355,0.2687224822446954,21.576531507215954,3.9191076024938636,69.67475468253086
207.63304699999998,0.2686643023418864,21.570143964048402,2.5667300364188588,45.63204223251509
207.6612685,0.2686064957147969,21.563798409096474,4.42609186927742,78.68855675179059
207.689261,0.26854914257851104,21.557503625991114,3.2296062055013155,57.41721961541423
207.7176345,0.26849099297178325,21.551122434143625,3.4276534258300693,60.93838528319418
207.7460465,0.26843274845278736,21.544731843782365,3.194789072295556,56.7986067778854
207.774447,0.26837451147801483,21.538343098482375,3.5393202528653736,62.9240702962056
207.80267550000002,0.26831661129730405,21.53199230854894,3.722282871277258,66.17710513516938
207.8310035,0.26825849107111743,21.525618393663528,3.3826636963171226,60.13934098185302
207.8591675,0.268200691453542,21.519280643288866,4.125883332310085,73.35305874712101
207.88743449999998,0.26814266452464114,21.512918975121003,3.097618827310496,55.07198223753459
207.91592250000002,0.2680841677568253,21.506506818089775,3.561312276016973,63.31611367350052
207.9442085,0.2680260696943019,21.5001393797893,3.5676203894614607,63.42847660281021
207.972739,0.2679674531907603,21.493716145606623,2.9278887179944437,52.054906745574044
208.00125,0.26790886042629525,21.487296540723506,3.485572608884552,61.97017222396605
208.0295435,0.2678506984916873,21.4809251550918,3.309712400213834,58.84374134901159
208.057223,0.267793783144036,21.474691307508124,5.079251808263879,90.30487280010138
208.08529149999998,0.26773605215761503,21.468369114290386,2.332811912535798,41.4755932455665
208.1139055,0.2676771828298692,21.461923286343882,3.6455562674666244,64.81539281115104
208.142222,0.26761890928269916,21.455543713255317,3.1468285037977073,55.94855591377408
208.170798,0.2675600852574403,21.449104905413137,3.0140671502628154,53.588326905980026
208.1990955,0.267501818228847,21.4427280852718,3.7412933666901416,66.51820061150369
208.227328,0.267443668857155,21.436365153001574,3.0669320810116267,54.528598856025425
208.2552285,0.26738618739155184,21.430076298381852,4.512291145783464,80.22666304042401
208.2831405,0.26732866639635317,21.423784106759268,3.0775450374552626,54.71765383250283
208.31159050000002,0.2672700203700762,21.41736986564974,3.152327164544604,56.04744229911836
208.339762,0.26721193217888345,21.41101764823322,3.855098796857962,68.54274236258668
208.36794500000002,0.2671538040678067,21.40466207342965,3.091325752010958,54.963222365974
208.396288,0.2670953295830602,21.39826964421509,3.4429862378572103,61.21588900998011
208.4242765,0.2670375703379026,21.391956406291335,3.936878859997026,69.99747389673841
208.45243299999998,0.26697944820142877,21.38560450770353,3.025792056965758,53.79858398264691
208.48085650000002,0.26692075841490315,21.379191595298895,3.2438666166715135,57.67614427357085
208.5091615,0.2668622968212979,21.37280463782974,3.165408847511178,56.28134949052023
208.5374205,0.2668039138006538,21.366427280973916,3.476566033938863,61.81396903399738
208.565611,0.2667456559169356,21.36006460549961,3.408077649757114,60.596436127438324
208.593897,0.2666871842068389,21.353679593363516,3.281278311909146,58.34210960338689
208.6221375,0.2666287900755063,21.34730406882667,3.785301265345905,67.30401429412349
208.6502825,0.2665705770126266,21.340949324003773,3.637812791234513,64.68183270473997
208.678347,0.2665125141263091,21.334611977773868,3.9604439381720455,70.41858438442557
208.706404,0.26645445044242283,21.328275547762516,3.845745315190177,68.3794162637566
208.7346175,0.26639604641365217,21.321902988139232,3.6685004647657955,65.22812659660596
208.763018,0.26633723857990665,21.31548739382684,3.332145077975163,59.247727404908666
208.7912735,0.2662787143428233,21.309103759262747,4.0743730077481155,72.44527099804252
208.8193685,0.26622050605521863,21.302755597497466,3.580081520203998,63.65662716762529
208.84758950000003,0.2661620201449886,21.296378172664365,3.540006735590477,62.94427795769538
208.875704,0.26610373841298296,21.290024022995105,3.9126551991699743,69.57051205052709
208.9039825,0.26604510003727616,21.28363200876484,3.185655722659957,56.644001422136135
208.9325315,0.2659858837718721,21.277178036735158,3.223082144159243,57.30967396260813
208.96077200000002,0.2659272905896532,21.27079299933267,4.000204477474167,71.12793780730705
208.98905050000002,0.2658686017948384,21.26439856451313,3.170088185722067,56.36776745898467
209.0173935,0.2658097622771083,21.257988733928038,3.809597258425357,67.73919395178011
209.0452255,0.26575196713875965,21.25169367555623,4.440403498681551,78.95594531430417
209.0734465,0.2656933475527903,21.245309830415483,2.853121876213015,50.73225749468176
209.1018315,0.2656343703674981,21.23888807016351,3.9911904377173957,70.96885307265988
209.13005249999998,0.26557571706647637,21.232502599117108,3.3452060047546786,59.4825622396483
209.1584835,0.26551661028149365,21.226068789853255,3.552932264167358,63.17644774403577
209.1868365,0.2654576486115416,21.219651808063205,3.656648151686415,65.0208915948189
209.2152315,0.26539858252062476,21.21322449465174,3.457974528839231,61.48837427034657
209.243693,0.2653393609250913,21.206781297494757,3.3821876368012647,60.14096554393579
209.27185500000002,0.2652807455724712,21.20040508122056,4.123459601126835,73.32227058716396
209.2998435,0.2652224746152257,21.194067336850416,3.694093206865548,65.6876106105073
209.32807200000002,0.26516368708167853,21.187674426457246,3.438184675805102,61.13730392825415
209.35645499999998,0.2651045606535616,21.181245694283376,3.257122627348286,57.917881482099226
209.384638,0.2650458338319967,21.174861434669104,3.901739416654319,69.38063731675439
209.41299650000002,0.2649867241628327,21.168436585446244,2.847324841701269,50.631234448277816
209.4414675,0.26492736267780537,21.161985405322913,3.6153805364995257,64.28904819027983
209.4695875,0.26486871596084804,21.155612926588585,3.780159902583915,67.2193974248732
209.498179,0.26480906848427144,21.149132749414463,2.455273148675094,43.66020260964746
209.52693449999998,0.2647490611478534,21.142614537559872,3.360823534686912,59.76310313921819
209.555188,0.264690084057634,21.136209271376277,3.8068209735875054,67.69418362324517
209.5834145,0.2646311461497498,21.129809287019494,3.4857580635411,61.985143822635244
209.611584,0.26457231012030913,21.123421388643337,4.108530589950005,73.05978093010587
209.63967350000001,0.26451362411155827,21.117050796301758,3.6912171301609282,65.63914236348117
209.6679555,0.26445451867828534,21.110635701300676,3.48927547290777,62.048321539872845
209.69643250000001,0.2643949882181798,21.10417551743283,3.0613108899848327,54.43819316143263
209.7250045,0.264335241488378,21.097692915430308,3.2278770813670357,57.400377038346875
209.7534695,0.26427570087857183,21.091233725166198,3.4134803787528485,60.7011128837735
209.7819655,0.26421607778055145,21.084766633814883,3.1603010060976224,56.199076615507785
209.810452,0.26415645689140305,21.07830083000962,3.412504933525882,60.684182563961876
209.83867700000002,0.26409736586442595,21.07189352279107,3.7523964936944196,66.72866163465636
209.8670085,0.2640380343872872,21.065461178473363,3.1594175764000147,56.183941516887224
209.89535899999998,0.2639786455630215,21.059023655482534,3.6952508572134812,65.71289217130533
209.92393149999998,0.263918773898839,21.052534845971202,2.4873472226622257,44.232813535692934
209.95212800000002,0.2638596725829593,21.04613056097118,4.621816338062066,82.19062970345098
209.9806425,0.2637998869874116,21.039653172841778,1.7009495592434742,30.24841001703818
210.009186,0.26374002270377467,21.033168313387748,4.398480899984194,78.21955132994785
210.037228,0.2636811927692749,21.02679652815089,2.8827495281851325,51.26500308339142
210.065531,0.263621797720624,21.020364569028693,3.67042620484003,65.27277206128672
210.093853,0.26356234512194887,21.01392741675423,2.7293363683781573,48.53713146077432
210.122166,0.26350289371828867,21.007491433095584,3.6152681528517627,64.2923118770457
210.150429,0.2634435296341707,21.001065938996998,2.7308042258698104,48.5635666278322
210.1788085,0.2633839030653693,20.994613076428667,3.3860348490173613,60.216141017668065
210.20737150000002,0.2633238729363986,20.98811759528747,2.5127800325598093,44.68661588743859
210.2359245,0.2632638457340473,20.981623489258766,3.5684529198369317,63.460642339104865
210.2641015,0.26320459124586043,20.975214017938452,3.5087345928689144,62.398836175653784
210.2921925,0.26314550003294346,20.968823234449545,4.001648154378254,71.16498235446099
210.320467,0.26308600507097024,20.96238982047889,3.287884115478733,58.471661143560574
210.34880850000002,0.2630263512395629,20.955940270246092,3.8034477654098247,67.640665959189
210.3771595,0.2629666594710083,20.949487663410622,3.138793463935568,55.82061893665828
210.40547049999998,0.26290703399175236,20.94304326572549,3.6315201597477156,64.58354134798208
210.433436,0.26284811855449186,20.936676634261467,3.8145985629903048,67.83966689342267
210.46173900000002,0.2627884742557214,20.930232275746253,2.8754531488855997,51.137871796794286
210.4900705,0.2627287518968309,20.923780527835756,3.76381633416497,66.93700354123031
210.51796000000002,0.26266994365455204,20.917428552332638,3.9721288747677264,70.64194405936657
210.5464465,0.26260985850689905,20.91093970256933,2.3105219135569164,41.091396673109074
210.57523,0.262549128349242,20.90438226991076,3.2558303609461587,57.90340394054104
210.6033975,0.26248967979962745,20.897964266858104,3.8177244326756643,67.89665630515805
210.631411,0.26243053850532433,20.891580461349513,3.5081514357212535,62.39124008401863
210.6598765,0.26237042478909317,20.885092740130045,2.764172549957556,49.16000691440158
210.6884675,0.26231002757825234,20.878575487847204,3.20517243200903,57.00325968619435
210.7163855,0.26225103417249607,20.872210745451888,4.368747758277669,77.69744446512331
210.744572,0.26219145545799943,20.865783887670514,2.7280591924034545,48.518240209326194
210.77310599999998,0.26213112383537945,20.859276870023635,3.4873098516951035,62.02164675267155
210.801314,0.2620714632937198,20.85284327757873,3.5666324673972807,63.432613283211126
210.8295485,0.2620117285544684,20.846402726066643,3.6008177416655247,64.04081869475667
210.8578805,0.26195176926283004,20.839939011929044,3.242326238081164,57.665218554776864
210.8860005,0.26189224050462956,20.833522748892396,4.009893420842168,71.31675048821708
210.9140325,0.26183288004445765,20.8271256562158,3.3662756578625945,59.870084989758766
210.94239249999998,0.2617728067075471,20.820652786404338,2.9355172769630227,52.209115739420255
210.9708695,0.26171246698741224,20.814152274335452,2.971518241825926,52.84958764880781
210.9993275,0.26165214893432853,20.807655158404458,2.9193397336200566,51.92175286530309
211.02782100000002,0.2615917369933442,20.801148993339513,2.855849449245717,50.79272626705058
211.05594100000002,0.261532098633958,20.794727184581212,3.7621400356271466,66.91179179203793
211.083916,0.26147274972346696,20.788337573061753,3.14415215943017,55.92071799267306
211.112112,0.26141291369706166,20.78189655730499,3.304373100370148,58.77054993980986
211.140482,0.26135268988739324,20.775414852543182,2.6133465613544278,46.48032813705675
211.1689665,0.2612922042942053,20.768906036574865,2.9167177122431482,51.87619179515981
211.19726,0.261232105685386,20.762439919340654,3.16247113126725,56.2473100157084
211.22561100000001,0.26117186632689626,20.755959714243726,2.8244394120659604,50.235294627913696
211.25378849999998,0.2611119771315698,20.749518225122753,3.698281141332561,65.77761277952924
211.28197699999998,0.2610520460949895,20.743073280906792,3.005884769560197,53.462837904843525
211.310492,0.2609914020821818,20.736552727749753,3.1669948416010234,56.32854707871318
211.33861,0.2609315838364718,20.73012201088035,4.160931529873564,74.00707760587217
