T(K),X,m,cp(J/gK),cpm(J/molK)
281.935124,0.014199999999999999,0.8457838372590867,4.275079409115616,77.11512403569107
281.9639455,0.014199999999999999,0.8457838372590867,4.21963727239561,76.11504267092141
281.99244250000004,0.014199999999999999,0.8457838372590867,4.3740390152096635,78.90018615224349
282.020703,0.014199999999999999,0.8457838372590867,4.289582883657167,77.37674192186071
282.04940650000003,0.014199999999999999,0.8457838372590867,4.239955581233264,76.48155022698464
282.0775685,0.014199999999999999,0.8457838372590867,4.458839190888287,80.42983635049752
282.106065,0.014199999999999999,0.8457838372590867,4.143363245050894,74.73918961264893
282.13484700000004,0.014199999999999999,0.8457838372590867,4.366609869833495,78.76617707022719
282.16319599999997,0.014199999999999999,0.8457838372590867,4.2666051602129675,76.96226307272424
282.19147599999997,0.014199999999999999,0.8457838372590867,4.386404031553771,79.12322990835385
282.21986449999997,0.014199999999999999,0.8457838372590867,4.233256514296724,76.36071051190633
282.2482625,0.014199999999999999,0.8457838372590867,4.38263151964248,79.05518024280963
282.276434,0.014199999999999999,0.8457838372590867,4.300535404251481,77.57430666939104
282.3048815,0.014199999999999999,0.8457838372590867,4.297357831549473,77.51698869009799
282.33308250000005,0.014199999999999999,0.8457838372590867,4.37555552538943,78.92754140332134
282.3614705,0.014199999999999999,0.8457838372590867,4.240611643887593,76.49338447569026
282.3903415,0.014199999999999999,0.8457838372590867,4.228302683872681,76.27135187992694
282.4189565,0.014199999999999999,0.8457838372590867,4.316311370567563,77.85887813177217
282.4475125,0.014199999999999999,0.8457838372590867,4.245099163354916,76.57433165519699
282.47599,0.014199999999999999,0.8457838372590867,4.340270629610084,78.29106220510837
282.5040035,0.014199999999999999,0.8457838372590867,4.386882301960548,79.13185708886014
282.53204700000003,0.014199999999999999,0.8457838372590867,4.331372254784169,78.13055073555452
282.56051449999995,0.014199999999999999,0.8457838372590867,4.257107000021837,76.790932500551
282.589001,0.014199999999999999,0.8457838372590867,4.32532791708157,78.0215212165576
282.617439,0.014199999999999999,0.8457838372590867,4.271583769264934,77.05206866879082
282.64621150000005,0.014199999999999999,0.8457838372590867,4.225680564559193,76.22405333018189
282.674747,0.014199999999999999,0.8457838372590867,4.3443803855551115,78.36519517648229
282.7032735,0.014199999999999999,0.8457838372590867,4.229118878272616,76.28607463156845
282.7320555,0.014199999999999999,0.8457838372590867,4.267283882816657,76.97450606817779
282.759961,0.014199999999999999,0.8457838372590867,4.502295633398253,81.21371628198146
282.7880445,0.014199999999999999,0.8457838372590867,4.2149038648616255,76.02966009105252
282.816201,0.014199999999999999,0.8457838372590867,4.47746702619217,80.76585065397745
282.843996,0.014199999999999999,0.8457838372590867,4.32118699205045,77.94682600815598
282.872815,0.014199999999999999,0.8457838372590867,4.1636042819743695,75.10430331548133
282.901713,0.014199999999999999,0.8457838372590867,4.295891117976336,77.49053168467347
282.92996,0.014199999999999999,0.8457838372590867,4.355806272305652,78.57129864022309
282.958099,0.014199999999999999,0.8457838372590867,4.328162006133798,78.07264333801452
282.98666149999997,0.014199999999999999,0.8457838372590867,4.2275237789269315,76.25730176629034
283.014899,0.014199999999999999,0.8457838372590867,4.428956467973003,79.89080311541359
283.043265,0.014199999999999999,0.8457838372590867,4.188992040851058,75.56225508371973
283.072429,0.014199999999999999,0.8457838372590867,4.1857164263226165,75.50316859748622
283.100656,0.014199999999999999,0.8457838372590867,4.47602884410044,80.73990830770121
283.1285385,0.014199999999999999,0.8457838372590867,4.286399790760809,77.31932436769871
283.1567465,0.014199999999999999,0.8457838372590867,4.371369386032273,78.85203060577463
283.18530899999996,0.014199999999999999,0.8457838372590867,4.182483735914349,75.4448563889993
283.21360549999997,0.014199999999999999,0.8457838372590867,4.456595514868622,80.38936427080154
283.241951,0.014199999999999999,0.8457838372590867,4.168807214560429,75.19815532460842
283.270928,0.014199999999999999,0.8457838372590867,4.260913077978495,76.85958764017047
283.299057,0.014199999999999999,0.8457838372590867,4.425752643008386,79.8330115901829
283.327235,0.014199999999999999,0.8457838372590867,4.246623860439274,76.60183458403766
283.3557585,0.014199999999999999,0.8457838372590867,4.317476963739456,77.87990343994167
283.384065,0.014199999999999999,0.8457838372590867,4.310972945960962,77.76258207822626
283.4127065,0.014199999999999999,0.8457838372590867,4.216296209966115,76.05477561644001
283.4413975,0.014199999999999999,0.8457838372590867,4.294701329633604,77.46906993698512
283.469615,0.014199999999999999,0.8457838372590867,4.357885063496918,78.60879647949525
283.497921,0.014199999999999999,0.8457838372590867,4.26757478969345,76.97975353091238
283.5266905,0.014199999999999999,0.8457838372590867,4.218161428828031,76.08842097600542
283.5553715,0.014199999999999999,0.8457838372590867,4.294312653285819,77.46205888013662
283.583796,0.014199999999999999,0.8457838372590867,4.294648224709949,77.46811201494845
283.612102,0.014199999999999999,0.8457838372590867,4.330149676807277,78.10849751892181
283.640212,0.014199999999999999,0.8457838372590867,4.353425020596949,78.52834493029074
283.668765,0.014199999999999999,0.8457838372590867,4.196905910027438,75.70500775442744
283.697357,0.014199999999999999,0.8457838372590867,4.340612403943755,78.29722722980407
283.72589,0.014199999999999999,0.8457838372590867,4.213527003161198,76.0048238598045
283.754058,0.014199999999999999,0.8457838372590867,4.45640571946705,80.3859406862238
283.7821675,0.014199999999999999,0.8457838372590867,4.231343316380923,76.32619969223191
283.81089799999995,0.014199999999999999,0.8457838372590867,4.263395014251655,76.9043575275193
283.8394605,0.014199999999999999,0.8457838372590867,4.280860148852433,77.21939869802182
283.86796400000003,0.014199999999999999,0.8457838372590867,4.280449805854326,77.21199681184196
283.89636900000005,0.014199999999999999,0.8457838372590867,4.310343043600199,77.75121971649396
283.9246555,0.014199999999999999,0.8457838372590867,4.316434072201977,77.86109145949119
283.952903,0.014199999999999999,0.8457838372590867,4.322595464295504,77.97223243958895
283.9816335,0.014199999999999999,0.8457838372590867,4.174250093605425,75.29633555765186
284.01009750000003,0.014199999999999999,0.8457838372590867,4.406195989797959,79.48024299953886
284.03799000000004,0.014199999999999999,0.8457838372590867,4.3442436957689425,78.36272952641919
284.06654249999997,0.014199999999999999,0.8457838372590867,4.206116540963802,75.87115179039323
284.0951245,0.014199999999999999,0.8457838372590867,4.335820976083125,78.21079806243169
284.1232735,0.014199999999999999,0.8457838372590867,4.335827425404795,78.21091439716913
284.151728,0.014199999999999999,0.8457838372590867,4.243875602108516,76.5522607020633
284.17989650000004,0.014199999999999999,0.8457838372590867,4.42582690405264,79.83435113246753
284.208006,0.014199999999999999,0.8457838372590867,4.260962421876659,76.86047771973699
284.2365685,0.014199999999999999,0.8457838372590867,4.284795156865267,77.29037951544106
284.265022,0.014199999999999999,0.8457838372590867,4.293344440416278,77.4445939751881
284.29330849999997,0.014199999999999999,0.8457838372590867,4.334887237148283,78.1939550083299
284.321901,0.014199999999999999,0.8457838372590867,4.202333283000375,75.80290828443947
284.35063149999996,0.014199999999999999,0.8457838372590867,4.292561115938319,77.43046414074591
284.3788395,0.014199999999999999,0.8457838372590867,4.358876369646309,78.62667794773292
284.4070375,0.014199999999999999,0.8457838372590867,4.294981646022241,77.47412636541846
284.43555100000003,0.014199999999999999,0.8457838372590867,4.262234654952742,76.88342662947075
284.463956,0.014199999999999999,0.8457838372590867,4.327747040107439,78.0651580603083
284.492164,0.014199999999999999,0.8457838372590867,4.321546493151355,77.95331079342762
284.520766,0.014199999999999999,0.8457838372590867,4.2099304925355465,75.93994895656844
284.549151,0.014199999999999999,0.8457838372590867,4.389016351866768,79.17035170088201
284.5772405,0.014199999999999999,0.8457838372590867,4.297470823256471,77.51902686732613
284.60531000000003,0.014199999999999999,0.8457838372590867,4.394521944160579,79.269663173722
284.633626,0.014199999999999999,0.8457838372590867,4.223180760641357,76.17896114106892
284.6625235,0.014199999999999999,0.8457838372590867,4.217207280671296,76.07120977443144
284.6912345,0.014199999999999999,0.8457838372590867,4.277774936921304,77.16374674913916
284.7193935,0.014199999999999999,0.8457838372590867,4.383890809913131,79.0778956864599
284.74756149999996,0.014199999999999999,0.8457838372590867,4.274129802551024,77.09799475667523
284.7758185,0.014199999999999999,0.8457838372590867,4.354704812469966,78.55143018779899
284.80418399999996,0.014199999999999999,0.8457838372590867,4.240886981563924,76.49835109666499
284.83254999999997,0.014199999999999999,0.8457838372590867,4.35418599340414,78.5420715788038
284.8610635,0.014199999999999999,0.8457838372590867,4.197883663720511,75.72264475952187
284.8897245,0.014199999999999999,0.8457838372590867,4.3090966467195875,77.728736847558
284.918031,0.014199999999999999,0.8457838372590867,4.303468225413814,77.62720974932577
284.94620899999995,0.014199999999999999,0.8457838372590867,4.349221755550057,78.45252521457861
284.9743875,0.014199999999999999,0.8457838372590867,4.303735500616201,77.63203093705383
285.002891,0.014199999999999999,0.8457838372590867,4.250549887138421,76.67265339391206
285.031335,0.014199999999999999,0.8457838372590867,4.321701370456005,77.95610451523146
285.059701,0.014199999999999999,0.8457838372590867,4.27385175937789,77.09297933316337
285.08831299999997,0.014199999999999999,0.8457838372590867,4.247229326008132,76.61275614782014
285.1167175,0.014199999999999999,0.8457838372590867,4.336482071739873,78.22272309789675
285.1449745,0.014199999999999999,0.8457838372590867,4.291575807490753,77.41269086079573
285.1732515,0.014199999999999999,0.8457838372590867,4.330880181463003,78.12167457406956
285.201755,0.014199999999999999,0.8457838372590867,4.224722740341426,76.20677581875135
285.2300515,0.014199999999999999,0.8457838372590867,4.3955956242318805,79.28903052668777
285.25816050000003,0.014199999999999999,0.8457838372590867,4.279673619746311,77.19799574139007
285.2868315,0.014199999999999999,0.8457838372590867,4.223586559166823,76.1862810527314
285.315237,0.014199999999999999,0.8457838372590867,4.36050291918729,78.6560181207682
285.343504,0.014199999999999999,0.8457838372590867,4.264407539296603,76.92262174835784
285.37168199999996,0.014199999999999999,0.8457838372590867,4.388519415650204,79.16138782107745
285.399949,0.014199999999999999,0.8457838372590867,4.238229333467691,76.45041166841783
285.428709,0.014199999999999999,0.8457838372590867,4.238464812601323,76.45465930942284
285.4571135,0.014199999999999999,0.8457838372590867,4.346297104707468,78.39976951324441
285.48560699999996,0.014199999999999999,0.8457838372590867,4.213416127272619,76.0028238483235
285.51400249999995,0.014199999999999999,0.8457838372590867,4.37821400444311,78.97549582062027
285.5422395,0.014199999999999999,0.8457838372590867,4.261023280963987,76.86157551363013
285.57066399999997,0.014199999999999999,0.8457838372590867,4.320833479440471,77.94044924502299
285.598951,0.014199999999999999,0.8457838372590867,4.303406273334193,77.62609223972021
285.6274645,0.014199999999999999,0.8457838372590867,4.253263793055275,76.72160761706711
285.6560865,0.014199999999999999,0.8457838372590867,4.270725696028123,77.03659049452644
285.6842155,0.014199999999999999,0.8457838372590867,4.40453125822841,79.4502140879827
285.7125025,0.014199999999999999,0.8457838372590867,4.223917658405707,76.19225351696686
285.7409275,0.014199999999999999,0.8457838372590867,4.361150446177726,78.66769840068942
285.7689375,0.014199999999999999,0.8457838372590867,4.349236275285073,78.45278712577596
285.79743099999996,0.014199999999999999,0.8457838372590867,4.215724767803777,76.04446777674609
285.82626,0.014199999999999999,0.8457838372590867,4.247960518238156,76.62594560563278
285.8549605,0.014199999999999999,0.8457838372590867,4.253858543165743,76.73233589229895
285.883346,0.014199999999999999,0.8457838372590867,4.343205020582707,78.34399360173705
285.9113765,0.014199999999999999,0.8457838372590867,4.361488439580302,78.6737952238519
285.9395545,0.014199999999999999,0.8457838372590867,4.2979481861441835,77.52763767773997
285.96801849999997,0.014199999999999999,0.8457838372590867,4.274259412530716,77.10033269913284
285.9968175,0.014199999999999999,0.8457838372590867,4.199080028955011,75.7442251430941
286.02518299999997,0.014199999999999999,0.8457838372590867,4.4083251272681,79.51864899961195
286.053163,0.014199999999999999,0.8457838372590867,4.313509170295611,77.80833122939566
286.08147299999996,0.014199999999999999,0.8457838372590867,4.30547474071271,77.66340385505956
286.1100745,0.014199999999999999,0.8457838372590867,4.226325489534974,76.23568667420703
286.1383105,0.014199999999999999,0.8457838372590867,4.419416495117082,79.71871831424876
286.1664585,0.014199999999999999,0.8457838372590867,4.251725190731038,76.69385386147086
286.194981,0.014199999999999999,0.8457838372590867,4.302298608189705,77.60611185413367
286.2231185,0.014199999999999999,0.8457838372590867,4.368899688275424,78.80748148033757
286.251375,0.014199999999999999,0.8457838372590867,4.266000607524937,76.95135797575126
286.2799865,0.014199999999999999,0.8457838372590867,4.259672287935652,76.8372059090026
286.30851900000005,0.014199999999999999,0.8457838372590867,4.289161090067719,77.36913348658851
286.337012,0.014199999999999999,0.8457838372590867,4.271853479286318,77.05693377649114
286.3654065,0.014199999999999999,0.8457838372590867,4.31955989928927,77.917476036357
286.393426,0.014199999999999999,0.8457838372590867,4.387296640226656,79.1393310428446
286.4218005,0.014199999999999999,0.8457838372590867,4.213827924768897,76.01025197116384
286.4504515,0.014199999999999999,0.8457838372590867,4.301537119610539,77.59237590197593
286.478382,0.014199999999999999,0.8457838372590867,4.433631793479184,79.97513799479562
286.5064215,0.014199999999999999,0.8457838372590867,4.267478212039834,76.97801143514644
286.5350725,0.014199999999999999,0.8457838372590867,4.243738181417653,76.54978186772904
286.5635155,0.014199999999999999,0.8457838372590867,4.328911909708296,78.08617031649331
286.591762,0.014199999999999999,0.8457838372590867,4.300526403237984,77.57414430649531
286.620157,0.014199999999999999,0.8457838372590867,4.281930560044261,77.23870708599024
286.64822549999997,0.014199999999999999,0.8457838372590867,4.4003843537610345,79.37541102077326
286.6765605,0.014199999999999999,0.8457838372590867,4.201621072589127,75.79006122618699
286.705231,0.014199999999999999,0.8457838372590867,4.294592997730263,77.46711581464874
286.73346749999996,0.014199999999999999,0.8457838372590867,4.329117002741382,78.08986984419134
286.76203999999996,0.014199999999999999,0.8457838372590867,4.192587845563357,75.6271172534857
286.7906315,0.014199999999999999,0.8457838372590867,4.320945760364645,77.94247460094411
286.818937,0.014199999999999999,0.8457838372590867,4.274883487137917,77.11158993815374
286.8470155,0.014199999999999999,0.8457838372590867,4.3901110236467,79.19009770838488
286.8752715,0.014199999999999999,0.8457838372590867,4.221269118942479,76.14447839288735
286.9033895,0.014199999999999999,0.8457838372590867,4.433983433710268,79.9814809834143
286.93132,0.014199999999999999,0.8457838372590867,4.276953888323083,77.1489364360591
286.959922,0.014199999999999999,0.8457838372590867,4.226939879024175,76.24676921025653
286.988425,0.014199999999999999,0.8457838372590867,4.306762007742449,77.68662395161583
287.01678949999996,0.014199999999999999,0.8457838372590867,4.267947423174713,76.98647520187507
287.0449865,0.014199999999999999,0.8457838372590867,4.358644690350559,78.62249884930725
287.0731535,0.014199999999999999,0.8457838372590867,4.277219238763761,77.15372290437644
287.1016265,0.014199999999999999,0.8457838372590867,4.265839052543914,76.94844380008155
287.1299125,0.014199999999999999,0.8457838372590867,4.335321379585966,78.20178619571314
287.158307,0.014199999999999999,0.8457838372590867,4.233995192821836,76.37403500968408
287.18657299999995,0.014199999999999999,0.8457838372590867,4.375386628237015,78.92449478743158
287.2149675,0.014199999999999999,0.8457838372590867,4.196570690243213,75.69896096259836
287.243392,0.014199999999999999,0.8457838372590867,4.365953067464197,78.7543294783281
287.2713425,0.014199999999999999,0.8457838372590867,4.338148270958334,78.25277848333026
287.29949,0.014199999999999999,0.8457838372590867,4.3046104136979775,77.64781287333268
287.3280225,0.014199999999999999,0.8457838372590867,4.221908278283625,76.15600773472036
287.3565055,0.014199999999999999,0.8457838372590867,4.31956341866283,77.91753951983945
287.3846825,0.014199999999999999,0.8457838372590867,4.313394398447406,77.8062609414634
287.412998,0.014199999999999999,0.8457838372590867,4.277928068695328,77.1665089845546
287.441649,0.014199999999999999,0.8457838372590867,4.21416403297196,76.01631478854995
287.47023049999996,0.014199999999999999,0.8457838372590867,4.299514724368246,77.55589534921097
287.4983585,0.014199999999999999,0.8457838372590867,4.350735373975329,78.47982830334901
287.526319,0.014199999999999999,0.8457838372590867,4.350786103608232,78.48074337920121
287.55451600000004,0.014199999999999999,0.8457838372590867,4.277995259838401,77.16772099790835
287.58313699999997,0.014199999999999999,0.8457838372590867,4.2222057144603085,76.16137297486276
287.61159,0.014199999999999999,0.8457838372590867,4.328692805519637,78.08221805150166
287.640024,0.014199999999999999,0.8457838372590867,4.227345168578146,76.25407994094336
287.668419,0.014199999999999999,0.8457838372590867,4.340304595118847,78.29167488482038
287.696646,0.014199999999999999,0.8457838372590867,4.276963556558277,77.14911083449357
287.724685,0.014199999999999999,0.8457838372590867,4.399028737312121,79.35095801754251
287.7528815,0.014199999999999999,0.8457838372590867,4.23035567548661,76.30838433892987
287.78128549999997,0.014199999999999999,0.8457838372590867,4.3348985491393215,78.19415905730969
287.8093345,0.014199999999999999,0.8457838372590867,4.337725570569148,78.24515369094101
287.837591,0.014199999999999999,0.8457838372590867,4.271195896265068,77.0450721029654
287.865867,0.014199999999999999,0.8457838372590867,4.331265662792025,78.12862799824165
287.8944975,0.014199999999999999,0.8457838372590867,4.166873802352278,75.16327987365754
287.9231485,0.014199999999999999,0.8457838372590867,4.3241714287169275,78.0006601435457
287.9515335,0.014199999999999999,0.8457838372590867,4.243963938263212,76.55385413527804
287.9800265,0.014199999999999999,0.8457838372590867,4.291580379158965,77.41277332587474
288.008125,0.014199999999999999,0.8457838372590867,4.3643205916722305,78.72488240585635
288.03618400000005,0.014199999999999999,0.8457838372590867,4.303435819720044,77.62662520600963
288.06426250000004,0.014199999999999999,0.8457838372590867,4.358354865715255,78.61727090835898
288.0924,0.014199999999999999,0.8457838372590867,4.285787272817358,77.30827559113503
288.1208635,0.014199999999999999,0.8457838372590867,4.258815697923567,76.82175448957662
288.1490905,0.014199999999999999,0.8457838372590867,4.358059835744659,78.61194907206085
288.1772775,0.014199999999999999,0.8457838372590867,4.27052280224357,77.03293063751221
288.2057505,0.014199999999999999,0.8457838372590867,4.270418722710402,77.03105322066406
288.234125,0.014199999999999999,0.8457838372590867,4.300246718625049,77.56909927421559
288.262164,0.014199999999999999,0.8457838372590867,4.3738029301058825,78.89592758057293
288.29045,0.014199999999999999,0.8457838372590867,4.22692467465627,76.24649494945231
288.31908150000004,0.014199999999999999,0.8457838372590867,4.268175764096953,76.99059408174976
288.347525,0.014199999999999999,0.8457838372590867,4.282900610902886,77.2562051451197
288.376028,0.014199999999999999,0.8457838372590867,4.250227748791145,76.66684256884204
288.4043435,0.014199999999999999,0.8457838372590867,4.340182682875672,78.28947579636979
288.43270800000005,0.014199999999999999,0.8457838372590867,4.2358075141164315,76.40672618756659
288.4610335,0.014199999999999999,0.8457838372590867,4.352850128916467,78.51797486718668
288.488747,0.014199999999999999,0.8457838372590867,4.4252719779755925,79.82434121471702
288.5167665,0.014199999999999999,0.8457838372590867,4.260243114773863,76.8475026493012
288.545289,0.014199999999999999,0.8457838372590867,4.269796696992963,77.01983294011175
288.5737715,0.014199999999999999,0.8457838372590867,4.272700092454146,77.07220523070274
288.60224500000004,0.014199999999999999,0.8457838372590867,4.2725728066511595,77.06990921241959
288.63069900000005,0.014199999999999999,0.8457838372590867,4.278637923352435,77.17931354902969
288.65932050000004,0.014199999999999999,0.8457838372590867,4.222976124481632,76.17526985458528
288.68771449999997,0.014199999999999999,0.8457838372590867,4.348167796858478,78.43351360158815
288.715911,0.014199999999999999,0.8457838372590867,4.281455698282666,77.23014139161573
288.74417700000004,0.014199999999999999,0.8457838372590867,4.326519049422069,78.043007207668
288.771723,0.014199999999999999,0.8457838372590867,4.509696536122708,81.34721591484336
288.799812,0.014199999999999999,0.8457838372590867,4.164829713179665,75.1264079994767
288.82871,0.014199999999999999,0.8457838372590867,4.2533580512813565,76.72330787432553
288.8573605,0.014199999999999999,0.8457838372590867,4.2355137956636435,76.40142800880761
288.885853,0.014199999999999999,0.8457838372590867,4.300047443037619,77.56550468329193
288.91404,0.014199999999999999,0.8457838372590867,4.326641398465249,78.04521417524393
288.941961,0.014199999999999999,0.8457838372590867,4.3813987388196285,79.03294298427816
288.969961,0.014199999999999999,0.8457838372590867,4.30155644488695,77.59272449692466
288.99816799999996,0.014199999999999999,0.8457838372590867,4.316009790498087,77.85343814288804
289.0267005,0.014199999999999999,0.8457838372590867,4.204015341864132,75.8332497507611
289.055065,0.014199999999999999,0.8457838372590867,4.367934030616644,78.79006266702288
289.0831235,0.014199999999999999,0.8457838372590867,4.294899755821837,77.47264920619938
289.111666,0.014199999999999999,0.8457838372590867,4.221380240957755,76.14648284407318
289.140002,0.014199999999999999,0.8457838372590867,4.359468807005133,78.63736450487889
289.167548,0.014199999999999999,0.8457838372590867,4.467262292743561,80.58177470816865
289.19538950000003,0.014199999999999999,0.8457838372590867,4.268846903284882,77.0027002853473
289.2240205,0.014199999999999999,0.8457838372590867,4.221430541793719,76.14739018516167
289.252109,0.014199999999999999,0.8457838372590867,4.4366669333925515,80.02988673007899
289.2800155,0.014199999999999999,0.8457838372590867,4.274445392644804,77.10368746244681
289.3083585,0.014199999999999999,0.8457838372590867,4.298882896701904,77.54449825825746
289.33672,0.014199999999999999,0.8457838372590867,4.268180337113878,76.99067657115725
289.364983,0.014199999999999999,0.8457838372590867,4.328533807599004,78.07935000082992
289.3933545,0.014199999999999999,0.8457838372590867,4.2359866223449885,76.4099569938135
289.4218545,0.014199999999999999,0.8457838372590867,4.289800262527972,77.38066306506782
289.4502645,0.014199999999999999,0.8457838372590867,4.263178393489857,76.90045005930264
289.47833,0.014199999999999999,0.8457838372590867,4.397153953470855,79.31714012210152
289.5064255,0.014199999999999999,0.8457838372590867,4.254441765735952,76.74285623041155
289.534757,0.014199999999999999,0.8457838372590867,4.323186063494995,77.982885839483
289.563247,0.014199999999999999,0.8457838372590867,4.207484414809301,75.8958258961036
289.591905,0.014199999999999999,0.8457838372590867,4.272358424779445,77.06604212995252
289.620148,0.014199999999999999,0.8457838372590867,4.332681622452437,78.15416948984749
289.64809449999996,0.014199999999999999,0.8457838372590867,4.363434682685544,78.70890212225109
289.675794,0.014199999999999999,0.8457838372590867,4.409552983291824,79.54079742318639
289.7038895,0.014199999999999999,0.8457838372590867,4.241481982550972,76.50908389728146
289.732449,0.014199999999999999,0.8457838372590867,4.264492235391319,76.92414952111345
289.76094850000004,0.014199999999999999,0.8457838372590867,4.258108024513406,76.80898927106747
289.7892405,0.014199999999999999,0.8457838372590867,4.326643088213416,78.04524465541213
289.8173155,0.014199999999999999,0.8457838372590867,4.3233226288542665,77.9853492450976
289.8453515,0.014199999999999999,0.8457838372590867,4.338477966680739,78.25872563052782
289.87396950000004,0.014199999999999999,0.8457838372590867,4.151535381158362,74.88660097727063
289.9023305,0.014199999999999999,0.8457838372590867,4.420146065080855,79.73187850915161
289.930258,0.014199999999999999,0.8457838372590867,4.278597534660101,77.17858500606687
289.958936,0.014199999999999999,0.8457838372590867,4.191231293867054,75.60264737999093
289.9870905,0.014199999999999999,0.8457838372590867,4.442553398339252,80.13606849445243
290.01513650000004,0.014199999999999999,0.8457838372590867,4.222682777828482,76.16997838245616
290.043676,0.014199999999999999,0.8457838372590867,4.287215649942096,77.33404107256891
290.0720465,0.014199999999999999,0.8457838372590867,4.272145116477334,77.06219441284578
290.1002105,0.014199999999999999,0.8457838372590867,4.350090061116933,78.46818796258458
290.1284535,0.014199999999999999,0.8457838372590867,4.248556765609956,76.63670088889938
290.1566565,0.014199999999999999,0.8457838372590867,4.363004438487281,78.7011412524427
290.18470249999996,0.014199999999999999,0.8457838372590867,4.29597107263334,77.49197392999852
290.213014,0.014199999999999999,0.8457838372590867,4.281441027006589,77.22987674687674
290.241652,0.014199999999999999,0.8457838372590867,4.199224400270137,75.74682935480755
290.2698655,0.014199999999999999,0.8457838372590867,4.413349482852625,79.60927978491945
290.2979405,0.014199999999999999,0.8457838372590867,4.2393190029350505,76.47006744275366
290.3263715,0.014199999999999999,0.8457838372590867,4.301365472352365,77.58927967887975
290.3548025,0.014199999999999999,0.8457838372590867,4.2384096918103715,76.45366502458637
290.383263,0.014199999999999999,0.8457838372590867,4.29179907789002,77.41671827710437
290.41136800000004,0.014199999999999999,0.8457838372590867,4.346302768374612,78.3998716761173
290.439404,0.014199999999999999,0.8457838372590867,4.3127613986033735,77.79484270642827
290.46788349999997,0.014199999999999999,0.8457838372590867,4.212274632392059,75.98223323213219
290.496531,0.014199999999999999,0.8457838372590867,4.2620466641825665,76.88003559735829
290.524399,0.014199999999999999,0.8457838372590867,4.4535955565412815,80.33525015118508
290.5524545,0.014199999999999999,0.8457838372590867,4.20697221914162,75.88658676188787
290.581063,0.014199999999999999,0.8457838372590867,4.280135819806328,77.20633304031405
290.609197,0.014199999999999999,0.8457838372590867,4.349707538712801,78.46128791235905
290.637193,0.014199999999999999,0.8457838372590867,4.321688982245131,77.95588105308569
290.66553550000003,0.014199999999999999,0.8457838372590867,4.2440272446130844,76.55499607360375
290.69385750000004,0.014199999999999999,0.8457838372590867,4.327357965720258,78.05813982350958
290.72209,0.014199999999999999,0.8457838372590867,4.269991573104709,77.02334817201523
290.75034300000004,0.014199999999999999,0.8457838372590867,4.320617286159822,77.93654948783548
290.778567,0.014199999999999999,0.8457838372590867,4.278715615385576,77.18071498048836
290.8068985,0.014199999999999999,0.8457838372590867,4.2881343131571406,77.35061218645842
290.8352395,0.014199999999999999,0.8457838372590867,4.276337502530414,77.13781789010784
290.863562,0.014199999999999999,0.8457838372590867,4.294024591746658,77.45686274242865
290.89142000000004,0.014199999999999999,0.8457838372590867,4.420436088119004,79.73711002894804
290.919119,0.014199999999999999,0.8457838372590867,4.3420275735327385,78.322754469872
290.947224,0.014199999999999999,0.8457838372590867,4.292960317851885,77.43766506080702
290.975517,0.014199999999999999,0.8457838372590867,4.283668884653424,77.27006349016932
291.003938,0.014199999999999999,0.8457838372590867,4.253463882364852,76.72521688614721
291.03240800000003,0.014199999999999999,0.8457838372590867,4.268289005103743,76.99263675591997
291.0607,0.014199999999999999,0.8457838372590867,4.307305343014668,77.6964247910624
291.088696,0.014199999999999999,0.8457838372590867,4.359524842022169,78.638375280791
291.11688000000004,0.014199999999999999,0.8457838372590867,4.250521768729839,76.67214618589135
291.1449255,0.014199999999999999,0.8457838372590867,4.402449422753818,79.41266133504371
291.1731485,0.014199999999999999,0.8457838372590867,4.19728095073486,75.71177284763473
291.20134299999995,0.014199999999999999,0.8457838372590867,4.41081997982104,79.56365187456687
291.22925,0.014199999999999999,0.8457838372590867,4.281747368169004,77.2354026177381
291.257739,0.014199999999999999,0.8457838372590867,4.2307737121899605,76.31592500639948
291.286012,0.014199999999999999,0.8457838372590867,4.346865908857899,78.41002976771335
291.3138215,0.014199999999999999,0.8457838372590867,4.370914519500339,78.84382559116015
291.34188700000004,0.014199999999999999,0.8457838372590867,4.26736052021211,76.97588847577553
291.3704845,0.014199999999999999,0.8457838372590867,4.208112360511947,75.9071529630685
