T(K),X,m,cp(J/gK),cpm(J/molK)
192.30765000000002,0.2982046550336629,24.949611442776998,1.5545528008009764,27.590349988184457
192.33742,0.2981500267157104,24.943099315072324,1.7694439684513465,31.404357504283794
192.3670945,0.2980955658881931,24.93660816255662,1.5036553444620941,26.687184732497442
192.39671950000002,0.2980411881694658,24.930127920642224,1.6220749280698101,28.789010018569655
192.4263825,0.2979867329389088,24.923639447635384,1.2644953740087854,22.442664940560643
192.4562325,0.29793192655830714,24.917110150548794,1.3033951970436828,23.133144328749864
192.48589950000002,0.29787744835221286,24.910620960358887,1.371354077184864,24.33938023042176
192.515284,0.29782348120256563,24.904193637632982,1.503547103222621,26.685681655036483
192.544642,0.29776955504930813,24.89777218421956,1.2173197765839692,21.60564761374162
192.57421349999998,0.29771522896009106,24.89130410413545,1.166269875576903,20.69965119137188
192.6038,0.2976608674953073,24.884832813818477,1.1714098201775813,20.790943052016047
192.63386400000002,0.2976056206569725,24.87825715326888,0.5887267296469938,10.449137978431036
192.6635575,0.29755104670575844,24.871762597476156,1.5755818913812485,27.964628538083538
192.692648,0.2974975733280442,24.86539999382569,1.2964754497782272,23.010905476623865
192.7222275,0.297443193268389,24.858930500693763,1.0712554725145902,19.013576844922007
192.752047,0.29738836399128643,24.852408578891655,1.0126188171849115,17.972899054522472
192.78179,0.2973336673651996,24.845903450002332,1.0944749647230212,19.425819139290073
192.811453,0.29727910987369394,24.83941587733837,1.1250746150049125,19.96899457594457
192.8409635,0.2972248249398233,24.832961714953267,1.2826891685124395,22.76657277177237
192.87073750000002,0.2971700472655935,24.826449979234468,0.890674999299793,15.808725629609345
192.900717,0.29711488335167746,24.819893354706196,1.1047956850498866,19.609248424921777
192.9302275,0.2970605744060824,24.813439354535095,1.4144964346275888,25.106269945189734
192.95961599999998,0.29700648205983804,24.807012085966857,1.2543112627357658,22.263170447415987
192.9893095,0.29695182028856926,24.800518162845552,1.057766828492131,18.774699710124615
193.0192515,0.2968966928591231,24.793969941301835,0.996462754579253,17.686646865855124
193.0488,0.2968422818271373,24.787507822689495,1.3852318403987274,24.58715392869466
193.07813099999998,0.2967882633378451,24.781093313572917,1.12249254411965,19.923728278745685
193.1077485,0.296733709137623,24.77461619074792,1.0137920614126776,17.99440103471836
193.13732,0.29667923156341847,24.76814916829398,1.1525005454999204,20.456484950704134
193.16688,0.29662476706600344,24.76168469958571,1.0024325158981224,17.792885261886656
193.1967645,0.29656969641772585,24.755149303791196,0.7106824178404446,12.61444596613942
193.22642,0.2965150395433444,24.74866402347467,1.2097953344678072,21.473650551891982
193.25588449999998,0.2964607265648177,24.742220546097524,0.8194200408672432,14.54460446932813
193.2856355,0.29640587723351025,24.735714447518554,0.743565029903659,13.1982290712957
193.315192,0.2963513782731866,24.72925091372217,0.9151280139395521,16.243511413849202
193.3448665,0.2962966534838319,24.722761604160574,0.5099858205008132,9.052270793794223
193.374686,0.2962416529467853,24.71624061308392,0.6856376279384293,12.170136650975824
193.4043795,0.29618687648352116,24.709747201679484,0.6823137700477174,12.111176029606863
193.4339395,0.2961323380224374,24.703283008048043,0.9527995905202368,16.912394703341267
193.46340400000003,0.2960779675332963,24.696839720403133,0.8744006326667889,15.520845160662768
193.4930975,0.2960231661481277,24.690346375666515,0.7126282225150506,12.649381505417095
193.522818,0.2959683065478125,24.683847145580113,0.7680165211218862,13.632584776980377
193.5528435,0.2959128754284416,24.6772812361619,0.31509019977891384,5.592988495947493
193.582606,0.29585792136032063,24.670772854717114,1.0355848050183063,18.38214018613128
193.6123185,0.2958030511733293,24.66427542105234,0.3335073713833325,5.919938751607679
193.64204999999998,0.29574813744191053,24.657773844760854,1.1107887229483622,19.717171363168042
193.6715265,0.29569368632530874,24.651328041360014,0.776893947871016,13.790380473345882
193.7013195,0.2956386420651028,24.644813035861425,0.8792979062128463,15.608167795546414
193.730746,0.2955842665479966,24.638378182100944,1.3101457543729205,23.256098567979244
193.760199,0.29552983370142005,24.631937538850845,0.9837514047391664,17.462401602447915
193.789942,0.29547485639293675,24.625433483591813,1.097175910951867,19.475842094400537
193.8199025,0.295419468397382,24.618881868665852,0.8658941971685129,15.370436275553363
193.849482,0.2953647762165351,24.612413569413416,1.6306911790239123,28.946393039085486
193.879187,0.29530984343165145,24.605917825225532,0.8650150585705605,15.354927633189149
193.90909,0.29525453581354344,24.5993787804377,1.5138387485005276,26.87231650484297
193.9386505,0.2951998531000092,24.592914627347238,1.2964442716893954,23.01339590794276
193.96837449999998,0.29514485932476675,24.58641471458255,1.4314997787258295,25.41086890890841
193.9981555,0.29508975141623156,24.57990232933663,1.3532236594085998,24.021448416260935
194.027964,0.29503458390900056,24.573383920818685,1.5253447973386867,27.076904447401574
194.05760049999998,0.29497972607083783,24.566903113315842,1.6636414624745566,29.531947947917047
194.08747699999998,0.29492441523406504,24.56036981035613,1.4795592736136847,26.264316893370545
194.117026,0.2948697020425842,24.553908109516836,2.4190334668059013,42.94147775899406
194.146277,0.29481553213171247,24.54751155864535,2.177723155955454,38.65797779865299
194.17619150000002,0.2947601247236434,24.540969896846445,1.9229294701755513,34.13510190483737
194.2063275,0.29470429807940196,24.534379777542643,2.1488092526030855,38.14495521246768
194.2358875,0.2946495297010759,24.527915596141227,2.703926863726371,47.99937181175975
194.265276,0.294595070451281,24.5214888957342,2.220249742656301,39.41339109794841
194.29493150000002,0.2945401076960925,24.515003783029986,2.13617514297449,37.921037038625066
194.32482349999998,0.2944846977236727,24.508466925502802,1.760405652958676,31.250537252070306
194.3545935,0.29442950500796355,24.501956718987294,2.1857722793297882,38.80172443648586
194.384108,0.29437477720639826,24.49550235659715,2.016594722758832,35.79860535402834
194.41384,0.2943196372507372,24.489000398970088,1.9432447824461945,34.4966061239175
194.4435145,0.29426459505883773,24.482510982698066,2.06008060940179,36.57079908755281
194.47306700000001,0.2942097703336702,24.476048211708598,1.9797477233200937,35.14483092407506
194.5027415,0.29415471039902713,24.469558724515608,1.8484902693054857,32.814829435662524
194.532252,0.29409994591999367,24.463105064603443,2.0391333123903275,36.19928320889008
194.5616785,0.2940453285307868,24.45666973558622,1.6220127672916997,28.794529401284723
194.59095200000002,0.2939909863898455,24.45026782604267,1.7784409345676755,31.571594864793653
194.6205235,0.29393608219797895,24.44380070349356,0.8006137416869822,14.212860311329857
194.650736,0.2938799786787822,24.437193351992082,0.5902371187765254,10.47819238256037
194.680563,0.29382458187212424,24.43067026064542,0.7476646044314594,13.272968258275437
194.709967,0.2937699617787474,24.42423963085623,0.6219908654812247,11.04197111890572
194.7395275,0.2937150420396792,24.41777472546552,0.28029572795624497,4.976000915969148
194.769358,0.29365961157542064,24.41125071918803,0.14400903836037882,2.5565548153297404
194.7987845,0.2936049228447959,24.404815016238185,0.5616095469877964,9.970138871204913
194.8283065,0.29355004765892345,24.39835837298433,-0.06371264999762312,-1.1310811542723485
194.8581715,0.29349452575015605,24.39182665676631,0.1353683487355332,2.403181745588078
194.8876555,0.29343970310531065,24.38537821067372,0.251432907130566,4.463679175559283
194.917044,0.2933850490673998,24.378950592756887,0.18898579918993993,3.355068513394055
194.946707,0.29332987544595845,24.37246287738556,-0.005968861082150159,-0.1059656416390034
194.97646550000002,0.29327451499658364,24.365954211562958,0.25980069476914774,4.612276054058232
195.0059415,0.2932196709918837,24.359507268954285,0.5228753402849283,9.28270428993923
195.03534150000002,0.29316495936068016,24.353076883751854,0.6342357791843914,11.259742569630133
195.06455449999999,0.2931105867723695,24.346687333209704,1.0649367606312419,18.9061413691341
195.094122,0.29305554526873745,24.340220176706477,0.5170522298863194,9.179412227025068
195.123953,0.29300000394786235,24.333695314398714,1.0281517754941358,18.253202681622476
195.153372,0.2929452205530584,24.327260495651934,1.1876367323192687,21.084671404129313
195.18271099999998,0.29289057705448934,24.320843102278673,1.2836254190194523,22.788875207760523
195.212374,0.29283532087759856,24.314354763782646,1.028107110488951,18.252582728190355
195.24230799999998,0.2927795504548091,24.3078070691454,1.1642313789625096,20.66934228192964
195.2714295,0.2927252847067837,24.301437021181105,2.1407193984347317,38.00567564991901
195.30026099999998,0.2926715504911272,24.29513033085993,1.6255500228822028,28.859605808535974
195.33002349999998,0.2926160718756207,24.288619908696134,1.0627143013690004,18.867222368561887
195.35993050000002,0.2925603144086906,24.282077792112574,1.397169970130056,24.805162659631034
195.38940250000002,0.2925053586093014,24.275630745551357,1.5350527800263063,27.25320121997996
195.41880650000002,0.2924505203623447,24.269198487735753,1.4465997036019336,25.682893610484168
195.44843550000002,0.29239525313436104,24.262716921255127,1.1058732331473273,19.63370714399154
195.47835,0.29233944381448207,24.25617280728911,0.7778421140983572,13.80987699868779
195.508158,0.29228382362620553,24.24965189747557,0.8277311125571037,14.695657687621946
195.53747800000002,0.29222910469667995,24.243237651336273,1.04576784906312,18.566771860425305
195.5665995,0.2921747470517115,24.236866737503718,0.844117860700638,14.986684460915416
195.5960945,0.2921196829078092,24.230414017019022,0.4881883937585748,8.667449110295282
195.625731,0.2920643451235038,24.223930241137385,0.4811365431136686,8.542275558462483
195.655539,0.29200867751504417,24.217408843312448,0.14185650875917452,2.518580821180829
195.684889,0.29195385581975686,24.210987545453982,0.889030443909963,15.78427461389743
195.713877,0.29189970109935937,24.204645346974683,0.44218505119065266,7.850790801544304
195.7435705,0.2918442188940546,24.198148689296907,0.11005813817777045,1.9540375132023753
195.77352000000002,0.29178824861231445,24.191595911967,0.15622117640192035,2.7736524295147214
195.803145,0.29173287512183244,24.185114023728392,0.4983219449526898,8.847560297821092
195.832552,0.2916778996056699,24.178679723962198,0.46923123655650395,8.331089642282205
195.8619785,0.29162287814437554,24.172241046761403,0.47358374523660296,8.4083940299438
195.891615,0.2915674544145842,24.16575630675373,0.23256087650293053,4.1290896119895875
195.9212515,0.2915120210220113,24.15927145101633,0.5749147933905928,10.20757364708621
195.9508995,0.2914565564342494,24.152783961471982,0.2989864408942449,5.308501175717113
195.9804595,0.2914012468137524,24.146315609226793,0.7521931715484919,13.355224516685452
196.010088,0.29134579932679033,24.13983214724018,0.3504029979968117,6.221441272673432
196.039896,0.2912900061064006,24.133309282726987,0.688074493354528,12.216872633190238
196.06926149999998,0.29123503149594376,24.126883127516898,0.8845904321400174,15.706094233824434
196.099005,0.29117933946760133,24.120374127467404,0.20980095299228582,3.725073185743689
196.1289505,0.29112325926142907,24.113820792635114,0.47039044595934504,8.351937716187125
196.1582815,0.2910683201594063,24.107401808579482,0.5945452727976775,10.556381045144878
196.1874185,0.29101373491686033,24.101025154036112,0.42247128283913943,7.501164429103354
196.21718850000002,0.29095795399937124,24.09450983490521,-0.18771069224121692,-3.33289703890064
196.24676,0.2909025351809602,24.088037824738837,0.6418239660840345,11.395941236876668
196.2760225,0.29084768578111914,24.081633309345865,0.1322185540876113,2.3476213237207952
196.305689,0.2907920692944204,24.075140236218754,0.1649034584167041,2.9279711691279076
196.3354015,0.29073635663074093,24.06863695563532,-0.12529797668613768,-2.224756491120854
196.3649315,0.29068097629249373,24.062173479513014,0.016470486090026996,0.29244636338728713
196.39462550000002,0.2906252784486501,24.05567396499396,-0.5389502685278933,-9.569514245752892
196.42463550000002,0.29056897772932483,24.04910513668509,-0.4492437016620276,-7.976724723248457
196.4540735,0.2905137401929007,24.042661367327252,-0.020052146139417745,-0.3560449656091937
196.48326,0.2904589648500405,24.036272506182062,-0.17735265772320383,-3.149075391977379
196.5129915,0.2904031567168141,24.029764197323153,-0.4930591521196897,-8.754790873796583
196.542868,0.290347066255815,24.0232239950062,-0.15726127609391205,-2.7923506192854033
196.572352,0.29029170268415644,24.016769562469875,0.12532729301541987,2.2253339659489764
196.6018245,0.2902363507674634,24.010317495310492,0.0914032767202488,1.6229781980258942
196.63160549999998,0.2901804093502347,24.00379773573014,0.09746052498299086,1.7305377016341201
196.66091,0.29012535306585774,23.99738213833491,0.9259574088043907,16.441623756411243
196.690585,0.29006959063710913,23.990885269671644,0.03071963036172106,0.545470256283373
196.720469,0.29001342522619605,23.98434248126148,0.9472128793941076,16.819151660510236
196.74982649999998,0.28995823931260145,23.977914804053498,0.8207789431912897,14.574178271155441
196.77973,0.28990201679516525,23.971367417721797,0.7344717020834016,13.041704154414134
196.809233,0.28984653712700603,23.964907556062023,1.6538202262927324,29.36628179696534
196.8382135,0.28979203018200667,23.9585619378086,1.5873542166133918,28.186157543924974
196.86782699999998,0.28973632260595095,23.952077550221123,1.2297624533167102,21.83658127698337
196.89758899999998,0.28968032540038857,23.945560474660944,1.6416045258296745,29.14965086705264
196.927214,0.28962457571060074,23.93907322616941,1.4284241699146918,25.36433030346725
196.9569075,0.28956868683568876,23.932570803525085,1.589629295938144,28.226918196214164
196.986372,0.2895132187941347,23.926118354446896,1.6836150480559193,29.89591097967434
197.01583699999998,0.2894577396450573,23.919665620975692,1.617929060935919,28.72961824084171
197.045378,0.2894021071743384,23.91319606655328,1.7218020747792555,30.574192556357673
197.075045,0.289346227098478,23.906698737578047,1.601002437550483,28.42923407020626
197.1045595,0.28929062399052824,23.900234626549373,2.0157793900767627,35.79460351110393
197.1341195,0.2892349248722498,23.89376036788383,1.7108738610405438,30.380431556424696
197.163958,0.2891786905209559,23.887224925022494,1.8148130320106914,32.2262106935616
197.19352550000002,0.289122956516459,23.88074865167783,2.0284469493236608,36.019891449000006
197.223036,0.28906731962954707,23.874284676135524,1.8769082183826573,33.329068205292145
197.252291,0.28901215424411286,23.867876479156436,2.3839504100194895,42.33296932235825
197.2815155,0.288957036216372,23.861474776470477,1.9557848958887736,34.72993575731564
197.311106,0.28890121754651477,23.854992708868416,1.927331974898626,34.22479169580458
197.3407345,0.28884531673462854,23.848502122144676,1.9294007972282814,34.26163922303971
197.37071450000002,0.28878874206800614,23.841934333665325,1.6263248868794964,28.879814917443937
197.40062949999998,0.28873227934479884,23.835380582479925,2.057594941815181,36.53830463719257
197.4298155,0.2886771822303336,23.828986343467243,2.4780196224558866,44.00425033780733
197.45916599999998,0.2886217642643446,23.82255586751261,1.803554194000607,32.02731027917881
197.489207,0.28856503181131254,23.815973901557047,1.5860073243984731,28.16422964754514
197.5190265,0.2885087069149606,23.809440257743994,1.93250110187585,34.3173580519409
197.548327,0.28845335189194604,23.80302012629955,1.9610689732186097,34.82477728427888
197.5778295,0.28839760476875836,23.7965555281535,1.5107010558520644,26.827203575117338
197.60772550000002,0.28834110335577784,23.79000449381919,1.37089549818402,24.344599504737033
197.6375645,0.2882846988682294,23.783465734934012,1.5692894007473066,27.86780320521261
197.6670865,0.28822888296758437,23.776996228868533,1.760955386089812,31.271552421268975
197.696242,0.288173749591694,23.770606828884777,2.0148187903084307,35.77984530222404
197.7258515,0.2881177471019361,23.764117720613093,1.230606037111618,21.853595832016158
197.7557855,0.28806111999263,23.75755727459622,1.4846267551474304,26.364683580707016
197.785441,0.28800500893575065,23.751057644356194,1.3373053294690593,23.748558734668144
197.814799,0.28794945017700446,23.74462299892319,1.6157855952585365,28.694046852616754
197.844252,0.28789370101954403,23.73816731132712,1.0489126794429027,18.62725240341307
197.874186,0.2878370305049838,23.73160596756584,0.9651340590575468,17.13951475094489
197.903891,0.28778078263730705,23.72509459060246,1.225104525771766,21.75631960205802
197.9332335,0.2877252105117284,23.718662448971894,1.2656809709623613,22.476978239319408
197.96285849999998,0.2876690925811767,23.712168152109687,0.8565965015946351,15.212177109490272
197.99264749999998,0.28761265305545447,23.705637670345073,1.1112801676038004,19.735132694852478
198.02247849999998,0.28755612294977123,23.69909774496767,0.8567652566696393,15.215272905638084
198.0520955,0.28749998746467964,23.69260449987016,1.431039713809381,25.4138808046611
198.0813125,0.2874445994613564,23.68619871944029,1.3835338165592779,24.57030033258163
198.11110150000002,0.28738811616292864,23.67966729052519,0.7043552503926719,12.508748307207279
198.14104300000002,0.2873313325701989,23.673102180751872,0.9567425743782811,16.990987361723143
198.17020250000002,0.287276021279333,23.666708298862282,1.2176764646024456,21.625034588569502
198.19935049999998,0.2872207211849319,23.66031670328545,0.700621851137577,12.44256615898351
198.229132,0.2871642082221438,23.653785948699714,0.4236962032437385,7.524580018800206
198.2591535,0.2871072285870773,23.647202312784948,0.4766820975771317,8.465604171692235
198.2887825,0.28705098280779767,23.640704501357398,0.9096889049768188,16.15561219888851
198.3183545,0.2869948342270037,23.634218941326157,0.553223708382744,9.825003379061034
198.3481125,0.2869383213689763,23.62769233603165,0.8177473686308726,14.522871420512333
198.37795849999998,0.2868816301719887,23.621146173910972,0.6441044613083483,11.439079039360786
198.4072595,0.28682596323132986,23.614719295895707,1.5960840155506621,28.34600717706809
198.436396,0.2867705980401734,23.608328250645805,0.9947672551515326,17.666845417114384
198.46598649999999,0.28671435914607124,23.60183736581186,1.212095450494946,21.526615529669822
198.4952605,0.2866587108464724,23.59541565260801,1.513791094722151,26.884766548495378
198.5246795,0.28660277593360933,23.588961874351636,1.2773956105131457,22.68648125774418
198.5545565,0.2865459589373432,23.58240735720376,1.0986125553795067,19.51136704643097
198.584498,0.28648900786048287,23.575838419835133,1.1866942626378614,21.07576787062171
198.61400049999997,0.28643288059505867,23.56936552968865,1.4659332059423098,26.03515387523088
198.64337749999999,0.28637698102337455,23.562919910389454,0.9858237997357385,17.508408132369784
198.67281200000002,0.2863209609478283,23.55646140912106,0.9850821452302104,17.4952926022488
198.70241049999998,0.2862646175334571,23.54996665305845,0.5052059663283092,8.972606903683667
198.731894,0.2862084818366329,23.54349686045353,0.950291942459828,16.877519565497238
198.76116000000002,0.286152749185849,23.53707452662098,0.766687219506731,13.616678686190928
198.791029,0.28609585682585537,23.530519588341523,0.3640551213342932,6.465789060924988
198.82059700000002,0.28603952644156033,23.52403042817256,1.093570497364849,19.422385951990556
198.84989050000001,0.2859837078598146,23.517601236725348,0.6194380878198394,11.00158085806474
198.879702,0.2859268908194097,23.511058074941314,0.5576928780977826,9.90498238434049
198.90951,0.28587006892072,23.504515394964937,0.7343385349657602,13.042364922542355
198.938994,0.2858138532927372,23.498043547692888,1.1144218635976977,19.792974137014763
198.96819900000003,0.28575815846572394,23.491632662488687,1.2966602111128973,23.029738644192495
198.997702,0.2857018840547415,23.485156078287616,0.9940093389710708,17.65447046423302
199.027636,0.2856447759346819,23.47858458626169,0.947241824182643,16.82389399698579
199.057196,0.28558836983450503,23.472094907730447,1.3307181706243731,23.634866537189257
199.086737,0.28553198855772194,23.465609109222655,0.8681369873845041,15.419018722314975
199.116381,0.28547539919131243,23.459100402433123,1.0642948519969548,18.903048612449
199.14596,0.2854189224015353,23.452605671611376,0.6795417628414406,12.069449259653558
199.17569550000002,0.28536213519499476,23.44607627842856,0.6690937050073832,11.883918468069771
199.2051035,0.28530596197013997,23.439618501702274,0.8235769490912332,14.627776156018282
199.234538,0.28524972669756377,23.433154608590254,0.4176077742147166,7.417270252306448
199.2640025,0.28519342263993175,23.426683827987734,0.6359399391000028,11.295176868404578
199.293593,0.28513686624073703,23.42018507303232,0.2597039602543314,4.6127181647225415
199.32326,0.2850801519726152,23.413669210277384,0.5772974658686532,10.25367188465557
199.3531745,0.28502295272584427,23.40709867567867,0.12026297148719221,2.1360584104093565
199.382971,0.284965967274545,23.40055374531452,0.7595790913631072,13.491356528715372
199.41220299999998,0.28491004993064517,23.394132503905904,0.5998616948536677,10.654550814987628
199.4420415,0.28485296066732674,23.38757772163395,-0.07818457842445564,-1.3886939385698682
199.47195649999998,0.28479571309672097,23.381005813885576,0.2509101943996706,4.45661562210041
199.50133749999998,0.28473947577157566,23.374550904629064,0.31729049491996963,5.635667193684052
199.5310885,0.28468251845116976,23.368014388983987,-0.2214385420051175,-3.933171764226134
199.5607895,0.28462564500320314,23.36148853724026,0.27144744684237787,4.8214412759929
199.590323,0.28456908053637014,23.354999168146822,-0.17447192706153372,-3.098975133907327
199.619925,0.2845123730893454,23.34849442558075,-0.01035910505379603,-0.18399930715358143
199.649649,0.284455420042064,23.34196254865893,-0.40865410966267585,-7.2585729179964735
199.6794955,0.28439822027111755,23.335403421773922,-0.17196366464484925,-3.054453330632397
199.7087655,0.2843421136400255,23.3289706644195,0.15098706807024043,2.6818714431819646
199.73797050000002,0.2842861200381352,23.322551871643963,-0.04463954228880309,-0.7929016759840914
199.7677445,0.2842290236028368,23.316007690353732,-0.28474099256314944,-5.057676226184446
199.7975335,0.28417188634829055,23.309459875596843,0.06261246899834937,1.1121497959745696
199.826777,0.2841157836524638,23.30303163618617,0.4129598932935402,7.335196178312827
199.8560895,0.28405953688602675,23.296587900530632,0.17232973104877486,3.061015113585578
199.8860115,0.2840021084744217,23.290009837905696,-0.007388671907689074,-0.13124207272938662
199.915743,0.2839450335612364,23.283473311710637,0.6841821389235438,12.152898108535616
199.945143,0.2838885831207667,23.27700932839111,0.711404198157829,12.636475460911926
199.974352,0.28383248767965735,23.270587004491645,1.2459369050649656,22.131303093806938
200.0035805,0.28377634306159405,23.26416005769108,0.9630110213963109,17.105808122621106
200.0329425,0.2837199301756631,23.25770341668924,1.396863407354579,24.812337999744052
200.062308,0.2836634986888099,23.25124566419943,1.3100773580390288,23.270842061705466
200.09207750000002,0.2836062786962346,23.244698717641437,1.1581546278770543,20.57231351562501
200.12187799999998,0.28354898685636304,23.238144598248763,1.340389249359233,23.809427588085843
200.15135049999998,0.2834923135156733,23.231662265659164,1.547248269705184,27.48396837255585
200.180796,0.2834356800742237,23.22518552106757,1.409177894089255,25.031488225432053
200.2105965,0.2833783515995728,23.21863033332417,1.270964442437988,22.57645150677642
200.240233,0.28332132637762947,23.21211086123458,1.6859008491082317,29.947166377779872
200.269465,0.2832650675000235,23.20568001890842,1.756033203582889,31.193049535261988
200.29887250000002,0.28320845884194423,23.199210212770115,1.5291644272462073,27.163186295277523
200.328627,0.28315116993017575,23.19266370072373,1.3444557790958864,23.882208145948237
200.35842350000001,0.2830937877474139,23.18610757926213,1.4380232481029291,25.544375964408065
200.38775099999998,0.28303729662599897,23.179654289896913,1.7898479867081025,31.794130255480148
200.417189,0.2829805805275184,23.173176323113406,1.1731092059409518,20.838701865585666
200.4468635,0.2829233964632117,23.16664594392539,1.395637742078321,24.791702543139653
200.47664500000002,0.2828659937522089,23.160091642883227,0.9720953378623313,17.26807559643467
200.506705,0.2828080415730037,23.153475667292877,1.1317578345411565,20.104350087958576
200.5361085,0.2827513427158165,23.147003808973672,1.7934167968496806,31.858049158849155
200.56528350000002,0.28269507240234737,23.140581878086277,1.518956777070377,26.98266035423183
200.59495800000002,0.2826378263394878,23.13404962222558,1.3848128729128595,24.59981680092798
200.624777,0.2825802889468268,23.12748517363732,1.5392447571719692,27.34323539105692
200.65418449999999,0.2825235332065727,23.12101093537616,2.0307417089842676,36.07433423666517
200.6839355,0.28246610201188505,23.114460689266288,1.198251007858511,21.285941959893528
200.7137665,0.28240850373529197,23.107892439884957,1.8882313753409217,33.542985868714865
200.7432425,0.2823515784390294,23.101401970090766,1.4635646363943957,25.999191255349157
200.77277199999997,0.28229453738309285,23.094899334423374,1.686467564529566,29.95900251133438
200.802275,0.2822375350650939,23.088402147335373,1.2855716321678348,22.837421155391077
200.8317855,0.28218050578772763,23.08190292000928,1.397677138161071,24.828990738149276
200.8613725,0.28212331613613223,23.07538645293352,0.8859589816281002,15.73864171452656
200.891001,0.2820660336692156,23.068860450743298,0.8407621059529173,14.935789834433127
200.92039699999998,0.2820091882299065,23.062385267087954,0.7347425699018784,13.052439459634472
200.95013649999999,0.28195166587052495,23.055834020045847,0.2963861836203168,5.265212166043062
200.97959350000002,0.281894677347413,23.04934460683664,0.8877468150365639,15.770609126477753
201.0088105,0.28183814075361674,23.042907673544356,0.45032910637176465,8.000014519227275
201.038668,0.281780351995556,23.036329223305437,0.130304444166758,2.3148424018490172
201.068659,0.28172229184645714,23.029720944955002,0.33226049371729643,5.9025864601059315
201.09823849999998,0.2816650155433629,23.0232029289372,0.720335821404461,12.79676204019088
201.127749,0.28160786017780437,23.016699711606705,0.5134141721782833,9.120830025120245
201.1576715,0.2815498939173524,23.010105286356712,0.37890856533713985,6.731353221616295
201.187117,0.28149283896778765,23.003615573780372,1.1380717956132416,20.21803962362721
201.21648599999997,0.2814359196414001,22.997142314567984,0.36684141885443633,6.517021730942218
201.246153,0.2813784099673084,22.990602958388095,0.6370564179164864,11.3174904439318
201.2754155,0.2813216717966879,22.98415235455562,0.692158546570746,12.29643573151428
201.3051475,0.2812640104367922,22.977597836097342,0.04046357426325342,0.718851761637381
201.3351085,0.28120589183143463,22.970992405487635,0.282730013406864,5.02282982393047
201.3645045,0.28114885638954573,22.96451111950124,0.4832075790140772,8.584434923157163
201.393969,0.2810916752714527,22.958014311781415,0.139443887790522,2.4773016174299793
201.423567,0.28103422218271146,22.95148764408286,0.37381371966101307,6.641039683384951
201.4530395,0.28097699984786045,22.94498822675681,0.5649552291748182,10.036823816432804
201.48265700000002,0.28091948304594416,22.93845640573132,0.5454660666138165,9.690617303322789
201.512526,0.2808614646752527,22.931868683236956,0.4320967553243435,7.676551343596205
201.54196000000002,0.28080427831427285,22.925376471791463,1.0078036365284422,17.904512613194925
201.5712225,0.28074741239727125,22.918921663180907,0.41227090515049375,7.324376987694907
201.60066849999998,0.2806901770250672,22.91242594853392,0.43412486486168017,7.712658345249248
201.63034299999998,0.28063248443955097,22.905879390232624,-0.2069703168874036,-3.6770449419172797
201.6604675,0.28057390353400014,22.89923310582056,-0.3745600722573714,-6.654475290028176
201.6904015,0.28051567964832974,22.892628399440678,-0.321037653085187,-5.703609225287604
201.7198775,0.28045833350478677,22.886124305774125,-0.12296926092975957,-2.1846998866830476
201.749121,0.28040142682799746,22.879671080375577,-0.26958149339236087,-4.78946186394839
201.7791315,0.28034301425637187,22.87304814772608,-0.920954392222028,-16.36199392935694
201.8090655,0.2802847371003177,22.86644164006914,0.04618209352766678,0.8204897799295581
201.8384235,0.28022756823266287,22.859961811446464,-0.023470305298060583,-0.4169843217260445
201.867896,0.2801701633313097,22.85345626512664,0.2826694935595458,5.022053811984102
201.8973145,0.28011285053215323,22.846962191535056,0.418988061050258,7.44398519451376
201.926962,0.2800550783616502,22.84041711330839,0.36727221426701706,6.525193110390323
201.956656,0.27999720224165525,22.833861311694722,0.5872566536073834,10.433612117439337
201.9861285,0.27993974462538923,22.827353957718113,0.7129983021720507,12.66766798175792
202.01607,0.27988135917343987,22.820742585566446,0.1882707284223688,3.344971621111391
202.0459845,0.27982301275846044,22.81413670473585,0.9309223133818967,16.53958209464314
202.07557500000001,0.2797652848801024,22.807601906887793,0.7108313087588001,12.62929425002986
202.1050855,0.2797076997752154,22.801084314582646,1.0375723372278678,18.43454218772569
202.13408850000002,0.279651092019009,22.79467835613195,0.9482935855562005,16.848381933432297
202.1636985,0.27959328625595653,22.788137865382275,-0.07711347507267341,-1.370083715945731
202.193804,0.2795344993928639,22.781487443498584,-0.08026672539014655,-1.4261126876713823
202.22350899999998,0.27947648095976896,22.774925016342372,-0.045736198944039,-0.8126056085794441
202.253157,0.279418560342616,22.768374707175195,-0.2191054915358009,-3.8929108339154346
202.282534,0.27936115581820425,22.761883802446835,0.1302293372001235,2.3138300542488004
202.3121515,0.2793032678845283,22.7553392842757,-0.4795076145511007,-8.519607388895384
202.3419595,0.27924499395308955,22.748752188934958,-0.05285208822731239,-0.9390477580455288
202.3714315,0.27918736339924577,22.742238866392228,-0.09949624864428804,-1.7678022197203573
202.40101049999998,0.27912951010346915,22.735701417346455,-0.17783097378881538,-3.1596270253972625
202.430609,0.27907160510005063,22.729159175959094,-0.19695651551264576,-3.4994533759616298
202.46022649999998,0.2790136493211932,22.722612250089487,-0.25724208991466924,-4.570601272162437
202.4897105,0.278955941239628,22.716094350851062,-0.09091783125901821,-1.6154064618500426
202.51937750000002,0.27889786132645716,22.709535508033756,-0.3740410793172205,-6.645895379823984
202.549357,0.2788391556923452,22.702907077451414,-0.09628260385243445,-1.7107379584138949
