T(K),X,m,cp(J/gK),cpm(J/molK)
196.587439,0.2902633692293177,24.013466762428987,4.028228669237957,71.52606970494267
196.6154885,0.2902106852116831,24.00732614473294,4.313147739129912,76.5853844141471
196.643767,0.2901575619407726,24.00113525254039,3.856126754097576,68.47060905031161
196.6722205,0.2901041006483957,23.994905903344883,4.163521168441596,73.92902915604374
196.700537,0.290050887518106,23.98870640183368,3.935535141256555,69.88103851845553
196.7291015,0.2899971989780079,23.982452455312767,3.961416977749328,70.34082475214166
196.757498,0.2899438168685891,23.976235141241663,4.034838528765452,71.6447532012784
196.7857,0.2898907911701706,23.970060263116945,4.086975610409294,72.57074857667051
196.813967,0.289837634016928,23.963871002541037,3.9734367741941385,70.55490188062831
196.842032,0.2897848475649027,23.957725820736407,4.226309848646474,75.0453069722885
196.870356,0.2897315646930504,23.951523774108782,3.8332509015491136,68.0660867134808
196.8989775,0.289677712685667,23.94525642637608,4.050422656091351,71.9225746411439
196.9269395,0.289625092324336,23.939133336658085,4.305439559553549,76.45109215018323
196.9550805,0.2895721258983094,23.932970893663327,3.953870288897064,70.20853943869203
196.983519,0.2895185901193661,23.926743142302826,4.097281523662856,72.75530470642065
197.012114,0.2894647501803525,23.920480954856757,3.8609123337234106,68.55831651716605
197.04064,0.2894110306036763,23.914233712665204,4.14561281965552,73.61397769554293
197.068888,0.2893578251325884,23.90804718863631,4.037340215810632,71.69159191936403
197.0972505,0.2893043945551132,23.901835422299296,4.071595188821261,72.30008436147175
197.125689,0.2892508112890063,23.89560684253583,3.9735284908359225,70.55891304950401
197.1542265,0.289197031894965,23.88935640887264,3.972897461811621,70.54792603125712
197.182486,0.2891437669108285,23.88316669398917,4.104886061533685,72.89191040471886
197.2105435,0.2890908733138554,23.877021054403887,4.078130691213867,72.41702626142101
197.2387835,0.2890376262451912,23.87083526901684,3.953660640115485,70.20697602171533
197.26747,0.2889835275955919,23.86455150313321,3.736361279241158,66.34849755742803
197.295966,0.2889297785111388,23.858309287481557,4.058295623433658,72.0654749135794
197.3240155,0.2888768621664514,23.852164704880305,4.030212059767613,71.56699693558325
197.3522935,0.2888235052461655,23.845969889016462,3.929680815497826,69.78201498309812
197.3809035,0.2887695121599971,23.839702159536987,3.8266561639165584,67.95274729068086
197.4093915,0.2887157395790194,23.833460972902603,4.019153021353477,71.37127636518125
197.438158,0.2886614314426884,23.82715858404871,3.666398234515391,65.10733430422029
197.4667115,0.2886075156023342,23.82090267248983,4.167274383933607,74.00204528528847
197.495074,0.2885539507092727,23.81468842066516,3.795159084315181,67.39426641236355
197.523398,0.2885004488573697,23.80848241648985,4.228819334660625,75.09541705375415
197.5516455,0.2884470818695501,23.80229298575361,3.858473336533853,68.51901943022187
197.5804045,0.2883927386192026,23.795991283398,3.8828170588698967,68.95153243305703
197.608809,0.2883390554109524,23.789767065188784,4.117291185824736,73.11557803452432
197.637076,0.2882856223639021,23.78357278394857,3.998198982011529,71.00093611304919
197.665171,0.2882325048374686,23.77741600156167,4.227287776216196,75.06937699204005
197.6934185,0.2881790893141424,23.77122560535839,3.8747748825510016,68.80956438845236
197.7222885,0.28812448661525,23.764898585988096,3.8064446566250583,67.59634547250847
197.75067,0.2880707979233547,23.75867842232587,4.198761840329838,74.56349909078732
197.77865050000003,0.2880178581639122,23.75254594562814,4.072893931448998,72.32850053612844
197.8071005,0.2879640202800167,23.74631036653119,3.882804982393116,68.95301889616054
197.8356345,0.2879100134767574,23.740056170286707,4.001131897449187,71.05455512229413
197.8638555,0.2878565892673873,23.733870373967463,4.092827482625384,72.6831650062917
197.891989,0.287803320959207,23.727703552859563,4.058542638200964,72.07453273670586
197.9202255,0.2877498478341955,23.721513948047665,3.982352152206896,70.72170462481807
197.948851,0.287695628004551,23.715238859780488,3.774669587557691,67.03372535332186
197.977305,0.2876417229888161,23.709001153177343,4.09572669384889,72.73555035455347
198.0053965,0.2875884948948837,23.70284270393465,3.998144994310441,71.00282536507426
198.0336635,0.2875349243972266,23.696645567936805,3.976320966766067,70.6154713812377
198.062518,0.2874802302715317,23.690319409914014,3.6306951069178472,64.47770574395871
198.0910515,0.2874261344355897,23.684063407920718,4.200392816031516,74.59522956081993
198.119051,0.2873730411482822,23.677924270866026,3.990583580141276,70.86942117835432
198.1471655,0.287319719966787,23.671759703182264,4.113849896233742,73.0587518201935
198.1753565,0.2872662437935964,23.665578142996093,3.94041977424363,69.97898401194055
198.2036805,0.2872125053267459,23.65936719742897,4.074120354987051,72.35363261510305
198.231661,0.2871594087148527,23.653231355439598,4.206443829502637,74.70383658805437
198.259852,0.2871059027267222,23.64704913054845,3.9406121730590526,69.98304649082617
198.288081,0.2870523146175852,23.640858347253303,4.17303590528376,74.11098919969274
198.316218,0.2869988911846603,23.63468751452488,3.99896959481985,71.01987860526616
198.344618,0.2869449582866921,23.62845877244913,3.994740459323179,70.94499122977146
198.3730375,0.2868909781747877,23.62222552101332,3.9694167868720873,70.4954718862233
198.401114,0.2868376395409452,23.616067269895755,4.209124792481352,74.75283272154253
198.42915950000005,0.2867843498445174,23.609915588719502,3.961594166864595,70.35697648215773
198.4572165,0.2867310283260541,23.60376115408746,4.173917962071067,74.12802433525412
198.4858,0.2866766959388871,23.597490990186444,3.581044739801324,63.59890247945623
198.514315,0.2866224834140913,23.59123561079892,4.196565064657864,74.53069820678046
198.5422885,0.2865692903306116,23.58509878493792,3.9323051121929327,69.83767390613106
198.570853,0.2865149631377658,23.57883206268295,3.7854297935736585,67.22938080600487
198.5993675,0.2864607206529068,23.572576063655976,3.9743243001365154,70.58437488827089
198.6274855,0.2864072222425624,23.56640681326507,4.069410285490555,72.27333342065772
198.6556,0.2863537203710364,23.560238088786804,3.9995045420867896,71.03201564060215
198.683848,0.2862999542419175,23.55403982734114,4.008915592345537,71.19937805360314
198.7122295,0.2862459236947242,23.547812023991067,3.921678326067001,69.65023814526339
198.7405915,0.2861919199215497,23.54158824884088,4.047870079755447,71.89166667001908
198.7690225,0.2861377743678124,23.535349079270546,3.904892393359973,69.35254622890201
198.7971635,0.2860841708383178,23.529173299159453,4.277006779813068,75.96168992648232
198.8250565,0.2860310296087381,23.52305169700598,4.092543129791199,72.68574933207434
198.853556,0.2859767224902413,23.5167967317254,3.8584814965040266,68.52890396547936
198.8818725,0.2859227536641279,23.51058167269617,4.209460604362373,74.76273177462289
198.909949,0.285869231984866,23.504419034908977,4.018464567188943,71.370738891693
198.9381775,0.2858154102235789,23.49822277627788,4.103993822613555,72.890023936933
198.966597,0.2857612138167045,23.491984329992555,3.862449484475004,68.6002283064259
198.995009,0.2857070211894562,23.485747265348056,4.117365083210688,73.12796361064729
199.023535,0.2856526005194796,23.479484907425988,3.828418132743352,67.99622884371335
199.0519775,0.2855983285559524,23.47324061180634,4.186566525028434,74.35750601553468
199.0801035,0.2855446500999942,23.46706553574349,4.03287712916732,71.62805359923283
199.108332,0.2854907655937015,23.46086768917987,4.132999116744906,73.40655083154643
199.136435,0.285437110256631,23.45469713066827,4.148394293485439,73.68021331828679
199.1648355,0.2853828763695378,23.44846097844854,3.923553477162197,69.68700144911499
199.193495,0.2853281371248428,23.44216767679338,3.9799695860964266,70.68924161475678
199.22164,0.2852743700244867,23.435987079794163,4.312020461069598,76.58711768456462
199.249697,0.2852207606214907,23.42982553605489,4.064590014701676,72.19265230286643
199.278181,0.2851663246837037,23.423569941017103,4.047046871017351,71.88128729476307
199.3064405,0.2851123071673587,23.41736337128814,4.251191633811732,75.50742221015238
199.3350855,0.2850575419615769,23.41107185007452,3.785221184875764,67.23131283212466
199.3634595,0.2850032841212568,23.40483956632602,4.445369315051685,78.95679891902797
199.3914475,0.2849497539093733,23.398691787907843,4.038934855072626,71.73810018049858
199.4201145,0.2848949142114468,23.39239457353853,3.932210631679384,69.84272346453746
199.4484005,0.2848407926129481,23.38618076503497,4.298173525048349,76.34308222498022
199.4763435,0.2847873168005628,23.38004202417927,4.16230687680426,73.93008026431055
199.504687,0.2847330638558614,23.373815010650425,4.009885347368824,71.22302117500631
199.532992,0.2846788738582247,23.36759616494608,4.169665723790192,74.06124869263678
199.5613275,0.2846246146957624,23.36137032584942,3.973167046400437,70.57127614270865
199.589598,0.2845704692437317,23.35515847557286,4.1995969163216245,74.5933491742794
199.6177885,0.2845164662981093,23.34896391085548,4.01468137476759,71.30909606785688
199.6460555,0.2844623060470344,23.342752241079157,4.14049173600763,73.54397904296795
199.674067,0.2844086246969804,23.336596424569738,4.199233190635641,74.58758310800015
199.702418,0.2843542819238985,23.33036570115901,3.937375978891134,69.93664386070658
199.730826,0.284299818976448,23.32412214837203,4.18906061910573,74.40736167686869
199.758925,0.2842459376677589,23.317946208801903,4.189268064782177,74.41127703372719
199.787375,0.2841913723730742,23.31169281749121,3.964473395535088,70.41861479275887
199.81589,0.2841366713658689,23.30542482987174,4.141791984317647,73.56845234383925
199.8438705,0.2840829849369384,23.299274030403883,4.327952892187362,76.87536714427809
199.8720115,0.2840289797837382,23.293087645675843,4.00325453748532,71.10812573363272
199.900664,0.2839739819005359,23.28678850107612,3.957396868917255,70.29379765748143
199.9289995,0.2839195814468734,23.28055873454709,4.239363313288602,75.30250045061263
199.957045,0.2838657269236423,23.274392418507407,4.1859545959023,74.35404825550555
199.985312,0.2838114361441744,23.26817709000982,4.106604603238611,72.94480230179194
200.013617,0.2837570613797482,23.26195309115224,4.1773724070204485,74.20206884653038
200.041914,0.2837026909643654,23.255730534932404,4.113925578732744,73.07530045832782
200.0702575,0.283648220142177,23.249497434598485,4.148058179825036,73.68182574182121
200.0985515,0.2835938333927514,23.243274900371983,4.147347033382643,73.6694241480925
200.1267305,0.2835396567006814,23.237077338615627,4.214950982078891,74.87050802935754
200.155131,0.2834850430356281,23.23083073776298,3.9847690123672743,70.78198984285987
200.1836155,0.2834302566116802,23.224565333793823,4.109616723154261,72.99990664139125
200.2118785,0.2833758850855021,23.21834832488404,4.115385555015703,73.10260814114099
200.2399355,0.2833218988744796,23.212176307419785,4.2517545316966405,75.52519843169382
200.2682405,0.2832674243685086,23.205949407676872,3.926073836581746,69.74025252512003
200.296908,0.283212240828502,23.19964242433195,4.007983190731725,71.1954636491574
200.325373,0.2831574357402637,23.193379655701907,4.080761936318844,72.48849113995286
200.353514,0.2831032433311571,23.18718784160469,4.245390357648854,75.41309820271385
200.3818305,0.2830487017633368,23.180957079100235,3.984779441211207,70.7839517197309
200.4102195,0.2829940092658858,23.17471002644579,4.194826495747359,74.51537397947472
200.4384445,0.2829396215035535,23.16849872607354,4.099701836778941,72.82584192875295
200.466826,0.2828849208817399,23.162252646200542,4.10861642159979,72.98442751373543
200.4953485,0.2828299370797185,23.15597519115747,4.033354817189552,71.64772592852982
200.524035,0.2827746255591761,23.149661291867197,4.009692899052267,71.22762686077658
200.5523705,0.2827199794073844,23.143424301758472,4.273195190422772,75.90868351251814
200.580397,0.2826659180060175,23.137254986684624,4.254575340052306,75.5781570635906
200.6088165,0.2826110871735757,23.130998816351475,4.020230727774626,71.41549117897348
200.637457,0.282555818369834,23.12469364146024,4.125805708166013,73.29116108517255
200.6657585,0.2825011923059134,23.118462746098245,4.29152155439745,76.23519091426334
200.693888,0.282446886939815,23.112269371333383,4.262542989744027,75.72064815179642
200.7222615,0.2823920991037174,23.10602192212062,4.13389170572103,73.43549298062845
200.7507575,0.2823370631699033,23.099747142735087,4.201270496077361,74.63266303679943
200.7789255,0.2822826493228785,23.093544235032304,4.381075399763445,77.82701631187912
200.807116,0.2822281806493968,23.0873360192856,4.189457720767786,74.42328336097323
200.8354475,0.282173428072775,23.08109639444113,4.286035686352901,76.13917461879356
200.8637985,0.2821186262862724,23.074852114691385,4.168641397620594,74.05396011820449
200.892287,0.2820635470863828,23.06857718616109,4.220085932629567,74.96808567093197
200.9205615,0.2820088700878546,23.06234903086165,4.349015299390676,77.2587056588495
200.9489235,0.2819540123134903,23.05610123694167,4.159112473689076,73.88538282519272
200.976931,0.281899828826332,23.049931175154654,4.608684690795874,81.87215327467506
201.004889,0.2818457298013156,23.0437716602299,4.184903670110068,74.34401870711936
201.0330565,0.2817912139575038,23.037565626540307,4.447242032261245,79.00465760563554
201.0612545,0.2817366275719584,23.03135250634364,4.170904183897692,74.09578546913555
201.0896095,0.2816817256314522,23.02510442161389,4.355499669901191,77.37535412813374
201.1179225,0.281626893359545,23.018865218687687,4.225818031206493,75.07179948244526
201.1463115,0.2815719021944451,23.012608892300094,4.3297171841376025,76.91781471616139
201.17454,0.2815172102864056,23.006387562176624,4.327397100334399,76.87684005207238
201.202517,0.2814629941831106,23.00022129069333,4.494809469970226,79.85119419658702
201.2304255,0.281408899432769,22.99406974863615,4.340126779799292,77.10346499330771
201.258509,0.2813544539806239,22.987879260620065,4.310454852759759,76.57657540275619
201.2867375,0.2812997157743234,22.981656431745503,4.189582530340807,74.42947521016364
201.315203,0.2812445061618511,22.97538097188678,4.093618643896842,72.72487239158778
201.343123,0.2811903429985802,22.969225394563725,4.560777317926662,81.02439689216207
201.3707755,0.2811366874669687,22.9631284235497,4.237994827111512,75.29024345064956
201.399214,0.2810814950715139,22.95685776558793,3.9772440022574416,70.65808996628328
201.4275495,0.2810264907095363,22.9506094287876,4.29055166982511,76.22442696683811
201.4554045,0.2809724075253355,22.9444666672174,4.278993090428162,76.01931779048888
201.483439,0.2809179642360848,22.93828393821964,4.156218745041105,73.83837651980993
201.5117975,0.2808628798911489,22.9320293619266,4.053115965347216,72.00690561452821
201.539862,0.280808354875979,22.92583923853688,4.411354887596268,78.37155755830693
201.5676215,0.2807544109199588,22.91971600529008,4.281784282051688,76.06985903307024
201.5955795,0.2807000696414712,22.91354860016298,4.260233583412698,75.68722748765443
201.623671,0.2806454571563666,22.90735135351168,4.1798625084424055,74.25958977242168
201.6522125,0.2805899577749401,22.901054428704843,3.9208094413471,69.65746588048788
201.6807655,0.2805344238569419,22.89475455779353,4.163556786483863,73.9703740928504
201.7088685,0.2804797532553174,22.888553573009247,4.221247772028217,74.99555660051206
201.7370095,0.2804249968766149,22.882343803477863,4.1471325112338295,73.67904165754351
201.765227,0.2803700797191524,22.87611674963622,4.181285511098326,74.28604742240546
201.793551,0.2803149432637934,22.869865785654813,4.0779129988228044,72.44972825531902
201.8212915,0.2802609309736532,22.86374319985465,4.579763694767999,81.36604826353188
201.8490475,0.2802068769047052,22.85761679812751,4.04881679921195,71.93324136477884
201.8778405,0.2801507910280327,22.85126108716152,3.8241079924061614,67.94117496029747
201.906317,0.2800953093468802,22.844974818640328,4.243140355501342,75.38617155442986
201.934256,0.2800408629755904,22.838806796265214,4.168371059596412,74.0580073857639
201.9623205,0.27998616013391,22.83261065876959,4.108222952255759,72.9896063896943
201.9904045,0.2799314073265243,22.82640980442542,4.123035147594647,73.2530010398909
202.0184885,0.2798766425419304,22.8202085368836,4.071145931662456,72.33132529379264
202.0469535,0.2798211225550905,22.81392271705847,3.865551340618486,68.6787820749349
202.0751595,0.2797660955682308,22.807693669560063,4.281593483322623,76.07079312980936
202.103377,0.2797110340070738,22.80146166089805,3.834669151623282,68.13053332278743
202.131991,0.2796551863291671,22.795141650748867,3.9829288702269214,70.76488973469907
202.160086,0.2796003394339848,22.788935848026917,4.225545272150287,75.07570388383377
202.1882155,0.2795454130796564,22.78272200160869,3.970712394814638,70.54828440576223
202.216738,0.279489706955863,22.776420907139265,3.941194081371183,70.02405212801996
202.2448295,0.2794348303911039,22.77021459930254,4.270506005774553,75.87524814659237
202.27278,0.2793802172270975,22.7640390194287,4.036462598504045,71.71716017068704
202.3010085,0.2793250486641183,22.757801586123463,4.1000041295904,72.8463545996528
202.329214,0.279269912781188,22.751568801714505,4.055518296457568,72.05618612490261
202.3573055,0.2792149875369554,22.745360776847004,4.167556975874398,74.04706075774111
202.385813,0.2791592364466096,22.73906037673032,3.774676257681848,67.06676836357724
202.4144465,0.2791032262781849,22.73273167963773,4.065352908337091,72.2316144330952
202.4422785,0.2790487717478169,22.7265796998488,4.316817751527002,76.69978447467086
202.4704575,0.2789936260462775,22.720350582293097,3.822968682983271,67.92545361611975
202.4989535,0.2789378474302976,22.714050941591104,4.091108376938364,72.68991894670464
202.5271135,0.2788827140901313,22.70782513609535,4.031564309125996,71.63218009082686
202.555121,0.2788278670636185,22.7016326064284,4.181584613285683,74.29795084550831
202.583365,0.2787725445007948,22.69538734023593,3.868998511709284,68.74417293420319
202.611853,0.2787167313761506,22.689087666194386,4.019108953978572,71.41155700823363
202.6402345,0.2786611142735917,22.68281108706606,3.9487748172401744,70.16208396429097
202.6688635,0.2786049993738837,22.67647931067492,3.8594690254238735,68.5755142281944
202.697195,0.278549454932314,22.670212872463804,4.188555712634137,74.42300416428026
202.725325,0.2784942930551977,22.66399054947083,4.004661791218381,71.1557699251292
202.75339,0.278439246231319,22.657782153008903,4.197722759621249,74.58635859922204
202.7814545,0.2783841879767198,22.65157341482745,3.9921376065093352,70.93368641082013
202.809557,0.2783290427185901,22.645355815154197,4.167055464632716,74.04192241972132
202.8377935,0.27827362194554,22.639108108588555,3.88811655803917,69.08584358777563
202.8661065,0.2782180383568951,22.632843011130777,4.135970716943789,73.49006520309456
202.894564,0.2781621582901984,22.62654546877981,3.7847440924240217,67.24950512402755
202.9229645,0.2781063773408718,22.6202600690691,4.171069928101348,74.11420202567628
202.950934,0.2780514303874782,22.61406959365672,4.117992115704324,73.17131317185259
202.9792655,0.2779957595860827,22.60779852846339,3.954298257629581,70.26291317395449
203.0076735,0.2779399256253415,22.601510055357164,4.09741139752587,72.80608767219421
203.0359595,0.2778843186567372,22.595248114471715,4.044589224185785,71.86773079689824
203.0640815,0.2778290214236792,22.58902200942308,4.204498219974685,74.7093685700783
203.092642,0.2777728490063559,22.582698340533,3.7611775428313607,66.83225732809814
203.1210765,0.2777169114256322,22.576402086051907,4.296551717852752,76.3455514726012
203.1488285,0.2776623039842557,22.570256490815563,4.25971382600816,75.6912155922928
203.177145,0.2776065730307208,22.563985411993947,3.924048046527688,69.72696539838343
203.2058775,0.2775500101489627,22.557621710440674,3.983390685859285,70.78166338366171
203.2341675,0.2774943053850842,22.551355526705525,4.241388160670387,75.36631337429561
203.2621675,0.2774391589414026,22.54515309964413,4.198843238610872,74.61055834824845
203.290297,0.2773837446981543,22.53892150623122,4.181055045854046,74.2947111302079
203.318827,0.2773275284139001,22.532600696038976,3.948598190918114,70.1643262455213
203.347548,0.2772709224667756,22.52623706673989,4.100990414298376,72.87248589443045
203.3755975,0.277215627064192,22.52002173100319,4.450275315840501,79.07935000771847
203.403456,0.2771606955468451,22.513848238388267,4.273869174295388,75.94493371823994
203.4316695,0.2771050511803003,22.50759558860192,4.2402708543112055,75.34814619631527
203.459822,0.2770495142063381,22.5013559660409,4.344771607557624,77.20533498608694
203.488268,0.2769933851179161,22.495050792920438,4.068501853467352,72.29633469092863
203.5167715,0.2769371293242965,22.48873236878883,4.314120497220415,76.66116903097728
203.544829,0.276881740807859,22.4825123142172,4.387491999261153,77.96521614371447
203.5731265,0.2768258654563046,22.47623855412552,4.128947562051728,73.37114767720487
203.6015035,0.276769819948682,22.469946662509752,4.296220733954831,76.34382782653319
203.6297095,0.2767140990767913,22.46369218242085,4.234512168945686,75.24750793069023
203.6581255,0.2766579501312709,22.45739062723919,4.117662209235047,73.17131413384064
203.6864535,0.2766019618460004,22.451108076877915,4.267819093526339,75.8398627780163
203.7151285,0.2765452742741211,22.44474804896561,3.868460706540856,68.74342117724079
203.743811,0.2764885583041734,22.438385832322485,4.251156656402239,75.54426107502834
203.771811,0.2764331787804198,22.432174496365263,4.328233224728256,76.91417850409944
203.8002075,0.2763770017965773,22.42587468908932,3.9784694080564886,70.69898473068524
203.828959,0.2763201089048287,22.41949559521173,4.08074968722841,72.5167832238926
203.8576915,0.2762632399113397,22.413120183205766,3.972725718141827,70.59737887219364
203.8861335,0.2762069323865996,22.406808702828734,4.284861831529401,76.14444464382713
203.9139045,0.2761519402794228,22.40064561469245,4.460084771912771,79.25850709562654
203.9419465,0.2760963985053203,22.394421874614487,4.090169144562016,72.68510623771002
203.9706865,0.2760394606204946,22.38804268445437,3.9524003659397766,70.23709065852664
203.998946,0.2759834612229953,22.38176961893436,4.441278876544571,78.92507910041648
204.0268505,0.2759281521951778,22.375574841229252,4.193811095308095,74.52761564128718
204.055537,0.2758712795879395,22.369205924741586,3.885915408005913,69.05627135013178
204.0842615,0.2758143178191276,22.36282802613242,4.174664821986931,74.18785554357184
204.1126465,0.2757580156840306,22.356524971315334,4.1312300769049255,73.4162155321859
204.141043,0.2757016771853687,22.35021882644195,4.194121415870957,74.53410087423141
204.169516,0.2756451732822192,22.34389515260185,4.112112154280533,73.0769444831654
204.197947,0.2755887390916511,22.33758026535921,4.240909454403633,75.36606462713368
204.22637,0.2755323071429988,22.331266612751723,4.120586944033417,73.2280264205347
204.2544195,0.2754766033674093,22.325035393308315,4.497568271895246,79.92771601660095
204.2829995,0.2754198323713909,22.318685776637885,3.746066192487805,66.57275088483996
204.311724,0.2753627603949276,22.312303499302008,4.376424654834982,77.77534335984436
204.3398575,0.2753068490893106,22.306051992916533,4.0905495649071,72.69516666600033
204.3681095,0.2752506887480075,22.299773612576832,4.268812986975159,75.86341851348114
204.3962655,0.2751947057278175,22.29351602398246,4.149971746859841,73.7516630025258
204.4248145,0.2751379275093524,22.28717053814422,3.9706966094985088,70.56588625070611
204.4532875,0.2750812865908473,22.280841387233338,4.18871027157877,74.4405942394226
204.4815965,0.2750249581858012,22.274548137897906,4.055243850812395,72.06889952614613
204.509955,0.2749685175432799,22.26824332969567,4.13715908027064,73.52491751588575
204.5381305,0.2749124274763595,22.261978655604207,4.165322853290329,74.02567823049216
204.566794,0.274855351958076,22.255604911735134,3.7698721174822896,66.99798933909315
204.595198,0.2747987792446602,22.249288307196533,4.327727917368563,76.91242645327587
204.62369,0.2747420173220686,22.242951566964923,3.7086879981764342,65.91105754443763
204.652537,0.2746845339258008,22.23653529425016,4.064929591169801,72.24244633555233
204.681067,0.2746276681028219,22.23018895541622,3.9293902309727984,69.83385188528655
204.709242,0.2745714960717753,22.22392102197576,4.353634599785448,77.3738513671478
204.7372155,0.2745157121911695,22.217697360722333,4.072453839576139,72.37687074302143
204.765677,0.2744589412538029,22.211364558709143,4.01794465707625,71.40835028243079
204.7942145,0.274402004625045,22.205014269111757,4.045707921271406,71.90200431947494
204.822474,0.2743456087192518,22.19872527011421,4.234632206243124,75.2598893325849
204.8511795,0.2742883085465338,22.192336432722893,3.7576441136220433,66.78285102926341
204.8799155,0.2742309331287465,22.18594021647732,4.234982331433855,75.26660815956383
204.9079155,0.2741750133958294,22.17970725316441,4.288815506120893,76.22360820419155
204.936068,0.2741187753082424,22.17343977374111,4.133186830096768,73.45791204074334
204.9644915,0.2740619818167218,22.167111382582465,4.103517925316246,72.93085346915682
204.9929565,0.2740050912383947,22.160773165886308,4.108445944867609,73.01867682222434
205.0215435,0.2739479425435834,22.154407192308565,4.008259048474082,71.2383070466164
205.050131,0.2738907785138335,22.148040512999557,4.113640019643132,73.11147067923619
205.078364,0.2738343092594621,22.14175219890405,4.269547022965319,75.88264259987832
205.106402,0.2737782161533753,22.13550674018044,4.288259369759703,76.21546285212787
205.134951,0.2737210865104744,22.12914686410473,3.9634429206868793,70.44271411772735
205.1635575,0.2736638273879484,22.122773577764416,4.25969884629561,75.70835302693052
205.1915115,0.2736078603586648,22.11654508022629,4.435380587713111,78.83102818255063
205.2194845,0.2735518414593639,22.11031177118833,4.2554795691772505,75.63385003886272
205.247931,0.2734948601197362,22.103972356118497,4.097361552708191,72.82381207433367
205.27657950000005,0.2734374596552234,22.09758731697902,4.113721074440008,73.11481674172647
205.305407,0.2733796858392344,22.091161766102758,3.989271519179372,70.90316031647754
205.3342805,0.273321805027784,22.08472533984321,4.081225086958673,72.53773480815198
205.362349,0.2732655237244642,22.078467764251062,4.533159493791681,80.57046062109525
205.3901965,0.2732096716828575,22.07225887374709,4.219617032999418,74.99793027310288
205.4188105,0.2731522679044668,22.065878476027024,3.957189840898683,70.33387742493113
205.447619,0.273094459152614,22.059454084144004,4.055424088348977,72.08010233221695
205.4757675,0.2730379604518803,22.05317626790648,4.417909585441727,78.5230847382984
205.5038855,0.2729815087984567,22.04690465381601,4.061610302429701,72.1905233289088
205.532145,0.2729247587705413,22.04060087280696,4.3058351696758095,76.5315934413892
205.5605685,0.2728676649329581,22.03425989442742,3.9563413678604142,70.31994745863494
205.5892705,0.2728099969326771,22.02785615893125,4.12482349279736,73.31478907711399
205.6176975,0.2727528668388494,22.02151315660596,4.1780777625324,74.26157664124874
205.64593,0.2726961132115682,22.015212939023773,4.251635089531314,75.56923856545295
205.6741435,0.2726393834012832,22.00891634791819,4.18961347414754,74.4670993625821
205.702811,0.2725817259778464,22.002517804920352,3.950743109933229,70.22159841100947
205.7312225,0.272524568754744,21.99617577284164,4.360258588127948,77.5006941968752
205.759451,0.2724677651932313,21.989873969497808,4.068922219494948,72.32262032707071
205.7877335,0.2724108384640458,21.983559489075105,4.330315059724787,76.96897113428064
205.81589,0.2723541509059273,21.977272520009134,4.1779094939399695,74.26028793177295
205.844504,0.2722965274812498,21.97088276196753,4.023430599015178,71.51473839448889
205.8729575,0.2722392124806858,21.96452820828261,4.331089462495162,76.9834952500985
205.9013465,0.2721820126835728,21.95818742509892,4.082334019968451,72.56219889968278
205.9298385,0.2721245905519082,21.951822997802328,4.238738038424113,75.34247967310091
205.958117,0.2720675840194326,21.945505626996702,4.212804173555056,74.88175728042347
205.986369,0.272010616281078,21.9391935436689,4.238009983769185,75.33003224267463
206.01467,0.271953535061023,21.93286987721504,4.181280081350926,74.32191007040575
206.0427765,0.2718968315765487,21.926589039385824,4.394660830573952,78.11498998954485
206.0711045,0.2718396665280118,21.92025806597376,4.034312283103934,71.71003892160542
206.0998865,0.271781570188456,21.913824971371344,4.0736877593008,72.41018118445139
206.128531,0.2717237362282648,21.90742194985265,4.123715246466929,73.29966814086346
206.1568475,0.2716665496201186,21.901091599049348,4.296511017606604,76.37139041563692
206.1848015,0.2716100805608759,21.894841653689834,4.368920119313859,77.65872957252493
206.2133315,0.2715524330274399,21.88846227538497,3.896082404409724,69.25414157783001
206.2418235,0.2714948472216201,21.882090735963114,4.411438727952592,78.41502869764982
206.2701515,0.2714375779450861,21.87575521762062,3.987089891941469,70.87229741461469
206.29864,0.2713799691558893,21.86938314488246,4.27466655959889,75.9843523044669
206.3266665,0.2713232798777956,21.863113762252848,4.324456779298726,76.86964904589927
206.354933,0.2712660903294168,21.856790042072884,4.0685713089244615,72.32137878713122
206.383192,0.2712089010571418,21.850467344883235,4.328227762984054,76.93718624956091
206.4119055,0.2711507767112806,21.84404228508066,3.780990125820768,67.20989037273925
206.4405505,0.271092775664915,21.83763187622584,4.341010606324358,77.16492505719783
206.468615,0.2710359351263014,21.83135071904757,4.145370212139784,73.68750180826181
206.497168,0.2709780900461183,21.824959560697977,3.9869142654041374,70.87104744987158
206.5258205,0.2709200280033929,21.818545450558965,4.047957105552286,71.95637991889939
206.553992,0.2708629256220368,21.81223835048971,4.319873366485227,76.7902083329853
206.582049,0.270806040478759,21.80595622708104,4.132446267381265,73.45873837185646
206.610327,0.270748692248381,21.79962395461831,4.140782224485704,73.60716174211748
206.6389525,0.2706906239118677,21.79321318422658,3.910446303309581,69.51290811370885
206.667269,0.2706331671634016,21.78687093814286,4.369656613847005,77.67618279624298
206.6954025,0.2705760667136122,21.780569011245632,4.026355910996737,71.57381274956151
206.724295,0.2705174101706243,21.7740963724134,3.858166765857341,68.58425902122649
206.753233,0.270458645381325,21.767612832513358,4.000892285643412,71.12164309157964
206.781466,0.270401296914601,21.76128656294732,4.33796548973863,77.1138606841796
206.8094775,0.2703443833881109,21.75500925601584,4.160003760228443,73.95056521759923
