T(K),X,m,cp(J/gK),cpm(J/molK)
284.1112,0.0511,3.161988634426772,4.311663826971116,77.61247560671596
284.139546,0.0511,3.161988634426772,4.234073597697078,76.21580601035713
284.167882,0.0511,3.161988634426772,4.314437364089495,77.66240090019502
284.196149,0.0511,3.161988634426772,4.254608988742504,76.58545508332466
284.224692,0.0511,3.161988634426772,4.230025346003361,76.14293510751376
284.25308700000005,0.0511,3.161988634426772,4.297393877198429,77.35560814833164
284.281048,0.0511,3.161988634426772,4.360769909190423,78.49641386380979
284.3092165,0.0511,3.161988634426772,4.233842025938792,76.21163758300229
284.3373855,0.0511,3.161988634426772,4.360187156328966,78.48592397079874
284.36548500000004,0.0511,3.161988634426772,4.254553121441685,76.58444943917056
284.3938505,0.0511,3.161988634426772,4.277901171993305,77.0047280315243
284.4222945,0.0511,3.161988634426772,4.230572381167374,76.15278206103953
284.4504525,0.0511,3.161988634426772,4.365592179359059,78.58321755279201
284.4782955,0.0511,3.161988634426772,4.325632178055545,77.8639141119688
284.506484,0.0511,3.161988634426772,4.259664632749081,76.67645963815153
284.53508650000003,0.0511,3.161988634426772,4.201903427935294,75.63672410228213
284.563619,0.0511,3.161988634426772,4.281398995619487,77.06769090659017
284.5918855,0.0511,3.161988634426772,4.2813647357002855,77.06707420796755
284.6200345,0.0511,3.161988634426772,4.317450143028987,77.71663268665458
284.648292,0.0511,3.161988634426772,4.248992438484672,76.4843538872729
284.6768055,0.0511,3.161988634426772,4.240268875868407,76.32732464799795
284.705033,0.0511,3.161988634426772,4.336212452596261,78.05436525395416
284.732699,0.0511,3.161988634426772,4.41413007967722,79.45692820269925
284.7610155,0.0511,3.161988634426772,4.143122741603428,74.57863730165073
284.7895975,0.0511,3.161988634426772,4.330042175446467,77.94329664935206
284.8179135,0.0511,3.161988634426772,4.219549043876625,75.95435552990993
284.8462985,0.0511,3.161988634426772,4.308608816903069,77.55748363519413
284.874142,0.0511,3.161988634426772,4.385478654418301,78.94118575773048
284.9022815,0.0511,3.161988634426772,4.219965583906996,75.9618534945574
284.93079450000005,0.0511,3.161988634426772,4.270351625368462,76.86883176809181
284.95905100000004,0.0511,3.161988634426772,4.2976530833846684,77.36027401158395
284.9872885,0.0511,3.161988634426772,4.277071359459712,76.98979091963288
285.0154475,0.0511,3.161988634426772,4.3226599328888575,77.8104119571733
285.043527,0.0511,3.161988634426772,4.301977189052557,77.43811044761834
285.07207,0.0511,3.161988634426772,4.1845275626141065,75.32394834389616
285.100544,0.0511,3.161988634426772,4.322897542007272,77.81468906054846
285.12887950000004,0.0511,3.161988634426772,4.224934870600216,76.05130356713676
285.1567325,0.0511,3.161988634426772,4.477580295239504,80.59906926591569
285.1843985,0.0511,3.161988634426772,4.281249513863273,77.06500014737902
285.2126065,0.0511,3.161988634426772,4.305856501025887,77.5079403364927
285.240785,0.0511,3.161988634426772,4.291098749310991,77.24229215728691
285.2692195,0.0511,3.161988634426772,4.229814161992761,76.1391336715649
285.29792,0.0511,3.161988634426772,4.212658713103699,75.83032553812563
285.326345,0.0511,3.161988634426772,4.313369785943404,77.64318386794322
285.354553,0.0511,3.161988634426772,4.277573195365336,76.99882426001999
285.382839,0.0511,3.161988634426772,4.289705388154355,77.21721083992996
285.411007,0.0511,3.161988634426772,4.313715812360476,77.64941254622893
285.4391265,0.0511,3.161988634426772,4.304883955427846,77.4904339457968
285.467433,0.0511,3.161988634426772,4.257784719146176,76.64262009163227
285.495818,0.0511,3.161988634426772,4.281960219198515,77.07779325990093
285.524036,0.0511,3.161988634426772,4.30917493229043,77.56767404392157
285.552116,0.0511,3.161988634426772,4.324804620714518,77.84901759486516
285.580649,0.0511,3.161988634426772,4.175067808418227,75.15366722476517
285.609379,0.0511,3.161988634426772,4.264798114098376,76.7688653107616
285.637705,0.0511,3.161988634426772,4.294157864725219,77.29735802744582
285.665824,0.0511,3.161988634426772,4.3270986682749095,77.89031179530996
285.693884,0.0511,3.161988634426772,4.311283334381732,77.60562651713079
285.722033,0.0511,3.161988634426772,4.299157805022467,77.3873598828613
285.75028,0.0511,3.161988634426772,4.280950761300947,77.05962242618219
285.778419,0.0511,3.161988634426772,4.331904431211469,77.97681834444121
285.8067155,0.0511,3.161988634426772,4.233293886461024,76.20177075118177
285.835022,0.0511,3.161988634426772,4.327790439023294,77.90276407417238
285.86345700000004,0.0511,3.161988634426772,4.194499537794416,75.50344974091863
285.8918615,0.0511,3.161988634426772,4.336367860261367,78.05716268299808
285.920059,0.0511,3.161988634426772,4.2547398733144375,76.58781108232043
285.948543,0.0511,3.161988634426772,4.2489640772570665,76.48384336855575
285.9769185,0.0511,3.161988634426772,4.2882916832096,77.191763322465
286.005688,0.0511,3.161988634426772,4.135862505083677,74.4479487896514
286.034034,0.0511,3.161988634426772,4.422022452274436,79.59899553453732
286.06189,0.0511,3.161988634426772,4.280237197669416,77.04677786265206
286.090283,0.0511,3.161988634426772,4.256415297962158,76.61796970781175
286.11864849999995,0.0511,3.161988634426772,4.28946824547098,77.21294213265885
286.147122,0.0511,3.161988634426772,4.22462523157364,76.04572988320372
286.17555500000003,0.0511,3.161988634426772,4.301260103980902,77.42520249610237
286.203752,0.0511,3.161988634426772,4.294640775609235,77.30605070635355
286.23217650000004,0.0511,3.161988634426772,4.232608539001579,76.18943409528445
286.2605805,0.0511,3.161988634426772,4.300947897286162,77.41958259263768
286.2892115,0.0511,3.161988634426772,4.166933404631381,75.00724318967865
286.3176455,0.0511,3.161988634426772,4.36264957924921,78.53024902639221
286.3454575,0.0511,3.161988634426772,4.353946823100053,78.37359431571822
286.373043,0.0511,3.161988634426772,4.435388713746318,79.83959607392775
286.4013685,0.0511,3.161988634426772,4.134346656687365,74.42066263020031
286.4300585,0.0511,3.161988634426772,4.320606309773317,77.77344553762936
286.45831450000003,0.0511,3.161988634426772,4.260728914278071,76.69561732936363
286.48663,0.0511,3.161988634426772,4.3018005606340575,77.43493103257758
286.514906,0.0511,3.161988634426772,4.272103722400714,76.90037054143625
286.543172,0.0511,3.161988634426772,4.305288154240725,77.4977097612972
286.57134,0.0511,3.161988634426772,4.302195321129864,77.44203695283964
286.599379,0.0511,3.161988634426772,4.345231017214096,78.21670470213444
286.627881,0.0511,3.161988634426772,4.16611224884275,74.99246190426956
286.65662050000003,0.0511,3.161988634426772,4.273476148230888,76.92507501064837
286.6850645,0.0511,3.161988634426772,4.252599564567234,76.54928427060703
286.713489,0.0511,3.161988634426772,4.279025000037895,77.02495759491264
286.74213050000003,0.0511,3.161988634426772,4.188043008274833,75.3872284259107
286.770564,0.0511,3.161988634426772,4.341306861019192,78.14606759099216
286.798721,0.0511,3.161988634426772,4.268530583903582,76.83605195455725
286.8271055,0.0511,3.161988634426772,4.271273465480682,76.88542543032852
286.8554015,0.0511,3.161988634426772,4.295198188094933,77.31608445775097
286.8833025,0.0511,3.161988634426772,4.3940064807985735,79.0946916300522
286.9114105,0.0511,3.161988634426772,4.233895278354469,76.21259615769146
286.939864,0.0511,3.161988634426772,4.2873722142874096,77.1752123430384
286.968081,0.0511,3.161988634426772,4.305538765990098,77.50222091964942
286.99615,0.0511,3.161988634426772,4.332972572992233,77.99604552244742
287.0242875,0.0511,3.161988634426772,4.284979152374547,77.13213582622471
287.0527305,0.0511,3.161988634426772,4.240635798426891,76.33392946907463
287.08103600000004,0.0511,3.161988634426772,4.32724206001455,77.8928929306539
287.109263,0.0511,3.161988634426772,4.264691451481943,76.76694532115938
287.1377165,0.0511,3.161988634426772,4.258723988783443,76.6595274955339
287.166525,0.0511,3.161988634426772,4.160319873662958,74.88819575658562
287.194663,0.0511,3.161988634426772,4.468538534998326,80.43631228292215
287.222485,0.0511,3.161988634426772,4.252102308777126,76.54033337498326
287.25059350000004,0.0511,3.161988634426772,4.3761056799424285,78.77246672441427
287.278613,0.0511,3.161988634426772,4.279046484411111,77.02534432622079
287.307086,0.0511,3.161988634426772,4.237710783316085,76.28127748296276
287.335599,0.0511,3.161988634426772,4.267839679672312,76.8236152735107
287.363964,0.0511,3.161988634426772,4.282820117830712,77.09327193919827
287.3921515,0.0511,3.161988634426772,4.321966443737948,77.79792874605842
287.4204175,0.0511,3.161988634426772,4.25983464946611,76.67952003869127
287.4490185,0.0511,3.161988634426772,4.222291336515737,76.0037184044523
287.477008,0.0511,3.161988634426772,4.450956390459889,80.11982337774194
287.50516600000003,0.0511,3.161988634426772,4.172549809800128,75.10834177404183
287.5336195,0.0511,3.161988634426772,4.3559221604163305,78.4091515449984
287.56164850000005,0.0511,3.161988634426772,4.297540512674025,77.35824767282368
287.589688,0.0511,3.161988634426772,4.35228474208382,78.34367588341333
287.6180825,0.0511,3.161988634426772,4.192296667881025,75.46379679155176
287.6464665,0.0511,3.161988634426772,4.355858105699391,78.40799852255614
287.674476,0.0511,3.161988634426772,4.303706604678716,77.46924094236137
287.7025155,0.0511,3.161988634426772,4.346637352927543,78.24201956911733
287.7308115,0.0511,3.161988634426772,4.22702915985591,76.08900200103463
287.7593635,0.0511,3.161988634426772,4.268462328326816,76.83482331417633
287.7876395,0.0511,3.161988634426772,4.309990464452116,77.58235410075007
287.8159655,0.0511,3.161988634426772,4.252944298613229,76.555489685456
287.844281,0.0511,3.161988634426772,4.312304581777234,77.62400956872122
287.8726945,0.0511,3.161988634426772,4.223187904298358,76.01985714994612
287.90098,0.0511,3.161988634426772,4.351070585151051,78.32182034710323
287.9291575,0.0511,3.161988634426772,4.2547228747830586,76.58750509879414
287.957394,0.0511,3.161988634426772,4.333193726248886,78.00002641066742
287.985423,0.0511,3.161988634426772,4.318283754979315,77.73163819027376
288.0133535,0.0511,3.161988634426772,4.3642040300621625,78.55823005196463
288.04161,0.0511,3.161988634426772,4.220768290466132,75.97630268302395
288.070113,0.0511,3.161988634426772,4.28907230941821,77.20581505168255
288.09839850000003,0.0511,3.161988634426772,4.286146150750215,77.15314248087114
288.1267235,0.0511,3.161988634426772,4.276751194435285,76.98402776157009
288.154852,0.0511,3.161988634426772,4.345799835864239,78.22694377117611
288.1829705,0.0511,3.161988634426772,4.2794228715552345,77.0321195153854
288.2114535,0.0511,3.161988634426772,4.235156261252302,76.23529458881366
288.239887,0.0511,3.161988634426772,4.294345058472781,77.30072762460122
288.26808400000004,0.0511,3.161988634426772,4.306498623259019,77.51949891298554
288.29625150000004,0.0511,3.161988634426772,4.303706524940274,77.46923950702268
288.32417250000003,0.0511,3.161988634426772,4.383459671875016,78.9048428887872
288.352567,0.0511,3.161988634426772,4.16372273802631,74.94944930927252
288.381109,0.0511,3.161988634426772,4.336584849216318,78.06106861134707
288.408941,0.0511,3.161988634426772,4.376156111915328,78.7733745294806
288.4370295,0.0511,3.161988634426772,4.257798277947226,76.64286415799691
288.465059,0.0511,3.161988634426772,4.39483019917812,79.10951904359948
288.4930985,0.0511,3.161988634426772,4.254888347962284,76.59048371299079
288.5217095,0.0511,3.161988634426772,4.2195812021709,75.9549343980523
288.5503795,0.0511,3.161988634426772,4.236627848221394,76.26178401663671
288.578764,0.0511,3.161988634426772,4.304234236542506,77.4787386251124
288.6065565,0.0511,3.161988634426772,4.418389769736185,79.53360512002419
288.634783,0.0511,3.161988634426772,4.1747036950462055,75.14711297069107
288.6630295,0.0511,3.161988634426772,4.41139082760361,79.40762006011776
288.6907435,0.0511,3.161988634426772,4.3326632862463486,77.99047817977328
288.7191475,0.0511,3.161988634426772,4.198767467251202,75.5802749722328
288.7475515,0.0511,3.161988634426772,4.331552851609261,77.9704897055688
288.77569,0.0511,3.161988634426772,4.276924797123297,76.98715271168896
288.80431150000004,0.0511,3.161988634426772,4.186323061504494,75.35626837612139
288.8327445,0.0511,3.161988634426772,4.334101841744954,78.01637302177048
288.8607435,0.0511,3.161988634426772,4.315522461051686,77.68193328140298
288.88851650000004,0.0511,3.161988634426772,4.405192244919179,79.29604193930459
288.916536,0.0511,3.161988634426772,4.240158332237607,76.3253347978628
288.94489150000004,0.0511,3.161988634426772,4.2987742539793246,77.38045573931616
288.973316,0.0511,3.161988634426772,4.218660302661561,75.93835766721865
289.0015715,0.0511,3.161988634426772,4.349989297020326,78.30235652709372
289.029492,0.0511,3.161988634426772,4.318894400059655,77.74263015957011
289.057334,0.0511,3.161988634426772,4.374543997415849,78.74435552375864
289.0854125,0.0511,3.161988634426772,4.247257619247453,76.45312612436418
289.1140145,0.0511,3.161988634426772,4.215250041736994,75.87697097209535
289.1423495,0.0511,3.161988634426772,4.329123695072654,77.92676346437555
289.17028000000005,0.0511,3.161988634426772,4.337958544923185,78.08579593908382
289.19818150000003,0.0511,3.161988634426772,4.338150527026105,78.08925172944174
289.2266945,0.0511,3.161988634426772,4.155499566713101,74.8014274066919
289.255335,0.0511,3.161988634426772,4.297950482816657,77.36562737564176
289.283104,0.0511,3.161988634426772,4.419061912922476,79.54570409126677
289.310956,0.0511,3.161988634426772,4.2722968566960775,76.90384707193336
289.3391295,0.0511,3.161988634426772,4.317936015624116,77.72537867809795
289.3672145,0.0511,3.161988634426772,4.299797394534517,77.39887286889045
289.395349,0.0511,3.161988634426772,4.303380631799149,77.46337323950253
289.4234145,0.0511,3.161988634426772,4.321834217297317,77.79554859263973
289.4516185,0.0511,3.161988634426772,4.2620467461557485,76.71933907543766
289.4799105,0.0511,3.161988634426772,4.294623034950375,77.30573136409768
289.508035,0.0511,3.161988634426772,4.312201688793746,77.6221574347211
289.5362095,0.0511,3.161988634426772,4.279062310244151,77.02562920048976
289.56474849999995,0.0511,3.161988634426772,4.202779357256392,75.652491343374
289.5928825,0.0511,3.161988634426772,4.404950077703357,79.29168278750497
289.620642,0.0511,3.161988634426772,4.315081660788785,77.67399861835298
289.648826,0.0511,3.161988634426772,4.27317787712546,76.91970595595782
289.677089,0.0511,3.161988634426772,4.290620521584613,77.2336837779611
289.705253,0.0511,3.161988634426772,4.302310577208175,77.4441116297916
289.733585,0.0511,3.161988634426772,4.239169523567688,76.30753566234259
289.761749,0.0511,3.161988634426772,4.353266990166043,78.36135692451035
289.7897155,0.0511,3.161988634426772,4.297771275032313,77.36240153050423
289.8176915,0.0511,3.161988634426772,4.350060306067638,78.30363473155805
289.846082,0.0511,3.161988634426772,4.175212156528088,75.15626557533355
289.8745425,0.0511,3.161988634426772,4.329040179728303,77.92526013923559
289.902716,0.0511,3.161988634426772,4.260157976072421,76.6853401070807
289.9308505,0.0511,3.161988634426772,4.341229036528471,78.14466670455246
289.959193,0.0511,3.161988634426772,4.198232944876241,75.5706532562427
289.9877715,0.0511,3.161988634426772,4.268061669537969,76.82761122118303
290.016024,0.0511,3.161988634426772,4.294135662099172,77.2969583671658
290.04413850000003,0.0511,3.161988634426772,4.3086447781108905,77.5581309580089
290.07225400000004,0.0511,3.161988634426772,4.29307406925829,77.27784907391528
290.100616,0.0511,3.161988634426772,4.2344349387131714,76.22231036039987
290.1287985,0.0511,3.161988634426772,4.348935844511808,78.28339376459614
290.1565975,0.0511,3.161988634426772,4.35178498841755,78.33468002455481
290.18485150000004,0.0511,3.161988634426772,4.211527120489194,75.80995620792864
290.2133605,0.0511,3.161988634426772,4.2735126118090845,76.9257313764243
290.241978,0.0511,3.161988634426772,4.180249506834565,75.24694083283818
290.270241,0.0511,3.161988634426772,4.383590901605518,78.90720510083949
290.298178,0.0511,3.161988634426772,4.277049895106073,76.98940454868884
290.3266185,0.0511,3.161988634426772,4.229941752656985,76.14143037829162
290.3551785,0.0511,3.161988634426772,4.241909716363635,76.35686073847741
290.3834015,0.0511,3.161988634426772,4.33320475951799,78.000225015977
290.411545,0.0511,3.161988634426772,4.267199328586695,76.81208857871104
290.43962,0.0511,3.161988634426772,4.356052543010145,78.41149850809387
290.467705,0.0511,3.161988634426772,4.2655791328078205,76.78292410522418
290.49620500000003,0.0511,3.161988634426772,4.2310221792838,76.1608786907259
290.524734,0.0511,3.161988634426772,4.258137825749799,76.64897621742503
290.55301699999995,0.0511,3.161988634426772,4.306307533977955,77.51605919394424
290.5813,0.0511,3.161988634426772,4.259531212284846,76.67405799160825
290.609652,0.0511,3.161988634426772,4.286683249395098,77.16281057122958
290.637757,0.0511,3.161988634426772,4.336086742931515,78.05210240632037
290.6660885,0.0511,3.161988634426772,4.220332715124133,75.96846207161211
290.69444050000004,0.0511,3.161988634426772,4.330653286923062,77.95429701405432
290.7225055,0.0511,3.161988634426772,4.306685578384573,77.52286421480495
290.7508075,0.0511,3.161988634426772,4.258735373070195,76.65973241936683
290.77918850000003,0.0511,3.161988634426772,4.283093449591742,77.09819207107468
290.8074905,0.0511,3.161988634426772,4.2832732576258055,77.10142872105894
290.8359415,0.0511,3.161988634426772,4.239528516594066,76.31399774719449
290.864283,0.0511,3.161988634426772,4.317129077717587,77.71085332289869
290.892298,0.0511,3.161988634426772,4.338237282867394,78.09081338542559
290.9200965,0.0511,3.161988634426772,4.384663056274582,78.92650451318671
290.948251,0.0511,3.161988634426772,4.230629319395602,76.15380698251458
290.976761,0.0511,3.161988634426772,4.274762393626528,76.94822818153541
291.0054285,0.0511,3.161988634426772,4.184702346069044,75.32709454851164
291.034225,0.0511,3.161988634426772,4.236516097304723,76.25977243464837
291.062429,0.0511,3.161988634426772,4.363796795063049,78.55089958333272
291.09017800000004,0.0511,3.161988634426772,4.376940275134569,78.78748992696227
291.1185395,0.0511,3.161988634426772,4.180784305576077,75.25656752358815
291.146851,0.0511,3.161988634426772,4.39335945131426,79.08304472016233
291.174808,0.0511,3.161988634426772,4.286209909731032,77.15429017988988
291.20286450000003,0.0511,3.161988634426772,4.363201163745326,78.54017787056185
291.2307515,0.0511,3.161988634426772,4.3395211790711965,78.1139242694829
291.2591625,0.0511,3.161988634426772,4.205702178583031,75.70510384008524
291.28765250000004,0.0511,3.161988634426772,4.315662882720824,77.68446095373737
291.31551,0.0511,3.161988634426772,4.398813804215293,79.18122626874083
291.343486,0.0511,3.161988634426772,4.279152313750172,77.027249316342
