T(K),X,m,cp(J/gK),cpm(J/molK)
276.1413605,0.0873,5.616244990565192,4.407026161669339,79.16604131970121
276.16934000000003,0.0873,5.616244990565192,4.277169173464281,76.83334273413176
276.19766400000003,0.0873,5.616244990565192,4.301437449745404,77.26928826573297
276.226175,0.0873,5.616244990565192,4.221931610513759,75.84107742175972
276.254676,0.0873,5.616244990565192,4.303783672046106,77.31143485728671
276.282872,0.0873,5.616244990565192,4.312467872642329,77.46743433584864
276.3112545,0.0873,5.616244990565192,4.246560013594459,76.28349212600699
276.339608,0.0873,5.616244990565192,4.320289699274129,77.6079424761711
276.36731799999995,0.0873,5.616244990565192,4.446260938773076,79.87083903848469
276.3954055,0.0873,5.616244990565192,4.207284237281351,75.57795791395478
276.424111,0.0873,5.616244990565192,4.253653721294354,76.41092063137059
276.4526,0.0873,5.616244990565192,4.271776411546892,76.73646933308582
276.4809905,0.0873,5.616244990565192,4.284021657712354,76.95643799865366
276.509086,0.0873,5.616244990565192,4.362850654950301,78.37249032591419
276.53720150000004,0.0873,5.616244990565192,4.277861465881129,76.84577879601726
276.5653855,0.0873,5.616244990565192,4.3408427031184,77.97714835149162
276.59365749999995,0.0873,5.616244990565192,4.25125433876058,76.36781909082094
276.622609,0.0873,5.616244990565192,4.139760827216676,74.3649945969405
276.6512655,0.0873,5.616244990565192,4.341044896446075,77.98078047091775
276.6789575,0.0873,5.616244990565192,4.431422299119678,79.60428369780024
276.7072495,0.0873,5.616244990565192,4.162352160038295,74.77081619227815
276.7359645,0.0873,5.616244990565192,4.298251300127323,77.2120535584581
276.763942,0.0873,5.616244990565192,4.383397308905085,78.74158213437985
276.791841,0.0873,5.616244990565192,4.321644091837092,77.63227223816234
276.8206055,0.0873,5.616244990565192,4.125258411663658,74.1044790504499
276.8492125,0.0873,5.616244990565192,4.370809097420748,78.5154525780868
276.877534,0.0873,5.616244990565192,4.207737212934024,75.5860949859668
276.9058655,0.0873,5.616244990565192,4.369321377151695,78.48872777093308
276.934089,0.0873,5.616244990565192,4.241658355519852,76.19544071640918
276.962499,0.0873,5.616244990565192,4.3136698881201,77.48902685731079
276.9909975,0.0873,5.616244990565192,4.217229603910344,75.7566124707029
277.019467,0.0873,5.616244990565192,4.32402929698995,77.6751191019567
277.047592,0.0873,5.616244990565192,4.32151589559168,77.62996937249079
277.075884,0.0873,5.616244990565192,4.27375392351652,76.77199256089405
277.104186,0.0873,5.616244990565192,4.318868610166359,77.58241460433698
277.13254700000005,0.0873,5.616244990565192,4.256344821096826,76.45926246333222
277.1606135,0.0873,5.616244990565192,4.411001632089106,79.23745506765076
277.188768,0.0873,5.616244990565192,4.22927080370664,75.97291572955429
277.2171975,0.0873,5.616244990565192,4.3234056190744266,77.66391560331174
277.2455095,0.0873,5.616244990565192,4.263224822301496,76.58285203136921
277.27391,0.0873,5.616244990565192,4.295396534580752,77.1607717010497
277.3022415,0.0873,5.616244990565192,4.283489362303854,76.94687605852492
277.330524,0.0873,5.616244990565192,4.3104465889526695,77.4311248105079
277.358993,0.0873,5.616244990565192,4.227678079294593,75.94430467030719
277.38758,0.0873,5.616244990565192,4.274088519567984,76.7780031094735
277.41540050000003,0.0873,5.616244990565192,4.46531646984955,80.21314491669567
277.443457,0.0873,5.616244990565192,4.203852481667482,75.5163112395852
277.472093,0.0873,5.616244990565192,4.282551004694601,76.93001978072179
277.5004045,0.0873,5.616244990565192,4.30014225654284,77.2460219371863
277.5287165,0.0873,5.616244990565192,4.282137811352816,76.92259734210472
277.5573825,0.0873,5.616244990565192,4.194589756100003,75.34991937166619
277.5858715,0.0873,5.616244990565192,4.335413046841607,77.87961219504693
277.61379,0.0873,5.616244990565192,4.365674881224295,78.42322358814162
277.6417675,0.0873,5.616244990565192,4.3164098012857135,77.53824555284928
277.669912,0.0873,5.616244990565192,4.313459248665839,77.48524301507163
277.69836150000003,0.0873,5.616244990565192,4.225272457604537,75.90109105206935
277.72689,0.0873,5.616244990565192,4.290456635610865,77.07203334742552
277.7550935,0.0873,5.616244990565192,4.323977700650319,77.67419224611211
277.78312,0.0873,5.616244990565192,4.34559849849841,78.06257954244677
277.81167800000003,0.0873,5.616244990565192,4.167144564528517,74.85690501453054
277.8397735,0.0873,5.616244990565192,4.495391326175887,80.75339751136441
277.867849,0.0873,5.616244990565192,4.174296103141442,74.98537237110186
277.896397,0.0873,5.616244990565192,4.34493005177935,78.05057183506318
277.924532,0.0873,5.616244990565192,4.296821370095959,77.18636687183667
277.953001,0.0873,5.616244990565192,4.24360383289516,76.23038848767948
277.981185,0.0873,5.616244990565192,4.384926248354057,78.76904738626453
278.00931,0.0873,5.616244990565192,4.260749536221563,76.53838699011614
278.03763200000003,0.0873,5.616244990565192,4.322784901123387,77.6527652762755
278.06611150000003,0.0873,5.616244990565192,4.213277282800903,75.68561456763165
278.0946295,0.0873,5.616244990565192,4.309247949072864,77.40959292692675
278.122813,0.0873,5.616244990565192,4.311045753824578,77.44188796671953
278.151243,0.0873,5.616244990565192,4.233388087431593,76.04687695454759
278.1799685,0.0873,5.616244990565192,4.221380123341886,75.83117072853072
278.2083495,0.0873,5.616244990565192,4.337269698312504,77.91296433357965
278.2362675,0.0873,5.616244990565192,4.362038600451281,78.35790290626544
278.2645795,0.0873,5.616244990565192,4.219113462587911,75.79045334852795
278.29302900000005,0.0873,5.616244990565192,4.320274908367197,77.60767677828179
278.32143900000005,0.0873,5.616244990565192,4.231244034206163,76.00836204675957
278.349554,0.0873,5.616244990565192,4.412426258051857,79.26304647412191
278.3779835,0.0873,5.616244990565192,4.139842619013881,74.36646387181193
278.406571,0.0873,5.616244990565192,4.362347451609436,78.36345098396028
278.4343915,0.0873,5.616244990565192,4.368325998368485,78.4708471877485
278.4622215,0.0873,5.616244990565192,4.359549655076863,78.31319249495283
278.4906515,0.0873,5.616244990565192,4.188363025677679,75.23806489660366
278.5191995,0.0873,5.616244990565192,4.323389837050296,77.66363210139262
278.5475405,0.0873,5.616244990565192,4.248566240951556,76.31953118545938
278.575931,0.0873,5.616244990565192,4.307122086235769,77.37140478394153
278.604066,0.0873,5.616244990565192,4.32455783135647,77.68461348024351
278.63236800000004,0.0873,5.616244990565192,4.255416660937829,76.44258936841449
278.6609355,0.0873,5.616244990565192,4.243111704837632,76.22154809765054
278.6891295,0.0873,5.616244990565192,4.368903239875385,78.4812165214693
278.717294,0.0873,5.616244990565192,4.251017407266952,76.36356294898597
278.7456355,0.0873,5.616244990565192,4.312659866166365,77.47088323011415
278.773721,0.0873,5.616244990565192,4.327256978107463,77.73309986434433
278.80184599999995,0.0873,5.616244990565192,4.29990966341222,77.24184372795543
278.83003,0.0873,5.616244990565192,4.308921169628377,77.40372279272385
278.858617,0.0873,5.616244990565192,4.179983412614684,75.08753690569723
278.887332,0.0873,5.616244990565192,4.269775848847958,76.70053203126903
278.9156045,0.0873,5.616244990565192,4.311671985042604,77.45313733186131
278.9437195,0.0873,5.616244990565192,4.317786801548559,77.56298143044715
278.9716475,0.0873,5.616244990565192,4.3697596234711575,78.49660025114127
279.0001465,0.0873,5.616244990565192,4.149210876899022,74.53475147974113
279.02862600000003,0.0873,5.616244990565192,4.376411241588108,78.61608723746085
279.056623,0.0873,5.616244990565192,4.291783733363027,77.09587279643915
279.084797,0.0873,5.616244990565192,4.321989788886229,77.63848220058873
279.1131385,0.0873,5.616244990565192,4.241867168098738,76.19919174139558
279.141775,0.0873,5.616244990565192,4.232996598934629,76.03984441301279
279.170274,0.0873,5.616244990565192,4.282943044652725,76.93706222848253
279.198389,0.0873,5.616244990565192,4.349912181511525,78.14006880507618
279.22675,0.0873,5.616244990565192,4.210256570958739,75.63135171786878
279.2550225,0.0873,5.616244990565192,4.377649098546436,78.6383236008306
279.2829605,0.0873,5.616244990565192,4.310472651228281,77.43159298272023
279.31114449999995,0.0873,5.616244990565192,4.301878185682936,77.27720546843649
279.3391415,0.0873,5.616244990565192,4.368467738338344,78.473393347426
279.367463,0.0873,5.616244990565192,4.204475469985047,75.52750235057043
279.396139,0.0873,5.616244990565192,4.259233587908376,76.51115510575745
279.42433300000005,0.0873,5.616244990565192,4.349685694819686,78.13600028944984
279.4524775,0.0873,5.616244990565192,4.273889933554339,76.77443579038234
279.480996,0.0873,5.616244990565192,4.235397353594779,76.0829706018875
279.5093965,0.0873,5.616244990565192,4.309025677834664,77.40560013601015
279.537551,0.0873,5.616244990565192,4.308981393171335,77.40480462417102
279.5658035,0.0873,5.616244990565192,4.279224790416987,76.87026900836877
279.5938465,0.0873,5.616244990565192,4.374728946430486,78.5858671654498
279.621785,0.0873,5.616244990565192,4.311613180800958,77.45208099617071
279.65004550000003,0.0873,5.616244990565192,4.276090659200065,76.81396873868164
279.678493,0.0873,5.616244990565192,4.255959491707944,76.45234056153203
279.7069305,0.0873,5.616244990565192,4.279601261316505,76.87703177983722
279.735388,0.0873,5.616244990565192,4.250191374913736,76.34872443679947
279.7635205,0.0873,5.616244990565192,4.3803470278525225,78.68678811524192
279.7916035,0.0873,5.616244990565192,4.265773426105555,76.6286341226612
279.8200215,0.0873,5.616244990565192,4.278131971875115,76.85063805664143
279.848351,0.0873,5.616244990565192,4.293652220704958,77.12943754978762
279.87666,0.0873,5.616244990565192,4.2852803003566216,76.97904774770608
279.90477250000004,0.0873,5.616244990565192,4.354831302539301,78.22843391212471
279.9329645,0.0873,5.616244990565192,4.261579102004633,76.55328897541206
279.961372,0.0873,5.616244990565192,4.288909748453473,77.0442456901422
279.98965150000004,0.0873,5.616244990565192,4.301055903589149,77.26243432439851
280.01781400000004,0.0873,5.616244990565192,4.325206308472171,77.6962624617229
280.046242,0.0873,5.616244990565192,4.221894890341594,75.84041779539031
280.074492,0.0873,5.616244990565192,4.381209932865463,78.70228899302286
280.1021715,0.0873,5.616244990565192,4.396736185641368,78.98119633863567
280.1306975,0.0873,5.616244990565192,4.129134170759168,74.1741016243681
280.1590065,0.0873,5.616244990565192,4.4663201490043605,80.23117460440947
280.186834,0.0873,5.616244990565192,4.26728960684084,76.65587018215675
280.2153015,0.0873,5.616244990565192,4.263430983859892,76.58655543449227
280.2439655,0.0873,5.616244990565192,4.207300142937082,75.57824363674213
280.272383,0.0873,5.616244990565192,4.336762273279502,77.90384915485014
280.300456,0.0873,5.616244990565192,4.308935511719871,77.40398042827357
280.328441,0.0873,5.616244990565192,4.3637678640216855,78.38896669990886
280.356869,0.0873,5.616244990565192,4.177082315718084,75.03542277059492
280.385267,0.0873,5.616244990565192,4.371848837212022,78.53413004453655
280.41333050000003,0.0873,5.616244990565192,4.273998559075843,76.77638709545936
280.4414925,0.0873,5.616244990565192,4.340108473849389,77.96395895290028
280.4697135,0.0873,5.616244990565192,4.255982947749317,76.45276191640318
280.4980825,0.0873,5.616244990565192,4.294401746215342,77.14290172389244
280.5263625,0.0873,5.616244990565192,4.282748194170173,76.93356201296601
280.55479,0.0873,5.616244990565192,4.2505247222698745,76.3547125543195
280.5829515,0.0873,5.616244990565192,4.364652670148424,78.40486100046886
280.610995,0.0873,5.616244990565192,4.285201505357117,76.97763230610039
280.63929499999995,0.0873,5.616244990565192,4.28513373185374,76.97641485020793
280.667565,0.0873,5.616244990565192,4.293846042350336,77.13291928368794
280.6957855,0.0873,5.616244990565192,4.299623977836154,77.23671178743825
280.7243415,0.0873,5.616244990565192,4.194226019142689,75.34338534760191
280.7530255,0.0873,5.616244990565192,4.261484551886962,76.55159051521515
280.780931,0.0873,5.616244990565192,4.433647855129326,79.6442626887469
280.80888600000003,0.0873,5.616244990565192,4.2472105429871165,76.29517797376228
280.83706800000004,0.0873,5.616244990565192,4.36184557182893,78.35443541791108
280.8652595,0.0873,5.616244990565192,4.245043386655676,76.25624805109169
280.893697,0.0873,5.616244990565192,4.286630099623326,77.00329499757508
280.922046,0.0873,5.616244990565192,4.271873304905947,76.7382098863263
280.950178,0.0873,5.616244990565192,4.35337358756566,78.20224810800143
280.9785365,0.0873,5.616244990565192,4.20484909634915,75.53421402395145
281.006846,0.0873,5.616244990565192,4.3683529547771975,78.4713314218074
281.0355105,0.0873,5.616244990565192,4.102774974932476,73.70059565698362
281.064214,0.0873,5.616244990565192,4.355154655704604,78.23424249802962
281.09186350000004,0.0873,5.616244990565192,4.417529814116852,79.35472469782589
281.119602,0.0873,5.616244990565192,4.327572874633416,77.73877450218602
281.148227,0.0873,5.616244990565192,4.149478379347165,74.53955678587863
281.1766645,0.0873,5.616244990565192,4.386009548540018,78.7885073540835
281.204511,0.0873,5.616244990565192,4.324516997550693,77.68387995821827
281.232673,0.0873,5.616244990565192,4.288824537168782,77.0427149889761
281.2607855,0.0873,5.616244990565192,4.3403469552217135,77.96824293613135
281.2893805,0.0873,5.616244990565192,4.147544731650808,74.50482151819202
281.317828,0.0873,5.616244990565192,4.3870357686322885,78.80694195811067
281.34569450000004,0.0873,5.616244990565192,4.319701507570001,77.59737643752176
281.3741025,0.0873,5.616244990565192,4.222028467554358,75.84281732259008
281.4024615,0.0873,5.616244990565192,4.3347395895739655,77.86751448018859
281.4306035,0.0873,5.616244990565192,4.286946061388814,77.00897080735348
281.458844,0.0873,5.616244990565192,4.305048286606023,77.33415188342434
281.486809,0.0873,5.616244990565192,4.372363679737341,78.54337846810776
281.514912,0.0873,5.616244990565192,4.263166420393183,76.58180292303244
281.5436845,0.0873,5.616244990565192,4.170842059137962,74.92332531708664
281.572063,0.0873,5.616244990565192,4.384365689655215,78.75897773578215
281.60024450000003,0.0873,5.616244990565192,4.228086327930101,75.9516382842141
281.62829750000003,0.0873,5.616244990565192,4.425954609439136,79.5060643246234
281.6564985,0.0873,5.616244990565192,4.185834915530068,75.1926509450943
281.684631,0.0873,5.616244990565192,4.448803523968916,79.91651301392497
281.712951,0.0873,5.616244990565192,4.132218532565892,74.22950785643447
281.7416645,0.0873,5.616244990565192,4.323079311556604,77.65805394660919
281.7695305,0.0873,5.616244990565192,4.3843849686348735,78.75932405560063
281.797771,0.0873,5.616244990565192,4.210149551545983,75.62942926428184
281.8262285,0.0873,5.616244990565192,4.315961858029511,77.5301988807787
281.8544885,0.0873,5.616244990565192,4.2681260257908535,76.67089527498086
281.8826405,0.0873,5.616244990565192,4.34945796485995,78.1319094402602
281.9107535,0.0873,5.616244990565192,4.280389291697386,76.8911876399128
281.939171,0.0873,5.616244990565192,4.256625823105496,76.46431027013281
281.967766,0.0873,5.616244990565192,4.227016662205116,75.9324232403555
281.996391,0.0873,5.616244990565192,4.247400584614109,76.29859180493618
282.02475000000004,0.0873,5.616244990565192,4.306699709221832,77.36381737354023
282.052705,0.0873,5.616244990565192,4.370631661117885,78.51226518387384
282.0805025,0.0873,5.616244990565192,4.355557122260427,78.24147224498805
282.108753,0.0873,5.616244990565192,4.233314678530426,76.04555826664108
282.1370035,0.0873,5.616244990565192,4.35615189953301,78.25215658413423
282.165116,0.0873,5.616244990565192,4.2751750321113695,76.79752078278621
282.1934255,0.0873,5.616244990565192,4.296126366127161,77.17388210072508
282.221932,0.0873,5.616244990565192,4.217012668197919,75.75271552502036
282.250409,0.0873,5.616244990565192,4.305369933551549,77.33992981948502
282.2785515,0.0873,5.616244990565192,4.317140909104157,77.55137887896099
282.306615,0.0873,5.616244990565192,4.329304845307182,77.7698869251429
282.334668,0.0873,5.616244990565192,4.320228983065216,77.60685179467131
282.3630065,0.0873,5.616244990565192,4.242270625660044,76.20643929037702
282.3915035,0.0873,5.616244990565192,4.271069889787654,76.72377766103006
282.41983300000004,0.0873,5.616244990565192,4.291689199004462,77.09417461933248
282.44786650000003,0.0873,5.616244990565192,4.36124659801923,78.34367569386393
282.476127,0.0873,5.616244990565192,4.223388658540026,75.86725124510923
282.50486,0.0873,5.616244990565192,4.218217740070807,75.77436295033226
282.533278,0.0873,5.616244990565192,4.31891540151271,77.58325514521937
282.5613315,0.0873,5.616244990565192,4.32836931138039,77.75308137083316
282.5898775,0.0873,5.616244990565192,4.172780597910897,74.95814844610112
282.618148,0.0873,5.616244990565192,4.415642481958503,79.3208214237924
282.64615200000003,0.0873,5.616244990565192,4.251268913063452,76.36808089772225
282.67454050000003,0.0873,5.616244990565192,4.296189184269414,77.17501054050801
282.7028995,0.0873,5.616244990565192,4.261265536439658,76.54765621001367
282.730756,0.0873,5.616244990565192,4.455903349165344,80.04405141153006
282.7586715,0.0873,5.616244990565192,4.244687197269442,76.24984960855157
282.7870795,0.0873,5.616244990565192,4.301291304056512,77.26666296349487
282.815285,0.0873,5.616244990565192,4.305957358430001,77.35048208318706
282.84355300000004,0.0873,5.616244990565192,4.281885136566321,76.91805839410344
282.8720955,0.0873,5.616244990565192,4.223062581013832,75.86139371988358
282.900678,0.0873,5.616244990565192,4.26950905819882,76.6957395116019
282.9287185,0.0873,5.616244990565192,4.388239605225259,78.82856719335211
282.9566105,0.0873,5.616244990565192,4.314138744455244,77.49744920350058
282.98498600000005,0.0873,5.616244990565192,4.239800351120622,76.16206427441732
283.0134005,0.0873,5.616244990565192,4.301929571035954,77.27812853420262
283.041618,0.0873,5.616244990565192,4.298180315180245,77.21077841348567
283.0700235,0.0873,5.616244990565192,4.244573370017772,76.24780486169088
283.098429,0.0873,5.616244990565192,4.297981906442854,77.20721427891368
283.126617,0.0873,5.616244990565192,4.309890792857609,77.42114071351988
283.154844,0.0873,5.616244990565192,4.285206073929172,76.97771437408701
283.182953,0.0873,5.616244990565192,4.345409709238703,78.0591882082939
283.211003,0.0873,5.616244990565192,4.302857220765045,77.2947924599633
283.239339,0.0873,5.616244990565192,4.258354251567638,76.49535906222808
283.2675965,0.0873,5.616244990565192,4.327561951575309,77.73857828477371
283.296159,0.0873,5.616244990565192,4.169731446595182,74.90337472110048
283.3247115,0.0873,5.616244990565192,4.331079908201723,77.80177343938156
283.352624,0.0873,5.616244990565192,4.361447228623011,78.34727974114804
283.38095050000004,0.0873,5.616244990565192,4.205623897427814,75.54813223817526
283.409454,0.0873,5.616244990565192,4.305083585725251,77.33478598257167
283.4378585,0.0873,5.616244990565192,4.233707087239278,76.05260733849126
283.466244,0.0873,5.616244990565192,4.310400650796092,77.43029959598265
283.4942645,0.0873,5.616244990565192,4.343913819176103,78.03231664226246
283.52211750000004,0.0873,5.616244990565192,4.361676217002872,78.35139319608948
283.5504535,0.0873,5.616244990565192,4.198072751587293,75.41248649846506
283.5790255,0.0873,5.616244990565192,4.288913760442183,77.04431775989
283.6073715,0.0873,5.616244990565192,4.265366676331716,76.62132743370107
283.6356095,0.0873,5.616244990565192,4.322150235857236,77.64136440529332
283.6638275,0.0873,5.616244990565192,4.2712764490089175,76.72748820760854
283.6920445,0.0873,5.616244990565192,4.322658229746796,77.65048980273272
283.7201635,0.0873,5.616244990565192,4.301231828293161,77.2655945648591
283.7484405,0.0873,5.616244990565192,4.274527072099956,76.78588109035978
283.7767665,0.0873,5.616244990565192,4.286642846717212,77.00352398123077
283.804955,0.0873,5.616244990565192,4.3168405070416,77.5459825774133
283.832857,0.0873,5.616244990565192,4.3753226725385925,78.59653262190108
283.8611635,0.0873,5.616244990565192,4.195401292861297,75.36449749088315
283.88949,0.0873,5.616244990565192,4.367833170759395,78.46199423125732
283.9176185,0.0873,5.616244990565192,4.252868678367746,76.39681843671922
283.94627,0.0873,5.616244990565192,4.208936778854479,75.60764350456884
283.974606,0.0873,5.616244990565192,4.349267428149878,78.12848671561345
284.0027345,0.0873,5.616244990565192,4.271382810076071,76.7293988349405
284.030972,0.0873,5.616244990565192,4.31663080836557,77.54221563493503
284.0592785,0.0873,5.616244990565192,4.25108526963218,76.3647820011569
284.0874275,0.0873,5.616244990565192,4.36578895152894,78.42527270110797
284.115517,0.0873,5.616244990565192,4.269243761702221,76.6909738322886
284.143833,0.0873,5.616244990565192,4.2956847758384,77.1659495508005
284.1720315,0.0873,5.616244990565192,4.304493487744864,77.3241857003441
284.2004165,0.0873,5.616244990565192,4.239187485863072,76.15105501000119
284.228407,0.0873,5.616244990565192,4.4279795768807215,79.54244002339867
284.2570095,0.0873,5.616244990565192,4.065227704502282,73.02611162778221
284.2856515,0.0873,5.616244990565192,4.415952109973743,79.32638345663472
284.313238,0.0873,5.616244990565192,4.375754370330141,78.60428746699381
284.3413865,0.0873,5.616244990565192,4.24297834523603,76.21915247952995
284.36987050000005,0.0873,5.616244990565192,4.2727884884769125,76.75464987504802
284.39824550000003,0.0873,5.616244990565192,4.275682183465921,76.80663104526639
284.4265025,0.0873,5.616244990565192,4.308071113988561,77.38845273590162
284.4547695,0.0873,5.616244990565192,4.272248911884032,76.74495713865842
284.482938,0.0873,5.616244990565192,4.338612956181848,77.93709407642358
284.511225,0.0873,5.616244990565192,4.237458229917043,76.11999135331897
284.5397975,0.0873,5.616244990565192,4.25243479575202,76.38902434432573
284.568084,0.0873,5.616244990565192,4.323964711463679,77.67395891359976
284.5963215,0.0873,5.616244990565192,4.266539144903074,76.64238918644796
284.6244995,0.0873,5.616244990565192,4.3413666976324095,77.98656117769814
284.6525495,0.0873,5.616244990565192,4.3045106094639145,77.32449326800267
284.680738,0.0873,5.616244990565192,4.298337042882336,77.21359380674282
284.709409,0.0873,5.616244990565192,4.161299548209194,74.75190749773012
284.73803050000004,0.0873,5.616244990565192,4.312539146499039,77.46871467067723
284.7661005,0.0873,5.616244990565192,4.324072866170424,77.67590176115023
284.794358,0.0873,5.616244990565192,4.255004332825935,76.43518247243837
284.822654,0.0873,5.616244990565192,4.311352851541605,77.44740454630482
284.851098,0.0873,5.616244990565192,4.210341685953722,75.63288068932539
284.879119,0.0873,5.616244990565192,4.444720146049371,79.84316085915124
284.90685399999995,0.0873,5.616244990565192,4.295647679373407,77.16528316485844
284.9354955,0.0873,5.616244990565192,4.167873836833354,74.8700053682158
284.964078,0.0873,5.616244990565192,4.314297369689588,77.50029868326216
284.992227,0.0873,5.616244990565192,4.296812732242657,77.18621170492221
285.020632,0.0873,5.616244990565192,4.238165755370623,76.13270105533525
285.0489775,0.0873,5.616244990565192,4.316214398648394,77.53473541864709
285.0771065,0.0873,5.616244990565192,4.304531845703017,77.32487474724073
285.1054325,0.0873,5.616244990565192,4.257132448972145,76.47341109296015
285.133788,0.0873,5.616244990565192,4.295771000180609,77.16749845012345
285.161917,0.0873,5.616244990565192,4.326392365600163,77.71756831382307
285.189928,0.0873,5.616244990565192,4.332914972853756,77.83473780100272
285.218136,0.0873,5.616244990565192,4.267768762324288,76.66447753809469
285.2462845,0.0873,5.616244990565192,4.352704825692465,78.19023473931603
285.274699,0.0873,5.616244990565192,4.190420381774043,75.27502241211621
285.3033205,0.0873,5.616244990565192,4.289797481557708,77.06019256974595
285.331765,0.0873,5.616244990565192,4.2426976544393495,76.21411026321607
285.36030800000003,0.0873,5.616244990565192,4.260532686471414,76.53449158862527
285.388299,0.0873,5.616244990565192,4.413574374649438,79.28367077782913
285.4161325,0.0873,5.616244990565192,4.308763896331431,77.40089759862067
285.444311,0.0873,5.616244990565192,4.306307507851422,77.35677202623424
285.4727065,0.0873,5.616244990565192,4.244609158510268,76.2484477517423
285.50118050000003,0.0873,5.616244990565192,4.283975098579495,76.95560162916081
285.5298315,0.0873,5.616244990565192,4.193823223786496,75.33614969420618
285.55820700000004,0.0873,5.616244990565192,4.369281635213925,78.48801386278454
285.5859715,0.0873,5.616244990565192,4.378834451748934,78.65961680789698
285.6142875,0.0873,5.616244990565192,4.203190296809892,75.50441601775667
285.6427905,0.0873,5.616244990565192,4.320994978860596,77.62061183433597
285.671048,0.0873,5.616244990565192,4.275482933275189,76.80305179516579
285.6995515,0.0873,5.616244990565192,4.246034298686171,76.2740483953312
285.7274335,0.0873,5.616244990565192,4.470829819259552,80.31218450284527
285.755149,0.0873,5.616244990565192,4.296054085430743,77.17258367943388
285.783633,0.0873,5.616244990565192,4.231352005326823,76.01030159644363
285.812225,0.0873,5.616244990565192,4.263641220476092,76.59033204031091
285.840472,0.0873,5.616244990565192,4.3358839070454165,77.88807053792559
285.8687095,0.0873,5.616244990565192,4.266540863588526,76.64242006022054
285.8974105,0.0873,5.616244990565192,4.1972251909093,75.39726126013122
285.9255885,0.0873,5.616244990565192,4.429962919897056,79.5780679977792
285.9536585,0.0873,5.616244990565192,4.229830548635106,75.98297076179368
285.98224100000004,0.0873,5.616244990565192,4.271590766802939,76.73313448574628
286.010488,0.0873,5.616244990565192,4.332087711486672,77.81987721130658
286.038293,0.0873,5.616244990565192,4.409440463478678,79.20941086410254
286.0662205,0.0873,5.616244990565192,4.29501464510021,77.15391159237616
286.0943775,0.0873,5.616244990565192,4.337426056277747,77.91577308503312
286.122713,0.0873,5.616244990565192,4.2415307981040815,76.19314932641578
286.1511865,0.0873,5.616244990565192,4.294745485200053,77.14907651243887
286.179669,0.0873,5.616244990565192,4.238081139916138,76.13118105742278
286.2078365,0.0873,5.616244990565192,4.391933697336515,78.89492637480241
286.2361325,0.0873,5.616244990565192,4.20007837984018,75.44851479585095
286.2644775,0.0873,5.616244990565192,4.376135583923051,78.6111354342944
286.292467,0.0873,5.616244990565192,4.306085187741756,77.35277835741033
286.320644,0.0873,5.616244990565192,4.3182751353192605,77.57175366143716
286.3490585,0.0873,5.616244990565192,4.235438024795374,76.0837012029388
286.377394,0.0873,5.616244990565192,4.343168131161012,78.01892140337604
286.405857,0.0873,5.616244990565192,4.198268757410338,75.41600746805246
286.434202,0.0873,5.616244990565192,4.380390217040529,78.68756394840398
286.46209350000004,0.0873,5.616244990565192,4.33443254385733,77.86199883471737
286.490113,0.0873,5.616244990565192,4.340040965312994,77.96274625676789
286.518961,0.0873,5.616244990565192,4.092103189387897,73.50889200368442
286.547641,0.0873,5.616244990565192,4.393123309182242,78.91629608241894
286.57543350000003,0.0873,5.616244990565192,4.352769779120748,78.19140153651637
286.6032855,0.0873,5.616244990565192,4.374578673451588,78.58316772223792
286.63160100000005,0.0873,5.616244990565192,4.213438952476952,75.68851873651667
286.6602125,0.0873,5.616244990565192,4.283524440754309,76.94750619366738
286.6886465,0.0873,5.616244990565192,4.265407343093948,76.6220579550234
286.717169,0.0873,5.616244990565192,4.256045666854715,76.45388857712797
286.7453165,0.0873,5.616244990565192,4.379183011366467,78.66587819234803
286.773523,0.0873,5.616244990565192,4.237124603565506,76.11399822403807
286.80163100000004,0.0873,5.616244990565192,4.410042194070086,79.22022010986493
286.8297595,0.0873,5.616244990565192,4.231199290253018,76.00755828442335
286.8586375,0.0873,5.616244990565192,4.182629549933719,75.13507104973257
286.8871505,0.0873,5.616244990565192,4.341954522424777,77.99712062529252
286.915308,0.0873,5.616244990565192,4.2881128411611,77.02993036880723
286.9435635,0.0873,5.616244990565192,4.312155603741065,77.46182486319441
286.97175100000004,0.0873,5.616244990565192,4.309002071799397,77.40517608670916
287.00007700000003,0.0873,5.616244990565192,4.270302271882079,76.70998848243178
287.0285405,0.0873,5.616244990565192,4.267748215903687,76.66410845047808
287.0569935,0.0873,5.616244990565192,4.2741394684427965,76.7789183345211
287.0849635,0.0873,5.616244990565192,4.418545692088172,79.37297352016162
287.113042,0.0873,5.616244990565192,4.242811564967093,76.21615650601457
287.141811,0.0873,5.616244990565192,4.208168612023432,75.59384446529468
287.170265,0.0873,5.616244990565192,4.338678702505835,77.93827511688269
287.198403,0.0873,5.616244990565192,4.302740655300088,77.29269852494302
287.2268565,0.0873,5.616244990565192,4.243567016786274,76.2297271379415
287.254955,0.0873,5.616244990565192,4.41380953749545,79.28789514839133
287.2825895,0.0873,5.616244990565192,4.385375091896884,78.77711023072108
287.31112199999995,0.0873,5.616244990565192,4.143137724599206,74.42565582015784
287.3397235,0.0873,5.616244990565192,4.363698580849914,78.38772212494199
287.368078,0.0873,5.616244990565192,4.214669787320915,75.71062895745487
287.396393,0.0873,5.616244990565192,4.376364361616588,78.61524510455166
287.4244025,0.0873,5.616244990565192,4.306548149582582,77.36109481728049
