T(K),X,m,cp(J/gK),cpm(J/molK)
202.058188,0.27979920666093266,22.811441726734852,4.192438429937377,74.48663924866476
202.08674100000002,0.279743497747991,22.80513587504669,3.860168646243835,68.5834545735912
202.1153815,0.27968760562021966,22.798810264951666,3.967048597762947,70.48261275375118
202.1435645,0.279632594072802,22.792585273342095,4.441607191288685,78.91435216667551
202.172091,0.279576899658356,22.7862839783844,3.4953423782444704,62.10219657033701
202.2007205,0.2795209916141393,22.779959493060385,4.284553808036766,76.12446208118634
202.228781,0.27946618251747646,22.77376027669065,4.21341464193365,74.86075529201885
202.257063,0.27941092853601457,22.76751169591052,3.9182016022264006,69.61585515081984
202.285502,0.2793553554185921,22.76122799108816,3.9740027532167637,70.60751648656827
202.3137115,0.2793002184616619,22.75499456103774,4.247006672427907,75.45831322495637
202.34205450000002,0.2792448082084166,22.748731194665282,3.808631569794877,67.66973822603815
202.37064600000002,0.27918889956694193,22.742412468351144,3.95883145245641,70.33863594095293
202.3993135,0.2791328296165868,22.736076495479427,3.7135253699001285,65.98036679617293
202.42747350000002,0.27907773987644957,22.72985224743026,4.682700483944993,83.20052877219125
202.4555115,0.27902287658537994,22.723654529787378,3.9319565190730397,69.86180192211675
202.4838815,0.27896735122524385,22.71738298078357,4.226475380565676,75.09496284794673
202.51202999999998,0.2789122470089306,22.71115995455367,4.2364485466661055,75.27240211680547
202.540461,0.2788565772358312,22.704874024619496,3.852238977035803,68.44605958536818
202.568976,0.27880073032180597,22.698569067954896,4.1885138801724775,74.42118546333573
202.597239,0.2787453644206844,22.692319380079834,4.294922518692995,76.31208876643986
202.625132,0.2786907110835642,22.68615106721423,4.754187105692188,84.47255733481488
202.6535135,0.2786350880765843,22.67987427466458,3.660660579752012,65.04294908215878
202.682124,0.27857900348211123,22.67354637414356,4.454257902955402,79.14391353514836
202.7104175,0.27852352765462446,22.66728812730217,4.071709711759666,72.34697147238538
202.73881749999998,0.2784678303499269,22.661005863657405,4.319781539709657,76.75500832691561
202.766901,0.2784127412670648,22.65479315714418,4.531671633142055,80.52018201922407
202.7952215,0.2783571746867512,22.648527561455513,3.920416603495214,69.65943095148675
202.823649,0.27830138542966537,22.6422378277383,4.329409121051845,76.92681002791292
202.851992,0.27824574928404805,22.63596632430588,4.012121201063121,71.28932939514227
202.8804305,0.27818991289243405,22.629673220459157,4.092572597103582,72.71906259606573
202.90893799999998,0.278133928156513,22.62336437472625,3.88096714789294,68.95936354528584
202.9371285,0.27807855327630204,22.617125215392246,4.5379176247035,80.63271236030113
202.9655825,0.27802264798858545,22.610827265227346,3.440670283326333,61.13629469087364
202.9941735,0.27796646054649526,22.604498511929826,4.364412631184248,77.55026112156257
203.0221045,0.2779115575625078,22.598315386812345,4.431237198819881,78.73790034470821
203.050593,0.277855545891749,22.59200837122653,3.6448558991968496,64.7650333447754
203.0792605,0.2777991691908453,22.58566124047482,4.2453996855730445,75.43627270475713
203.10739,0.2777438377191851,22.57943274959589,4.3922105679034,78.04519549570769
203.1358325,0.2776878776731963,22.573134472636497,3.8284167339373454,68.02736100952274
203.164061,0.27763232583013825,22.566883103898434,4.772403356288878,84.8013854457352
203.1925755,0.27757619815583423,22.560567912044696,3.496216325256019,62.12487147279315
203.221434,0.2775193800321101,22.554176033841664,4.320894799158593,76.77897650580434
203.24945300000002,0.2774642019186764,22.547969614328924,4.612585652223316,81.9623586284317
203.277712,0.2774085383386363,22.541709550069452,3.978641108984459,70.6978423411386
203.306368,0.2773520795846104,22.5353610437259,4.136617506744566,73.50521792941545
203.3346695,0.2772963062334097,22.529090581445494,4.447923387529199,79.03719064319426
203.36273799999998,0.27724097923360325,22.52287125753,4.4365356527341255,78.83508757205466
203.39142800000002,0.2771844139587781,22.516513723066943,3.5623698347264163,63.30179070939623
203.419737,0.277128586756751,22.510240118310932,4.994513316261581,88.75065371024589
203.44796200000002,0.2770729122284515,22.503984635300288,3.7011052566647886,65.76748158852993
203.47648049999998,0.2770166455828444,22.497663601978495,4.614482343264765,81.99817173910532
203.5048735,0.2769606133674361,22.491369882365927,3.9946330347467103,70.98383667305664
203.5331825,0.27690473381190817,22.48509428141524,4.768551660630726,84.73648941806313
203.5613195,0.2768491807807114,22.47885631243335,4.3618687149520685,77.51003851766633
203.58986099999998,0.27679281586638665,22.472528157725012,4.3317353857637,76.97482128457803
203.6183645,0.27673651266229404,22.466207916000798,4.472600697358018,79.47825139390156
203.646624,0.27668067826147935,22.45994127084948,4.748239031726617,84.37662393339909
203.6747305,0.27662513312766396,22.45370805183809,4.791516074634316,85.14593272789911
203.702963,0.27656932589172356,22.447446383950954,4.6197159412311875,82.09328297660467
203.7313485,0.2765132029703654,22.44115026983513,4.557347520566471,80.98524492395434
203.7597835,0.27645696884064697,22.43484265952434,4.5158878347746505,80.24875506035276
203.7882755,0.2764006085772369,22.42852188486914,4.388543302014108,77.98605516949615
203.81678649999998,0.2763441972764551,22.422196372294543,4.413101921969343,78.42272540344521
203.84528999999998,0.2762877873443897,22.41587199927226,4.339483988489307,77.11475308584282
203.8737435,0.2762314629134125,22.40955819575708,4.3924070804914415,78.05547511060901
203.9020715,0.2761753735439881,22.40327171842743,4.385503617821633,77.93304814740368
203.930476,0.2761191192933359,22.3969677397721,4.16478651243608,74.01101126523933
203.95867800000002,0.27606325278378313,22.390708181870327,4.61466699086389,82.00594838109156
203.98711250000002,0.27600691226658997,22.384396492186053,3.7751722822225697,67.08774150615832
204.01537150000001,0.27595090610043777,22.37812323256519,4.854515942369347,86.26879387543865
204.0434705,0.27589520378612525,22.3718849699699,4.042040348798018,71.83065554894029
204.072157,0.2758383231876436,22.365515738293603,4.032259346509831,71.65707278775551
204.10054250000002,0.27578202583134726,22.35921280058681,4.456780687526102,79.20147600893335
204.12899249999998,0.2757255869674715,22.352895003522313,3.9193589119227705,69.65117647633704
204.1574155,0.27566918806788404,22.346582663584627,4.581098664247275,81.41125969975803
204.185862,0.2756127289112501,22.340264563991607,3.934475726663144,69.92027206974113
204.213847,0.27555717239608746,22.334048436400895,5.2778017093459075,93.79305805566742
204.241877,0.2755015132852207,22.32782178552626,3.9665644956781683,70.49097808591603
204.2705785,0.2754445070080314,22.321445417207375,4.286105752325966,76.16988890222314
204.29884950000002,0.2753883421408773,22.31516414496583,4.580141551161178,81.39556508282742
204.327292,0.2753318228834506,22.308844221904547,4.138602973812491,73.54904180227031
204.355765,0.2752752292583896,22.3025169708264,4.546713875088799,80.80203370991116
204.3839595,0.275219175602732,22.29625106314178,4.512833601110689,80.20018809091646
204.41231399999998,0.27516279019950884,22.2899490490929,4.324503530239141,76.85351412751707
204.4407105,0.2751063075377336,22.283637147704916,4.4234430723901275,78.61208721442846
204.46898099999999,0.2750500618241065,22.27735270249279,4.407062642676565,78.32123247319979
204.497385,0.2749935367454048,22.271038025632702,4.038543865307939,71.77224072936274
204.525858,0.2749368604933805,22.264707449027558,4.124628520280931,73.30235986418981
204.55438850000002,0.2748800558480548,22.258363524231147,3.8011779696371124,67.55425951500833
204.5827585,0.2748235569075644,22.252054726312082,4.201778541271268,74.6739464254276
204.61067450000002,0.274767948607473,22.24584633913807,4.402320952406938,78.23823334840836
204.639029,0.2747114530928481,22.239539873827155,3.5451363181179945,63.004516582182006
204.6677,0.2746543128747045,22.233162441006634,3.9007352947629714,69.32448484497618
204.6962225,0.2745974545378876,22.226817466308486,3.6859588255027362,65.50765759696117
204.72421500000002,0.274541639066233,22.220589835126365,4.626126511162212,82.21678492287009
204.7525775,0.27448507200939376,22.21427932321092,3.157320853246146,56.11295176149163
204.78139750000003,0.27442757822606206,22.207866435744787,3.941989496783985,70.05857432079124
204.809508,0.27437148596330396,22.201610854004972,4.1488854609990415,73.73584785935287
204.837748,0.27431512147363074,22.195325886791462,3.800111377314045,67.5374977275868
204.86606799999998,0.2742585833822137,22.18902254273257,4.058070902558139,72.12231906776279
204.8944645,0.274201878542349,22.182701594530336,3.798374372980811,67.5070663258007
204.922831,0.2741452195704158,22.17638674568024,4.278037121841202,76.03217801238839
204.951056,0.2740888292841365,22.17010282160005,4.063170714034068,72.21366056257166
204.9792695,0.2740324480535211,22.163820882634965,4.40437131584942,78.27798253069422
205.00754799999999,0.27397592294469375,22.157523892324406,4.066053692205589,72.26536806385955
205.03597100000002,0.2739190948730104,22.151194139785087,4.286070806884236,76.17594842787194
205.0642915,0.27386245763280387,22.144886628625574,4.307883835038826,76.56387870806567
205.092486,0.27380605837288224,22.13860659825835,4.426142648171447,78.66594380476158
205.1206995,0.2737496071017917,22.132321753213287,4.263848675571574,75.7817349242663
205.1491535,0.27369266041655493,22.12598274247475,4.070526707850769,72.34604446992954
205.17758800000001,0.2736357384861643,22.119647480621875,4.263091958819615,75.7687817496955
205.205687,0.2735794741466029,22.11338638262385,4.538588506716775,80.66549764749784
205.234015,0.2735227371264345,22.10707366678541,4.0360912604674235,71.73471919062213
205.26265949999998,0.27346535174589787,22.10068981551972,4.193090803233339,74.52536730308144
205.29076600000002,0.2734090300284787,22.094425272244926,4.814739070367345,85.57443098002655
205.31909000000002,0.273352258275062,22.088111655222875,3.948748866602388,70.18304321159573
205.347746,0.2732948065510837,22.08172342257132,4.34619124203708,77.24723590493544
205.3763375,0.27323746956705147,22.07534895518085,4.067939113649178,72.30194684922265
205.4045015,0.27318097563337457,22.069069197987716,4.99434808800143,88.76786321248265
205.4324745,0.27312485080560356,22.062831436498783,4.298663552082875,76.4032467655747
205.460631,0.2730683436769045,22.056552158828985,4.691018993130552,83.37713377302804
205.489016,0.27301136360705525,22.05022131465466,3.921837140765932,69.70609403607084
205.51755350000002,0.27295406284928925,22.043855840750908,4.338099722490407,77.10493130348996
205.5456795,0.272897574044072,22.037581547766052,4.441863847129842,78.9494804010249
205.57401900000002,0.27284064206149217,22.031259016761943,4.037694981837667,71.7660367658758
205.602263,0.2727838875513897,22.02495718013402,4.574851509083708,81.3137283255725
205.63050299999998,0.2727271267075692,22.018655623953588,4.041169407700538,71.82825998607557
205.6592125,0.27266940744450857,22.01224867321884,3.8533377452883815,68.48994334488148
205.687514,0.2726124938732972,22.005932151461106,4.633927756455142,82.36456518769134
205.71592199999998,0.27255535156150806,21.999591237401106,3.7638204812695037,66.89928545253949
205.74436450000002,0.2724981252084308,21.99324199583144,4.522863755072535,80.39101501645753
205.77244050000002,0.2724416218632825,21.986973951664353,4.257315619740902,75.67131228243794
205.80049,0.2723851575541368,21.980711210338008,4.520396682798087,80.34768617318036
205.8286465,0.2723284634621123,21.974423960500335,4.0410802793867555,71.82832195870675
205.857619,0.27227011125652484,21.967953852539882,3.4130512748414645,60.66560207779559
205.886103,0.2722127279971434,21.961592193406375,4.755741106741285,84.53164809439002
205.9139045,0.27215670540371545,21.9553823489926,4.400438012627835,78.21651077259938
205.9423735,0.27209932309399376,21.94902277729772,3.7895558769092097,67.35847998989397
205.9709685,0.2720416718841513,21.942634413578823,4.210426462549642,74.83960541919697
205.9993465,0.2719844433582252,21.936293888390832,4.1581139888381005,73.91000335647517
206.027533,0.2719275863913376,21.929995516456255,4.541077590912693,80.71740165925368
206.055651,0.27187085305474507,21.92371182018589,4.225295299863139,75.10463393668799
206.0841315,0.2718133734768894,21.91734646992611,3.907146088818776,69.44976043577103
206.112505,0.27175609498747516,21.911004387971484,4.368987209429272,77.6592702752128
206.140738,0.2716990853888378,21.904693069132804,4.120888055761947,73.24951819227581
206.1689935,0.2716420156158229,21.898376078170806,4.305742815794582,76.53559551744355
206.197226,0.2715849775495317,21.892063585812437,4.197419500597555,74.61036763698958
206.225966,0.27152689902022437,21.885636959503234,3.659767075116369,65.05365463914819
206.2541795,0.27146986955724134,21.879327413732227,5.014322737894984,89.1316530047336
206.2821755,0.2714132651293426,21.87306586912994,3.9485776808955593,70.1878238160131
206.310698,0.27135558119867903,21.866685911499022,4.243317828760898,75.42721855755181
206.3393045,0.2712977121748226,21.860286497131497,3.8961550088477614,69.25644621245209
206.3676705,0.27124031460433756,21.853940222114886,4.556589474914969,80.99632441941937
206.39579650000002,0.27118338783735285,21.84764698974117,4.1670352449718475,74.07198846543632
206.42413950000002,0.2711260069089209,21.841304544820332,4.19866888432802,74.63454487648539
206.45257800000002,0.2710684175305665,21.834940063446485,3.908506504380753,69.47691704496195
206.4809635,0.2710109203687172,21.828586776526443,4.188429721710523,74.45302848409085
206.50933700000002,0.27095343240679337,21.82223550805345,3.927959306399142,69.82316809970936
206.537451,0.27089645530504364,21.81594166765052,4.508611934398572,80.14507673752398
206.5657865,0.2708390142580083,21.8095975742878,3.5502033667449533,63.108616326858865
206.5943245,0.2707811474233753,21.803207465285514,4.168436658565868,74.09861284585196
206.62265250000002,0.2707236912185314,21.796863704559907,3.811100498072544,67.7467876139222
206.65117099999998,0.2706658333260467,21.790476603370166,3.846234246007581,68.37155863546032
206.679476,0.27060839337370035,21.784136642150457,4.081420090082664,72.55251669855882
206.707781,0.270550938253501,21.777796005639065,3.8886769156597527,69.1264859778254
206.73598299999998,0.27049367710401995,21.771477769074004,4.217063510282916,74.9642481024204
206.764414,0.2704359357135631,21.765107546681342,3.555782625132407,63.20925804501763
206.793036,0.2703777908975882,21.75869383589693,3.9773812670712108,70.70402935441506
206.82129550000002,0.27032036719555264,21.752360671388352,4.050603274837108,72.0059000950532
206.849585,0.27026286729169524,21.746020101417923,4.001421181208833,71.13184544320708
206.877699,0.27020570897356605,21.739718188687043,4.40417947621878,78.29179405971941
206.9060805,0.2701479914877858,21.73335562728579,3.6435186667214436,64.76996703118098
206.9349655,0.2700892342482777,21.726879480881877,3.7001984866535036,65.77777289771846
206.9632745,0.2700316331897222,21.72053177923318,4.456363414666605,79.22024513316123
206.991263,0.2699746691514621,21.714255263087235,4.199285422890913,74.65044451454631
207.019358,0.2699174732288206,21.70795418245883,4.3570744061023206,77.45570442290571
207.04785750000002,0.2698594383172575,21.701561682293224,3.658787264690388,65.0424720454104
207.0763265,0.26980144990238303,21.695175318610303,4.342831653886502,77.20302589474527
207.10446000000002,0.26974412951777704,21.688863523049697,4.117735790462598,73.20171159745152
207.13253650000001,0.26968691003657885,21.682563826578246,4.475641608119054,79.56452778869208
207.160891,0.2696291085337307,21.676201053422442,3.7311766570175906,66.33022058037291
207.18965,0.2695704665528543,21.669746789770677,3.894878141763453,69.24062321801662
207.218024,0.26951259391335525,21.66337821746587,4.206734400476889,74.78485074452826
207.246241,0.2694550260063562,21.657044180392802,4.107238965570219,73.01632100259026
207.27482450000002,0.2693966946014867,21.65062715589422,3.689402280722467,65.58846141535203
207.30321,0.2693387515350991,21.64425386680399,4.297082522724146,76.39176983996693
207.3312595,0.26928147892710996,21.63795531622872,4.185596555522734,74.41006300772898
207.3595375,0.26922372422731766,21.631604747409213,4.02707953965592,71.5922409214135
207.3878425,0.26916589874645097,21.625247401234457,4.185283441322138,74.40499085488617
207.41628500000002,0.26910777658259083,21.618858451359912,3.8855868248410625,69.07728521278004
207.444632,0.26904983381537445,21.612490232610295,4.291737409976514,76.29801360892547
207.4729485,0.2689919376661406,21.60612814575075,3.955706966794378,70.32433708676402
207.50164999999998,0.2689332382828999,21.599678821931015,3.8557365714247247,68.54730025575502
207.530081,0.268875076156561,21.593289548145464,4.411451985933588,78.42707330012976
207.558165,0.26881760828241413,21.586977538269444,4.442559424225398,78.98036418184371
207.58647000000002,0.26875967245550875,21.58061513485851,4.1637559825033374,74.02400902356386
207.61479400000002,0.2687016819171928,21.574247732672433,4.380322227208323,77.87442255465085
207.64319849999998,0.26864351064856884,21.56786150066086,4.0476426209502705,71.96020505421497
207.6717365,0.2685850499069254,21.56144451277621,4.170288312092664,74.1408860654582
207.70000299999998,0.26852712943986085,21.555087840083928,4.4172308857168545,78.53138141386464
207.7285025,0.26846871549581613,21.548678028638474,3.798840415296773,67.5376032808159
207.756945,0.2684104023034177,21.54228029369544,4.501275904103325,80.02610583907413
207.78499449999998,0.26835287909389244,21.535970229594838,4.402015840954897,78.26166574783413
207.81320399999998,0.2682950119647934,21.529623439954563,4.290721722878406,76.28326617545771
207.841421,0.268237113583695,21.523274227246418,4.435797773401653,78.86278581859945
207.8696425,0.26817919007594127,21.51692326441272,4.307396127988661,76.58022445710577
207.8981345,0.26812069523344323,21.510510678372043,4.072368067568177,72.40195697443794
207.9265155,0.26806241212971427,21.50412232391691,4.424641793415612,78.66523666890785
207.95486649999998,0.26800417452307634,21.49773997247231,4.075995402473961,72.46693205210826
207.983069,0.2679462259634327,21.491390306077207,4.610603335906715,81.97197455514683
208.011359,0.2678880815656552,21.485020191163983,3.981490276128855,70.78720212039231
208.0399845,0.267829231233189,21.478573766545153,4.1572799013946,73.91282850834047
208.068358,0.26777088269773747,21.47218333142515,4.246279303411661,75.49541379830619
208.096682,0.26771261976750566,21.465803288078238,4.159619344480638,73.95491740958913
208.1251625,0.2676540185843895,21.459387228580766,3.973462378319606,70.64542386290019
208.153372,0.2675959588456276,21.45303146266417,4.533365024446471,80.60037615131407
208.1814865,0.26753807860790996,21.446696349554262,4.17183866771713,74.17291185884955
208.20991750000002,0.267479530492101,21.440289154325036,4.139724789303923,73.60219307551873
208.2381655,0.2674213429859756,21.433922436998007,4.434955949604098,78.85151604998653
208.26628,0.2673634143772618,21.427585052091707,4.334804222293267,77.07112010303246
208.2947605,0.2673047152484193,21.42116439452767,3.938486397326925,70.02498073224442
208.3234315,0.26724560680605214,21.414700004696723,4.13804254903296,73.57327279069092
208.3515455,0.26718763040167554,21.408360433170202,4.796345931680571,85.2780123015418
208.3797095,0.26712953470467127,21.40200882342794,4.159296566739693,73.95165675661315
208.40841899999998,0.26707029707730157,21.395533403101247,4.117839776965554,73.21481062435522
208.4368425,0.2670116329441276,21.389121704421125,4.611190930395528,81.98682494078324
208.464957,0.2669535902739774,21.3827789385454,4.613348184950692,82.02545446514813
208.49331899999999,0.26689502019959643,21.37637955727301,4.24017273938898,75.39063879515373
208.522009,0.2668357559568523,21.369905371687928,4.148291627667617,73.7572358703535
208.550318,0.2667772621352819,21.363516375247382,4.740403997069915,84.28536430095566
208.57853949999998,0.2667189326767162,21.357146346388816,4.1798969041053295,74.31968129289805
208.607058,0.26665997267458474,21.350708487114566,4.350792040235978,77.35850448792289
208.6350765,0.2666020300273408,21.34438272158689,4.912740126329893,87.35041598843522
208.66297,0.2665443297544195,21.338084409963937,4.455350823965809,79.21812029841274
208.6911915,0.2664859345863896,21.33171125546146,4.437685992999062,78.90429653156463
208.7194965,0.2664273500554743,21.325318453794317,4.351740028308973,77.37639440729112
208.7480915,0.26636814840535994,21.318859348662677,3.980938842049157,70.78358080175309
208.776629,0.26630904885476253,21.312412422619722,4.405180003975009,78.32711984219519
208.8047815,0.2662507300087736,21.306051678462634,4.614508294946786,82.0493953116471
208.83297199999998,0.2661923158942815,21.29968155703083,4.425308947585908,78.68555409710004
208.8615095,0.26613316586413455,21.293232216550933,4.181115585424187,74.34385232205142
208.8899825,0.26607413256681484,21.28679664035206,4.492899609338822,79.8879130140227
208.918162,0.26601569108721884,21.28042660146983,4.527375097173765,80.50118944759959
208.946513,0.26595687714880034,21.2740169891306,4.21743702890374,74.99043870449171
208.97502400000002,0.2658977142914218,21.26757038738482,4.207282285563492,74.81013109471068
209.0036685,0.2658382572198639,21.26109277375355,3.9973255590873804,71.0771111960128
209.03191600000002,0.26577960730187794,21.254704124169113,4.761604252476591,84.66716322743719
209.060347,0.2657205594227811,21.248273156250676,3.751670960509979,66.70953707437818
209.088885,0.265661272181835,21.24181715969637,4.525627952798303,80.47176243398505
209.116568,0.26560374476539295,21.235553793055875,4.842473112689677,86.1059809140682
209.144787,0.26554508683110245,21.22916835021499,3.754833326759664,66.76644124912511
209.173237,0.26548593166767903,21.222729812399535,4.530634495665523,80.56159723332429
209.2014565,0.2654272388352634,21.21634262025893,4.111476946139517,73.1085827440998
209.22959,0.26536870805603485,21.20997407978074,4.667510040920636,82.99601243514951
209.25822499999998,0.2653091166600724,21.203491179579792,3.547663987516109,63.083522073443746
209.287272,0.265248650047739,21.19691414015202,4.168102491232209,74.11623537306936
209.315529,0.26518981072398806,21.19051514234668,4.593930219983926,81.68848184582481
209.343634,0.2651312710217033,21.184149746396574,4.4047771910860245,78.3252584969775
209.3717105,0.26507277384496164,21.17778998747103,4.713847356933952,83.82139159631545
209.400103,0.2650136011495118,21.17135781671935,4.014028450569284,71.37749044509653
209.428471,0.264954462284006,21.164930358057376,4.700674311550598,83.58771744793746
209.456761,0.26489546885165016,21.158519736038222,4.116487801851357,73.19992045350347
209.48489999999998,0.2648367732666952,21.15214250118193,4.973465926046778,88.43911498657302
209.5129035,0.2647783434357664,21.145795151651107,4.257684225703721,75.71120314546954
209.54141650000003,0.2647188331923118,21.139331471693403,4.23741403672356,75.35101125467864
209.569796,0.2646595841935595,21.132897206035896,4.435134491687881,78.86720624259135
209.59835850000002,0.26459993560219647,21.126420593096647,3.9187818724774175,69.68547133076584
209.627152,0.26453978677185264,21.11989072827771,4.044148522457588,71.91504378592359
209.655417,0.26448072452999477,21.113479864676872,4.532644302222907,80.60199023441089
209.68350850000002,0.26442200769690993,21.107107513683605,4.222355028917346,75.08450792973538
209.7117525,0.2643629548652087,21.100699723830672,4.302486718233791,76.5097184102046
209.740227,0.26430340257765816,21.094238780069094,3.857213231100914,68.59179989109549
209.7686275,0.2642439875065319,21.08779376547381,4.448062875794483,79.0989924627756
209.7968735,0.26418487825063275,21.081382956816565,4.060420368470103,72.20587027102336
209.8250315,0.2641259358500629,21.074991270319398,4.575347234218732,81.36301608025924
209.8533635,0.26406661176580526,21.068559228033408,3.844238350097536,68.36200114779909
209.88183850000001,0.2640069705924583,21.062093851506496,4.323319905435328,76.88176077002007
209.91019849999998,0.2639475526653174,21.05565371777452,4.037078229709808,71.79175936982831
209.93878,0.2638876528506412,21.049162406033723,3.9982810140337217,71.10206938348671
209.9673235,0.26382781480242273,21.042678842610158,4.108665800181161,73.06531086672324
209.995724,0.2637682587878344,21.036226884531274,4.261966884451638,75.79175724697144
210.024161,0.2637086084716476,21.02976575658905,4.049459778821712,72.01293036438491
210.05267400000002,0.2636487808693555,21.02328647707051,4.205730355581876,74.79220066449017
210.080996,0.26358933630107234,21.01684972250899,4.362242324458073,77.57578115170023
210.1090395,0.2635304588361661,21.010475399094314,4.546877761200981,80.85951241566536
210.1373615,0.2634709790283084,21.00403689829134,3.895081959373432,69.26852248389743
210.1660005,0.2634108154408254,20.99752543833106,4.008610331309768,71.28771040622199
210.1944565,0.26335101830303265,20.991054692856007,4.142558883992153,73.67005727366349
210.2227215,0.26329160475705715,20.984626496823747,4.317229180667713,76.77660490733611
210.25112000000001,0.2632318927297335,20.97816705144118,3.9532851650068626,70.3045499402954
210.2794995,0.2631722027441341,20.97171103681644,4.389387592863085,78.0603889422542
210.3078695,0.263112514823511,20.96525629139455,4.034296522666588,71.74573422967386
210.33605599999999,0.26305319520826626,20.95884241102175,4.738512733319519,84.2697684730881
210.364378,0.26299357257312916,20.95239680728972,3.95135350180106,70.27115978686432
210.3929695,0.2629333644178878,20.94588896314101,4.41497730568146,78.51655104975234
210.421263,0.2628737657919454,20.939448049480195,4.323187287673833,76.88440827939225
210.449488,0.26281429359317554,20.933021837129807,4.467445593594016,79.45019768762666
210.4780985,0.2627539908842653,20.926506943388038,3.7310327600986697,66.35387296997058
210.5063825,0.26269435827748155,20.920065493118134,4.917492601911538,87.45455169351322
210.53455000000002,0.26263495341963505,20.913649679956528,3.9200958096722136,69.71670717134462
210.56345,0.2625739851673507,20.907066092707883,3.8339581919409316,68.18503675659329
210.5919365,0.2625138708239773,20.900575779613213,4.564011627293062,81.16895380980874
210.620095,0.26245443065309415,20.89415929458093,4.360185150057729,77.54425373779972
210.648051,0.26239540021925833,20.88778806358344,4.89782913638731,87.10634533809039
210.676064,0.26233623169203113,20.88140295126509,4.382393985710101,77.93975881744308
210.70469350000002,0.26227574263866493,20.87487639445965,3.987609673495687,70.91886702352511
210.7333035,0.26221527621448265,20.868353348854242,4.381283728635287,77.9205546716259
210.76137549999999,0.2621559287711297,20.861952057198316,4.701064272490642,83.60809464907314
210.7897265,0.262095973303672,20.855486228831364,3.9315789958963503,69.92309444125452
210.81833699999999,0.26203545050599836,20.848960282974105,4.335924736852377,77.11464767904654
210.846457,0.26197594713281563,20.84254530127883,4.638718144756827,82.50012627397909
210.8750765,0.26191536826086104,20.836015433997908,3.692397329490203,65.66993221928414
210.903639,0.2618548913789821,20.82949762944111,4.749972557128303,84.47938611397946
210.9313645,0.2617961688671091,20.823169921374575,4.892572824163606,87.01585918008773
210.959725,0.2617360832072608,20.816696367768,3.8084772959478785,67.73513241057941
210.98817300000002,0.26167579363153337,20.810201903540502,4.746044997349339,84.41040206986561
211.016543,0.26161565084996247,20.803724308837186,3.8580257376304408,68.61684394781598
211.045018,0.26155526686312364,20.797221796949746,4.469869435602272,79.49905428389945
211.073157,0.2614955770568296,20.790795083702424,4.256497388301826,75.70437620649099
211.10155500000002,0.2614353193404875,20.78430827808829,4.0785609420408475,72.53992019070809
211.130022,0.26137489653029794,20.77780476270319,4.131594620547176,73.48341453582478
211.158604,0.26131421078347516,20.771274017442007,3.8926449176373024,69.23376169973763
211.18695300000002,0.26125400107196667,20.76479556147254,4.383714974201866,77.96809987463291
211.2150825,0.26119423914573525,20.758366330574326,4.120482869767599,73.28654459199834
211.24339550000002,0.2611340688319618,20.751894215771394,4.113349319974103,73.15992080212742
211.27165100000002,0.2610740021528534,20.74543429956987,4.186238835882424,74.45658871440135
211.2999635,0.26101379567689637,20.73896040263689,4.036780323418656,71.79856278135426
211.328295,0.26095353011261035,20.732481208385682,4.174024330945143,74.2398549225806
211.35681,0.2608928553180827,20.725959084888245,3.8023835685869565,67.63002946016773
211.3851515,0.2608325308916085,20.71947568503352,4.480228390661264,79.6866025338607
211.413029,0.2607731757654121,20.713097494027615,4.575543932141863,81.38218907127138
211.4413395,0.2607128801075295,20.70661928388649,3.8934520100502006,69.25050876663484
211.469759,0.26065233341250793,20.700115165365773,4.376932688441526,77.85016202120362
211.497986,0.2605921780746049,20.69365414255044,4.193834977894735,74.59375870067103
211.526249,0.2605319272636061,20.687183919091243,4.336386071202512,77.12951452466861
211.55483049999998,0.26047097837038147,20.6806398025454,3.746419032804237,66.63624691575563
211.5832695,0.2604103142583014,20.67412733415066,4.540102783529611,80.75350402476023
211.611773,0.2603494934237045,20.667599113552143,3.6924099291613866,65.67606420280524
211.6403545,0.2602884868923304,20.661052039593304,4.4500752648134645,79.15276437020151
211.668408,0.2602285885854811,20.654624948206294,4.422792183702024,78.66775534047116
211.6968255,0.26016789409438346,20.648113487751274,3.980365582106404,70.79860516880746
211.725079,0.2601075309045817,20.641638629706588,4.7514742210691665,84.51457709615235
211.75343,0.2600469403683207,20.63514044771736,3.9738576037061293,70.68333914553644
211.78191600000002,0.2599860420834267,20.628610332695928,4.67427408183554,83.1419967632154
211.810276,0.2599253939909304,20.62210811384146,4.203205331790994,74.76328848018471
211.838501,0.2598650155776844,20.615635866419748,4.888636357055656,86.9554944582993
211.8667355,0.2598045978349331,20.609160460008667,4.202172143528562,74.74542961747538
211.8951745,0.25974372325024603,20.602637159573327,4.622652356097556,82.2249381523267
211.923478,0.2596831195104523,20.596143948430992,4.38237135145634,77.95123666274948
211.95192400000002,0.2596221913278114,20.58961704736205,4.383272042180168,77.96753054599084
211.98017950000002,0.25956165197629283,20.583132863525304,4.689870683906715,83.42144952946765
212.0083755,0.25950122100988293,20.576661345865517,4.456128735395494,79.26402110205312
212.0368025,0.2594402756168102,20.570135808247162,4.363208359842177,77.6114584739558
212.065125,0.25937953493111465,20.563633257595274,4.549744056646103,80.92978259950749
212.093062,0.2593196020634634,20.557218232648832,4.8300513182417575,85.91611836387197
212.121529,0.25925851283254736,20.55068050253587,3.844652467281669,68.38825383671073
