T(K),X,m,cp(J/gK),cpm(J/molK)
281.974088,0.02842,1.7175340607098541,4.022696481264437,72.50411771723195
282.003668,0.02842,1.7175340607098541,4.0913722060069,73.74191252830819
282.0334745,0.02842,1.7175340607098541,3.9589375358373387,71.35494175869187
282.0632215,0.02842,1.7175340607098541,4.104120860121902,73.97169121606039
282.0929195,0.02842,1.7175340607098541,3.976001932069899,71.66250634850903
282.1222235,0.02842,1.7175340607098541,4.2402945058649415,76.42605238571906
282.151675,0.02842,1.7175340607098541,3.9659813193890536,71.48189722604735
282.181442,0.02842,1.7175340607098541,4.1692238642981385,75.14509216751762
282.2108745,0.02842,1.7175340607098541,4.063662960325538,73.24248772206337
282.24033599999996,0.02842,1.7175340607098541,4.1625474078812115,75.02475731644411
282.27002400000003,0.02842,1.7175340607098541,4.000906825083585,72.11138617407116
282.2997815,0.02842,1.7175340607098541,4.1406015345989085,74.6292101536695
282.329302,0.02842,1.7175340607098541,4.063494268805593,73.23944726651895
282.358793,0.02842,1.7175340607098541,4.1465094048904705,74.73569219253885
282.388274,0.02842,1.7175340607098541,4.061596432160249,73.20524111346143
282.4181095,0.02842,1.7175340607098541,4.0430153015275625,72.87033926615922
282.4478865,0.02842,1.7175340607098541,4.071978055149537,73.39235699924028
282.477486,0.02842,1.7175340607098541,4.0845114615733475,73.61825611417034
282.507164,0.02842,1.7175340607098541,4.0426653366167695,72.86403158244327
282.53704949999997,0.02842,1.7175340607098541,4.019933847045965,72.45432465988381
282.5668855,0.02842,1.7175340607098541,4.050129735553636,72.9985681207398
282.596534,0.02842,1.7175340607098541,4.066911659521671,73.3010414981291
282.6258975,0.02842,1.7175340607098541,4.123743705303793,74.3253686768485
282.65528,0.02842,1.7175340607098541,4.053566381640946,73.0605094065483
282.685076,0.02842,1.7175340607098541,3.999896010274774,72.0931674901039
282.7147545,0.02842,1.7175340607098541,4.0740754345705925,73.43015966348555
282.744098,0.02842,1.7175340607098541,4.079751133791301,73.53245710659179
282.773924,0.02842,1.7175340607098541,3.9364247422245424,70.9491765596896
282.803711,0.02842,1.7175340607098541,4.084623666027702,73.62027846037637
282.8329295,0.02842,1.7175340607098541,4.082569077637714,73.58324705142421
282.862427,0.02842,1.7175340607098541,4.002095188024788,72.13280494304392
282.892103,0.02842,1.7175340607098541,4.032049281910784,72.6726903555622
282.922046,0.02842,1.7175340607098541,3.9339492357913137,70.90455862475952
282.9518505,0.02842,1.7175340607098541,4.0721651270647135,73.39572873862522
282.981152,0.02842,1.7175340607098541,4.0681805434521126,73.32391155812262
283.01043400000003,0.02842,1.7175340607098541,4.074948231110512,73.44589073923741
283.04011049999997,0.02842,1.7175340607098541,3.9566761101576904,71.31418236397997
283.070132,0.02842,1.7175340607098541,3.9753953785818816,71.65157397374452
283.0996605,0.02842,1.7175340607098541,4.088579085943229,73.69157000138924
283.1292385,0.02842,1.7175340607098541,3.9660595930683784,71.48330801209258
283.1589835,0.02842,1.7175340607098541,4.05157192959715,73.02456188069388
283.1887485,0.02842,1.7175340607098541,3.9698380231113886,71.5514095300422
283.2184055,0.02842,1.7175340607098541,4.08548739073432,73.63584602757801
283.2477765,0.02842,1.7175340607098541,4.045739881959059,72.91944645116692
283.277778,0.02842,1.7175340607098541,3.9130324698164953,70.52755984556617
283.307543,0.02842,1.7175340607098541,4.109411209415644,74.06704320439589
283.3365685,0.02842,1.7175340607098541,4.111762578877681,74.10942372429497
283.3657915,0.02842,1.7175340607098541,4.052576605555594,73.04266991949271
283.3957445,0.02842,1.7175340607098541,3.9124382661445276,70.51685006092768
283.42555849999997,0.02842,1.7175340607098541,4.0889742145562815,73.69869170485548
283.455402,0.02842,1.7175340607098541,3.90626324560923,70.4055529700627
283.485453,0.02842,1.7175340607098541,4.038590209488847,72.79058246731076
283.51484400000004,0.02842,1.7175340607098541,4.0920010998388685,73.7532475600803
283.54414599999996,0.02842,1.7175340607098541,4.0683196632771335,73.3264190205218
283.5741475,0.02842,1.7175340607098541,3.9045260074835895,70.37424140625197
283.6041095,0.02842,1.7175340607098541,4.075499126086875,73.45581993832118
283.63349,0.02842,1.7175340607098541,4.053233297028073,73.05450596927828
283.66292,0.02842,1.7175340607098541,4.056951502340314,73.12152201110773
283.692764,0.02842,1.7175340607098541,3.9382078078148512,70.98131410674527
283.722352,0.02842,1.7175340607098541,4.123721254977979,74.32496403755414
283.7517425,0.02842,1.7175340607098541,3.985956410251263,71.84192347859495
283.78180299999997,0.02842,1.7175340607098541,3.9348708089880455,70.92116883928902
283.811716,0.02842,1.7175340607098541,4.015174986846488,72.36855210366195
283.841412,0.02842,1.7175340607098541,3.9795929443875337,71.72722989427352
283.870852,0.02842,1.7175340607098541,4.072525525455737,73.40222447288943
283.9002725,0.02842,1.7175340607098541,3.9744790686025127,71.63505862218393
283.92984,0.02842,1.7175340607098541,4.026091507009322,72.56530884795896
283.959447,0.02842,1.7175340607098541,3.95994282798347,71.37306090350997
283.988936,0.02842,1.7175340607098541,4.055504613387401,73.09544363123136
284.0186615,0.02842,1.7175340607098541,3.897613788258112,70.24965722279555
284.0483875,0.02842,1.7175340607098541,4.0546609943654355,73.08023844407344
284.0778275,0.02842,1.7175340607098541,3.968896102249343,71.5344325740675
284.107701,0.02842,1.7175340607098541,3.9329744538428413,70.88698938843511
284.137269,0.02842,1.7175340607098541,4.048785280462765,72.97433598425422
284.1667385,0.02842,1.7175340607098541,3.9558799381221497,71.29983234993917
284.196336,0.02842,1.7175340607098541,4.0111519216805736,72.29604134086091
284.2260125,0.02842,1.7175340607098541,3.933880052356335,70.90331167910077
284.255955,0.02842,1.7175340607098541,3.9379761888235443,70.97713946153168
284.285503,0.02842,1.7175340607098541,4.038252119368589,72.78448881197474
284.3149625,0.02842,1.7175340607098541,3.9609805102378774,71.3917638398804
284.3447175,0.02842,1.7175340607098541,3.9610267934712473,71.39259803779123
284.3742955,0.02842,1.7175340607098541,4.014460034241305,72.35566596917731
284.40367649999996,0.02842,1.7175340607098541,4.019161501829042,72.44040409471393
284.433195,0.02842,1.7175340607098541,3.9811777144596436,71.75579341041205
284.46294,0.02842,1.7175340607098541,3.962736860445517,71.42341987527867
284.492577,0.02842,1.7175340607098541,4.015262280997532,72.37012547252853
284.5217215,0.02842,1.7175340607098541,4.10197712563303,73.93305305917742
284.551043,0.02842,1.7175340607098541,3.970329660309012,71.56027068111753
284.580966,0.02842,1.7175340607098541,3.9392066311530054,70.99931665931804
284.61049449999996,0.02842,1.7175340607098541,4.080485133057792,73.54568653353711
284.6399735,0.02842,1.7175340607098541,3.95565997194698,71.29586773229214
284.6692855,0.02842,1.7175340607098541,4.130985749149833,74.45589754025447
284.69860700000004,0.02842,1.7175340607098541,3.954997861421752,71.28393401079796
284.7288745,0.02842,1.7175340607098541,3.8753323550897742,69.84806200902044
284.758797,0.02842,1.7175340607098541,4.047372237956338,72.9488676446212
284.7881085,0.02842,1.7175340607098541,4.0381690445527125,72.78299149139445
284.8172825,0.02842,1.7175340607098541,4.091444297643037,73.74321189068795
284.846713,0.02842,1.7175340607098541,3.976929358322509,71.67922205711554
284.8761925,0.02842,1.7175340607098541,4.085902307244084,73.64332438335427
284.905642,0.02842,1.7175340607098541,3.991200459263611,71.93644096175011
284.9350525,0.02842,1.7175340607098541,4.10010628492041,73.89933347434429
284.9644725,0.02842,1.7175340607098541,3.988042774300566,71.87952760441857
284.994237,0.02842,1.7175340607098541,4.0033613743581515,72.15562638219393
285.0239235,0.02842,1.7175340607098541,4.009828605934466,72.2721902148613
285.0534225,0.02842,1.7175340607098541,4.057272918291952,73.12731513522293
285.08271449999995,0.02842,1.7175340607098541,4.070158292870259,73.35955803985354
285.11218399999996,0.02842,1.7175340607098541,4.010696660725234,72.28783582646236
285.1416435,0.02842,1.7175340607098541,4.0688972860172985,73.33682995441754
285.1712905,0.02842,1.7175340607098541,3.9536524230193226,71.25968415134042
285.2011345,0.02842,1.7175340607098541,4.009102019302757,72.25909439146956
285.2304855,0.02842,1.7175340607098541,4.0816345727330985,73.56640375888966
285.2597875,0.02842,1.7175340607098541,4.01476578886662,72.36117681729864
285.2895325,0.02842,1.7175340607098541,3.953845334967033,71.26316115007275
285.318824,0.02842,1.7175340607098541,4.137452959037107,74.57246098200376
285.3481165,0.02842,1.7175340607098541,3.9508823379664015,71.20975680193708
285.377576,0.02842,1.7175340607098541,4.086965354078268,73.66248448483435
285.4069565,0.02842,1.7175340607098541,3.9703316422971966,71.56030640399777
285.4365345,0.02842,1.7175340607098541,4.032638622114687,72.68331248221736
285.4658955,0.02842,1.7175340607098541,4.033937690726498,72.70672658367697
285.4954635,0.02842,1.7175340607098541,3.9878141636508717,71.87540718083352
285.52515000000005,0.02842,1.7175340607098541,4.014582260051077,72.35786893789273
285.55440250000004,0.02842,1.7175340607098541,4.11557028645568,74.17805293352163
285.5839995,0.02842,1.7175340607098541,3.925511245960031,70.75247431741157
285.61365650000005,0.02842,1.7175340607098541,4.096173189380454,73.82844430252875
285.643274,0.02842,1.7175340607098541,3.9292320751756056,70.81953765184612
285.67289100000005,0.02842,1.7175340607098541,4.089928631306129,73.71589388371846
285.7022025,0.02842,1.7175340607098541,4.007808566860479,72.23578151450424
285.7318785,0.02842,1.7175340607098541,3.9889266972934743,71.89545922069368
285.76111149999997,0.02842,1.7175340607098541,4.129616135952222,74.43121196007979
285.79036399999995,0.02842,1.7175340607098541,3.9789644170674348,71.71590146842355
285.8198825,0.02842,1.7175340607098541,4.045928035581396,72.92283768698259
285.8491255,0.02842,1.7175340607098541,4.044444480164901,72.89609843955029
285.8786445,0.02842,1.7175340607098541,3.9658610620505383,71.47972973658632
285.908163,0.02842,1.7175340607098541,4.043243664023031,72.87445521707193
285.937642,0.02842,1.7175340607098541,3.977145828608145,71.68312366568709
285.9669145,0.02842,1.7175340607098541,4.104572234878962,73.97982668655212
285.996315,0.02842,1.7175340607098541,3.9482034999886033,71.16147406795695
286.0261195,0.02842,1.7175340607098541,3.9988068883117647,72.07353741674831
286.0552735,0.02842,1.7175340607098541,4.13208182959545,74.47565303163361
286.0842155,0.02842,1.7175340607098541,4.059985248852844,73.1762015314974
286.11350749999997,0.02842,1.7175340607098541,4.036635586531937,72.75535281137707
286.14311599999996,0.02842,1.7175340607098541,3.9744845614477673,71.63515762391096
286.1728325,0.02842,1.7175340607098541,4.0068237755655245,72.21803187211664
286.20249950000004,0.02842,1.7175340607098541,3.990109701397225,71.91678140326395
286.2320085,0.02842,1.7175340607098541,4.0545131092233255,73.07757299769882
286.26149799999996,0.02842,1.7175340607098541,3.9986772883081088,72.07120153732888
286.29103699999996,0.02842,1.7175340607098541,4.044499494428185,72.89709000345272
286.320319,0.02842,1.7175340607098541,4.075299041412405,73.45221366008003
286.34972,0.02842,1.7175340607098541,4.018336114160784,72.42552750510781
286.379732,0.02842,1.7175340607098541,3.914704605846536,70.55769802480141
286.4094775,0.02842,1.7175340607098541,4.091778549851604,73.74923637242303
286.438849,0.02842,1.7175340607098541,4.012867032644779,72.32695409001464
286.468082,0.02842,1.7175340607098541,4.132244728181138,74.47858907671872
286.497167,0.02842,1.7175340607098541,4.056514194827902,73.11364008526365
286.526331,0.02842,1.7175340607098541,4.11631184787895,74.19141865896916
286.55575150000004,0.02842,1.7175340607098541,3.996268120899609,72.02777928108858
286.585547,0.02842,1.7175340607098541,4.02145304212961,72.48170626813913
286.615135,0.02842,1.7175340607098541,4.057206648737514,73.12612070864901
286.6444565,0.02842,1.7175340607098541,4.094066360978802,73.79047133212076
286.67425149999997,0.02842,1.7175340607098541,3.9256754797370035,70.75543442766453
286.704185,0.02842,1.7175340607098541,4.04685284614862,72.93950625110232
286.7335365,0.02842,1.7175340607098541,4.0720943891810215,73.39445377595524
286.76274,0.02842,1.7175340607098541,4.080850135358132,73.55226524755994
286.79226900000003,0.02842,1.7175340607098541,3.9799142304553126,71.73302067739317
286.821768,0.02842,1.7175340607098541,4.085978816436155,73.64470336670391
286.85118850000003,0.02842,1.7175340607098541,3.9960300902951778,72.02348907449597
286.880629,0.02842,1.7175340607098541,4.072861730211185,73.40828414686176
286.910473,0.02842,1.7175340607098541,3.8827885233410533,69.98245019941164
286.939933,0.02842,1.7175340607098541,4.177051303165699,75.28617205055659
286.96879149999995,0.02842,1.7175340607098541,4.039680786537994,72.81023876679029
286.998537,0.02842,1.7175340607098541,3.9355739452396503,70.93384199864744
287.028184,0.02842,1.7175340607098541,4.0770856973423655,73.48441591855749
287.0576145,0.02842,1.7175340607098541,4.002657531520872,72.14294048750457
287.0872325,0.02842,1.7175340607098541,4.033254519737113,72.694413273422
287.116643,0.02842,1.7175340607098541,4.063713175203766,73.24339278299928
287.1464185,0.02842,1.7175340607098541,3.933582513838835,70.89794891613847
287.175928,0.02842,1.7175340607098541,4.133176233671561,74.49537830853038
287.20514149999997,0.02842,1.7175340607098541,4.007929154905926,72.23795496454778
287.234897,0.02842,1.7175340607098541,3.9777249853064998,71.69356224727777
287.264386,0.02842,1.7175340607098541,4.073573571262957,73.4211141994531
287.293293,0.02842,1.7175340607098541,4.131723937598804,74.46920247202125
287.3223285,0.02842,1.7175340607098541,4.03103833448872,72.65446928140544
287.352144,0.02842,1.7175340607098541,3.9125996235408866,70.51975832798553
287.381851,0.02842,1.7175340607098541,4.056102803864583,73.10622527309197
287.411429,0.02842,1.7175340607098541,3.9425741336492863,71.06001171760558
287.441047,0.02842,1.7175340607098541,4.041651095892284,72.8457511505926
287.47018149999997,0.02842,1.7175340607098541,4.069419068281473,73.34623443295095
287.499148,0.02842,1.7175340607098541,4.082736122978568,73.58625783663105
287.52894349999997,0.02842,1.7175340607098541,3.844777758415286,69.29735327809642
287.5586895,0.02842,1.7175340607098541,4.095997039747587,73.82526942374366
287.58785350000005,0.02842,1.7175340607098541,4.003366489001431,72.15571856729916
287.6174805,0.02842,1.7175340607098541,3.9836016318882232,71.79948151748081
287.6469995,0.02842,1.7175340607098541,4.052215818107549,73.03616717295795
287.6759465,0.02842,1.7175340607098541,4.1601864172967105,74.98220338773854
287.70502150000004,0.02842,1.7175340607098541,4.025635101919947,72.55708271196265
287.734827,0.02842,1.7175340607098541,3.9592867954433224,71.36123673016287
287.76467149999996,0.02842,1.7175340607098541,4.013389549325515,72.3363718054962
287.794082,0.02842,1.7175340607098541,4.071706734096689,73.38746677358033
287.823453,0.02842,1.7175340607098541,4.016297079819184,72.38877643859772
287.8528635,0.02842,1.7175340607098541,4.053368331545573,73.05693979907338
287.8821955,0.02842,1.7175340607098541,4.031529851993063,72.66332827515774
287.9116455,0.02842,1.7175340607098541,4.016811023077486,72.39803962876717
287.9410455,0.02842,1.7175340607098541,4.043607960309736,72.88102120607415
287.9704365,0.02842,1.7175340607098541,4.017648309952498,72.41313068682528
288.0000745,0.02842,1.7175340607098541,3.9728391258595446,71.6055006870428
288.02946499999996,0.02842,1.7175340607098541,4.080151503089798,73.53967326691705
288.05856,0.02842,1.7175340607098541,4.0457335581166705,72.91933247174663
288.0879115,0.02842,1.7175340607098541,4.0022199870780435,72.13505429128344
288.1170555,0.02842,1.7175340607098541,4.09773593455064,73.8566108471112
288.1464165,0.02842,1.7175340607098541,3.938401976817843,70.98481376234085
288.175758,0.02842,1.7175340607098541,4.096853304830461,73.84070254047394
288.2050305,0.02842,1.7175340607098541,3.9481747552531905,71.16095597973184
288.2347965,0.02842,1.7175340607098541,3.951397685520579,71.21904530279896
288.26456199999996,0.02842,1.7175340607098541,3.940766369649127,71.02742901232742
288.29416949999995,0.02842,1.7175340607098541,3.988906487408556,71.89509496256932
288.32343249999997,0.02842,1.7175340607098541,4.031778861735911,72.66781636711106
288.35231999999996,0.02842,1.7175340607098541,4.0944880307678195,73.79807140738448
288.38145399999996,0.02842,1.7175340607098541,3.970067058712818,71.55553761285552
288.4107855,0.02842,1.7175340607098541,4.04835096988492,72.96650807444085
288.439999,0.02842,1.7175340607098541,4.012084199736652,72.31284449721086
288.46970550000003,0.02842,1.7175340607098541,3.921186777535686,70.67453113448353
288.4992735,0.02842,1.7175340607098541,4.051382323703598,73.02114446948973
288.5286745,0.02842,1.7175340607098541,3.965242338220262,71.46857800648843
288.55822350000005,0.02842,1.7175340607098541,4.00823758446859,72.24351402509909
288.587486,0.02842,1.7175340607098541,4.0388939420413745,72.79605687007655
288.616946,0.02842,1.7175340607098541,3.9531465517022846,71.25056644790664
288.646406,0.02842,1.7175340607098541,4.0393575328270215,72.8044125193411
288.675767,0.02842,1.7175340607098541,3.98125332118844,71.75715612797984
288.7054835,0.02842,1.7175340607098541,3.9443120852662745,71.09133614121343
288.734963,0.02842,1.7175340607098541,4.044316251398261,72.89378727497834
288.764186,0.02842,1.7175340607098541,4.00979573360355,72.27159773184363
288.793636,0.02842,1.7175340607098541,3.9790961074594677,71.71827502450233
288.82360900000003,0.02842,1.7175340607098541,3.8694344781577015,69.74176008806856
288.853069,0.02842,1.7175340607098541,4.121081425749505,74.27738438792706
288.8817295,0.02842,1.7175340607098541,4.086432385995082,73.65287839577871
288.911288,0.02842,1.7175340607098541,3.880977720745417,69.94981272721652
288.941241,0.02842,1.7175340607098541,3.9796005661136875,71.72736726643988
288.9705725,0.02842,1.7175340607098541,4.04765566004057,72.95397597637195
288.9996675,0.02842,1.7175340607098541,4.045597683088383,72.91688349278645
289.029127,0.02842,1.7175340607098541,3.9512488004387505,71.2163618337504
289.0587445,0.02842,1.7175340607098541,4.005648896122598,72.19685612648675
289.0882245,0.02842,1.7175340607098541,3.990191850406287,71.918262037324
289.117773,0.02842,1.7175340607098541,3.9869981195277724,71.86069899704705
289.1468675,0.02842,1.7175340607098541,4.113653582218893,74.14350671551578
289.17616050000004,0.02842,1.7175340607098541,3.930183103943163,70.83667876652792
289.206055,0.02842,1.7175340607098541,3.9446272225053294,71.09701609931714
289.23553400000003,0.02842,1.7175340607098541,4.040440625662315,72.82393392514305
289.26457949999997,0.02842,1.7175340607098541,4.0620563785910235,73.21353107774678
289.29389349999997,0.02842,1.7175340607098541,3.967791446797845,71.51452252883654
289.3235965,0.02842,1.7175340607098541,3.956663840323313,71.31396121542446
289.3529955,0.02842,1.7175340607098541,4.050229077288081,73.00035863236353
289.382482,0.02842,1.7175340607098541,3.9329822848504135,70.88713053263963
289.41183,0.02842,1.7175340607098541,4.088942902789253,73.69812734906749
289.44119950000004,0.02842,1.7175340607098541,3.926072289614892,70.7625864338454
289.47085500000003,0.02842,1.7175340607098541,4.006452689187911,72.21134350014249
289.50059899999997,0.02842,1.7175340607098541,3.898738602755823,70.26993060984623
289.5303635,0.02842,1.7175340607098541,3.99706438153913,72.0421308921063
289.559791,0.02842,1.7175340607098541,3.986968516670516,71.8601654422394
289.589268,0.02842,1.7175340607098541,3.9848785904626514,71.82249711292322
289.6183505,0.02842,1.7175340607098541,4.100026285730881,73.89789158811651
289.64759100000003,0.02842,1.7175340607098541,3.9463120733553536,71.12738344742185
289.677128,0.02842,1.7175340607098541,4.019031461266785,72.4380602747718
289.7064175,0.02842,1.7175340607098541,4.014088777208738,72.3489745213592
289.73624,0.02842,1.7175340607098541,3.8765340681753524,69.86972139779732
289.765856,0.02842,1.7175340607098541,4.067477768055901,73.31124490273535
289.79530450000004,0.02842,1.7175340607098541,3.9161911881436273,70.58449182800447
289.824979,0.02842,1.7175340607098541,4.001685437482534,72.12541969742853
289.85443599999996,0.02842,1.7175340607098541,3.971572754798776,71.58267591841029
289.88345,0.02842,1.7175340607098541,4.12679399999107,74.38034645757558
289.9127205,0.02842,1.7175340607098541,3.907145662452498,70.42145743985752
289.942721,0.02842,1.7175340607098541,3.9300577269375623,70.83441900141379
289.972673,0.02842,1.7175340607098541,3.920990693358347,70.67099696024431
290.001943,0.02842,1.7175340607098541,4.113449193856653,74.13982286863722
290.0312025,0.02842,1.7175340607098541,3.917925329486966,70.61574757615284
290.06070950000003,0.02842,1.7175340607098541,4.034804313707414,72.72234638868026
290.090236,0.02842,1.7175340607098541,3.903871271520131,70.36244060209252
290.1196445,0.02842,1.7175340607098541,4.062100218752676,73.21432124231822
290.14885549999997,0.02842,1.7175340607098541,3.951122742741919,71.21408980002059
290.178738,0.02842,1.7175340607098541,3.877359635769098,69.88460123033732
290.2083335,0.02842,1.7175340607098541,4.0281834803305845,72.60301407395664
290.23788,0.02842,1.7175340607098541,3.88993879564266,70.11132499448517
290.26727900000003,0.02842,1.7175340607098541,4.070644958094094,73.36832957726438
290.296598,0.02842,1.7175340607098541,3.9132271934796163,70.53106949822305
290.3262335,0.02842,1.7175340607098541,3.9840459409498625,71.8074896375709
290.3557505,0.02842,1.7175340607098541,3.9447735976437106,71.09965432974629
290.3853765,0.02842,1.7175340607098541,3.9576621026432064,71.3319536563385
290.414597,0.02842,1.7175340607098541,4.061737958570985,73.20779195158504
290.4441925,0.02842,1.7175340607098541,3.8645751974818356,69.6541775772366
290.4739165,0.02842,1.7175340607098541,4.027322603182925,72.58749783047551
290.50331500000004,0.02842,1.7175340607098541,3.948177037685493,71.1609971177449
290.53298,0.02842,1.7175340607098541,3.9489208625629693,71.1744036391488
290.5624975,0.02842,1.7175340607098541,3.9784258330420905,71.70619415897178
290.59168850000003,0.02842,1.7175340607098541,4.032111455872919,72.67381096416158
290.62077999999997,0.02842,1.7175340607098541,4.004079731419078,72.16857387777333
290.6497345,0.02842,1.7175340607098541,4.071453082518903,73.38289501830607
290.6794685,0.02842,1.7175340607098541,3.8034240320010184,68.55200361973895
290.7091135,0.02842,1.7175340607098541,4.099723267581966,73.89243006159028
290.738295,0.02842,1.7175340607098541,3.9243467400379686,70.73148554163669
290.767674,0.02842,1.7175340607098541,4.046165109835902,72.92711065655325
290.796658,0.02842,1.7175340607098541,4.034739880109993,72.72118505295579
290.82618449999995,0.02842,1.7175340607098541,3.903617140795889,70.35786021079733
290.855978,0.02842,1.7175340607098541,3.9634271257585616,71.43586105192378
290.88515,0.02842,1.7175340607098541,4.073683203771259,73.42309018951961
290.91411300000004,0.02842,1.7175340607098541,4.023720072240198,72.5225666757717
290.943373,0.02842,1.7175340607098541,3.9965028087304,72.03200923832988
290.972979,0.02842,1.7175340607098541,3.93420323180659,70.90913658809258
291.002535,0.02842,1.7175340607098541,4.0111382470257855,72.29579487215885
291.0317855,0.02842,1.7175340607098541,4.014644517649604,72.35899105393439
291.060987,0.02842,1.7175340607098541,4.019548494046876,72.44737914974185
291.089971,0.02842,1.7175340607098541,4.069460946576818,73.34698923731405
291.1192805,0.02842,1.7175340607098541,3.9268983152859938,70.77747452266193
291.14897499999995,0.02842,1.7175340607098541,3.959724030461614,71.3691173493903
291.1783235,0.02842,1.7175340607098541,4.017108824568155,72.40340713149486
291.20750499999997,0.02842,1.7175340607098541,4.000759699284739,72.10873441391762
291.23683500000004,0.02842,1.7175340607098541,3.9733900493057983,71.61543039926106
291.266184,0.02842,1.7175340607098541,3.9972656195984695,72.04575795868004
291.29537500000004,0.02842,1.7175340607098541,4.023692476523901,72.52206929719189
291.32478249999997,0.02842,1.7175340607098541,3.9481549250024552,71.16059856404304
291.3540325,0.02842,1.7175340607098541,4.07435404050359,73.43518119008019
291.3832435,0.02842,1.7175340607098541,3.95924500668353,71.36048353956713
291.41240500000004,0.02842,1.7175340607098541,4.082739396327991,73.58631683469689
291.44129,0.02842,1.7175340607098541,4.024495071614571,72.53653507883966
291.4706985,0.02842,1.7175340607098541,3.928523867515449,70.80677308663485
291.5004035,0.02842,1.7175340607098541,3.9345767416713313,70.91586864041815
291.529811,0.02842,1.7175340607098541,4.000250581458876,72.09955819618649
291.558982,0.02842,1.7175340607098541,3.9912069990633112,71.93655883353325
291.588213,0.02842,1.7175340607098541,3.9784910524514596,71.70736965798255
291.617592,0.02842,1.7175340607098541,3.946579875038901,71.13221024081261
291.646971,0.02842,1.7175340607098541,3.97295034280845,71.60750523468718
291.67628049999996,0.02842,1.7175340607098541,3.959542535588698,71.36584612927905
291.705501,0.02842,1.7175340607098541,3.9914344327025644,71.94065804296406
291.7348395,0.02842,1.7175340607098541,3.922819549298161,70.7039598215901
291.76430700000003,0.02842,1.7175340607098541,3.95390203528295,71.26418310298394
291.793835,0.02842,1.7175340607098541,3.9054705885342056,70.39126630882822
291.823342,0.02842,1.7175340607098541,3.956031488933224,71.30256386545307
291.8526405,0.02842,1.7175340607098541,3.9558068326744857,71.29851471486333
291.88179249999996,0.02842,1.7175340607098541,3.990844928074005,71.93003295275828
291.9110425,0.02842,1.7175340607098541,3.924356045102305,70.7316532538872
291.940243,0.02842,1.7175340607098541,3.9980783931587998,72.06040719462666
291.969642,0.02842,1.7175340607098541,3.86609939252465,69.68164930355822
291.9991485,0.02842,1.7175340607098541,3.9620750722440814,71.41149196327132
292.0285665,0.02842,1.7175340607098541,3.88332377380386,69.99209742553082
292.05758,0.02842,1.7175340607098541,4.071429631550235,73.38247234366463
292.08672249999995,0.02842,1.7175340607098541,3.846248269569067,69.3238574188624
292.1162895,0.02842,1.7175340607098541,3.9485274073352636,71.1673120963792
292.14558850000003,0.02842,1.7175340607098541,3.911535647182025,70.50058147297533
292.174977,0.02842,1.7175340607098541,3.9198580528751834,70.6505825195066
292.2045035,0.02842,1.7175340607098541,3.8728690115931097,69.80366329594527
292.2335855,0.02842,1.7175340607098541,4.041903896179052,72.85030756240148
292.26252,0.02842,1.7175340607098541,3.910540325145681,70.48264202702762
292.29175050000003,0.02842,1.7175340607098541,3.956289790182774,71.30721942529735
292.32112,0.02842,1.7175340607098541,3.8712198201434314,69.77393866432998
292.3506275,0.02842,1.7175340607098541,3.9183153110275297,70.62277651001754
292.3797295,0.02842,1.7175340607098541,3.981010842721269,71.75278575417472
292.408762,0.02842,1.7175340607098541,3.940843491975577,71.02881904666424
292.43793300000004,0.02842,1.7175340607098541,3.948357885953614,71.16425668360621
292.467578,0.02842,1.7175340607098541,3.820250793669889,68.85528514110696
292.49694650000004,0.02842,1.7175340607098541,4.025430004994776,72.55338609411557
292.5256645,0.02842,1.7175340607098541,3.9910350290100647,71.93345928648999
292.55475249999995,0.02842,1.7175340607098541,3.922727389481684,70.70229875513536
292.584022,0.02842,1.7175340607098541,3.942440468067754,71.05760256118442
292.613341,0.02842,1.7175340607098541,3.9143191127890304,70.55074999028011
292.64286749999997,0.02842,1.7175340607098541,3.8960063293064193,70.22068476772668
292.672126,0.02842,1.7175340607098541,3.996250493643297,72.02746157164354
292.7013255,0.02842,1.7175340607098541,3.9181619916917247,70.62001311903757
292.7309115,0.02842,1.7175340607098541,3.8949132507334476,70.20098338138096
292.76017149999996,0.02842,1.7175340607098541,4.005588228096544,72.19576266051854
292.7890155,0.02842,1.7175340607098541,4.0040991882701,72.16892456339514
292.8179975,0.02842,1.7175340607098541,3.963805659097571,71.44268364614615
292.84720749999997,0.02842,1.7175340607098541,3.937299331216692,70.96493994217107
292.876615,0.02842,1.7175340607098541,3.9072663056450114,70.42363188385858
292.906072,0.02842,1.7175340607098541,3.9219498748444743,70.68828501757258
292.93514400000004,0.02842,1.7175340607098541,4.009242339969133,72.26162349754567
292.964354,0.02842,1.7175340607098541,3.883194675232778,69.98977058381197
292.993524,0.02842,1.7175340607098541,4.019111036189693,72.43949451411964
293.022655,0.02842,1.7175340607098541,3.8924329750083193,70.15627948587618
293.0518555,0.02842,1.7175340607098541,3.9966553797684683,72.03475914217071
293.08096650000005,0.02842,1.7175340607098541,3.910744555477068,70.48632302559595
293.11053200000003,0.02842,1.7175340607098541,3.87049068157288,69.76079684540387
293.140276,0.02842,1.7175340607098541,3.8611403165812344,69.59226810673049
293.169634,0.02842,1.7175340607098541,3.9720730326174905,71.59169280597025
293.19852749999995,0.02842,1.7175340607098541,3.9847850068367867,71.82081038406915
293.227511,0.02842,1.7175340607098541,3.945395568244423,71.11086457885673
293.2568005,0.02842,1.7175340607098541,3.8993486999623785,70.28092685574474
