T(K),X,m,cp(J/gK),cpm(J/molK)
290.329453,0.0688,4.338157566321854,4.4019673949657045,79.15837938428558
290.3576655,0.0688,4.338157566321854,4.200031446597102,75.52706616043743
290.386373,0.0688,4.338157566321854,4.249399675948889,76.41483035265486
290.4146655,0.0688,4.338157566321854,4.324485565958979,77.76506238177505
290.4430765,0.0688,4.338157566321854,4.214320684013821,75.78402237456987
290.4710635,0.0688,4.338157566321854,4.459132049038199,80.18634278529055
290.498803,0.0688,4.338157566321854,4.28826132396436,77.11365994431092
290.526996,0.0688,4.338157566321854,4.315289419133984,77.5996926700232
290.5554165,0.0688,4.338157566321854,4.220437772830605,75.89402292519642
290.5837285,0.0688,4.338157566321854,4.349458612893633,78.21414020227316
290.6114785,0.0688,4.338157566321854,4.392589798717832,78.98974675825781
290.639633,0.0688,4.338157566321854,4.226360510825109,76.00052856213023
290.66835000000003,0.0688,4.338157566321854,4.219952751394049,75.88530102713595
290.69667200000004,0.0688,4.338157566321854,4.345817601812668,78.14866571992712
290.7249045,0.0688,4.338157566321854,4.246310060937613,76.35927135022027
290.75336500000003,0.0688,4.338157566321854,4.275897728760301,76.89133159157576
290.7816185,0.0688,4.338157566321854,4.309186406032087,77.48994523594185
290.8097625,0.0688,4.338157566321854,4.3097467470339605,77.5000215680977
290.8377975,0.0688,4.338157566321854,4.343279927835362,78.1030319972242
290.86633700000004,0.0688,4.338157566321854,4.161057486166132,74.82621691075168
290.894462,0.0688,4.338157566321854,4.476066614774203,80.4908686163478
290.9220835,0.0688,4.338157566321854,4.309348312598365,77.49285672079584
290.950375,0.0688,4.338157566321854,4.265513094401383,76.70458990255499
290.9791995,0.0688,4.338157566321854,4.152889146413793,74.67932973984831
291.0076305,0.0688,4.338157566321854,4.387638140041814,78.90070355532403
291.035637,0.0688,4.338157566321854,4.278123169519881,76.93135058039098
291.0639,0.0688,4.338157566321854,4.308294579581943,77.47390796665945
291.0918965,0.0688,4.338157566321854,4.3604149442334,78.41116243234353
291.1200205,0.0688,4.338157566321854,4.270242272976172,76.7896323570328
291.14815450000003,0.0688,4.338157566321854,4.357534506696164,78.3593649638693
291.17640800000004,0.0688,4.338157566321854,4.234161643777819,76.14081243670051
291.2046905,0.0688,4.338157566321854,4.348305111550763,78.19339736419043
291.2326865,0.0688,4.338157566321854,4.321001394464638,77.70240826732059
291.261226,0.0688,4.338157566321854,4.185612970957718,75.26778591994525
291.2896865,0.0688,4.338157566321854,4.345524659274206,78.14339788068237
291.317594,0.0688,4.338157566321854,4.351437074421168,78.2497178870086
291.3456105,0.0688,4.338157566321854,4.31165245319424,77.53429092942983
291.373695,0.0688,4.338157566321854,4.330115856973766,77.8663090908493
