T(K),X,m,cp(J/gK),cpm(J/molK)
193.063132,0.2968158877771287,24.78437349724412,4.166240504700722,73.94874219021014
193.091334,0.2967639449647061,24.778205912393865,4.386187688219297,77.85293049668843
193.11962,0.2967118400499607,24.772019995149364,4.119187128920919,73.11400559573413
193.147864,0.2966598051039924,24.76584329931342,4.415548736431933,78.37454623644015
193.1758865,0.2966081709157844,24.75971507790024,4.293054878451421,76.20054681218721
193.204287,0.2965558327727694,24.753504225496982,4.0815322278998005,72.44629604727922
193.232493,0.2965038456262121,24.74733593993639,4.444807825659364,78.89459382471426
193.260756,0.296451745971035,24.741155219750148,4.036695543928577,71.65088413084815
193.28937,0.2963989916751557,24.734897770455927,4.110823618199648,72.96687056058234
193.3176865,0.29634677831238,24.72870540781148,4.263109821326852,75.67016889813442
193.3459,0.2962947473861382,24.722535595751683,4.195156598526914,74.46422271483245
193.3741135,0.2962427089724922,24.71636580834071,4.267917845982516,75.75596514352009
193.4019915,0.2961912820042192,24.710269411571687,4.518578395293984,80.20545220191984
193.430136,0.2961393559765893,24.704114757804614,4.018820836978843,71.33489293524848
193.45875,0.2960865560506144,24.697857454273844,4.064882286180555,72.15271239656228
193.487078,0.2960342762232399,24.69166271229012,4.253645627556013,75.50353777755782
193.515528,0.2959817635754135,24.685441309130457,3.9598077501536486,70.28803619745115
193.543818,0.2959295386204775,24.679254910632608,4.384440830333205,77.82566268477576
193.5719855,0.2958775322314869,24.67309531468742,4.044513829274756,71.79203084544415
193.6000845,0.2958256447700486,24.666950711136582,4.399717497747304,78.09729700376579
193.6280195,0.2957740526658368,24.66084198205671,4.133917310757409,73.37942197186793
193.6560805,0.2957222203304191,24.65470570981412,4.2211973178902165,74.92891611692527
193.684363,0.2956699712087187,24.64852100958471,3.862957077253297,68.57013201953602
193.712565,0.2956178631448095,24.642353920105343,4.213126998405166,74.78611210829325
193.740843,0.2955656069658232,24.63617021719344,3.758041555288025,66.70821045324641
193.769457,0.2955127220230427,24.629913043893826,3.916352180038483,69.51856090740459
193.7975715,0.295460752556664,24.623765101880547,4.188298549239637,74.34606119148287
193.8257925,0.2954085785271668,24.6175938725162,3.8427685926453297,68.21279896934057
193.8539185,0.2953565724424303,24.611443417399133,4.28229177424455,76.0149812155928
193.8821705,0.2953043256381088,24.605265407898106,3.763406029617344,66.80443886006046
193.9105745,0.2952517899034342,24.599054156982383,4.150865586917354,73.68247877254245
193.9385665,0.2952000085001323,24.59293299608582,4.118743074046544,73.11248638148685
193.967257,0.2951469270206445,24.586659084669854,3.588239716566768,63.69562856669691
193.995829,0.2950940567744172,24.580411079009096,4.224775652288629,74.99514551458147
194.0237335,0.2950424139567094,24.57430903099632,4.139912336513127,73.4889320951707
194.0518595,0.2949903534677556,24.56815853633299,4.057674559154201,72.02931837725326
194.0803285,0.2949376501658382,24.561933024074136,3.876231284446924,68.8086588106149
194.1088355,0.2948848685090436,24.555699188961377,4.073500221935367,72.31068477325232
194.1373045,0.2948321491995498,24.54947364899405,3.93894522786599,69.92234577892908
194.1656515,0.2947796478429742,24.54327477176873,4.17927472147242,74.18878872131478
194.1938155,0.294727477531376,24.537115895482543,4.082193761863208,72.46566453812488
194.222151,0.2946749815882988,24.53091949697997,3.977554812224249,70.60836415063824
194.250288,0.2946228454939796,24.52476648634032,4.246331300564234,75.37983024875074
194.2786735,0.2945702409502588,24.51855911191581,3.7671119540394966,66.87304860403968
194.307364,0.2945170630007708,24.51228501609387,3.9814906173668247,70.67887384528659
194.3357565,0.2944644292909125,24.50607606263298,4.023821200689433,71.43053694412374
194.3640425,0.2944119849785112,24.49989037283383,4.0764356487408335,72.36476266566615
194.392176,0.294359815446978,24.49373800507304,4.186743670413388,74.32317052083972
194.4205305,0.2943072280509963,24.48753727904508,3.90808979592093,69.3767104891586
194.449137,0.2942541650799617,24.48128141328599,4.004449991374522,71.08752120673341
194.477427,0.2942016810733199,24.47509472991968,4.224782556246256,74.99912034994679
194.505713,0.2941491964002025,24.46890888803836,4.036201030020288,71.65160271794923
194.5340675,0.2940965764949675,24.46270803111009,4.180778693910964,74.21840465559255
194.562338,0.2940441043575939,24.456525508001683,4.091808029106113,72.63919081053388
194.590418,0.2939919777638935,24.450384608474685,4.309242306854264,76.4993888065504
194.618689,0.2939394884981856,24.44420189971196,3.912765354073634,69.46118160305066
194.647425,0.2938861275406131,24.4379174566078,3.898149655510888,69.20192965024617
194.675856,0.2938333246489082,24.431699673119752,4.163316436449901,73.90952945365537
194.7039895,0.2937810661421279,24.42554690892033,4.1740099005535365,74.09958871132541
194.732382,0.2937283183135122,24.41933745673472,3.967861555231455,70.44013046438161
194.761057,0.2936750372535577,24.41306617432561,3.9344803132262505,69.84773854742494
194.7892515,0.2936226407660591,24.406899930420817,4.38923338172202,77.92107873020828
194.8173165,0.2935704768071424,24.40076196011042,4.0650057778417015,72.16535524987543
194.845717,0.2935176809848223,24.394550563348695,4.07545489271204,72.35107646417917
194.8741705,0.2934647782749405,24.38832752244341,4.03500793630216,71.63324447004695
194.9027465,0.2934116393662137,24.38207763513909,3.9789886760244073,70.63895408140965
194.9309105,0.2933592583091831,24.37591780187568,4.373073521289982,77.63537324142337
194.958834,0.2933073164107333,24.36981051385973,4.128390947888422,73.29173149153416
194.9870935,0.2932547412384864,24.3636296801915,4.020816183606492,71.38216209959333
195.015948,0.2932010505110971,24.357318648809347,3.620807957588645,64.28095378150074
195.04431,0.2931482677232583,24.35111527497664,4.390358862912698,77.9431872161655
195.072321,0.2930961298992556,24.344988610927167,3.891431291527922,69.0858030851409
195.100649,0.293043393668894,24.338792548035627,4.133512416672782,73.38376814191759
195.1292325,0.2929901732530572,24.33254053453278,3.685116720606725,65.42343462223664
195.157656,0.2929372422254526,24.326323450126267,4.3464850401054935,77.16522099895947
195.185427,0.2928855180814708,24.320249021012227,4.315990035250905,76.62405674755891
195.2135795,0.2928330750780787,24.314091077015966,4.063681695263074,72.14491092841104
195.242068,0.2927799976396207,24.30785956651582,4.084514723822196,72.51499335521353
195.270213,0.2927275517439197,24.301703120407705,4.429262693046116,78.63576115537003
195.2985025,0.2926748281182244,24.29551499274224,3.957804139572032,70.26584490230235
195.326716,0.2926222376671677,24.289343414630803,4.492310122713802,79.75556915640355
195.354899,0.2925696956116593,24.28317843214402,4.001852845152083,71.04830427923314
195.383463,0.2925164346121187,24.27693002747988,4.132190969927735,73.36253297607318
195.4117035,0.2924637682527294,24.27075230905865,4.304309133994501,76.4185344376979
195.4399895,0.2924110084887847,24.26456455643581,4.132767386547395,73.3732118229031
195.4684315,0.29235794910682,24.25834259467149,4.186704209984463,74.33103395127118
195.4968855,0.2923048586517842,24.252117922952625,4.156621870806358,73.7971755241266
195.5253815,0.2922516811092229,24.24588397668741,4.151060922864333,73.69867132636988
195.553763,0.2921987085487924,24.239674991568663,4.230545576107391,75.11008493556338
195.582007,0.2921459839998251,24.23349599899541,4.297992510424766,76.30778496173853
195.610106,0.2920935215778059,24.227348639651296,4.354174310843722,77.3054860816268
195.638537,0.2920404305966682,24.221128555516607,3.999700826204682,71.01226070290159
195.666777,0.2919876876078792,24.214950165489924,4.52704642063893,80.37520565486457
195.6947195,0.2919354917281587,24.2088367707826,4.233098924935467,75.1565561942972
195.7232155,0.2918822531789782,24.20260218279823,4.0410884049298,71.74772518823175
195.751467,0.2918294626922166,24.196420991503143,4.433655730005943,78.71782239734738
195.77989,0.2917763429534602,24.190202178505853,3.8733793016117306,68.77054391088495
195.808386,0.2917230779210164,24.18396729237806,4.311753954874786,76.55397279026734
195.836188,0.2916711015530041,24.17788415355028,4.435765885954229,78.75600515682332
195.864764,0.2916176693437501,24.171631558509212,3.699184038265084,65.67836548435531
195.8935685,0.2915638008012712,24.165328858858278,4.267032768179223,75.76065521738563
195.9219995,0.2915106218052667,24.15910777727295,4.052883669228224,71.95868386700238
195.950373,0.2914575414792137,24.152899169712125,4.379017846838121,77.74941231815521
195.9784145,0.291405073517572,24.146763102260238,4.335023656652388,76.96852837750244
196.0065595,0.2913524031562419,24.140604278286744,4.246092924176754,75.38978797966536
196.0349145,0.2912993309308434,24.134399389694337,4.126328266394251,73.26357873710266
196.063433,0.291245943685114,24.128158608347324,4.079991846195769,72.44109119808482
196.092104,0.2911922618463387,24.12188433801312,3.9495758688672704,70.12574544161103
196.1207145,0.2911386841638667,24.11562318887843,4.09120184343806,72.64057538262588
196.1491075,0.2910855047626944,24.10940951922301,4.112617473861674,73.02104011018973
196.1770995,0.2910330676125283,24.10328348955075,4.435899920584278,78.76127686517313
196.205347,0.2909801429524269,24.097101424780263,3.897996325658756,69.21078211807229
196.233721,0.2909269722821009,24.09089155315007,4.351482025307478,77.26287321181388
196.261801,0.2908743436509148,24.08474590402305,4.188585772626087,74.37078902202991
196.2901595,0.290821184049831,24.07853917748009,4.134581026027138,73.41212775938358
196.3186175,0.2907678288293084,24.072310546681813,4.10840805411597,72.94763390450613
196.3470485,0.2907145151115374,24.066087696860624,4.166652494647721,73.98203131711688
196.3753305,0.2906614717403297,24.05989733057172,4.244465777896703,75.36389440725802
196.4036735,0.2906083048846893,24.053693482152763,4.100806825030896,72.81333724909818
196.4321695,0.2905548418496985,24.04745601127008,4.086286419306184,72.55573823750255
196.460467,0.2905017421125444,24.041261856396776,4.251095828993474,75.48231011121965
196.4885735,0.2904489917727497,24.03510937714692,4.272202172669795,75.85730389053329
196.517054,0.2903955303340413,24.02887489294,3.9142196646809446,69.50117341986416
196.5455155,0.2903420953195041,24.022644428868805,4.249477942219836,75.45427617475941
196.5736605,0.2902892454183456,24.016483111220904,4.171211604226463,74.0647942781626
196.6020725,0.2902358849597005,24.010263202942763,3.99497954721328,70.93580354160123
196.6302935,0.290182874059943,24.00408496663861,4.324938023571676,76.79485870590491
196.6583925,0.2901300832455176,23.997933297520603,4.128551761146123,73.30798975543202
196.686873,0.2900765664279737,23.991697961722497,4.01195605928658,71.23789562599525
196.715407,0.2900229397140401,23.985450764623025,4.113547229945286,73.04201446976086
196.7434375,0.2899702501335588,23.97931365714212,4.481384580308066,79.57374293676106
196.771544,0.289917408581187,23.97315976319576,4.072688976771163,72.31695591888835
196.80012,0.2898636749764789,23.96690292054489,4.072735026856384,72.31799722360535
196.8283985,0.2898104914679241,23.96071106443901,4.296744770386605,76.29588600786046
196.8565585,0.2897575215996097,23.954545002984005,4.138710172446972,73.48994155059567
196.8849475,0.2897041116436236,23.94832864341327,4.081820471363064,72.47998949209484
196.9132335,0.2896508861348746,23.94213468152787,4.218122865249878,74.90051056607635
196.941561,0.289597573184625,23.935931474324605,4.000907560375348,71.04367224790691
196.9700755,0.2895438988303652,23.929687156571912,4.024873968356806,71.46946184096892
196.9983505,0.2894906659068489,23.923495125412263,4.196738345642582,74.52147624649221
197.026381,0.2894378840530468,23.917356478504463,4.215704850096023,74.85849179993255
197.0545065,0.2893849140447478,23.911196865604257,4.053738469047018,71.98266569705329
197.0828115,0.289331596588559,23.904997777029287,4.028436248190098,71.53359093504865
197.111414,0.2892777091571778,23.89873336391295,3.793194511052544,67.35657440230023
197.1400245,0.289223797002768,23.892467027270477,3.9888963196267526,70.83191343402584
197.168082,0.2891709175040393,23.886321642021997,4.255163067909368,75.56031419077281
197.196467,0.2891174112957869,23.880104354368683,3.7039924616298094,65.77320102542429
197.2249625,0.2890636871915938,23.87386268932223,4.157137314346823,73.82009449999609
197.2528745,0.2890110538500795,23.867748663794963,4.214321056517504,74.83575771823071
197.281248,0.2889575407731313,23.861533373891383,3.770460655120484,66.95411791003464
197.309393,0.2889044491850695,23.85536796235446,4.397829217293202,78.09488082339624
197.3374695,0.2888514774032525,23.849217381115867,3.822536225892188,67.87926637635925
197.366194,0.2887972733023204,23.84292466309613,3.861242925899633,68.56682032598064
197.3945675,0.2887437218627965,23.836708656382843,4.11707065471723,73.10995944443651
197.4226555,0.2886906997709739,23.83055501605629,4.122371200641571,73.20430861737272
197.450732,0.2886376899291061,23.824403714452977,4.126153355024735,73.27169491337835
197.4790485,0.2885842173619215,23.81819964660243,3.896369960213817,69.19144414914085
197.50788,0.2885297623604205,23.811882551831044,3.685645350166797,65.44961747984351
197.536345,0.2884759897507318,23.805645567284035,4.196824615037178,74.52735938337509
197.5642495,0.2884232664752118,23.799531208270228,4.158923619459352,73.8545362207199
197.592585,0.2883697192268393,23.79332221983878,3.8125524657353,67.70385501123157
197.620802,0.2883163862534056,23.78713900605756,4.276413714549098,75.94140282647564
197.6486305,0.2882637781265973,23.781040735979698,4.193986261485327,74.47786521590731
197.676661,0.2882107786217537,23.774898009362943,4.114093714591606,73.05933602784289
197.7052445,0.2881567236728423,23.768633897310373,3.731645529412221,66.26791015096644
197.733855,0.2881026076951004,23.76236366587325,4.099743945267411,72.80496157072079
197.7619005,0.2880495507046935,23.75621706105536,4.21998231414765,74.94043341586404
197.790274,0.2879958634157363,23.749998369166416,3.809627526889828,67.6533688266157
197.818602,0.2879422523897433,23.74378944669803,4.248757023271274,75.4518940752306
197.846945,0.2878886031305669,23.73757703215385,3.798219075933969,67.45118783501168
197.8755745,0.2878344015543135,23.73130161153672,4.000734998369809,71.04781584276141
197.903548,0.2877814321865371,23.725169777981133,4.378603532562671,77.75850329572589
197.93175,0.2877280203855901,23.71898765099793,3.796676312403796,67.42441343167523
197.959948,0.2876746063519241,23.712806192748012,4.373175997486888,77.66259443714442
197.988127,0.287621218496313,23.70662869029983,3.797950051349526,67.4474479771755
198.0163215,0.2875677914420052,23.700447579047637,4.334752851061188,76.98071649618738
198.0447145,0.287513978286488,23.694222735845067,3.593158113630732,63.81096039648233
198.07326,0.2874598660128347,23.687964240207695,4.168867470958636,74.03522386565017
198.101336,0.2874066338674109,23.681808465528032,3.954107915534395,70.22150820836535
198.129679,0.2873528855366708,23.67559393213483,3.87001547636299,68.72831236699166
198.1580985,0.2872989820791677,23.669362403948018,3.8639042153638656,68.61999418389058
198.1861365,0.287245792332807,23.66321430849556,4.152602701205899,73.7472849663399
198.2138885,0.2871931354647651,23.65712871117367,4.071979593010157,72.31569471783499
198.2422395,0.287139332089272,23.6509115396729,3.636326135136323,64.57897411146931
198.2709105,0.2870849111778095,23.644623964325504,3.767533793538026,66.90935303762842
198.2992385,0.2870311311787855,23.63841138041986,3.93388823106792,69.86393363405072
198.327437,0.2869775870054024,23.63222696975248,3.901450731848806,69.28807294468645
198.3557495,0.2869238162854531,23.6260173273737,3.824994231267309,67.93044880977952
198.384066,0.2868700278511182,23.619806576161285,3.903341503770465,69.3220812266158
198.4122415,0.2868164971943946,23.613626519682786,3.9647216438474135,70.41238950069106
198.440642,0.2867625288911601,23.60739687645916,3.711005568646633,65.90666492202288
198.4692905,0.2867080789646669,23.60111259406841,3.765220266778298,66.86971584681187
198.497481,0.2866544893510615,23.59492854055272,4.12505500133239,73.26054964443944
198.525347,0.2866015066751733,23.588815438874462,4.07843400935295,72.43278645185448
198.5535415,0.2865478893463328,23.582630035737587,3.8716522374648097,68.76056451523911
198.5817325,0.286494268537701,23.57644516087601,4.10828514777044,72.96339136408126
198.609797,0.2864408782568857,23.570287799717136,4.01570505984405,71.31938250675559
198.6378045,0.2863875863699417,23.56414270486972,4.165740949065848,73.98426394984111
198.665938,0.2863340446173928,23.55796972220011,3.894102900221424,69.16013929324863
198.6945135,0.2862796512859211,23.551699506927505,3.7902161540436494,67.31529808049777
198.7225135,0.2862263432393939,23.54555532559152,4.4189010752669535,78.48115866713815
198.7505975,0.2861728651351298,23.539392465814032,3.7178213870733527,66.02995245491329
198.779173,0.2861184406746239,23.533121495176488,3.9975110525187274,70.99757189647323
198.8071845,0.2860650801713656,23.52697404553555,4.201477991366507,74.62034440828484
198.8352115,0.2860116799913059,23.52082294478389,3.943021981703117,70.03025193262168
198.8636995,0.2859573910421839,23.51457041094731,3.7878447825847306,67.27442914312986
198.8918025,0.2859038254704935,23.50840212127348,4.256382921680463,75.59618467624988
198.9200315,0.2858500094144887,23.502205919148405,3.673168485299715,65.2381113249497
198.9484925,0.2857957405820491,23.49595853144536,4.02059371476217,71.40885596099781
198.9765685,0.2857421955247016,23.489795394630868,3.982814605640552,70.73808765438689
199.0047095,0.2856885161874746,23.483617729410398,3.980948743002085,70.70516674106231
199.032938,0.2856346595520145,23.477420592910757,3.9222039797501727,69.66202368789823
199.061274,0.2855805873373319,23.47119959025858,3.9295107274756007,69.79201549427397
199.0895905,0.2855265418269624,23.46498260086338,3.963486363430506,70.39567543071216
199.117781,0.2854727263546073,23.4587930077997,4.083234583570203,72.52275396538455
199.1461055,0.2854186445620527,23.452573723100517,3.892192337220096,69.12984785120722
199.1741435,0.2853650994064429,23.446417077800625,4.357002006433313,77.38564477948658
199.202246,0.2853114206788101,23.44024600030978,3.861708439216586,68.58884157889027
199.2306005,0.2852572500427642,23.43401931116395,4.187684969683495,74.37883015073763
199.258658,0.2852036363602339,23.427857570777057,4.130971454014468,73.37174932049476
199.286818,0.2851498163398411,23.421673045890245,4.060681288718159,72.12352237026208
199.314837,0.2850962553704483,23.415519213338747,4.254995847790549,75.5750604404258
199.3430505,0.2850423120667517,23.409322384803524,3.906987678192948,69.39413263761124
199.371462,0.2849879795007113,23.403081784267336,4.123394135469664,73.2380743182131
199.3996525,0.2849340589419152,23.396889444189267,4.160190736047819,73.89187000262321
199.428179,0.2848794849237874,23.39062301044885,3.895202043209716,69.18544963720467
199.4566065,0.2848250894939812,23.38437803469784,4.258740584671601,75.64275254233284
199.484442,0.2847718163735503,23.37826282861736,4.385957596469267,77.90259004923048
199.5124225,0.2847182552876752,23.372115485368823,4.160566289221052,73.89945788716177
199.5406745,0.2846641638365209,23.36590820502496,4.1725839002363205,74.11314381185518
199.569384,0.2846091854721054,23.35960010858041,3.770826285714463,66.97736495582147
199.597727,0.2845548980769299,23.353372243715413,4.469542580733975,79.38820216887252
199.6256125,0.2845014764051007,23.34724461744408,4.080105266036039,72.47122302242867
199.6541655,0.2844467651011207,23.340970014838888,3.866107348105556,68.67038750749198
199.6828825,0.2843917284434421,23.33465906684202,3.9182296899493294,69.59641282866978
199.7111115,0.2843376161731889,23.32845506292381,4.215627082489306,74.87908042190703
199.7388825,0.2842843713100522,23.32235142342808,4.293253350388579,76.25813224901988
199.76742,0.2842296459486848,23.31607901569471,3.5495301092205147,63.0480818487484
199.7961755,0.2841744913438661,23.30975838012224,4.112516962593349,73.04829674764869
199.824469,0.2841202118981839,23.303538987365755,3.965321720399127,70.4339714151428
199.8525525,0.2840663245377287,23.297365452992796,4.34225611163244,77.12950234384765
199.880316,0.2840130406220448,23.29126196520096,4.257853339411504,75.63052646023783
199.908526,0.2839588889906015,23.285060014264253,3.918886399511621,69.60981066772544
199.936919,0.2839043750766178,23.278817518770424,4.083493387490543,72.53389457566922
199.965407,0.2838496676601149,23.272553820355824,3.820019531764801,67.85409934271189
199.993937,0.2837948684241226,23.266280568431675,4.012260729480117,71.26905872502599
200.0220855,0.283740790992349,23.26009088750629,4.155029238241618,73.8052594115114
200.0503485,0.2836864826154566,23.2538757132601,3.9532325514920297,70.22098973378425
200.0785775,0.2836322285788616,23.24766769878135,4.223684315415949,75.02523940285079
200.1070735,0.2835774502303775,23.24140064387864,3.7787385357490937,67.12188588126484
200.13576,0.2835222943411005,23.23509136369677,4.071256588813477,72.31812537182596
200.1640385,0.2834679117667352,23.228871493975728,4.13093700108252,73.37846386754536
200.1923015,0.2834135479217516,23.222654709959013,4.14568816714746,73.64072136846497
200.22045,0.2833593932930427,23.216462788658287,4.2475823519274165,75.45092401126203
200.248843,0.2833047571114009,23.21021675591387,3.9433248390951863,70.04653782291699
200.27756,0.2832494860428309,23.20389911151417,4.010559124192162,71.2410683904718
200.306189,0.2831943728984952,23.197600488418697,4.049947468863248,71.94096642530285
200.3345205,0.2831398211968667,23.19136698372399,4.328877931391771,76.89597002198023
200.3624785,0.2830859776564514,23.185215329328333,4.404000580306605,78.23065257062812
200.3904745,0.2830320499629123,23.17905498652437,4.341216832647223,77.11563000064751
200.418806,0.2829774648162895,23.17282048429194,4.169265717045922,74.06139207423945
200.4473135,0.2829225291981653,23.166546910896148,4.19970018751633,74.60225520865208
200.4759165,0.2828673980573108,23.160251975374585,4.085410671447599,72.57227956007277
200.5045955,0.2828121088590277,23.15393996464371,4.145315637977566,73.63665156084596
200.5329845,0.282757367314046,23.14769143467513,4.339954748896758,77.09442895071973
200.56124,0.2827028718873954,23.14147194544516,4.260421700608894,75.68185077732407
200.589545,0.2826482696674272,23.13524121577627,4.337107251996028,77.04432984494414
200.617846,0.2825936638157219,23.129011020228837,4.229870363337494,75.13961083833503
200.646521,0.2825383247535888,23.12269813737524,3.9931094664184346,70.9340052153486
200.6749025,0.2824835406049905,23.116449516253716,4.462807516801419,79.27801927215725
200.703112,0.2824290771070613,23.110238413965384,4.08747349252103,72.61075371380838
200.7314435,0.2823743666540818,23.10400009773084,4.329290983249917,76.90669338152954
200.759737,0.2823197181522104,23.0977697949306,4.099859568848607,72.83124075445403
200.7878975,0.282265315179977,23.09156842655686,4.422652087860471,78.56567805019205
200.816214,0.2822105993912127,23.085332348535097,3.96187832258596,70.38053869342411
200.8448165,0.2821553193021577,23.07903292138984,4.184410558737735,74.33393498688766
200.8733965,0.2821000709730361,23.07273808274632,3.961449793955164,70.37337352143985
200.9018235,0.2820451067660988,23.0664765775273,4.319793458719738,76.73943013426506
200.930041,0.2819905361309496,23.060260856257567,4.169844128338177,74.0758718252578
200.95851,0.2819354674842335,23.05398936804353,4.126139403994722,73.29970434075496
200.987055,0.2818802400843558,23.047700766254003,4.158174861565761,73.86903987282673
201.0154935,0.2818252070251195,23.041435255616356,4.271049721020487,75.87447650131135
201.043837,0.2817703461599152,23.035190304924686,4.301187934734235,76.41011788565203
201.0720355,0.2817157543985964,23.028976933949057,4.473488814418863,79.47127309317314
201.1000315,0.2816615432569485,23.02280781781337,4.499186076902536,79.92803271556028
201.128344,0.2816067076630264,23.016568587508843,4.211240590250306,74.81291761344146
201.156878,0.2815514312643488,23.01028016608005,4.336495491653462,77.03832266540604
201.1850765,0.2814967931419693,23.00406530789825,4.535740152580928,80.5781793595332
201.2135795,0.2814415532184217,22.997782958157124,4.113846039456208,73.08339236467381
201.242216,0.2813860426087134,22.991470796664608,4.447786669387676,79.01617441290904
201.270388,0.2813314206996847,22.985260641950173,4.545432791473006,80.7511387801686
201.2986935,0.2812765282354392,22.9790206778224,4.351429251003942,77.3048448528451
201.3270175,0.2812215881229414,22.972776251546907,4.521358380498118,80.3239562090834
201.3551505,0.2811670068206929,22.96657355239477,4.504081102370269,80.01726882459462
201.3835775,0.2811118432912958,22.96030564509577,4.219248061400292,74.95730424592715
201.4118635,0.2810569415545069,22.954068438770463,4.585236846777365,81.45955716739495
201.4401305,0.2810020648980139,22.947835033612503,4.193473691419892,74.49987852017337
201.468741,0.2809465093550146,22.94152548332929,4.228002915322865,75.11355339913669
201.4971375,0.2808913573742437,22.935262730693303,4.311337008582281,76.59428726685896
201.5251985,0.2808368452638123,22.92907358209713,4.4828309599247325,79.64126166721192
201.553206,0.2807824254297021,22.92289584610487,4.360872956725777,77.47481767600884
201.581427,0.2807275789624768,22.91667062458059,4.286830747649919,76.15963169470963
201.6098655,0.2806722978004274,22.910397024647445,4.186211350821237,74.37226872760809
201.638514,0.2806165962342283,22.904076690236877,4.150527260700963,73.73854109055911
201.666762,0.2805616613695356,22.89784431033597,4.559136021192047,80.99816719753241
201.694941,0.2805068488083453,22.89162675434643,4.224851387189934,75.05946219882338
201.72378,0.28045074013789,22.88526315785357,4.000447413255371,71.0728905841395
201.7523595,0.2803951240480272,22.87895640699493,4.462551046088518,79.28298612000795
201.780222,0.2803408914475388,22.87280747971709,4.668313119338908,82.93887394383053
201.808161,0.2802864982281269,22.866641272163523,4.456107858286765,79.16900916304556
201.836493,0.2802313278964184,22.86038792044732,4.340166439843535,77.10939183729546
201.8649125,0.2801759750233515,22.85411484167652,4.378051561406738,77.78272394078869
201.893408,0.2801204618855066,22.84782456916995,4.266238574747076,75.79643869842454
201.921904,0.2800649355008273,22.8415337660604,4.381303654535513,77.84099940952758
201.94974,0.2800106833046336,22.835388257953596,4.8755320612593405,86.62204274836171
201.977881,0.2799558247282521,22.8291750027772,4.074657744949965,72.3933893816654
202.0062625,0.2799004851437249,22.8229082280195,4.560648243774943,81.02811465631696
202.034415,0.2798455799802009,22.81669159985726,4.2016785970222505,74.65060929064074
202.0628115,0.2797901867302707,22.81042066871673,4.267912072458004,75.82761133180617
202.0910285,0.2797351314599579,22.8041889551469,4.275666832360086,75.96562998573017
202.1193335,0.2796798922821296,22.79793738243928,4.154824573386244,73.81886411390822
202.1478675,0.2796241938026296,22.791634800018343,4.044982281111767,71.86752378212992
202.1763365,0.2795686097865232,22.78534614128283,4.198572963784764,74.59662018933773
202.204485,0.2795136393165526,22.779127852174454,4.333070578220664,76.98650108704527
202.23271,0.279458507243624,22.772892235433385,4.072634217187357,72.35950743347576
202.261149,0.2794029447820659,22.76660890570081,4.110147500616013,73.0262486404895
202.289435,0.2793476688983109,22.76035894527991,4.219166214265464,74.96345579566501
202.317557,0.279292701278476,22.75414479049138,4.2462469879290525,75.44484821387542
202.3459575,0.2792371769146218,22.74786865739979,3.985493741045618,70.81216221063309
202.3742125,0.2791819246435149,22.741624239802288,4.385031974522164,77.91119553105858
202.4022465,0.2791270923274721,22.73542823038882,4.20218904371105,74.66276336228525
202.430811,0.2790712098708277,22.72911452565727,3.945611646036025,70.10422718359634
202.459528,0.2790150163088463,22.722766658581108,4.0492240347897575,71.9454078291872
202.487696,0.2789598845857313,22.716539702963946,4.415136434879802,78.44707919957713
202.515742,0.2789049793830702,22.710339278433747,4.135550739832458,73.47970002209128
202.543864,0.2788499130929113,22.70412161065648,4.334828307018087,77.0206708546237
202.57186,0.2787950812719514,22.697931360784384,4.2731421001927785,75.92487769146976
202.6002795,0.2787394074787575,22.691647019263847,3.9712924754911816,70.5618614554923
202.628718,0.2786836838181991,22.685358020219365,4.238143214579366,75.30350245084408
202.656954,0.2786283444121975,22.67911334991181,4.1008562283718,72.86441353572823
202.68561,0.2785721690674034,22.672775329528093,3.861559629515972,68.61278987543345
202.7145675,0.2785153895796176,22.666370149257208,3.823228391216907,67.93193630693162
202.7429105,0.2784598022233435,22.66010042750189,4.3801347954978045,77.8274166932756
202.770876,0.2784049428335031,22.65391376046399,4.117275426021804,73.15709129898951
202.7992385,0.2783492920580606,22.647638807430464,3.981079406938653,70.73734243520066
202.827601,0.2782936285783339,22.641363389968625,4.113225047733131,73.08559069976722
202.855704,0.2782384618388161,22.635144929278532,4.158430336711621,73.88905255335705
202.88423,0.2781824519513535,22.628832400371763,3.751092374860989,66.6514843105351
202.9128895,0.2781261669463788,22.62248985146948,4.046868208052336,71.90722567273049
202.9412595,0.2780704376508838,22.61621089780292,3.963874519634275,70.43276885375596
202.9696105,0.2780147328933285,22.60993567748871,4.055128817429064,72.05446695515826
202.997702,0.2779595253848474,22.603717428320053,4.2001355107714735,74.63128788045502
203.0259955,0.2779039081728375,22.59745399399173,3.91994778988618,69.65291641054237
203.054186,0.2778484807192087,22.591212889488784,4.297405411255359,76.3601430428517
203.082327,0.277793137919515,22.584982272760787,3.946815598538428,70.13077286466685
203.1111205,0.2777364987747354,22.57860669923225,3.707559637572309,65.87965999543383
203.139662,0.2776803422176829,22.572286435202024,4.110251557964483,73.03533214031397
203.167807,0.2776249529848461,22.5660534939847,4.004165411373989,71.15050699847323
203.1962495,0.2775689653374644,22.559754184589103,3.854395304868752,68.48944408369493
203.2245885,0.2775131684741843,22.55347731210678,4.068720070260262,72.29805139597839
203.252947,0.2774573202594119,22.547195633610023,3.82490809255318,67.96591684090446
203.2816375,0.2774008050070204,22.540839916720504,3.779787991391345,67.16438276557368
