T(K),X,m,cp(J/gK),cpm(J/molK)
190.4554775,0.3015887643216976,25.355010309499335,4.279282913749635,75.93432021571284
190.4840035,0.3015368533772707,25.34876197792737,4.913443838400697,87.1875359918076
190.512114,0.3014856924392572,25.342604830574416,5.233605369425856,92.86897658879109
190.540671,0.3014337126490886,25.336350059139807,3.777488374240483,67.03075693822855
190.5691285,0.3013819077150882,25.3301172543589,5.456939611315208,96.83256376623348
190.5972275,0.3013307492658872,25.323963137145967,4.619161729665452,81.96656408718749
190.625403,0.3012794453976167,25.31779243173525,5.214906191555507,92.53826350953562
190.6537575,0.30122780937408,25.31158269041624,4.031279313604742,71.53507328711333
190.6822495,0.3011759166522859,25.305343003127337,4.780243481381848,84.82569997453521
190.7105395,0.3011243855742131,25.29914771757231,4.509366676977252,80.01921268631676
190.7386385,0.301073196219656,25.292994419948617,5.172204835060833,91.78161997833364
190.766711,0.3010220489692223,25.28684708367456,4.496951268933429,79.79937012633738
190.7950655,0.3009703816471927,25.280638153876893,4.382687893375243,77.77197326201049
190.8235155,0.300918533952887,25.274408471090204,4.166945426117959,73.94378601776376
190.8519695,0.3008666725901366,25.26817807034319,4.291225098235606,76.14939614854354
190.880347,0.3008149442920106,25.26196457612056,4.297115876583376,76.25415734428155
190.908606,0.3007634256706948,25.25577718157952,4.573320692503371,81.1557705698168
190.936739,0.3007121304679416,25.249617525408716,4.635171238605575,82.25358113969617
190.9650975,0.300660417743027,25.243408646793064,4.0418907365805055,71.72571637505875
190.99354,0.3006085454080542,25.23718152704496,4.37562531188937,77.64826363236509
191.0217995,0.3005570004272632,25.230994620104852,4.536163065239117,80.49734743250897
191.0500895,0.3005053934174291,25.22480118132253,4.444760198848933,78.87557480339281
191.0783675,0.3004538018878199,25.218610513741623,4.648251137843148,82.48691786772284
191.1067525,0.3004020086840281,25.212396564910524,4.246713519432107,75.36153782834128
191.135035,0.3003503960588884,25.20620519640809,4.937990258386479,87.62909103096756
191.1630195,0.3002993209027187,25.200079201009785,5.010049613866016,88.90811075643876
191.1915075,0.3002473202955252,25.193843124998644,3.650936139787396,64.78953934513524
191.2199425,0.3001954098769779,25.187618789055584,5.131238936430585,91.05927573450536
191.248263,0.3001437019644836,25.1814196526268,3.9835779236247655,70.69302463556612
191.2764765,0.3000921829272789,25.17524407094841,5.423457613991976,96.2455780677681
191.304602,0.3000408181242847,25.16908788231231,4.235442271767528,75.16308311812294
191.333109,0.2999887500057809,25.16284832179752,4.511888770490764,80.06920307747218
191.3609795,0.2999378380264406,25.15674820418816,5.89928396976789,104.69060184677
191.389319,0.2998860627768091,25.150545562061943,3.3630148034025886,59.68132661076146
191.4181235,0.2998334312251255,25.14424127570906,4.710305354592375,83.59110519583815
191.446402,0.2997817541331339,25.13805223806533,4.657970716954063,82.66259815981645
191.4745585,0.2997302934313821,25.131890023831428,4.966333359673861,88.1352117002444
191.5027035,0.2996788471958418,25.12573044710537,4.662140551400135,82.737088281459
191.5310885,0.2996269556161228,25.119518466715647,4.4147565758893865,78.34710083501281
191.5594085,0.2995751761978713,25.11332083071812,4.8452322879292575,85.98685518445627
191.5873625,0.2995240594183771,25.107203406717247,5.451982688728326,96.75495369655572
191.615927,0.2994718195463832,25.100952498508565,3.582787794784034,63.58301734296169
191.644503,0.2994195518218695,25.094699190491696,5.5379380112915255,98.28097237408704
191.672526,0.2993682889382858,25.0885670078661,4.974843121657742,88.28807066964295
191.70077,0.2993166151104836,25.08238657525396,4.994788152147702,88.64229696699013
191.729193,0.2992646070238063,25.07616708409165,4.449620824578166,78.96747160867349
191.757559,0.2992126964510443,25.069960174875533,5.120033324472195,90.86556148139996
191.78576500000003,0.2991610719491258,25.06378838283571,4.877634260925244,86.56394696874625
191.814139,0.2991091331740058,25.057579936422837,4.615811560335267,81.91759377730948
191.842257,0.2990576562781869,25.05142760809897,5.354014928288028,95.0188962716622
191.870253,0.299006396063768,25.045302074620466,4.857328376149756,86.20434374160644
191.898722,0.2989542629558391,25.039073150230536,4.200019512641366,74.53912614052614
191.927256,0.2989020038852304,25.032830105389205,4.626918187310436,82.11568424030533
191.9556605,0.2988499750817925,25.02661549352918,4.361000295884485,77.39656970249797
191.9841215,0.2987978358601966,25.02038861788484,4.423172880782645,78.50020926601937
192.0129185,0.2987450740313875,25.014088328197825,3.608732640230465,64.04613512181251
192.04138,0.2986929199026014,25.007861535638465,5.197399935723082,92.24135209785202
192.069399,0.2986415698169239,25.00173164426212,4.749752566374655,84.2969368439182
192.0980245,0.298589101210615,24.99546915710569,3.909099205073877,69.37752643685509
192.1263715,0.2985371360947361,24.98926768838852,5.557473621209059,98.63267888292332
192.153906,0.2984866537721289,24.98324405465117,5.995938748660696,106.41475972079726
192.181845,0.298435423104803,24.97713201344513,4.478928791295972,79.49139524662749
192.21049,0.2983828908246794,24.970865611059327,4.213390637130171,74.77888777531214
192.2390735,0.2983304642030153,24.964612747794053,4.734204459819871,84.02249946647808
192.267325,0.2982786395119194,24.958432594391528,5.0430352027314616,89.50388402158073
192.295626,0.2982267170171351,24.95224169315973,4.774303606738505,84.73468387843137
192.323992,0.2981746682252277,24.946036652455238,5.165628595465456,91.68022265647184
192.352137,0.2981230179621316,24.93988003244604,5.516400110084177,97.90605052271222
192.380301,0.2980713258536641,24.93371933169341,5.1505792210809895,91.41366835348288
192.408438,0.2980196763175061,24.92756461093488,5.609053162616825,99.55106566718452
192.4368115,0.2979675855693289,24.921358231228734,4.619746565172754,81.9928176046707
192.4655325,0.2979148495908628,24.91507591335756,4.632090378844161,82.21214936920782
192.494349,0.297861930908302,24.908772778971507,4.367183847585766,77.51072092188916
192.522551,0.2978101335505252,24.90260412542587,6.268411208833399,111.2548813305076
192.5505165,0.2977587635695534,24.89648726782924,4.883786140280608,86.68012296591552
192.5788065,0.2977067904146899,24.89029949824056,5.478650266667967,97.23838966317922
192.60681,0.2976553365607517,24.88417445718312,5.76891745229177,102.3905300672442
192.6350425,0.2976034548320398,24.877999390727133,4.891849117593227,86.8240054320597
192.663428,0.2975512847321716,24.87179092154302,5.435525916270487,96.47385636137967
192.692004,0.2974987571940329,24.86554084726933,4.515699931402057,80.14832615460129
192.7203125,0.2974467141149292,24.859349338843337,6.219551996674056,110.3900133012378
192.748133,0.2973955611425054,24.85326461927271,5.881806661438583,104.39572303940928
192.776488,0.2973434181959661,24.847063052670595,4.923172386960978,87.38126113207339
192.8048845,0.297291191635253,24.84085246406636,5.738688980930186,101.85615060462634
192.833048,0.2972393863779332,24.834692887252864,5.508400527581223,97.7690460152544
192.861357,0.2971873062133225,24.828501539626803,5.3536462543443255,95.0225848132289
192.8897155,0.2971351276638793,24.822299416024816,5.382805357374676,95.54042063041643
192.9181005,0.2970828930053352,24.816091545371137,5.399941223737124,95.84485654556936
192.945921,0.2970316900021491,24.810007178051706,6.904805453180748,122.55541522877
192.9737415,0.2969804799084099,24.803922854642952,5.333052740438691,94.6581948365026
193.002127,0.2969282224792293,24.797715009955024,5.404485466495666,95.92636754163858
193.030825,0.2968753822085693,24.791438865718384,4.511572589531473,80.07794443597096
193.0592975,0.2968229496419698,24.785212079202143,5.882785869873781,104.416544918032
193.087416,0.2967711616280825,24.77906274995785,5.246415239873911,93.12155802983143
193.1158395,0.2967188044409773,24.77284675749048,4.966211529055604,88.14833135425708
193.144129,0.2966666866546768,24.766660106477644,5.530266100814495,98.16037606763084
193.1724,0.2966145955295286,24.760477536385864,4.790850328699009,85.03624809375964
193.20069,0.2965624619553186,24.754290844903142,5.310919265256475,94.2676085986941
193.2288535,0.2965105540919524,24.748131849536676,4.924381994288543,87.40692117191091
193.25696,0.2964587439032933,24.741985349781967,5.348091815470742,94.927979693351
193.285376,0.2964063556869203,24.73577119615026,4.177937325115972,74.15810336157281
193.3135705,0.2963543683546858,24.729605509075096,5.987703137024667,106.2816415038233
193.341841,0.2963022333956729,24.72342322838736,4.1295018531656105,73.29881637536609
193.37039,0.2962495772145416,24.717180069777378,5.196538738218045,92.2390416307156
193.39856150000003,0.2961976097726655,24.7110194871924,4.997026561663152,88.69794744920434
193.4267945,0.2961455213675081,24.704845477660363,4.927999136185775,87.47296290600822
193.4550845,0.2960933202400866,24.69865902393096,4.698396281039225,83.39771725783683
193.483565,0.2960407599406594,24.69243093103896,4.30847199202852,76.47669431855438
193.5117975,0.2959886497230349,24.686257088296323,5.209682444080554,92.47373260457624
193.5403045,0.2959360251564797,24.68002323469832,3.614302686629491,64.15536383870806
193.5688535,0.2958833152986546,24.67378021166496,5.109957351639274,90.70412642097094
193.5969525,0.2958314286779469,24.66763560673852,4.696894003159118,83.37230833970746
193.6253835,0.295778921314638,24.661418412960263,4.265880897658768,75.72183070211
193.6537495,0.2957265262797698,24.6552154436357,4.815127879345583,85.47153718819675
193.6819365,0.295674454228909,24.64905162626802,4.656479931398792,82.6556844560728
193.71018450000005,0.2956222618253796,24.642874477140936,4.66111756612966,82.73825420373005
193.738028,0.2955708092756344,24.63678578821525,5.7474727306121,102.02215702829264
193.766127,0.2955188769995102,24.630641232254103,4.196713170847291,74.49517903373335
193.794695,0.2954660700991021,24.624394120804304,4.545818242802506,80.69233217795485
193.823042,0.2954136638980862,24.618195338288967,4.800041014898262,85.2052703807562
193.851542,0.2953609669819763,24.611963098742184,4.2348899580382975,75.17353233939643
193.880011,0.2953083195047081,24.605737636900123,4.858834441027695,86.2494323411623
193.9081135,0.2952563420539097,24.599592316843815,5.283381381085435,93.78586858565056
193.9365445,0.2952037491822839,24.593375157848797,4.045816893947404,71.81794628857537
193.9651015,0.295150915280041,24.587130440095528,4.851437796577819,86.11891439050328
193.993544,0.2950982852821489,24.580910753571544,4.167121441131134,73.97169187406975
194.0218145,0.295045965692036,24.57472867078281,5.099771250696394,90.527681761952
194.049757,0.2949942454092434,24.568618304006023,4.849431579572112,86.08407792409315
194.078188,0.294941613049054,24.562401102385117,3.909969850423624,69.40755086171096
194.1065735,0.294889056970139,24.55619383763348,5.012709540193916,88.98302498651576
194.1347185,0.2948369383230201,24.550039150578407,4.457734242675775,79.13162817740091
194.1634085,0.294783802383631,24.54376526808315,3.825045021561977,67.9006306128262
194.191782,0.2947312446012004,24.53756057990169,5.302621506593241,94.13024720638808
194.219946,0.2946790669818875,24.53140168641643,4.374058532809627,77.64696142570843
194.248339,0.2946264571227688,24.525192695129466,4.772760187491922,84.72484893295756
194.276663,0.294573967111283,24.518998771161403,4.484935441267741,79.61569634303727
194.304972,0.2945214968961147,24.51280810437438,4.856283104319941,86.20804775746208
194.3331285,0.2944693013878936,24.50665076230069,4.769243673404055,84.6631905049849
194.3616165,0.2944164832745359,24.500420900774483,3.97189400905304,70.50892437530747
194.3903335,0.294363232341729,24.4941409326071,4.195376197150575,74.47640068757455
194.418669,0.2943106807119532,24.487944363549385,4.866367246556119,86.38810829161898
194.4471685,0.2942578167682506,24.481711899402185,3.9363913352231457,69.87932033280677
194.4755425,0.2942051774755916,24.47550684846384,5.198137515216687,92.27827881094645
194.5032945,0.2941536842434712,24.469437789134123,5.462953870266134,96.97963415477972
194.5315195,0.2941013053728433,24.46326525571189,4.017707035993952,71.32348953463132
194.5597905,0.2940488330385587,24.45708262657215,5.23416209881761,92.91862991663795
194.5880075,0.2939964528347818,24.4509117694482,4.186494244498215,74.32029708420392
194.6165605,0.2939434406546895,24.44466739208565,4.355533223394324,77.32137964053248
194.6450905,0.2938904628758879,24.43842800359688,4.154090866420531,73.74550942616692
194.673197,0.2938382633724735,24.432281191128325,5.511952591631902,97.85124739671038
194.701399,0.2937858783836004,24.42611345013347,3.945134370916719,70.03643026487453
194.729929,0.2937328758442614,24.419873930729068,4.640191311646036,82.37575607954827
194.7577765,0.2936811331835835,24.41378362898754,5.774974200005907,102.52148044961876
194.7862645,0.2936281921763288,24.407553200920844,3.1685907369892417,56.25126483784786
194.8148785,0.2935750086002747,24.401295166115567,5.493605380578139,97.52701524926998
194.84289,0.2935229366808932,24.395168851223865,4.664687482441723,82.81162901212477
194.871176,0.2934703462503968,24.388982449529465,4.824014690415469,85.64040476691815
194.899664,0.2934173718804396,24.382751814661784,4.287002334305056,76.10709297767697
194.928366,0.2933639910578367,24.376474319411983,4.463823787633391,79.24644526314357
194.956595,0.2933114815856988,24.370300218782766,5.479694798145556,97.28153864076316
194.984625,0.2932593340722844,24.36416958549773,4.870590386613388,86.46831009330276
195.013029,0.2932064824067958,24.35795709282452,4.627740898316596,82.15721719570415
195.041727,0.2931530751351054,24.35168023469126,4.15855370005364,73.82786920788793
195.0699865,0.293100475497181,24.345499223310597,5.718204246287712,101.51705225104388
195.097731,0.2930488262917055,24.339430792750026,5.695937637467128,101.12204684747954
195.1260285,0.2929961392973292,24.333241342591787,4.570020013578595,81.13346891943492
195.154719,0.2929427119820906,24.32696586455858,4.824864013265972,85.658083998969
195.1831115,0.2928898310657532,24.320755499392742,5.435606798755161,96.5011821192767
195.211256,0.2928374036543012,24.314599310996805,5.597396503144301,99.37381956286836
195.2397175,0.292784377223637,24.308373712362503,4.662112679467687,82.76943715857848
195.268015,0.2927316478386284,24.30218391422573,5.897671148484181,104.70540643278632
195.2962555,0.2926790162012584,24.29600651080068,4.746652092265109,84.27082987550118
195.3248275,0.2926257581281324,24.289756518002704,4.994531547642199,88.67188921959381
195.3532315,0.2925728045963305,24.28354319702689,5.2133283346243084,92.55664460475444
195.381598,0.2925199123936957,24.277338000625303,5.143731443851003,91.32130990182634
195.409972,0.2924669976123085,24.271131083677464,5.206503146010287,92.43603412964067
195.438403,0.2924139678955558,24.26491161614241,5.037792787764739,89.44103062312197
195.4667765,0.2923610367954086,24.2587046441896,5.399747357217571,95.86746822354776
195.4951805,0.2923080401445997,24.252490915644216,4.901903319555244,87.02897802154891
195.52344,0.2922553044986006,24.24630871299612,5.60262092712004,99.46990416213296
195.5516115,0.2922027245132852,24.24014567561478,5.013924547812675,89.01835586676617
195.579901,0.2921499156771227,24.2339567356105,5.17219967871398,91.8286876020262
195.6085645,0.2920963998668601,24.227685883664986,4.00493634589428,71.10498513758297
195.6370795,0.292043152490355,24.221447427061747,5.53916279291465,98.34445819822996
195.665377,0.2919903025491607,24.215256461807765,4.4022746986090535,78.15994096873706
195.693831,0.2919371515542108,24.20903116251677,4.917290652638271,87.30403009923522
195.722052,0.2918844270976033,24.202856744760567,4.838162997014063,85.89941889723319
195.7502155,0.2918318014175788,24.19669481127345,4.957715399954122,88.02228490165686
195.7784255,0.2917790801728394,24.19052260637117,4.733581657304912,84.04313355088142
195.806578,0.2917264577182152,24.18436288335981,5.055958061021358,89.76708889165856
195.835009,0.2916733058879431,24.178142123349637,4.022010032900134,71.40985589674418
195.8634515,0.2916201236896108,24.171918743460196,5.173166432676925,91.8486520731836
195.891665,0.291567360900562,24.165745366194503,4.72565648245167,83.90344708856982
195.920344,0.2915137185928714,24.159470025678104,4.157032447219782,73.80782543885243
195.948851,0.29146038901839,24.15323221212504,5.253759997690054,93.28043402162936
195.9768625,0.2914079776648632,24.147102715171705,5.500229235045638,97.656786383572
196.00524,0.2913548726554528,24.140893020059703,4.3448651007675165,77.14348650492114
196.033537,0.2913019094119476,24.134700828873672,5.623024106207734,99.83762357677726
196.0616895,0.29124920781384,24.12854014653617,4.700890361732919,83.46525588147117
196.090056,0.2911960967003793,24.122332519733348,5.048864898094069,89.64388790864626
196.1185175,0.2911427987168336,24.11610398668328,4.407950830085662,78.26453472361327
196.1468035,0.291089820434291,24.10991374282592,5.424502318535641,96.31401547076482
196.1747845,0.2910374046124696,24.103790130122885,5.180066949647716,91.97425385520778
196.202769,0.2909849734768399,24.097665634150506,5.36217058948538,95.20786736984662
196.231356,0.2909314044531674,24.09140915658375,3.61502786678098,64.18672233107338
196.2600235,0.2908776753733243,24.085134935108023,5.116792000933461,90.85161581158654
196.2879165,0.2908253890088405,24.07903009969427,5.447365924738489,96.72143898753524
196.3160535,0.2907726363854059,24.07287173716956,4.493985185450312,79.79380116698557
196.3441335,0.2907199817297364,24.06672572494605,5.585683865919557,99.1779634191548
196.372469,0.2906668389433637,24.06052366179528,3.880182301709752,68.8957278130771
196.4010525,0.2906132218358876,24.05426718441102,4.967994607689334,88.21097405945582
196.4292165,0.2905603825758425,24.04810239775896,4.909843548626901,87.17871758354184
196.4577125,0.2905069112806884,24.041864805991505,4.1501091259539695,73.68917179399939
196.4862695,0.2904533162631595,24.03561372501956,4.702430025906033,83.49641714273424
196.514159,0.2904009650310047,24.029508625214785,5.839332399162082,103.68358487048776
196.5419605,0.2903487701560699,24.023422656207213,4.901178577132848,87.02592292952444
196.5700785,0.2902959721017097,24.017267266697363,4.978169323548034,88.39324855451483
196.598593,0.2902424202908985,24.01102493700367,3.990548292590022,70.85709448633501
196.6272145,0.2901886581600949,24.004759038576086,4.716396390471831,83.74567956267786
196.6556115,0.2901353084357502,23.99854214373568,4.440254318649575,78.84266422211569
196.6835465,0.2900828176316209,23.992426251641987,5.720411069259842,101.57386922360268
196.711775,0.2900297662051696,23.986245958310345,3.599313892894775,63.91102848075807
196.7403015,0.2899761453960747,23.980000272501627,4.861319855372309,86.32003755577523
196.768313,0.2899234834790183,23.97386719537988,4.759687481390048,84.51565818434989
196.796286,0.2898708848846983,23.967742400904765,4.87355837383223,86.53787501437026
196.8247095,0.2898174299137628,23.961518815974124,3.5738591128565496,63.45981741636218
196.853297,0.2897636570580479,23.95525916596564,4.373773986848725,77.6638778199545
196.881472,0.2897106508173923,23.94908968453896,4.501420169787899,79.93069908995477
196.909548,0.2896578216350359,23.942941727345904,4.572850833831691,81.19932406996317
196.937941,0.289604386622743,23.93672419732557,3.7220584533887218,66.09215363884127
196.966513,0.2895506052325523,23.930467308253665,4.168972110932392,74.02817592724757
196.9948635,0.2894972313361929,23.924258763217253,4.286199801102782,76.11001441711218
197.022959,0.2894443282244614,23.918105901087,4.782017417999429,84.91450223809296
197.051039,0.2893914450443366,23.9119562727035,4.289017738223553,76.16051611362118
197.0796795,0.2893374967263992,23.905683725671167,3.416249544042591,60.662872487236505
197.1084045,0.2892833795428406,23.899392501443188,4.084734188882108,72.5334837778638
197.136809,0.2892298566074819,23.893171301975197,4.17663523287518,74.16561835665556
197.1650565,0.2891766200607165,23.88698432004745,4.4378436374074886,78.80420660437582
197.1933615,0.2891232656809385,23.880784573689677,3.870874069855725,68.73655797357895
197.221804,0.28906964255666,23.87455453699313,4.006423741456385,71.14378368745108
197.2499185,0.2890166283838365,23.868396173240992,4.688143235771079,83.24962291588496
197.2780025,0.2889636623462571,23.86224431816719,4.055552432760211,72.01662209553888
197.3062805,0.2889103209431787,23.856049791671172,4.222642995170054,74.98396908012631
197.3347305,0.2888566454739412,23.84981740816424,3.641299004586378,64.66089972190376
197.363467,0.2888024196670402,23.843522078929816,3.522295218389217,62.54786774376003
197.392184,0.2887482207923197,23.837230835575305,3.701763919593797,65.73502440721343
197.4202485,0.2886952438675155,23.831082359075083,5.186080188637094,92.09343285692457
197.4481835,0.2886425020157019,23.824962074738018,4.114243561452851,73.06018211760684
197.476454,0.2885891171885053,23.818768102217152,4.425296331554984,78.58405663919149
197.505053,0.2885351022509981,23.81250196722411,3.301936264653505,58.63570108630181
197.533797,0.2884808035202346,23.806203868997464,4.095394456803958,72.72613891565621
197.562163,0.2884272090721556,23.79998840294081,4.275221131174518,75.91974057367749
197.590384,0.2883738789330917,23.7938045186744,4.465855804306292,79.3052906746262
197.618296,0.2883211232364231,23.78768815561323,5.102173382262619,90.60538207173032
197.6464755,0.2882678523619537,23.78151298418176,3.8944708886492823,69.15897951290107
197.6748185,0.2882142626769697,23.77530178879387,4.766894215900605,84.6519502646586
197.7032605,0.28816047598459,23.769068700056955,3.6659160446133945,65.10064814581244
197.732115,0.2881058991425926,23.76274500729909,3.854015545775676,68.44120128206596
197.7604505,0.2880522940767674,23.756534855792744,5.029408195680446,89.31458533636993
197.788401,0.2879994077407839,23.750408885577315,4.7514534646853335,84.37879185944865
197.816611,0.2879460206985853,23.74422584013089,4.357517922722087,77.38331649652454
197.8446185,0.2878930072348372,23.738086978232825,5.25002830434435,93.23331500374395
197.8729805,0.2878393129488728,23.731870210009564,3.433135816426735,60.96798023841653
197.901499,0.2877853124081705,23.725618928769563,4.819299743389321,85.584695788946
197.9296895,0.2877319231009816,23.719439337790952,4.234696033979587,75.20310096092905
197.958109,0.2876780901751109,23.71320933770071,4.194293793701694,74.48583655059764
197.986628,0.2876240587448477,23.706957311801872,3.8328039067605535,68.06640328770177
198.014628,0.2875710008109199,23.70081885289504,5.425463551205631,96.35058992348608
198.0426735,0.2875178469203429,23.694670209159305,3.791125848902823,67.32665802734799
198.071055,0.2874640462815726,23.688447686171777,4.616222861991768,81.97982142188603
198.099505,0.2874101057455683,23.682209926094096,3.739948623990141,66.41821269082203
198.127802,0.2873564453005924,23.676005493079643,5.06463295448569,89.94372414087438
198.1557065,0.2873035193901825,23.669886905052707,4.839158671842654,85.93974765421584
198.1838135,0.2872501995746671,23.66372369782261,4.795244665147191,85.16012982117813
198.2122215,0.2871962987161192,23.657494265336677,4.202569483594331,74.63487219230902
198.2406525,0.2871423440996,23.651259563386137,4.747897692283953,84.31980455644687
198.2690265,0.2870884875469781,23.645037134305067,4.217045599130665,74.89242304671824
198.2974075,0.2870346075914879,23.638812942007345,4.7011885528928365,83.49079589308006
198.325457,0.2869813470167753,23.63266122486149,5.092968572781994,90.44889347319469
198.3537355,0.2869276415812256,23.62645905579004,4.039199343241166,71.73463467910828
198.3822695,0.2868734406826041,23.620200615330443,4.430641089188007,78.68673567627783
198.4106965,0.2868194328014741,23.613965408304733,4.302065161699278,76.40350669517888
198.438841,0.2867659515609355,23.607791932431677,5.013980049905184,89.04719539983911
198.4671385,0.2867121694617531,23.60158466126087,3.741977005406662,66.4569035643818
198.4954055,0.2866584351821687,23.59538384393948,4.9887480429894575,88.59962850873464
198.5234245,0.2866051623142586,23.58923719462517,4.3429183699581655,77.12999940327073
198.551825,0.2865511538947919,23.58300661404902,3.915520844051608,69.5396581425848
198.579947,0.2864976649563115,23.57683689210777,5.029173353539491,89.31840384231876
198.60829,0.2864437454497039,23.57061844213772,3.544451465998058,62.94985423809859
198.6370945,0.2863889374621394,23.564298488158084,3.905282949993106,69.35848043470509
198.665392,0.286335083823812,23.55808952648321,4.851529522946334,86.16424530336381
198.6936325,0.2862813284219903,23.551892825247688,4.210020180427978,74.7711276895893
198.7218425,0.2862276208465721,23.54570256936569,4.999545583189222,88.79359249138868
198.7501475,0.28617372211405,23.53949121747432,3.9491857616641823,70.13907018992148
198.7786735,0.2861193921051383,23.533231114010626,4.493655320617173,79.8093101053278
198.8067495,0.2860659089020436,23.527069513249213,5.080301526377042,90.22868435833465
198.835154,0.2860117895571506,23.520835564596155,3.747936763630248,66.56543010615133
198.863959,0.2859568964704647,23.514513454804195,4.137745133222147,73.48887445905514
198.8923095,0.2859028590117615,23.508290838186483,4.873787346450523,86.56170170317931
198.920626,0.2858488759422267,23.502075424954555,4.329513109624446,76.89526842492928
198.948836,0.2857950855391305,23.495883129189888,5.027187166605863,89.28673804557961
198.9771105,0.2857411617499731,23.489676414307528,4.107371604219469,72.95032749880505
199.005686,0.2856866533149653,23.48340335813697,4.218844843154065,74.93041968531863
199.0340215,0.2856325921547124,23.477182721751667,4.663666441508057,82.83110272668877
199.062193,0.2855788334781983,23.47099782471595,4.7473449940854895,84.3175733045445
199.090395,0.2855250061865305,23.46480596606948,4.585123202787592,81.43660497662957
199.1191125,0.2854701842720928,23.458500652932653,3.6176284256558136,64.25308398321741
199.1474825,0.2854160150983152,23.452271364673216,5.557538444011752,98.7083401572233
199.1753675,0.2853627616546982,23.446148303106582,4.872097873614662,86.5343843148911
199.203646,0.28530874625933,23.439938564771644,4.732068578990866,84.04755489725528
199.2321345,0.2852543190673731,23.43368243465745,4.286033559271489,76.12564416542544
199.260592,0.2851999403920865,23.42743283273936,4.768469626994944,84.6946139427102
199.2887255,0.285146170303366,23.421254109024886,5.046741817895517,89.63739009980038
199.316687,0.2850927185538603,23.41511288688532,5.223921515027168,92.78464155695154
199.344927,0.285038723884055,23.408910219397125,4.420256003369853,78.51058666515029
199.3733695,0.2849843313194572,23.402662790698983,4.768955390033238,84.70429241139942
199.401835,0.2849298839868516,23.39641002331995,4.372235478964179,77.65815409091839
199.4302545,0.2848755138630339,23.3901670727566,4.826147106148516,85.7206455862521
199.4586775,0.2848211262564812,23.383923064444964,4.261081402891914,75.68434686299244
199.487013,0.2847668953282865,23.37769798921663,4.948885795365501,87.9012443645103
199.5151465,0.2847130403671959,23.37151700474733,4.689956872576655,83.30245218587719
199.543242,0.2846592475542958,23.36534408215387,4.982472892197682,88.4983605515526
199.571757,0.2846046407084412,23.3590786957941,3.622886620155807,64.349679461974
199.6002525,0.2845500602795742,23.35281729614079,4.958580358368868,88.07453613107724
199.628588,0.2844957754692467,23.346590757005803,3.9663855969302273,70.45134640322593
199.656935,0.2844414577891584,23.34036139325898,4.966835641400303,88.22171802407676
199.6850415,0.2843875902296038,23.33418458503541,4.592905525007401,81.58016512315442
199.713633,0.2843327821758854,23.327900887911014,3.826666058124016,67.97027099130935
199.741671,0.2842790243888877,23.321738537872733,6.132523298405394,108.92786388040126
199.769747,0.284225183054809,23.31556753848233,3.764518049297093,66.86679524454544
199.798014,0.2841709646188819,23.309354255822797,5.723456315528839,101.66251567661456
199.8262735,0.2841167496992617,23.303142317174323,4.019923572763084,71.40385027273868
199.8547885,0.2840620335795747,23.29687390497893,5.14344520286602,91.36067900078277
199.8829295,0.2840080242311583,23.29068740180626,4.908019983461696,87.1791987071744
199.911063,0.2839540184574384,23.28450224126601,5.118070372445251,90.91052230372756
199.93941,0.2838995918863172,23.278269831598088,4.257108965396421,75.61779793796285
199.967814,0.2838450448264981,23.27202457517174,5.059193804007733,89.86528142229884
199.995829,0.283791233953891,23.26586453914277,5.191385093045177,92.21364994936448
200.02389,0.2837373239091059,23.259694078445538,4.915007518462357,87.30467499946546
200.052134,0.2836830513429776,23.25348306228143,4.742989614500216,84.24940512061404
200.0805155,0.2836285034837539,23.24724148952265,4.58990822419222,81.53048652108542
200.1089235,0.2835738935558123,23.24099376670117,4.6804418275495365,83.1388950375319
200.137541,0.2835188696148375,23.23469964141372,4.013910256692626,71.29949096259581
200.1659415,0.2834642516965735,23.228452916595742,5.330831392033438,94.692390839772
200.1939035,0.2834104661447487,23.22230232123165,5.087995752145723,90.37914305727487
200.22234200000003,0.2833557528974302,23.216046587387744,4.085204034846859,72.56657039503199
200.2510475,0.2833005145589666,23.209731785265184,4.5301540319315725,80.47059172906825
200.27941,0.2832459249885769,23.20349210603328,4.936123268318929,87.6822299550537
200.3077225,0.2831914204639173,23.19726309583404,4.636467696724921,82.35959259083431
200.336237,0.2831365157520473,23.19098930819378,4.629623240872077,82.23827127356832
200.364321,0.2830824288522218,23.184809908932444,5.763157680245071,102.3741187148533
200.392184,0.2830287566582376,23.178678811218884,5.172280063282331,91.87832042392458
200.4203935,0.2829744059113144,23.17247113620156,4.851033949345651,86.17210196866827
200.449072,0.2829191400917732,23.166159911003085,3.910912563042108,69.47232920875561
200.4776215,0.2828641113740711,23.15987672876456,5.179698872813701,92.01097660225666
200.5057015,0.2828099764097144,23.153696536167782,5.197952549459093,92.33551823111776
200.534323,0.2827547860490041,23.14739681706935,4.002677004578301,71.10307862965318
200.562937,0.2826995985815413,23.141098397568285,5.257155502085621,93.38778203057836
200.5911925,0.2826450911813976,23.13487854385478,4.918176382475414,87.36645204009805
200.6196695,0.282590145042753,23.1286095821627,4.812143327808846,85.48315174597033
200.648108,0.2825352617066737,23.12234874434998,4.991098046200504,88.66239210176097
200.676249,0.2824809412027542,23.11615305493916,5.424562391508513,96.36279953777722
200.704909,0.282425607292368,23.109842742830555,3.7664971152487294,66.90887402289715
