T(K),X,m,cp(J/gK),cpm(J/molK)
280.4379275,0.028399999999999998,1.7162900509880767,4.17847250244676,75.31187279720568
280.4664345,0.028399999999999998,1.7162900509880767,4.376628202657578,78.88338771792844
280.494419,0.028399999999999998,1.7162900509880767,4.334148034138687,78.11773446879847
280.522551,0.028399999999999998,1.7162900509880767,4.331602020544941,78.0718456776673
280.55136300000004,0.028399999999999998,1.7162900509880767,4.134816397418908,74.52502472610942
280.579919,0.028399999999999998,1.7162900509880767,4.41200061755132,79.5209323731697
280.60786399999995,0.028399999999999998,1.7162900509880767,4.313658186197363,77.74842993923951
280.636331,0.028399999999999998,1.7162900509880767,4.251484207967903,76.62781977919384
280.665084,0.028399999999999998,1.7162900509880767,4.228418433986315,76.2120873231221
280.693659,0.028399999999999998,1.7162900509880767,4.305168762552306,77.59541842766353
280.7217025,0.028399999999999998,1.7162900509880767,4.390484004690052,79.1331216576784
280.75008149999996,0.028399999999999998,1.7162900509880767,4.206154458695777,75.8108063109677
280.778558,0.028399999999999998,1.7162900509880767,4.36054748320074,78.59355235404564
280.8067495,0.028399999999999998,1.7162900509880767,4.290596192835432,77.33276562422807
280.835168,0.028399999999999998,1.7162900509880767,4.290135857278,77.32446863700964
280.863566,0.028399999999999998,1.7162900509880767,4.2954312202975276,77.41991109975366
280.8916685,0.028399999999999998,1.7162900509880767,4.37946732841446,78.93455949846124
280.920165,0.028399999999999998,1.7162900509880767,4.177633869826778,75.2967574666243
280.9484645,0.028399999999999998,1.7162900509880767,4.441156691525079,80.0464350617938
280.9764195,0.028399999999999998,1.7162900509880767,4.277742516977386,77.10109378706011
281.004946,0.028399999999999998,1.7162900509880767,4.262303820819352,76.82283011043481
281.0337775,0.028399999999999998,1.7162900509880767,4.18700340967049,75.4656319997138
281.0626975,0.028399999999999998,1.7162900509880767,4.235300012055201,76.33611937834432
281.0907315,0.028399999999999998,1.7162900509880767,4.457992261140093,80.34987567952479
281.118647,0.028399999999999998,1.7162900509880767,4.269908957923678,76.95990343516553
281.14737,0.028399999999999998,1.7162900509880767,4.20830945757659,75.84964753859212
281.17591600000003,0.028399999999999998,1.7162900509880767,4.322749602915495,77.91229164205592
281.2039395,0.028399999999999998,1.7162900509880767,4.365574237481593,78.68415347174134
281.23198349999996,0.028399999999999998,1.7162900509880767,4.316224999001258,77.7946936107769
281.26046099999996,0.028399999999999998,1.7162900509880767,4.233949497775949,76.31177800489978
281.2887895,0.028399999999999998,1.7162900509880767,4.362880911702653,78.63560955806325
281.31699100000003,0.028399999999999998,1.7162900509880767,4.272431278723905,77.0053651925779
281.3454785,0.028399999999999998,1.7162900509880767,4.275498001419479,77.06063913046265
281.3738765,0.028399999999999998,1.7162900509880767,4.299128538934388,77.48655076070798
281.402196,0.028399999999999998,1.7162900509880767,4.2990875718443995,77.48581237885473
281.4307025,0.028399999999999998,1.7162900509880767,4.2431707858197445,76.4779804800325
281.4593075,0.028399999999999998,1.7162900509880767,4.269231758915598,76.94769774863175
281.4877645,0.028399999999999998,1.7162900509880767,4.287317981488446,77.27367986123166
281.516054,0.028399999999999998,1.7162900509880767,4.319942414785385,77.86169549830987
281.544364,0.028399999999999998,1.7162900509880767,4.2809395081628265,77.15871565566178
281.572565,0.028399999999999998,1.7162900509880767,4.353419774980303,78.4650841029039
281.6006575,0.028399999999999998,1.7162900509880767,4.3136168916889694,77.7476856560687
281.62899649999997,0.028399999999999998,1.7162900509880767,4.277546153982141,77.09755458346086
281.657218,0.028399999999999998,1.7162900509880767,4.3489082221123185,78.38376886258281
281.68539,0.028399999999999998,1.7162900509880767,4.291046037949093,77.34087353398664
281.713995,0.028399999999999998,1.7162900509880767,4.216636360992123,75.99972982116262
281.7423735,0.028399999999999998,1.7162900509880767,4.359344338306718,78.57186713410889
281.770584,0.028399999999999998,1.7162900509880767,4.2657930286091945,76.8857188270837
281.799327,0.028399999999999998,1.7162900509880767,4.198775160663221,75.6778034601807
281.82803049999995,0.028399999999999998,1.7162900509880767,4.277410906456957,77.09511691170239
281.8561825,0.028399999999999998,1.7162900509880767,4.364567818501564,78.66601399657182
281.884453,0.028399999999999998,1.7162900509880767,4.241416506451151,76.44636173309067
281.91274250000004,0.028399999999999998,1.7162900509880767,4.357747377926248,78.54308387013727
281.9409925,0.028399999999999998,1.7162900509880767,4.252076316406758,76.63849181195297
281.96928249999996,0.028399999999999998,1.7162900509880767,4.344819191042155,78.31006906256268
281.9975235,0.028399999999999998,1.7162900509880767,4.266846917858456,76.90471389598419
282.0258035,0.028399999999999998,1.7162900509880767,4.332730246920511,78.0921805826436
282.053985,0.028399999999999998,1.7162900509880767,4.29674140476458,77.4435255775002
282.0821565,0.028399999999999998,1.7162900509880767,4.336537228590284,78.16079678607377
282.110446,0.028399999999999998,1.7162900509880767,4.261749952365538,76.81284730678692
282.1389625,0.028399999999999998,1.7162900509880767,4.267596463758445,76.91822354704509
282.167548,0.028399999999999998,1.7162900509880767,4.241001032175941,76.438873315793
282.1961335,0.028399999999999998,1.7162900509880767,4.266874792275182,76.90521629836341
282.22439399999996,0.028399999999999998,1.7162900509880767,4.338592936085537,78.19784840752159
282.25226050000003,0.028399999999999998,1.7162900509880767,4.387800851281613,79.08476108857727
282.2805305,0.028399999999999998,1.7162900509880767,4.217217091589394,76.01019678219814
282.30925349999995,0.028399999999999998,1.7162900509880767,4.249212931618255,76.58688279194988
282.337484,0.028399999999999998,1.7162900509880767,4.366521380941486,78.70122457792436
282.3660695,0.028399999999999998,1.7162900509880767,4.146112927908969,74.72863091636651
282.3945665,0.028399999999999998,1.7162900509880767,4.394031877472811,79.19706773930497
282.42259,0.028399999999999998,1.7162900509880767,4.2839562652139875,77.21308902372009
282.451008,0.028399999999999998,1.7162900509880767,4.271371627421103,76.98626626968698
282.479554,0.028399999999999998,1.7162900509880767,4.244759401940751,76.50661334889996
282.5074495,0.028399999999999998,1.7162900509880767,4.475785615203389,80.6705791942819
282.5354245,0.028399999999999998,1.7162900509880767,4.221692531881401,76.09086113736281
282.563951,0.028399999999999998,1.7162900509880767,4.301061276134951,77.52138599250955
282.59218150000004,0.028399999999999998,1.7162900509880767,4.309881591269961,77.68036141979552
282.6206685,0.028399999999999998,1.7162900509880767,4.224418413968579,76.13999183880682
282.6489975,0.028399999999999998,1.7162900509880767,4.359333010284617,78.57166296032074
282.6773565,0.028399999999999998,1.7162900509880767,4.216546317833924,75.9981069030095
282.7055975,0.028399999999999998,1.7162900509880767,4.397412746884422,79.25800378876374
282.7337195,0.028399999999999998,1.7162900509880767,4.252132362589523,76.63950197607029
282.7619205,0.028399999999999998,1.7162900509880767,4.372898987690672,78.8161731645105
282.7901905,0.028399999999999998,1.7162900509880767,4.232081898072395,76.27811679707136
282.8189985,0.028399999999999998,1.7162900509880767,4.209842573565058,75.8772800852319
282.84752449999996,0.028399999999999998,1.7162900509880767,4.3160780569067,77.79204515866255
282.8754565,0.028399999999999998,1.7162900509880767,4.389779184968102,79.12041814145007
282.9037435,0.028399999999999998,1.7162900509880767,4.209609450454104,75.873078325362
282.93235549999997,0.028399999999999998,1.7162900509880767,4.288543665751554,77.295771325818
282.9605335,0.028399999999999998,1.7162900509880767,4.33934901532859,78.21147581412629
282.9888595,0.028399999999999998,1.7162900509880767,4.243521604867717,76.48430356568169
283.0174415,0.028399999999999998,1.7162900509880767,4.260568968546833,76.79156151321575
283.04584650000004,0.028399999999999998,1.7162900509880767,4.295840673679609,77.42729099779288
283.0740545,0.028399999999999998,1.7162900509880767,4.319825338903899,77.85958534827564
283.1021735,0.028399999999999998,1.7162900509880767,4.322526811720469,77.90827610237477
283.13042099999996,0.028399999999999998,1.7162900509880767,4.279859250563336,77.13924532939461
283.158777,0.028399999999999998,1.7162900509880767,4.288715586762114,77.298869992441
283.186945,0.028399999999999998,1.7162900509880767,4.337063001576861,78.17027320317645
283.215281,0.028399999999999998,1.7162900509880767,4.237995938498489,76.38471016582675
283.243775,0.028399999999999998,1.7162900509880767,4.287605343067249,77.27885920336135
283.2718155,0.028399999999999998,1.7162900509880767,4.375152293536107,78.85678625532425
283.3000425,0.028399999999999998,1.7162900509880767,4.230673613761171,76.25273418922912
283.32865400000003,0.028399999999999998,1.7162900509880767,4.256079532178723,76.71064489584224
283.3571085,0.028399999999999998,1.7162900509880767,4.276219343474454,77.07364044160104
283.385533,0.028399999999999998,1.7162900509880767,4.263672378506697,76.84749669431314
283.41374099999996,0.028399999999999998,1.7162900509880767,4.341178776770954,78.24445503342614
283.441949,0.028399999999999998,1.7162900509880767,4.26261713631242,76.82847724022815
283.470364,0.028399999999999998,1.7162900509880767,4.276706310964774,77.08241743694224
283.49872949999997,0.028399999999999998,1.7162900509880767,4.276209051115421,77.07345493437708
283.52691749999997,0.028399999999999998,1.7162900509880767,4.32992218013475,78.04156860220063
283.5555195,0.028399999999999998,1.7162900509880767,4.1547900895883565,74.88502617713613
283.58435799999995,0.028399999999999998,1.7162900509880767,4.258521899299008,76.75466558564676
283.612339,0.028399999999999998,1.7162900509880767,4.414561790554677,79.56709439417797
283.6401625,0.028399999999999998,1.7162900509880767,4.306279872681341,77.61544483316281
283.668548,0.028399999999999998,1.7162900509880767,4.241296827014057,76.44420465714065
283.696805,0.028399999999999998,1.7162900509880767,4.346554948530249,78.34135397518891
283.7249935,0.028399999999999998,1.7162900509880767,4.262323871648677,76.82319150218902
283.75329999999997,0.028399999999999998,1.7162900509880767,4.311154666924073,77.70330705642888
283.78189199999997,0.028399999999999998,1.7162900509880767,4.180162309284895,75.34232950538575
283.8104445,0.028399999999999998,1.7162900509880767,4.3247422258545,77.94820624128499
283.838682,0.028399999999999998,1.7162900509880767,4.2738066465202476,77.03015452036857
283.867255,0.028399999999999998,1.7162900509880767,4.224430702980616,76.140213333267
283.895492,0.028399999999999998,1.7162900509880767,4.377979235249441,78.90773843332592
283.923611,0.028399999999999998,1.7162900509880767,4.260031278149787,76.78187029931811
283.95212449999997,0.028399999999999998,1.7162900509880767,4.25727458492289,76.73218426464314
283.98069699999996,0.028399999999999998,1.7162900509880767,4.242523452592283,76.4663130877844
284.0095655,0.028399999999999998,1.7162900509880767,4.1707423328295095,75.17254591385912
284.03782249999995,0.028399999999999998,1.7162900509880767,4.431764295084645,79.87714856641333
284.0653695,0.028399999999999998,1.7162900509880767,4.384410114836249,79.02364719786421
284.09348850000003,0.028399999999999998,1.7162900509880767,4.254276967614158,76.67815586710844
284.121844,0.028399999999999998,1.7162900509880767,4.31101862552107,77.70085507599056
284.149815,0.028399999999999998,1.7162900509880767,4.372381231057097,78.80684123239779
284.178082,0.028399999999999998,1.7162900509880767,4.222614645863918,76.10748111773007
284.206527,0.028399999999999998,1.7162900509880767,4.317094349994697,77.81036260259047
284.2351785,0.028399999999999998,1.7162900509880767,4.162712785097429,75.02782310497061
284.2640265,0.028399999999999998,1.7162900509880767,4.257431273807313,76.73500839076232
284.292333,0.028399999999999998,1.7162900509880767,4.323012471838757,77.91702953392894
284.3203635,0.028399999999999998,1.7162900509880767,4.341696360933189,78.2537838569532
284.348512,0.028399999999999998,1.7162900509880767,4.287775078333798,77.28191847461322
284.37673,0.028399999999999998,1.7162900509880767,4.320807289116934,77.87728380375044
284.40515500000004,0.028399999999999998,1.7162900509880767,4.225793079595152,76.16476851084344
284.433491,0.028399999999999998,1.7162900509880767,4.348129455634654,78.3697325462327
284.46160999999995,0.028399999999999998,1.7162900509880767,4.290623523895778,77.33325823327097
284.490271,0.028399999999999998,1.7162900509880767,4.185494779641617,75.4384407826444
284.5188045,0.028399999999999998,1.7162900509880767,4.329229799446414,78.02908928438852
284.5470715,0.028399999999999998,1.7162900509880767,4.263395655972129,76.84250910798553
284.575466,0.028399999999999998,1.7162900509880767,4.290084538944521,77.3235436866119
284.60343750000004,0.028399999999999998,1.7162900509880767,4.3935588388313604,79.1885417944837
284.631527,0.028399999999999998,1.7162900509880767,4.254088568841605,76.67476020891391
284.66007,0.028399999999999998,1.7162900509880767,4.253840465489311,76.67028844845656
284.688495,0.028399999999999998,1.7162900509880767,4.289883784166902,77.31992532648947
284.7169195,0.028399999999999998,1.7162900509880767,4.254591226728665,76.68382000452787
284.744979,0.028399999999999998,1.7162900509880767,4.4038288557294445,79.37364632868865
284.77297999999996,0.028399999999999998,1.7162900509880767,4.271973141423225,76.99710782625748
284.80148399999996,0.028399999999999998,1.7162900509880767,4.248260628643078,76.56971869179391
284.82974049999996,0.028399999999999998,1.7162900509880767,4.3470466153716485,78.35021567060424
284.8578595,0.028399999999999998,1.7162900509880767,4.289057279382921,77.30502858536673
284.8865405,0.028399999999999998,1.7162900509880767,4.1784571366133045,75.31159584679044
284.9151035,0.028399999999999998,1.7162900509880767,4.325391047517514,77.95990046076936
284.943144,0.028399999999999998,1.7162900509880767,4.335200965004392,78.13671226400373
284.9712725,0.028399999999999998,1.7162900509880767,4.298805078482107,77.48072078039272
284.9994605,0.028399999999999998,1.7162900509880767,4.316913114214004,77.80709604859165
285.027688,0.028399999999999998,1.7162900509880767,4.287167877236358,77.27097441508288
285.055581,0.028399999999999998,1.7162900509880767,4.422217051875147,79.70507114679725
285.08398650000004,0.028399999999999998,1.7162900509880767,4.137139026807673,74.56688728927796
285.1127755,0.028399999999999998,1.7162900509880767,4.3020697798774155,77.53956304298039
285.140904,0.028399999999999998,1.7162900509880767,4.3326299509917146,78.09037287079983
285.16914099999997,0.028399999999999998,1.7162900509880767,4.270101946323109,76.96338181578926
285.197684,0.028399999999999998,1.7162900509880767,4.241047447037785,76.43970988709245
285.22603949999996,0.028399999999999998,1.7162900509880767,4.32780652664947,78.00343652736393
285.2541585,0.028399999999999998,1.7162900509880767,4.312453093780637,77.72670961758031
285.282426,0.028399999999999998,1.7162900509880767,4.282181262939308,77.18109677165977
285.3107325,0.028399999999999998,1.7162900509880767,4.299747104775939,77.49769965589594
285.339039,0.028399999999999998,1.7162900509880767,4.281440133729518,77.16773882117874
285.3675625,0.028399999999999998,1.7162900509880767,4.234362561769871,76.31922297981563
285.3958685,0.028399999999999998,1.7162900509880767,4.348279504241183,78.37243698943813
285.4239675,0.028399999999999998,1.7162900509880767,4.296883170508607,77.44608073220682
285.4523335,0.028399999999999998,1.7162900509880767,4.267345556322606,76.91370124640038
285.480433,0.028399999999999998,1.7162900509880767,4.379778725392429,78.94017204935885
285.5087985,0.028399999999999998,1.7162900509880767,4.188696716645089,75.49615179358655
285.537302,0.028399999999999998,1.7162900509880767,4.335740908864721,78.1464440938298
285.565736,0.028399999999999998,1.7162900509880767,4.207837942105384,75.84114904705758
285.59386500000005,0.028399999999999998,1.7162900509880767,4.431389488337754,79.870393131735
285.622044,0.028399999999999998,1.7162900509880767,4.192762055214389,75.56942456516262
285.6507745,0.028399999999999998,1.7162900509880767,4.259348723452136,76.76956808300903
285.6790805,0.028399999999999998,1.7162900509880767,4.318888769644189,77.84270482915967
285.7072385,0.028399999999999998,1.7162900509880767,4.303959346255461,77.5736201733365
285.735555,0.028399999999999998,1.7162900509880767,4.270725670769543,76.97462368854127
285.7638125,0.028399999999999998,1.7162900509880767,4.321877399638344,77.89657124130572
285.79180299999996,0.028399999999999998,1.7162900509880767,4.352218929015057,78.44344031835567
285.82006,0.028399999999999998,1.7162900509880767,4.240940330325075,76.43777923893398
285.84826799999996,0.028399999999999998,1.7162900509880767,4.366876490505197,78.70762499488909
285.8765355,0.028399999999999998,1.7162900509880767,4.222557362162523,76.10644864884814
285.905167,0.028399999999999998,1.7162900509880767,4.254722277683876,76.68618203822871
285.933473,0.028399999999999998,1.7162900509880767,4.320199435101975,77.86632797617779
285.9613955,0.028399999999999998,1.7162900509880767,4.37189758450212,78.79812409286751
285.9895735,0.028399999999999998,1.7162900509880767,4.242049655828705,76.457773478736
286.01777100000004,0.028399999999999998,1.7162900509880767,4.364672230370198,78.66789589321336
286.045935,0.028399999999999998,1.7162900509880767,4.251075618081609,76.62045544461351
286.0744975,0.028399999999999998,1.7162900509880767,4.242408734992099,76.4642454428956
286.102793,0.028399999999999998,1.7162900509880767,4.331726659395494,78.0740921409988
286.1310005,0.028399999999999998,1.7162900509880767,4.268078144557813,76.926905256227
286.1595725,0.028399999999999998,1.7162900509880767,4.221111601652753,76.08039057821509
286.187996,0.028399999999999998,1.7162900509880767,4.312965251218935,77.73594063102425
286.216321,0.028399999999999998,1.7162900509880767,4.2503099860041775,76.60665585981518
286.2446365,0.028399999999999998,1.7162900509880767,4.31561263334255,77.78365646632591
286.2727255,0.028399999999999998,1.7162900509880767,4.31866645865382,77.83869794458205
286.300883,0.028399999999999998,1.7162900509880767,4.2946869233517475,77.40649605469326
286.32908,0.028399999999999998,1.7162900509880767,4.306681833003663,77.62268967793479
286.3573165,0.028399999999999998,1.7162900509880767,4.2827392848604084,77.19115443649191
286.385622,0.028399999999999998,1.7162900509880767,4.285551603502654,77.24184305146449
286.41444049999996,0.028399999999999998,1.7162900509880767,4.1332788750880045,74.4973127605191
286.44278499999996,0.028399999999999998,1.7162900509880767,4.435082399265354,79.93695334910342
286.4705975,0.028399999999999998,1.7162900509880767,4.289699351442855,77.31660115148415
286.498923,0.028399999999999998,1.7162900509880767,4.2755483698425305,77.06154695988299
286.52701149999996,0.028399999999999998,1.7162900509880767,4.3639696583518175,78.65523288910164
286.55562299999997,0.028399999999999998,1.7162900509880767,4.1243509655643305,74.33639807554793
286.584678,0.028399999999999998,1.7162900509880767,4.2296601607677,76.23446793454261
286.6129445,0.028399999999999998,1.7162900509880767,4.358776908660471,78.56163990650012
286.640816,0.028399999999999998,1.7162900509880767,4.349864184053865,78.40099891114687
286.66918999999996,0.028399999999999998,1.7162900509880767,4.206972650973359,75.82555322929656
286.6975155,0.028399999999999998,1.7162900509880767,4.365238174824554,78.67809635204891
286.72583099999997,0.028399999999999998,1.7162900509880767,4.209735746014218,75.8753546488636
286.7541365,0.028399999999999998,1.7162900509880767,4.368045006867897,78.72868607776509
286.782304,0.028399999999999998,1.7162900509880767,4.250454106259241,76.60925345171282
286.811034,0.028399999999999998,1.7162900509880767,4.198182711844796,75.66712529249479
286.839626,0.028399999999999998,1.7162900509880767,4.291845055048757,77.35527484311035
286.86760549999997,0.028399999999999998,1.7162900509880767,4.3836635610034485,79.01019147516668
286.895605,0.028399999999999998,1.7162900509880767,4.28580970671528,77.24649504721329
286.92408850000004,0.028399999999999998,1.7162900509880767,4.2354448494954795,76.33872989663112
286.952582,0.028399999999999998,1.7162900509880767,4.282058449205957,77.1788832038408
286.980838,0.028399999999999998,1.7162900509880767,4.306182805400517,77.6136953137626
287.00921200000005,0.028399999999999998,1.7162900509880767,4.246756198970712,76.54260318102982
287.03734,0.028399999999999998,1.7162900509880767,4.383011821061762,78.99844465726699
287.065389,0.028399999999999998,1.7162900509880767,4.2700351618805525,76.96217810763042
287.093961,0.028399999999999998,1.7162900509880767,4.2231014396576905,76.11625498240276
287.122592,0.028399999999999998,1.7162900509880767,4.252312707051354,76.64275246513326
287.150799,0.028399999999999998,1.7162900509880767,4.351088671053955,78.4230687965269
287.17922350000003,0.028399999999999998,1.7162900509880767,4.188208009535019,75.48734344372015
287.2074405,0.028399999999999998,1.7162900509880767,4.417098174177581,79.6128096168248
287.235568,0.028399999999999998,1.7162900509880767,4.214655014750436,75.96401847065505
287.26400149999995,0.028399999999999998,1.7162900509880767,4.321401014133828,77.88798497335792
287.2921595,0.028399999999999998,1.7162900509880767,4.2972772064459575,77.45318274960047
287.320672,0.028399999999999998,1.7162900509880767,4.21520783790409,75.97398243404189
287.34935199999995,0.028399999999999998,1.7162900509880767,4.2471380841266955,76.54948619540258
287.377411,0.028399999999999998,1.7162900509880767,4.405113835099806,79.39680651529538
287.40548,0.028399999999999998,1.7162900509880767,4.2441527555360254,76.49567928702955
287.4338645,0.028399999999999998,1.7162900509880767,4.306836241030716,77.6254726943805
287.4622885,0.028399999999999998,1.7162900509880767,4.232599815960651,76.2874516356031
287.49091,0.028399999999999998,1.7162900509880767,4.2472981703840835,76.55237155502765
287.51896899999997,0.028399999999999998,1.7162900509880767,4.405775178947607,79.40872643189448
287.5471465,0.028399999999999998,1.7162900509880767,4.213016015029793,75.93447749882779
287.57569850000004,0.028399999999999998,1.7162900509880767,4.289924624682196,77.32066142698815
287.603846,0.028399999999999998,1.7162900509880767,4.335428369625891,78.14081095507272
287.63179649999995,0.028399999999999998,1.7162900509880767,4.350946311867495,78.42050294574389
287.6599145,0.028399999999999998,1.7162900509880767,4.284275506958093,77.2188429669636
287.68809150000004,0.028399999999999998,1.7162900509880767,4.332208207313364,78.0827714551537
287.71621000000005,0.028399999999999998,1.7162900509880767,4.301123210298035,77.52250228029395
287.7446835,0.028399999999999998,1.7162900509880767,4.224547651219583,76.14232118270046
287.773166,0.028399999999999998,1.7162900509880767,4.298342360706016,77.47238085658718
287.80156,0.028399999999999998,1.7162900509880767,4.250730234483439,76.61423032632054
287.829846,0.028399999999999998,1.7162900509880767,4.3312343431123415,78.0652187401876
287.8581615,0.028399999999999998,1.7162900509880767,4.240647536139394,76.43250198068834
287.8864175,0.028399999999999998,1.7162900509880767,4.347097815177048,78.35113848467788
287.91440750000004,0.028399999999999998,1.7162900509880767,4.318261765325948,77.83140384071689
287.9428415,0.028399999999999998,1.7162900509880767,4.21095644495776,75.89735625914246
287.97132450000004,0.028399999999999998,1.7162900509880767,4.30216230183911,77.54123063854456
287.99958100000003,0.028399999999999998,1.7162900509880767,4.277950629543224,77.10484476234515
288.0278965,0.028399999999999998,1.7162900509880767,4.284441796031474,77.22184012478495
288.05591549999997,0.028399999999999998,1.7162900509880767,4.370119691072082,78.76607973125651
288.083886,0.028399999999999998,1.7162900509880767,4.2999310367335,77.50101480519585
288.112251,0.028399999999999998,1.7162900509880767,4.249715184418165,76.59593528636182
288.140803,0.028399999999999998,1.7162900509880767,4.2437469439415665,76.48836502777246
288.168862,0.028399999999999998,1.7162900509880767,4.4019607428794325,79.33997587202093
288.196901,0.028399999999999998,1.7162900509880767,4.25002454732605,76.60151117562593
288.22571949999997,0.028399999999999998,1.7162900509880767,4.166603781044098,75.09795356331834
288.254094,0.028399999999999998,1.7162900509880767,4.387120945321389,79.07250661253119
288.28218200000003,0.028399999999999998,1.7162900509880767,4.250617329747429,76.61219535609837
288.3106065,0.028399999999999998,1.7162900509880767,4.282936611073175,77.19471100091269
288.3388235,0.028399999999999998,1.7162900509880767,4.313298334319671,77.74194404784676
288.36697100000004,0.028399999999999998,1.7162900509880767,4.30371855559435,77.56928021522268
288.39522750000003,0.028399999999999998,1.7162900509880767,4.279662872777673,77.13570585921612
288.423878,0.028399999999999998,1.7162900509880767,4.186373557521859,75.45427968260007
288.452223,0.028399999999999998,1.7162900509880767,4.374423746023941,78.8436550746043
288.48033150000003,0.028399999999999998,1.7162900509880767,4.257131860854428,76.72961183730688
288.508548,0.028399999999999998,1.7162900509880767,4.342196935088945,78.26280609585075
288.5364095,0.028399999999999998,1.7162900509880767,4.367176287710426,78.71302847402457
288.564794,0.028399999999999998,1.7162900509880767,4.186076057229084,75.44891760251136
288.59310949999997,0.028399999999999998,1.7162900509880767,4.389356917444042,79.11280728412368
288.62139549999995,0.028399999999999998,1.7162900509880767,4.194559732390741,75.60182550468217
288.650194,0.028399999999999998,1.7162900509880767,4.231824313277727,76.27347414517423
288.6782235,0.028399999999999998,1.7162900509880767,4.429755145326601,79.84093609141922
288.70627249999995,0.028399999999999998,1.7162900509880767,4.225823070061651,76.1653090524401
288.7347555,0.028399999999999998,1.7162900509880767,4.293465950266992,77.38448950335325
288.7630215,0.028399999999999998,1.7162900509880767,4.2907266584853705,77.33511710851492
288.79110000000003,0.028399999999999998,1.7162900509880767,4.351015225156268,78.42174502376045
288.819228,0.028399999999999998,1.7162900509880767,4.275511022350551,77.06087381687112
288.847494,0.028399999999999998,1.7162900509880767,4.308517404612825,77.65577361840788
288.8757505,0.028399999999999998,1.7162900509880767,4.278854885988221,77.1211428823691
288.90403649999996,0.028399999999999998,1.7162900509880767,4.29926077073213,77.48893407765584
288.93243099999995,0.028399999999999998,1.7162900509880767,4.245382145628672,76.51783754467544
288.96109149999995,0.028399999999999998,1.7162900509880767,4.218879367691427,76.04015728242325
288.9893775,0.028399999999999998,1.7162900509880767,4.359046251798698,78.56649448820505
289.0175945,0.028399999999999998,1.7162900509880767,4.239185536786188,76.40615122469944
289.04558399999996,0.028399999999999998,1.7162900509880767,4.431937522476621,79.88027077896871
289.073702,0.028399999999999998,1.7162900509880767,4.201552056109507,75.72785361523123
289.1023035,0.028399999999999998,1.7162900509880767,4.280589589286877,77.15240879451588
289.130658,0.028399999999999998,1.7162900509880767,4.274913277769678,77.05010019952327
289.15915099999995,0.028399999999999998,1.7162900509880767,4.239093693637816,76.40449586391786
289.187555,0.028399999999999998,1.7162900509880767,4.301384217891752,77.52720662397114
289.2153575,0.028399999999999998,1.7162900509880767,4.424611726917516,79.74823224503973
289.2432685,0.028399999999999998,1.7162900509880767,4.267919654041589,76.92404865789102
289.271348,0.028399999999999998,1.7162900509880767,4.370437523555869,78.77180827430084
289.29932299999996,0.028399999999999998,1.7162900509880767,4.299698784435875,77.49682874067457
289.3277635,0.028399999999999998,1.7162900509880767,4.229132227690824,76.2249525844457
289.3561345,0.028399999999999998,1.7162900509880767,4.32154324471233,77.89054850613927
289.3842985,0.028399999999999998,1.7162900509880767,4.291776926771946,77.35404691397737
289.4128085,0.028399999999999998,1.7162900509880767,4.21838145122146,76.03118294507202
289.441081,0.028399999999999998,1.7162900509880767,4.36511707462629,78.67591366861087
289.469334,0.028399999999999998,1.7162900509880767,4.223079199266658,76.11585412646811
289.497568,0.028399999999999998,1.7162900509880767,4.369788488380175,78.76011020651072
289.52575149999996,0.028399999999999998,1.7162900509880767,4.236950333149753,76.36586440413417
289.554122,0.028399999999999998,1.7162900509880767,4.310851231911371,77.69783801024865
289.58241499999997,0.028399999999999998,1.7162900509880767,4.259780343816359,76.77734751387713
289.610254,0.028399999999999998,1.7162900509880767,4.454931817012294,80.29471490516985
289.63849700000003,0.028399999999999998,1.7162900509880767,4.142171749311073,74.65759597690909
289.666967,0.028399999999999998,1.7162900509880767,4.381400385379222,78.96940049362267
289.6953285,0.028399999999999998,1.7162900509880767,4.172298983005747,75.20060263554244
289.7238965,0.028399999999999998,1.7162900509880767,4.315846752199183,77.78787617329775
289.751793,0.028399999999999998,1.7162900509880767,4.3734806427088415,78.82665678710575
289.7798295,0.028399999999999998,1.7162900509880767,4.2726165065120485,77.00870369764426
289.80827,0.028399999999999998,1.7162900509880767,4.249569523777926,76.59330993089931
289.83687799999996,0.028399999999999998,1.7162900509880767,4.22353088663358,76.12399524059579
289.865438,0.028399999999999998,1.7162900509880767,4.265102489440916,76.8732727004256
289.8936715,0.028399999999999998,1.7162900509880767,4.322508366129052,77.90794364307688
289.9215385,0.028399999999999998,1.7162900509880767,4.378037287122031,78.90878474755715
289.9498505,0.028399999999999998,1.7162900509880767,4.189422241748028,75.50922849906486
289.97824149999997,0.028399999999999998,1.7162900509880767,4.352981502113253,78.45718476878254
290.006079,0.028399999999999998,1.7162900509880767,4.355571635963829,78.50386877375519
290.0341945,0.028399999999999998,1.7162900509880767,4.26692470761566,76.90611596152273
290.0627545,0.028399999999999998,1.7162900509880767,4.220053343989205,76.06131677397272
290.09098700000004,0.028399999999999998,1.7162900509880767,4.3678119839235485,78.72448612327614
290.1192595,0.028399999999999998,1.7162900509880767,4.2092140778574345,75.86595221631367
290.1475815,0.028399999999999998,1.7162900509880767,4.352904829300888,78.45580283481303
290.17573600000003,0.028399999999999998,1.7162900509880767,4.258717789615368,76.75819626978534
290.20411750000005,0.028399999999999998,1.7162900509880767,4.282812841737124,77.19248020952007
290.23235,0.028399999999999998,1.7162900509880767,4.303535301917278,77.56597729110167
