T(K),X,m,cp(J/gK),cpm(J/molK)
191.9923195,0.2987828162192478,25.018595026109235,3.4190396704148394,60.679419264000614
192.020907,0.2987304362491672,25.01234059869556,3.4700439853458676,61.58480425607841
192.04929950000002,0.2986784066157548,25.00612892811553,3.5132023427844796,62.350946450580665
192.077673,0.2986264048613518,24.99992150678515,3.4812069690526615,61.783289998153336
192.10602,0.29857444473452643,24.993719973813505,3.5368766736288153,62.77148496720452
192.1343025,0.2985225959090415,24.987532640628803,3.5291577786118653,62.634679177437
192.1623825,0.2984711114573676,24.981389694639084,3.6726181014454347,65.1809731402113
192.1905655,0.2984194312706683,24.975224300955848,3.4829859536296843,61.81559941929463
192.21897,0.2983673379181664,24.969010536182875,3.5371910008846363,62.777812104802514
192.247355,0.2983152733011058,24.962801120873248,3.488659580061934,61.916665525354816
192.2758925,0.29826292186846337,24.956558427925078,3.45575206868918,61.33280848130993
192.304564,0.2982103174367907,24.950286504018766,3.449084116955886,61.21465083336505
192.3326325,0.2981588123626598,24.944146565289923,3.8445783511028293,68.23411991243779
192.360701,0.29810730036521205,24.938006702512343,3.4830008805342567,61.816975192268394
192.389498,0.29805444419750343,24.93170756094625,3.4417306969976726,61.08468985255508
192.418188,0.29800177715036014,24.925431901339984,3.553680636437265,63.071796379828726
192.4463065,0.297950152161987,24.919281324399492,3.79351841402807,67.32870974540357
192.4747605,0.29789790407405553,24.913057432604475,3.3672424570372073,59.763192698484694
192.5034585,0.2978452006686204,24.90678024091662,3.6515648207767133,64.80965863668092
192.531813,0.2977931209035147,24.90057825294664,3.566134803449098,63.293597012027654
192.559893,0.2977415382640984,24.894436372603966,3.8165538105670804,67.73836367304655
192.588118,0.29768968216885494,24.888262841611372,3.489652614472857,61.936520568879985
192.6166935,0.2976371748633208,24.882012712082954,3.620833589772795,64.26499620510936
192.64496450000001,0.29758521987460057,24.875829246504825,3.678851544286403,65.294933286765
192.6733425,0.2975330610306797,24.869622438990834,3.5786548634663498,63.51676043792325
192.70181150000002,0.29748072764997024,24.863395788202062,3.6436195982846016,64.67000011045045
192.7299865,0.2974289275258334,24.85723349803278,3.7552541228166008,66.65158153974909
192.758162,0.29737711931447214,24.851071154613624,3.6449001972330293,64.69311512349218
192.786948,0.2973241811182996,24.844775343451523,3.413252161638684,60.58179265531612
192.81523750000002,0.2972721486809043,24.83858817633402,3.928247383271034,69.72264868436439
192.84326,0.29722060016730445,24.832459455932298,3.5567318079535646,63.12878849964546
192.87178999999998,0.29716811074708716,24.826219792769855,3.6186274912373797,64.22757525158919
192.900118,0.2971159856246389,24.820024357630942,3.670658566740987,65.15127830854564
192.928347,0.2970640353770388,24.81385062179706,3.671165802884572,65.16047622342236
192.9567285,0.2970117971304558,24.807643580408893,3.575246619047737,63.45817252960456
192.98527,0.2969592569447481,24.80140159249684,3.5743179370718248,63.44188095148195
193.01352550000001,0.2969072358674915,24.79522219589455,3.721205903356075,66.04924717874418
193.04152549999998,0.296855677942533,24.789098717659506,3.7016570720039583,65.70246176720482
193.06981150000001,0.29680358605084173,24.782912732717758,3.5311631583898455,62.67647262827365
193.09816999999998,0.2967513532232347,24.77671093159318,3.630965507579981,64.44811081973083
193.12647099999998,0.29669921888374745,24.77052174292389,3.5322717309859653,62.696525956331136
193.1551155,0.29664644420806363,24.764257470488996,3.406720520084035,60.46822178095397
193.183718,0.2965937393081623,24.758002418451213,3.5284720319595984,62.629462989391804
193.212042,0.29654154008821526,24.75180830468429,3.5273805491185244,62.6102775926549
193.24044650000002,0.29648918500002375,24.745596618435712,3.45676043690906,61.35697008330638
193.26860299999998,0.29643727958625743,24.739439196553274,3.656509398645273,64.90267759271103
193.296923,0.2963850652822674,24.733246048308928,3.3631036848187974,59.69493482934789
193.32525099999998,0.2963328287053761,24.72705117796175,3.6657585489902,65.06724032875333
193.3539035,0.2962799860852126,24.72078537112777,3.207090573178477,56.92605365992246
193.38249050000002,0.2962272565642108,24.71453391292698,3.708250612685922,65.82187478410478
193.410265,0.2961760183423669,24.70846015614243,3.654797278447047,64.8732633025039
193.438467,0.2961239840153282,24.702292934376732,3.4623846615054155,61.458091243010955
193.466803,0.296071694870193,24.696096429484843,3.5526691948366382,63.06085143430019
193.495322,0.2960190603442868,24.689859925026475,3.335232880084782,59.201476657832906
193.52356600000002,0.2959669257432663,24.683683574399982,3.6938000194435907,65.56635766547991
193.5516345,0.2959151075713317,24.67754561726796,3.4235655874749367,60.76977481028811
193.58005400000002,0.29586263375496813,24.671330918470353,3.484881700748518,61.85834928009778
193.6084505,0.29581019470167885,24.66512126208854,3.4123824153140956,60.571634458866235
193.6367325,0.2957579594239129,24.658936655498714,3.5361624686060895,62.768986126674896
193.66506800000002,0.29570561764581854,24.652740359565353,3.3887944292376107,60.15329705738328
193.6936055,0.29565289493738933,24.646499899546043,3.4065153619123327,60.468038611533814
193.7214985,0.29560135536417037,24.640400382863778,3.7561313090020154,66.6741648676569
193.7496285,0.29554937027764133,24.63424904546043,3.295074166486921,58.49022773316244
193.7783875,0.29549621488191846,24.62796016536888,3.4111230541640096,60.55037448907828
193.8065245,0.2954442013893244,24.621807303811053,3.683952790032037,65.39353326360123
193.8349175,0.2953917068835708,24.615598462527263,3.302851015155389,58.62880516883124
193.863665,0.29533854898587014,24.609312100561368,3.516906249291881,62.42868396848011
193.89194350000002,0.29528625048899126,24.60312829537489,3.5980853019782644,63.86988748222532
193.9198785,0.2952345796140847,24.597019601889457,3.7284425280335256,66.18406542716451
193.9481755,0.295182231388795,24.590831743266868,3.4171958390014434,60.659267987732186
193.97681649999998,0.29512923880562625,24.584568654009715,3.54090791614318,62.85549541559366
194.005259,0.2950766055420565,24.578348964128896,3.5283310156803274,62.632429631460596
194.03368999999998,0.2950239856255057,24.572131779836177,3.5726630733286386,63.419572966674416
194.06217049999998,0.29497126612733776,24.565903760385172,3.508047467113838,62.27274805547772
194.090441,0.29491892745418496,24.559721650989566,3.708496258872034,65.83119273791752
194.1184905,0.2948669901370451,24.553587855941213,3.666719288492169,65.08978545134629
194.1467305,0.29481469222866513,24.547412388028523,3.6017509908593572,63.93669286733648
194.17543999999998,0.2947615167548224,24.541134234072196,3.4016327728103906,60.38446746993979
194.20421449999998,0.29470821268520037,24.5348418475951,3.5635771021746683,63.25943457503072
194.2326835,0.2946554664501421,24.52861624800005,3.5613798208265735,63.220621112401794
194.261,0.2946029947577379,24.522423976258942,3.646203183662001,64.72657728078399
194.289324,0.2945505011683629,24.51623004216522,3.543116046700333,62.896787700580404
194.3176825,0.29449793561024695,24.5100285398125,3.5999302469831176,63.905536986490915
194.346133,0.29444519143281783,24.503806893341764,3.4719180044402442,61.633265876662634
194.3745905,0.29439242616038047,24.497583689220964,3.604591637201122,63.988674045064194
194.40309,0.2943395748613129,24.49135127195756,3.459017512928155,61.40463047197288
194.4316355,0.2942866300654991,24.48510876519558,3.58549615476652,63.65007883621511
194.4600585,0.2942339043169816,24.478893016204335,3.547959764326457,62.983920304442115
194.4881385,0.2941818068371277,24.472752244859645,3.786617483477498,67.22080993601874
194.516169,0.2941297932421833,24.46662226535972,3.566902027367817,63.32056568284393
194.544554,0.29407711372245876,24.460414725110596,3.5648279925820963,63.28393876918244
194.5730615,0.29402419862554474,24.454180358033852,3.4663994619749756,61.53679220715711
194.601481,0.29397143864834346,24.44796519729451,3.585974447067953,63.65972443620348
194.6294805,0.29391945034454037,24.441841848743838,3.694740836621367,65.59078733442308
194.6581635,0.2938661846527271,24.435568980504023,3.195587363122538,56.72975264641174
194.68680799999998,0.29381298206577794,24.42930448845736,3.7016764699903346,65.714314682021
194.71502900000002,0.2937605578473736,24.42313257088432,3.418507101418566,60.68751039571318
194.743277,0.2937080752930933,24.416954703158442,3.6866790528162787,65.44846699434328
194.77144850000002,0.2936557267051866,24.410793519527317,3.4561412545224672,61.355986006307724
194.8001505,0.29360238393659766,24.40451626483065,3.3815463519290856,60.03190621625397
194.82876449999998,0.2935491962624391,24.398258205127945,3.5029436222692945,62.18723769822318
194.856993,0.29349671686982864,24.392084405317952,3.6190620848870427,64.24886558007302
194.88545449999998,0.2934437959628111,24.385859593432247,3.391690347029637,60.21254011000829
194.91394300000002,0.29339081644581044,24.379628821511883,3.61134674868198,64.1122867293721
194.942191,0.2933382758633766,24.373450594133512,3.5574043936521424,63.15483836774453
194.97027100000003,0.2932860395330653,24.367309054323474,3.7136362767729825,65.92863166411202
194.9985605,0.2932334051712188,24.36112163530501,3.44386352573639,61.13950877175385
195.027163,0.29318017996394335,24.354865696687316,3.534600684056495,62.75057357243332
195.055449,0.29312753530886526,24.34867892126022,3.619327519860683,64.25494313986152
195.08349049999998,0.29307533743766295,24.342545561427563,3.6872273046710453,65.46058384781335
195.11188349999998,0.29302247686395955,24.336335255657424,3.437425639647201,61.025956715603655
195.140551,0.2929690966482391,24.330064842283594,3.567268472562996,63.33130169217913
195.16886,0.29291637548906047,24.323872775588796,3.686971782769805,65.45664634668452
195.1972455,0.29286350337801437,24.317663906971706,3.554797947823874,63.110290473012704
195.2257715,0.2928103609937674,24.311424235205507,3.6130951717186424,64.14546946737306
195.2541755,0.2927574373366468,24.305211177034728,3.6167766863157143,64.21102521424014
195.28245750000002,0.2927047325022077,24.299024731936516,3.66908222048055,65.13983750150565
195.31040000000002,0.292652652004791,24.292912476539158,3.8206698176314067,67.83128371360226
195.33878149999998,0.29259974478187634,24.286704116777873,3.4291844688437054,60.881129227439416
195.3675595,0.2925460896668673,24.280408944532134,3.569430197772069,63.37122256958456
195.3958685,0.29249330035882504,24.27421628630051,3.702897297326647,65.74098069399345
195.42436450000002,0.29244015369350046,24.267982640304,3.4797537474927296,61.77949462209248
195.45275700000002,0.29238719141739966,24.26177155308826,3.7538626929233767,66.64622377919616
195.4807035,0.29233505265217963,24.255657950235808,3.7140478644918593,65.93954763903888
195.509123,0.2922820228264276,24.249440788873695,3.4721569760247633,61.645182682649825
195.5377905,0.2922285214385817,24.243169286170517,3.5786909153711104,63.53679745903051
195.56624449999998,0.2921754097431267,24.23694440145757,3.5903684518285397,63.74431763488526
195.594687,0.2921223107797432,24.230721942753785,3.564729104213863,63.289303524834935
195.6226755,0.29207005084541876,24.22459871800104,3.8527258324730322,68.40269228359601
195.65087,0.29201739769192514,24.218430334501477,3.4544865428979676,61.332393301290104
195.67938850000002,0.29196413069694416,24.212190972226086,3.654232180425804,64.87895946193022
195.70761700000003,0.2919113966625809,24.206014962309027,3.6259671138170284,64.37732353535618
195.736014,0.29185833910056486,24.19980199037629,3.5556626492413628,63.1292939334794
195.7641015,0.29180585116702135,24.193656637208747,3.8006481323817733,67.47911192128667
195.7921965,0.29175334059979335,24.187509545510572,3.5427711752022177,62.900791332252155
195.8207725,0.29169992216963875,24.181257111054595,3.5105452633258043,62.32882198767708
195.84928000000002,0.291646622875235,24.17501956087458,3.5938759158053486,63.80853186830301
195.87772999999999,0.29159342219460077,24.168794487343284,3.554288922345371,63.10586610848815
195.9062865,0.2915400134146185,24.162546004281968,3.5414409674953284,62.87794586674068
195.9343245,0.2914875656412945,24.15641086957403,3.870287591097495,68.71679364886405
195.96225950000002,0.29143530191706357,24.15029816767368,3.610370375948967,64.10216721388848
195.990683,0.2913821154079118,24.144078463665362,3.570554696986855,63.395433424955435
196.019381,0.2913284061807131,24.13779857968308,3.4283203627294263,60.87024161419505
196.0480215,0.29127479546608825,24.13153116335797,3.6000493076486797,63.91950695632547
196.076071,0.2912222821882517,24.12539296322057,3.744609741348748,66.48640374311452
196.1039985,0.2911699886227857,24.119281348730762,3.6405926508868984,64.63975100439995
196.132174,0.2911172218804771,24.113115347441337,3.5901307446533584,63.743979172736125
196.1604335,0.2910642889281858,24.106930846085774,3.565361680846798,63.304388951303125
196.188586,0.291011547525019,24.10076964312218,3.63305830797282,64.50656479185407
196.2168335,0.2909586192317265,24.09458752929205,3.509390336998056,62.310974804364186
196.24521850000002,0.2909054242896801,24.088375200315767,3.549813025421878,63.02889273598475
196.273604,0.2908522193634124,24.082162637607112,3.515669535076852,62.42284731775717
196.3018325,0.2907992997262639,24.075984311823362,3.647775930071213,64.76867382341126
196.330397,0.2907457410563317,24.069732318202316,3.3137458126552994,58.83792955162381
196.3587635,0.29069254452697135,24.063523532460977,3.7554435431579796,66.68079314475574
196.38643100000002,0.29064065009218115,24.057467616844,3.7024379727516212,65.73983473341464
196.4148235,0.29058738680522656,24.051252881889507,3.337500739642815,59.26025531774952
196.4435445,0.29053349796502664,24.044966107327685,3.5188513046385976,62.48048755093608
196.4717085,0.29048064511949573,24.03880112148766,3.637975646859148,64.59584784381052
196.499861,0.2904278048378141,24.032638519226435,3.5316353248165973,62.70786116190665
196.5284105,0.2903742101930358,24.026388875386903,3.4422229326795137,61.12043957940616
196.5570055,0.29032052080964893,24.020129130571586,3.5051571102226644,62.23809714664508
196.585127,0.29026771134490253,24.01397290101442,3.7233069153400855,66.11179882836356
196.613089,0.29021519242905663,24.007851450535664,3.62647038344782,64.39254417989251
196.64152,0.2901617834335711,24.001627183965063,3.467250945767519,61.56559196666306
196.669825,0.2901086019131642,23.99543035786046,3.712041436452077,65.91237017830929
196.6980575,0.2900555474302566,23.989249259518047,3.4985655671895577,62.12200395250014
196.726557,0.29000198188679177,23.9830095573556,3.546169450204711,62.96747264551294
196.75495,0.2899486071920094,23.97679302303687,3.5366712679241585,62.799011283951224
196.7833735,0.28989516582837516,23.97056966009482,3.512166345391245,62.36408066598155
196.811671,0.28984195207657715,23.96437373372102,3.5980003847680346,63.8883957293259
196.8398005,0.28978904504784003,23.958214441018114,3.5775410501743026,63.525300103978026
196.86807499999998,0.28973585603652546,23.952023245619703,3.4824832667529537,61.8375774417169
196.89660099999998,0.2896821844880016,23.945776822796486,3.409105350845824,60.53481124810976
196.924521,0.2896296439450516,23.939662943361963,3.825264141152668,67.92466616057494
196.952971,0.2895760966776901,23.93343284693858,3.109272622799361,55.21107768680961
196.981699,0.28952201657217924,23.927141709234398,3.6304931938076814,64.46654567045697
197.0097565,0.2894691893487734,23.92099724392586,3.4610860308341485,61.45857519449686
197.03799700000002,0.2894160082484447,23.914812541116447,3.5007591407901595,62.163241649437055
197.0663705,0.289362567256992,23.908598546706386,3.3608096798271347,59.67833213409541
197.095164,0.2893083255222517,23.902292399366885,3.2592668082374674,57.8754028731326
197.1234005,0.2892551235889112,23.896108074429502,3.65831351737677,64.96154788466018
197.1514955,0.28920217892622707,23.889954574339296,3.3261001574452984,59.06253575346809
197.179747,0.28914892993485247,23.883766628160718,3.547741140193421,62.99847270422569
197.20819699999998,0.28909529725949945,23.877535031961592,3.20240813922071,56.86645005807099
197.2367235,0.2890415107352613,23.871286504252552,3.4918238065247613,62.00591243795489
197.2650475,0.28898809646342083,23.86508215770698,3.2862937787870865,58.356401090854845
197.2931615,0.2889350687810084,23.858923637571632,3.608545477978489,64.0789850186488
197.3213715,0.28888185056372717,23.85274391256049,3.243661620012384,57.59971215999151
197.34966500000002,0.2888284652875405,23.846545717827755,3.5629040087082045,63.268891707095165
197.3778595,0.2887752572935583,23.840369031960307,3.3072316122785224,58.72892417319371
197.4061265,0.2887219029295841,23.834176282558815,3.5432008847830985,62.91939583739418
197.43443150000002,0.2886684672438852,23.827975025400136,3.3254317514204206,59.052480184587864
197.4632095,0.2886141287435023,23.821669951179636,3.2851383530561535,58.33713892239316
197.491503,0.2885606953666828,23.81547084062165,3.6151938831883177,64.19842745123803
197.5196555,0.2885075187058413,23.80930243755934,3.3721057306118944,59.881863739151896
197.548048,0.288453879032561,23.80308125988918,3.456350211676838,61.378066927262815
197.57604800000001,0.28840097134139203,23.796945896946642,3.5935008458028417,63.81379008753297
197.604689,0.28834684262880844,23.790669884131052,3.1001852775258887,55.053608497508264
197.63341400000002,0.28829254518087793,23.784375266220323,3.5555049951619573,63.13944943446002
197.6613565,0.28823971724581476,23.77825192837773,3.537761498976866,62.82454744502492
197.689604,0.2881863030333011,23.772061558624994,3.4017326811062536,60.409095725916394
197.7180275,0.28813254621164386,23.765832420569748,3.451644809971357,61.29564143740747
197.7460845,0.28807947288408925,23.75968340609122,3.6158247967398798,64.21140913024726
197.774149,0.2880263757530942,23.753532551134075,3.4638059148834173,61.51197880551668
197.80257999999998,0.2879725753940809,23.747301168805027,3.3963252943098214,60.31381127302494
197.83119399999998,0.2879184187451496,23.741029470470856,3.356797605031607,59.61204259751134
197.8597395,0.287864381735433,23.73477257789389,3.433126974617688,60.967735278978154
197.8880905,0.2878107030072226,23.728558110437728,3.4571158861060987,61.39393582515099
197.916243,0.2877573903242681,23.722386947750653,3.547499418952245,62.9992244774721
197.9443115,0.2877042269888801,23.716233992558603,3.5022268116808988,62.19542892934299
197.972361,0.28765108992608623,23.71008499579509,3.5303065051009423,62.69428293731641
198.0007995,0.28759720601116856,23.70385051036178,3.264574939947999,57.97536820298247
198.0292875,0.28754321826688195,23.697604957415948,3.469369371862685,61.612490220587716
198.05743999999999,0.2874898564440596,23.691432744041453,3.4349102530152904,61.00071841964613
198.085829,0.2874360363788765,23.685208463429618,3.350892666696932,59.50883077961943
198.1143285,0.28738199674438736,23.678959735599697,3.3760966241208723,59.956616746206336
198.1427975,0.28732800484133286,23.672717473452757,3.3837502369235324,60.092725105419355
198.171244,0.2872740455103242,23.66647992201388,3.3911831599061064,60.22491490760225
198.19943849999999,0.2872205542137071,23.660297406220863,3.539041397287636,62.85096172303301
198.22761400000002,0.2871670890266903,23.654118835369584,3.41988711289533,60.73504972187795
198.25607150000002,0.2871130786236267,23.64787819897395,3.3871840801934177,60.15445130807545
198.2845785,0.28705896408137177,23.641626478089517,3.407921346131236,60.52292172485261
198.3128265,0.28700533111899146,23.63543132930189,3.532317865585152,62.732333194727694
198.3406625,0.28695247057133155,23.629326314134026,3.656337307917828,64.93505867711208
198.36912,0.2868984196957934,23.623084760512413,3.1954962452684117,56.75088592813078
198.397875,0.28684379337469224,23.616777718278794,3.4696188420930625,61.61940020016834
198.4258485,0.2867906416462532,23.610641856842015,3.6289205681201646,64.44874863195618
198.4540885,0.2867369734941508,23.604447307054553,3.323869559949317,59.03129903064941
198.48255749999998,0.2866828599033819,23.598202287072294,3.4995081664906977,62.15080119019301
198.51084350000002,0.2866290839592585,23.591997172054842,3.4237584747629977,60.80568483501643
198.53916750000002,0.2865752255704959,23.585783481490655,3.4970823384743284,62.10810341793476
198.5675225,0.28652129799496706,23.579562748701782,3.443121104812294,61.149942852738015
198.59572450000002,0.2864676512277815,23.57337534110215,3.59172030535926,63.78926637422785
198.623915,0.2864140161767492,23.56719021482064,3.459351336725933,61.43857151565599
198.6522965,0.28636000745413076,23.560962936653855,3.483111863184717,61.860754062723416
198.680773,0.2863058075723678,23.554714565088073,3.387936966070261,60.17061673656434
198.70921149999998,0.28625166962617965,23.54847428103316,3.4997084025482637,62.15589929334821
198.73721899999998,0.28619834200424993,23.542328325543263,3.6300031048643393,64.4701711424447
198.76569949999998,0.2861441034088463,23.53607832317819,3.225911453925898,57.29353570798711
198.7944205,0.28608939620833534,23.52977528469483,3.4945750884217395,62.065309492089
198.82241649999997,0.2860360597191091,23.523631101354606,3.6552025359954543,64.9183282808143
198.85038600000001,0.28598276359209374,23.517492484493687,3.50292706213334,62.21402617198112
198.878836,0.2859285414710785,23.511248152538418,3.387975537445844,60.172607806334376
198.907553,0.2858737998320901,23.50494495372537,3.3558674116971865,59.602534711574435
198.935553,0.28582041465347957,23.498798874525857,3.789183480685641,67.29873557981254
198.96346499999999,0.28576718710289767,23.492671857288972,3.3643427893056677,59.75342980212494
198.9917245,0.2857132865343845,23.48646829957919,3.535466527313111,62.79291953453846
199.02009850000002,0.2856591570889246,23.480239341971597,3.2962242034625215,58.54395286625068
199.04837650000002,0.2856052003143057,23.474031193918314,3.570574108275681,63.41685464361926
199.07675,0.28555105079727894,23.467801812083408,3.232484686353191,57.412237888027164
199.10537950000003,0.2854964020188911,23.461515952325207,3.432377760103996,60.9627352200069
199.1338485,0.285442048936425,23.455265058047686,3.3269980863251556,59.09126320196016
199.1621915,0.2853879258273449,23.44904155678989,3.534102824743165,62.76987393171846
199.1900085,0.2853347968696216,23.44293328770808,3.6489783515142604,64.81039815267738
199.2180965,0.285281139962867,23.436765241703124,3.402233791044876,60.42809411831709
199.24647,0.2852269270827937,23.430534225146825,3.505468173914604,62.26186511946131
199.27473650000002,0.28517290805864626,23.424326429697082,3.4760300592842475,61.739196176450285
199.30308,0.28511873125628273,23.418101444862963,3.488820144162971,61.96655925564692
199.3315685,0.285064266557064,23.411844331281237,3.4165494772439042,60.68311642337698
199.3598465,0.28501019363195723,23.40563316922882,3.6255550321699497,64.39557336392562
199.3881705,0.28495602208135673,23.399411620391735,3.417714540760482,60.704187737480964
199.41666650000002,0.2849015107825315,23.393152003308444,3.5560675240297654,63.161760575344886
199.4448,0.28484768229714197,23.38697173115521,3.6400019013517455,64.65277697447313
199.4730095,0.28479369777946695,23.38077447862571,3.4975613160078027,62.122976886664745
199.5012875,0.28473957148495643,23.374561889730018,3.581199861966401,63.60874589096141
199.52973,0.2846851195138982,23.368312868532115,3.408973629041146,60.54987851273362
199.5580545,0.2846308826583665,23.36208948012586,3.6315059627551514,64.50267877217131
199.5860165,0.28457732935427543,23.35594545142106,3.586561262617799,63.704568878345476
199.614062,0.28452360555754297,23.349782786703383,3.559023731684235,63.215642106381495
199.642462,0.28446919187764097,23.343541928702045,3.3632244570061482,59.73802793844709
199.67109499999998,0.2844143207524828,23.337249566138897,3.4044970889808814,60.47130864843771
199.699095,0.28436065196345883,23.331096015269924,3.704853493544272,65.80649797610688
199.72758349999998,0.28430603595114345,23.32483480523067,3.131100118478068,55.61552739956006
199.7565675,0.28425045870974186,23.318464380264246,3.4211058248090604,60.76688890449654
199.78449849999998,0.28419688981754365,23.312325094386715,3.74299008204919,66.48451554743072
199.8124145,0.2841433390930941,23.306188808992918,3.460897566248926,61.4740626696475
199.840895,0.28408869456187297,23.299928132478183,3.443446379058802,61.16427888198379
199.86934150000002,0.28403410422223846,23.2936746189894,3.4894394264641493,61.98142586466069
199.89758949999998,0.2839798838775396,23.287464433589044,3.555872674538909,63.16164835017661
199.9255245,0.2839262535838018,23.281322755470345,3.6510017251152065,64.85159048925209
199.953982,0.28387160919063437,23.275065890025317,3.2341315399586668,57.447037636867684
199.98224499999998,0.2838173272830061,23.2688514750335,3.7589835495788404,66.77005590981197
200.010302,0.2837634301650333,23.262682044296582,3.348640245735416,59.48139615388685
200.0389045,0.2837084740012306,23.256392343947734,3.457682378430833,61.418489421523184
200.0673395,0.283653828495435,23.25013915511399,3.47297066036141,61.69024766626405
200.0957855,0.2835991506878035,23.243883224725344,3.466157845543382,61.56942554549861
200.12388850000002,0.2835451212023359,23.237702409703726,3.706282262110542,65.83496458628879
200.15201050000002,0.283491044248941,23.23151709786709,3.478667412020088,61.79201746944034
200.1804795,0.28343628887240685,23.22525513933467,3.5176842941256803,62.48527618471816
200.2090325,0.2833813606388495,23.218974373914335,3.4506775856071,61.29521731004902
200.23742149999998,0.2833267366642262,23.21272935373581,3.6029212515820457,63.99975932442083
200.2653225,0.2832730407336226,23.206591362254304,3.7286208513039543,66.23280319082322
200.2936655,0.283218483058034,23.20035580643029,3.355918370131583,59.61254505545699
200.3222605,0.2831634289434571,23.19406447330436,3.598899358627536,63.92891778693452
200.35046649999998,0.2831091125761131,23.187858393525456,3.5935958733037108,63.83490896462651
200.378741,0.28305465312158445,23.181636908964727,3.5508883384130225,63.076470447621155
200.407191,0.2829998443261724,23.175376469681392,3.487170661787681,61.94481202984948
200.435408,0.2829454731814374,23.169166965898665,3.698152230266599,65.69281616543445
200.4634995,0.28289133274377454,23.162984745841275,3.5513944568160696,63.08605357912206
200.4919075,0.28283657102163196,23.15673253173793,3.5116676570973464,62.38055347010231
200.5203955,0.28278164365938935,23.15046236538371,3.5218441294224316,62.561523927405496
200.548823,0.28272682152526735,23.14420516877389,3.561724221499364,63.27014756728083
200.5768,0.2826728570204778,23.138046792912988,3.8115316638606744,67.70791459561444
200.604876,0.2826186904150851,23.131866285261637,3.5239330882315447,62.599218640791804
200.633467,0.28256351874232516,23.125572057000742,3.5124057498380354,62.39464477828231
200.66196300000001,0.2825085188410445,23.11929838866568,3.563784329570307,63.30753808482434
200.6903825,0.282453655092184,23.113041208999967,3.5455187393583305,62.983264475707045
200.7187635,0.28239885419022936,23.106792152122665,3.5942371012407213,63.848907918228186
200.746691,0.282344917740008,23.100642602318146,3.8287058979936943,68.01428004227118
200.7748665,0.2822904910406757,23.09443809382093,3.4579471636907093,61.42820297970296
200.8035645,0.2822350433567079,23.08811816320559,3.510926133179035,62.36953914834515
200.831774,0.28218052801400134,23.08190545278087,3.7434602422169703,66.50057944433341
200.8598885,0.2821261849061675,23.075713309810315,3.571684596439117,63.449274820388986
200.888213,0.28207142440630395,23.069474555217816,3.6002174275037304,63.95634841490769
200.916602,0.2820165276298253,23.063221230115474,3.5008423218460867,62.19118783281705
200.9450595,0.2819614867438285,23.056952449359915,3.5460635870427257,62.99472655980242
200.9735245,0.2819064196677911,23.050681647410602,3.480724241792483,61.83418908388369
201.0017685,0.2818517685620164,23.04445916517873,3.6591939934610345,65.00486359007607
201.030047,0.2817970391414953,23.038228715189227,3.4467933839119924,61.23180117445894
201.05839,0.28174217326793205,23.03198368429667,3.5946184515566024,63.85809429525196
201.0867485,0.28168726572897934,23.025734865997602,3.4296861355832267,60.92827800238132
201.1150345,0.28163248692838005,23.019501650805793,3.6494727055318035,64.83298452477439
201.14329,0.2815777555758952,23.01327478399414,3.453885400840556,61.35856375198712
201.1718735,0.28152237705047833,23.00697525294115,3.4664789644377376,61.58248561865981
201.200285,0.28146731995352503,23.000713248268006,3.5668185963823635,63.36523393109776
201.228636,0.28141236834338423,22.99446419811645,3.535701453865098,62.812630301834986
201.2569985,0.28135738267924126,22.988212231939123,3.571510449342894,63.44898682351591
201.2854065,0.2813022969940577,22.981949852449254,3.503716827431825,62.24480939239165
201.31349799999998,0.28124781339074145,22.975756864462443,3.777416424604317,67.10739301601943
201.341639,0.28119322215999343,22.9695525843949,3.485516698187239,61.921865917745485
201.37015350000001,0.2811378944885133,22.963265569491984,3.551352314772358,63.09166780603092
201.398573,0.2810827392321081,22.956999109699268,3.528879167408103,62.6926192374939
201.427176,0.28102721581810497,22.950691792810044,3.437757213315786,61.07397902945517
201.4555,0.28097222208308953,22.944445606299055,3.6789045141923435,65.3583234321466
201.483725,0.28091740876116333,22.93822086179137,3.4895497668330417,61.994498751376014
201.51220949999998,0.28086207952293374,22.931938490826056,3.516962939599788,62.48171339394488
201.5404,0.2808073095103353,22.925720569292917,3.6434379941159847,64.7288497320348
201.568484,0.28075273467376133,22.91952574759537,3.5616398141499825,63.275832424574396
201.596873,0.2806975552156053,22.91326325065238,3.4568224334107045,61.4138494089959
201.62550199999998,0.280641897113893,22.90694740417437,3.4483042132034005,61.26271096162953
201.653986,0.28058650877584457,22.9006631395078,3.552896778291607,63.121107747194195
201.6823865,0.2805312707409484,22.894396891629864,3.4792294945892435,61.81252403636949
201.710806,0.2804759836743134,22.88812604495554,3.5462019443999617,63.00256716956543
201.7392635,0.28042061056021883,22.881846404346543,3.467612738025341,61.60653105207063
201.767302,0.2803660408632769,22.87565882148171,3.8141408062581985,67.76325363892656
201.795615,0.2803109249401937,22.86941025525628,3.340738699219604,59.35282752141612
201.8241485,0.28025536757838126,22.86311261105073,3.6877888092947813,65.51886041527554
201.8523085,0.28020052543187113,22.85689699276536,3.5616689707615223,63.27836008127077
201.8806785,0.2801452622110465,22.85063460938986,3.5459974697406413,63.00013273305072
201.90919350000001,0.28008970428769503,22.844339799719005,3.4440663456981206,61.1893640852752
201.93753700000002,0.2800344683227451,22.83808243157752,3.6167508600054563,64.25758565645884
