T(K),X,m,cp(J/gK),cpm(J/molK)
229.1760675,0.2180657048759681,16.374836006189188,2.916796606028423,52.00642649932485
229.204323,0.21798765134415907,16.367341059679976,2.403537863843368,42.85522484822552
229.232821,0.21790888608420636,16.359779287319277,2.5764311645466087,45.93813016824401
229.2608245,0.21783144658080664,16.352346277484603,3.2833635089733,58.54309313984564
229.289223,0.21775287321957043,16.344805938771078,1.8553605248779375,33.08163497850981
229.317837,0.21767366124264087,16.337205848079325,3.0589275447626503,54.541843736459185
229.3461135,0.2175953417328461,16.329692899228295,2.339612284807115,41.71636578611587
229.374697,0.2175161295837698,16.322095852011014,2.363015711064754,42.133850927204115
229.40324199999998,0.21743698161151898,16.31450649593855,2.3287643574984687,41.523319063326824
229.4314785,0.2173586471749159,16.306996659756443,2.7904779418351784,49.75618322562645
229.45998600000001,0.21727951863858722,16.29941222020672,1.85969574225711,33.159832691381226
229.4884535,0.21720045867865237,16.29183588501658,2.8172784264681923,50.234510082061924
229.5166405,0.21712213587208917,16.284331700290885,2.4092647151843396,42.9594656669594
229.545245,0.21704261033509978,16.276713816901534,1.9803703176586627,35.31203434805231
229.5737045,0.2169634452516267,16.26913199880062,2.6181658499031175,46.68479476312571
229.6018245,0.21688518268772078,16.26163812380676,2.4970286182962402,44.52498353884711
229.63012750000001,0.21680636873555628,16.254092965287864,2.3094659866291543,41.18070521797216
229.6586345,0.21672694399646944,16.246490869924433,2.147294990098108,38.28916510453306
229.68717049999998,0.21664739546615758,16.238878471122554,2.058618026158028,36.70810259470576
229.715281,0.21656899097117824,16.2313770635298,2.869588326591133,51.16909238199695
229.7435555,0.2164900868384281,16.22382936841393,1.6785213233105416,29.930704764067343
229.772158,0.2164102242389137,16.216191537548138,2.0761052723577316,37.020428322400875
229.800297,0.21633161341358975,16.208674943103052,2.4689959213984656,44.026523841842625
229.828562,0.21625260820624645,16.20112215792889,1.8301820627215895,32.63550105749316
229.85701,0.21617304854035213,16.19351790592704,1.9758194151761552,35.23264263978995
229.88542,0.2160935520957106,16.185921238255318,1.8122562201401122,32.31614495895839
229.9136565,0.21601449845088516,16.178368412226227,2.1700788210330817,38.69701129918056
229.942223,0.21593447754636735,16.170724724805414,1.129515863297443,20.1417055082061
229.970799,0.21585438634026705,16.163075884208357,2.2970331602189265,40.96124657350412
229.9990735,0.21577509709732118,16.155505171330528,1.6001772355882438,28.53487413116075
230.02763800000002,0.21569495106345168,16.147854205775438,1.733533873573412,30.91307447263105
230.05587250000002,0.21561568786501836,16.140289055937746,2.3110341729860173,41.211479659335076
230.0840495,0.21553654333731498,16.132736757792433,1.8897296001844033,33.69872547421117
230.1123335,0.215457055258948,16.125153210306294,2.2274918707293994,39.72207395613115
230.140793,0.2153770304183432,16.11752000524123,1.5800560249361357,28.176708922936626
230.1695825,0.21529603315554047,16.10979563062704,1.835512500037272,32.732346607998004
230.1978075,0.21521658056893236,16.102220114544917,2.7558743669137526,49.14520911839745
230.226023,0.2151371116157663,16.094644572201446,1.82760448301308,32.59162121630467
230.2545705,0.21505666366262877,16.086977267042915,2.290543618018589,40.84739055152865
230.2828945,0.2149768018231059,16.07936737732914,2.348506347459617,41.88123474421753
230.31141100000002,0.2148963531657666,16.071703136093713,1.8660117374245249,33.27699579528247
230.339888,0.21481597177997303,16.06404687229445,2.2843116585897754,40.73681747689363
230.36800599999998,0.21473656037797526,16.05648453785724,2.5964160990995495,46.302880600312726
230.39612599999998,0.21465710018500486,16.048919087832594,2.4903896156663152,44.41227200054267
230.42442,0.2145771047095271,16.041304219532808,2.29476253728879,40.92375123559256
230.45313149999998,0.2144958840719486,16.033574313340825,1.6834362653162798,30.02177629522377
230.4816595,0.21441513780785615,16.02589113847506,2.824427554447487,50.37002365110616
230.509972,0.2143349573682167,16.01826336568854,2.2116926039424523,39.442867062203185
230.53874050000002,0.2142534404550356,16.010510046584084,2.011261246124611,35.86858333421464
230.56699600000002,0.21417333285200926,16.002892338303393,3.233716661523342,57.6699661181783
230.594912,0.21409414460177192,15.9953635807694,2.580487450495305,46.02051280680879
230.62354499999998,0.2140128778322949,15.987638787031038,1.8296204966406915,32.62967449474542
230.652022,0.2139320089372724,15.979953398683515,2.983832612082495,53.21428032111774
230.680539,0.21385098153221693,15.972254532109242,1.762102163087393,31.425835818006234
230.709086,0.2137698238067562,15.964544873756818,2.7756011021773994,49.50109701208102
230.7370305,0.2136903352177217,15.956995319389451,3.0230500307308095,53.9144382950074
230.7651775,0.21361022681114147,15.949388440992642,2.402497591879895,42.847422753564466
230.7937435,0.2135288808946283,15.941665637724235,2.313202246222262,41.25507423006764
230.82212449999997,0.2134480168363602,15.9339901642561,2.89971913264146,51.71561738280325
230.85017599999998,0.2133680475098803,15.926401169097598,2.8330843379910884,50.527437388372455
230.878695,0.21328670043985695,15.918683010636155,2.0020870424299755,35.70694941615042
230.907435,0.21320467704073673,15.910902298423993,2.326977234234517,41.50151671551518
230.93572849999998,0.21312388282455738,15.90323977192551,2.8326566020468946,50.520515524027864
230.964022,0.21304304378414657,15.895574568976318,2.4523786762937356,43.73844987334054
230.99218000000002,0.21296254732871708,15.88794341476405,3.0327457625655474,54.089611663913665
231.02063800000002,0.21288114802626112,15.88022825683301,1.8353008862088487,32.733101598001426
231.04916450000002,0.21279950710365855,15.872491800412714,2.885799554144385,51.469278159780536
231.077372,0.2127187341013238,15.86483916888778,2.268743446941526,40.46404669260997
231.1057725,0.2126373631355484,15.857131472442152,2.3903693208588868,42.63349690241487
231.1343465,0.21255544913711394,15.849373947289568,1.980561541933683,35.324524910702635
231.1627565,0.21247395954584203,15.841658216159049,2.7891596187314494,49.74659777845953
231.1909355,0.2123930874326473,15.8340025286123,2.3434484409648615,41.79722320239308
231.2194045,0.21231133735644653,15.826265327181964,2.197150324684751,39.18806619532291
231.2479595,0.2122292941456758,15.818501996641464,2.2157434408392263,39.5198761667964
231.27631050000002,0.21214779124434047,15.810791393762747,2.5277856107610472,45.0856533817623
231.30419799999999,0.21206757620787747,15.803204187214318,3.1180797969089817,55.614412221661254
231.33236549999998,0.21198651083083614,15.795538119801353,2.1052841623234153,37.55025291951724
231.3610175,0.21190400466374953,15.78773742133744,2.0583370344265894,36.713068451593806
231.389439,0.2118221159401534,15.779996715073946,2.446058646101467,43.62878298907439
231.4178395,0.21174024159726806,15.772258976047763,2.2256781933563508,39.69818405972782
231.446026,0.21165893853695047,15.764576817952136,2.959759186409269,52.791824335856575
231.4743005,0.2115773358969043,15.756867946341188,2.018315598136673,35.99990874233669
231.502953,0.21149459551512306,15.749053223189335,2.1773498211431352,38.836724281125356
231.5314395,0.2114122877307965,15.74128098535131,2.5009738651707805,44.60931792874507
231.559666,0.21133068512898898,15.733576938636723,2.759679340904545,49.22402041224837
231.58782200000002,0.211249240614611,15.725889406311675,2.5984419797741727,46.348268045547584
231.6160415,0.21116756653517282,15.718181799529896,2.6197818481990076,46.72912474895117
231.64449150000002,0.21108517877294455,15.710408459165716,2.049312279098716,36.55381503133443
231.6728935,0.21100288332163575,15.702645449068905,2.6109961066634235,46.572852583516635
231.70075450000002,0.2109221100445976,15.695027601763371,2.9104378832028948,51.9142948281577
231.729264,0.21083941007660703,15.687229661047075,1.2215573453159327,21.78936337048298
231.7579865,0.2107560445232669,15.679370614971425,2.4643117205384937,43.95703580256719
231.7863295,0.21067373343739207,15.671612604481165,1.868289626350134,33.32567894564235
231.8145375,0.21059176798014184,15.663888777958917,2.6923128427356584,48.02444622534209
231.8426595,0.2105100062549744,15.656185747473979,2.032959288260049,36.263319676273056
231.871216,0.2104269340405953,15.648360885545124,1.8716988237820071,33.386962623616384
231.8995305,0.21034451876958452,15.640599530288057,2.500100823812008,44.59647340885165
231.92784699999999,0.21026205076565732,15.632834830444548,1.6684862208013211,29.762380850930935
231.9563465,0.21017900236866288,15.625017122857267,2.0273301956780885,36.163595289749516
231.984564,0.21009672878860003,15.617273973098563,2.3587131060675373,42.07501489109182
232.0129665,0.2100138685778397,15.609477242913817,1.5926040705668811,28.409202400222224
232.0412735,0.2099312397708079,15.601703915213445,2.460998298896609,43.90000690511713
232.069348,0.20984924303160826,15.593991656628711,2.015456313558256,35.95246762043857
232.0979925,0.20976553360479408,15.586119961036738,1.2877335227362317,22.97118496772718
232.1263735,0.20968254644351672,15.578317830372212,2.4524514798664603,43.74816945369072
232.15426300000001,0.20960095006156448,15.57064805277772,2.2038283745503335,39.31327840444437
232.18247300000002,0.20951836915547867,15.56288734549827,1.9684320056340174,35.114295833629114
232.2111075,0.209434497349337,15.555006982832577,1.4222362528100267,25.370987825712703
232.2395195,0.2093512291643111,15.54718498862346,2.3198119494821445,41.38285838902653
232.267844,0.2092681696740088,15.539384239853012,1.5759779171628154,28.113822444876618
232.296149,0.20918511968240477,15.531586021525818,2.523761149755059,45.021513060672895
232.3242995,0.20910247567243775,15.523827549764496,1.8432058319651248,32.88120520858472
232.3529535,0.2090183049457034,15.515927419021201,1.5448148321465425,27.55829952231164
232.381045,0.20893573895057302,15.508179539242986,2.967029623711932,52.92975964014145
232.409167,0.20885303604045652,15.500420432749577,1.5816595753037916,28.215848286746223
232.43742450000002,0.208769886944593,15.492621100726899,2.806392505576945,50.0645799712028
232.465556,0.20868706105482704,15.484853714752,1.815627173456979,32.3899963639903
232.4939485,0.20860341854530626,15.4770113963927,2.4348072132714997,43.43610613300204
232.522429,0.20851946810995356,15.469141873613635,1.588894317779241,28.345453266301856
232.551104,0.20843489503423313,15.46121567230057,2.0322429994803226,36.25485179497071
232.5794965,0.20835110632917705,15.453364652373086,2.172229790366216,38.7523770942347
232.60776149999998,0.2082676455683601,15.445546012889416,2.241819882839553,39.994049043774986
232.63581499999998,0.20818476159188956,15.437783037998365,2.660610169240535,47.465489782328994
232.66376350000002,0.20810214049125586,15.43004630155427,2.429318637998196,43.33943618784575
232.6922535,0.2080178699111805,15.422156768811702,1.5753833342930914,28.105228339929344
232.7207815,0.2079334375997305,15.414253778168453,2.5031232940184034,44.656554640912724
232.748911,0.20785013630381363,15.406458303271641,2.3132590066755894,41.269509311712945
232.777323,0.20776594958088798,15.398581634208051,1.8381280211457318,32.793131697355015
232.8058035,0.20768151055697165,15.390683040768078,2.2792241465990397,40.662705870901675
232.8339925,0.20759788707554927,15.382862393839357,2.4870103355401176,44.36994679626616
232.862269,0.2075139552878824,15.375014573065993,2.0557734895658837,36.67656604764089
232.8908945,0.207428937798265,15.367066931119918,1.8514908148615532,33.03216825900975
232.91941300000002,0.20734418822663836,15.359146031622094,2.381059891910691,42.480336449595214
232.9476985,0.20726008183759062,15.351286919891166,2.225070517156117,39.6975312657507
232.9759465,0.20717603795765333,15.343435314770653,2.469016801793397,44.04999424038291
233.004389,0.2070913658639945,15.33552670339723,1.9473945698655033,34.74384439800897
233.03252049999998,0.20700757064914174,15.327701657712648,2.94370000714772,52.5193750753559
233.0607475,0.20692344197215032,15.319847135792068,1.77721024425608,31.707857763810004
233.089245,0.20683845723687236,15.311914381274024,2.359347271766448,42.09418219622197
233.1176395,0.20675372978456014,15.304007334439882,1.9287379599761114,34.41165360873398
233.146141,0.2066686329128869,15.296067512166266,2.1813304072937756,38.91848128949046
233.174116,0.20658505909969538,15.288271454037309,2.848194812031911,50.81666980911878
233.2020435,0.2065015787963797,15.280485758294041,2.203427084271838,39.3130980517355
233.230572,0.2064162520079398,15.272529544976559,1.7131884244520073,30.566508922836842
233.25931400000002,0.20633023550080548,15.264510751041223,1.6705844505535459,29.806520598434634
233.287659,0.2062453567484247,15.25659972664616,2.2502373307773014,40.148866082178685
233.3159925,0.20616046239717464,15.248688940565133,1.7919688061048977,31.972567703217443
233.344355,0.2060754309880982,15.240767078802227,2.243294663532149,40.025384110653754
233.37266,0.20599052186150993,15.232858302423374,1.868096818821294,33.33117914901882
233.4009765,0.20590552808961307,15.224943335674407,2.406077714111775,42.930214796457015
233.4290985,0.20582106841606085,15.217079784540907,2.485750578024551,44.35198488266945
233.45772399999998,0.20573504562738532,15.209072419893797,1.681924977848463,30.009880854160343
233.486321,0.20564905710509312,15.201069978156267,2.6608300022439697,47.47630578488402
233.5144125,0.2055645385099577,15.193206021998336,2.5169563765889067,44.909433845204155
233.542416,0.2054802352313765,15.185363766473674,2.843476570841327,50.735698337917526
233.57098200000001,0.20539418763886547,15.177360963366182,1.7095786080123998,30.503888387623896
233.599764,0.20530743731169693,15.16929455719713,2.3812143458988544,42.48804772246849
233.628197,0.20522168748063271,15.161322911872672,2.211399023269426,39.458223818574304
233.65666800000002,0.20513577178542902,15.153337572111457,2.2816384989765215,40.711714424198036
233.684897,0.20505053565443854,15.145417099335445,2.6413920519181104,47.13109628870648
233.7130265,0.20496554966926464,15.137521561930155,2.3512779269491015,41.95471309169907
233.741196,0.20488039246236203,15.129611810268234,2.3909241067211178,42.6623424388508
233.76935650000001,0.2047952120149106,15.121701594707382,2.480571578375121,44.262178807604506
233.79802949999998,0.2047084294557812,15.113644342867,1.4801730523130696,26.41165869289682
233.8265785,0.20462197011178482,15.105618848076872,2.5253337089360537,45.06134071702866
233.85499049999999,0.20453587399896644,15.097628803437184,1.70271808034874,30.38296981109168
233.8835375,0.20444931682179115,15.089597713597279,2.3729146023555296,42.34203589530452
233.91137700000002,0.2043648546070259,15.081762686470073,3.1215175452102324,55.700296620042806
233.93938300000002,0.20427983712525954,15.073877830470053,2.022816638134329,36.095275341295554
233.96777600000001,0.2041935934480089,15.065880973603308,2.378162151612997,42.436294015732436
233.996285,0.2041069453003136,15.057848357931793,1.833665449646919,32.7203728237466
234.02493149999998,0.20401982657225792,15.049773880743668,2.15051216489718,38.374454204339415
234.053353,0.2039333398598918,15.041759729143365,2.164161684500722,38.61821202273468
234.0817055,0.20384701119715692,15.033761959354027,2.130261378772831,38.01346860992872
234.109934,0.20376100851330298,15.02579611374946,2.519337554443181,44.95656336978592
234.1381535,0.20367498174098975,15.017829758331438,2.187625130415409,39.03748113958465
234.166468,0.20358861353601782,15.009833516431726,2.4130037160616697,43.05950393454184
234.194918,0.20350177965963176,15.001795909391513,2.0177759170487763,36.00693254764077
234.223437,0.2034146824475083,14.993735687496777,2.2140018683859766,39.50875458398592
234.251713,0.2033282751644814,14.985741055092157,2.4290778015872134,43.3469885125045
234.2800465,0.2032416399735747,14.977727076921273,2.1663661557000213,38.65908067668978
234.308703,0.20315396393311372,14.969618591618383,1.8559933794732457,33.120605126297804
234.33736850000003,0.20306620674693593,14.961504388385318,2.206080052652355,39.36817569573426
234.3656735,0.20297950052484462,14.953489114256678,2.568366230618825,45.83351129331614
234.3937745,0.2028933673658627,14.945528541572394,2.5097945390409975,44.788497178470635
234.42178,0.20280747546556027,14.937591979413863,2.802319739729939,50.00899678119212
234.4502225,0.2027201906526312,14.929528461539668,1.6471460445497388,29.394409120091666
234.4787885,0.20263247337050516,14.921426769941084,2.378973839829236,42.45457273212009
234.5070345,0.20254568595225372,14.9134127159552,2.02092737945003,36.0651442767383
234.535525,0.20245809408387558,14.90532614656472,1.9378446256321917,34.582636283292764
234.56382250000001,0.20237104261428332,14.89729122698958,2.406800961276962,42.951811517168274
234.5921275,0.20228391519929417,14.889251053525033,1.7849083102518166,31.85366343238483
234.620549,0.20219637590351056,14.881174640030375,2.1236707023552857,37.8994430481229
234.6487185,0.2021095600341376,14.873166720445465,2.3518444664391636,41.97168533389389
234.67722750000001,0.20202164432692785,14.86505912720784,1.5461734944982237,27.593590890547638
234.706164,0.2019323551627185,14.856826702014342,1.6300992965653998,29.09151088950703
234.7347705,0.2018440296056951,14.848684933219632,2.200403096539815,39.2696165800863
234.7627895,0.20175746525397578,14.840707258954874,2.6739308263103108,47.720692131407915
234.79064799999998,0.201671344932607,14.83277222281394,2.6071324756349874,46.52879515406594
234.8188175,0.2015842105838508,14.824745497414229,2.079927727204265,37.120098367873894
234.847483,0.201495487615462,14.816574230011497,1.601966964506259,28.590163299482022
234.876324,0.20140616602001357,14.808349663908663,1.6730354073383706,29.858668234285616
234.9048445,0.20131778227379066,14.800213263952385,2.18171925219596,38.93734746303267
234.932919,0.20123072741952697,14.792200958845063,2.4728428121584267,44.133276820766966
234.96117650000002,0.20114305170199298,14.784133276073472,1.9472872717591174,34.75376565919539
234.9892885,0.20105577419862164,14.776103994535148,2.7490760156227503,49.063752644357486
235.01783749999998,0.20096708555912313,14.767946689324617,1.1058311123621078,19.736267512182817
235.0464345,0.20087819276729554,14.75977242371286,2.8332690812586834,50.566890802475925
235.07447100000002,0.20079098872695544,14.751755216585568,2.0510536614602097,36.6064504855732
235.1033215,0.20070119742592504,14.74350197455906,1.2585253466885866,22.461812426167686
235.131821,0.20061244328429764,14.7353458859928,2.886998513693682,51.52661308382122
235.159682,0.2005256244278879,14.727369393150948,2.4703898558819217,44.09127831482232
235.188378,0.2004361485849398,14.71915060190159,1.1458116615045568,20.45044005310748
235.216694,0.2003478028201738,14.711037418388067,3.2345799247710953,57.73105619154826
235.24460249999998,0.2002606751357035,14.703037852188425,2.0168422864905318,35.99695133810646
235.2732585,0.20017115868124988,14.69482077793838,1.7127774063893344,30.57010522375696
235.301981,0.20008137835169743,14.6865813287704,1.9262839156378664,34.381002716097306
235.3304425,0.19999235833937565,14.678413482433568,2.2182923143526074,39.59307459616202
235.358643,0.19990410009544352,14.670317324846534,2.3002793591951995,41.05662353141022
235.387221,0.19981460491672576,14.662109523712505,1.522982368705334,27.183147937643163
235.4155945,0.19972569482730304,14.65395720021802,2.7289576967854674,48.70840259959113
235.4437375,0.19963745249840098,14.645867895752579,1.8495992736158484,33.01314684514525
235.4723075,0.19954781569667382,14.63765258394567,1.9749761522979814,35.251155877497
235.5008855,0.1994580976672305,14.629431669769897,1.8846482965561713,33.63907560173111
235.52932800000002,0.19936874921964348,14.621246451677997,2.2367059750176135,39.92315509504368
235.55774150000002,0.19927943621118227,14.613066305776456,1.9864457857451159,35.45642098469387
235.58601800000002,0.19919049853881157,14.604922349922084,2.4966284752805175,44.56298862606648
235.614392,0.19910119867914736,14.59674704864211,1.8937255257454344,33.8017856111492
235.642903,0.19901141155574195,14.58852897674451,2.1867809383118018,39.032837324782406
235.671065,0.19892266823876192,14.580408252992406,2.550547545991725,45.526102529392574
235.69941,0.19883329272351122,14.5722314963348,1.780023002278776,31.772755794075877
235.7279495,0.19874324756510375,14.56399532028359,2.2625362294136444,40.385647573595584
235.75626599999998,0.1986538500344181,14.55582021194296,2.265844631685529,40.4449086182677
235.78455200000002,0.19856449307331697,14.54765063612889,2.194631169403627,39.17396183637541
235.8129755,0.19847464557394442,14.539438048793476,2.0663626539207214,36.88457049435691
235.841292,0.19838508024722354,14.531253086011274,2.3543916777550904,42.026103637486294
235.8694425,0.19829598444980356,14.52311284582075,2.3117105709949977,41.26445248888907
235.898041,0.19820541397424707,14.514839725875952,1.585644089530896,28.30418100160072
235.9267275,0.1981145072541786,14.506537771091716,2.076421331019594,37.06488196746665
235.954703,0.19802579808890175,14.498438319964425,2.9318273178353995,52.334458170656184
235.9827755,0.19793672609902185,14.490307544330934,1.9663651104823923,35.10069528821651
236.011277,0.19784623624093606,14.482049190204183,2.1864456144770066,39.029455108685305
236.039681,0.19775599904641628,14.473815750073532,2.1269035414752735,37.96678706584812
236.06802599999997,0.1976658926027036,14.465596087913731,2.263246731148136,40.400821309039145
236.096585,0.19757504852724678,14.457311006484337,1.6756288743574113,29.91151332529026
236.12507699999998,0.19748436014542653,14.449041995397735,2.360857553079997,42.1436929237149
236.1534125,0.1973941129334213,14.440815065448549,2.0317280751432993,36.26858651851981
236.18167899999997,0.19730402881598696,14.43260484808768,2.327494468962581,41.548557029534585
236.209656,0.19721481152187628,14.424475448632357,2.5797134353361955,46.051202088670316
236.23807,0.1971241437644899,14.41621573528107,1.5399985865655512,27.491097735094822
236.26690150000002,0.19703208510852413,14.407831221346022,1.8134243093617466,32.37229439873737
236.295451,0.1969408685631033,14.399525301136196,1.9193462486417872,34.26333588996289
236.32366050000002,0.19685068126356794,14.391314955994758,2.3882830761426304,42.634812620115916
236.351519,0.19676156039242043,14.383203506004179,2.4871513878576774,44.400002394531484
236.379748,0.19667119770316735,14.374980867903242,1.6205437712618036,28.929690338010168
236.408095,0.19658039991870746,14.366720500927144,2.2025735809989953,39.320198522715714
236.4364305,0.1964895814433984,14.358460119096142,1.4162472639810786,25.2828843183374
236.46493,0.19639817924241482,14.350148529698686,1.7494185906139383,31.23083120546064
236.4934885,0.19630652931079384,14.341816311313309,1.2516741635974955,22.345155012231785
236.52184499999998,0.19621546961594374,14.333539635246634,2.0953989081384314,37.407704665007074
236.549685,0.19612601221438897,14.325410422097193,2.0656612509142196,36.87700769487537
236.57789300000002,0.19603531535100568,14.317170422868026,1.4254878367940869,25.44850894058533
236.6065795,0.1959430210786395,14.30878720402799,1.2854830224294838,22.94919546524712
236.635081,0.19585126312586465,14.300454607439786,1.7390346077264147,31.046426933505572
236.66322200000002,0.19576060810885154,14.292224036366484,1.856336787499197,33.14075707090924
236.6911895,0.19567045517962195,14.284040889785233,2.203019101491562,39.33020025169081
236.71950600000002,0.1955791194575702,14.27575225201127,1.3201907534790454,23.569309091282275
236.7478795,0.19548754147921246,14.267443519187571,2.211661481516273,39.48490484852088
236.77603,0.19539662540933958,14.259196711232303,1.8492700020417714,33.01528313862045
236.8046175,0.19530423894837928,14.250818436085378,1.3914143520545932,24.84125176284153
236.833157,0.1952119481938991,14.2424507608942,1.830872335807411,32.687172450505386
236.861212,0.19512116627674617,14.234221758771822,2.3933807327583967,42.730043868990414
236.88923649999998,0.1950304256383257,14.22599835321016,2.073978108305408,37.02780530382414
236.917698,0.19493821123102814,14.217643285942204,1.4513191888895336,25.911289883625535
236.946423,0.1948450829320804,14.209207358066898,1.6319667760911307,29.1366571342882
236.9748085,0.19475299587083073,14.200867668259148,2.2405850444067363,40.00296037759649
237.003085,0.19466120360031566,14.19255657368207,1.8208060425479227,32.50848023069635
237.0316245,0.19456849796454986,14.184164703544479,1.7639048242783328,31.4927389327134
237.06023249999998,0.19447550964795043,14.175749185101274,1.7441964685308773,31.141031873712794
237.088675,0.1943829994828828,14.167378867524604,1.996060777631786,35.638027319196794
237.11676849999998,0.1942915658513425,14.159107843388135,2.23556673585406,39.914418538947416
237.1450735,0.19419938489773003,14.150771117094852,1.6960456023941453,30.281820750079778
237.17352549999998,0.1941066654825473,14.142387616945332,2.022862871756348,36.11712788904244
237.201979,0.19401388121972454,14.13400018427884,1.5636077385460063,27.917522893350714
237.2301105,0.19392208795014088,14.125704234634357,2.640387782974529,47.14320081325129
237.25827049999998,0.19383014284037411,14.117396456114287,1.5371813215113805,27.445979530622928
237.286974,0.19373636248689535,14.108924804511446,1.5994485013957773,28.557897376256886
237.3153005,0.19364375375537457,14.100560925176321,2.2283759076780387,39.787506569142494
237.343686,0.19355089215421253,14.092176136943333,1.5577626023218711,27.813897527508935
237.372197,0.1934575594723755,14.083750758731018,1.971407369062716,35.19972513011876
237.400542,0.19336471000988292,14.07537093657694,1.8535568467670074,33.09566516904236
237.4286045,0.19327272673511123,14.067071191366088,2.7070554175390544,48.33532430017125
237.4566785,0.19318064675938612,14.058764616177026,1.8710445610233857,33.408264051583416
237.4853345,0.19308659694020083,14.050282297599514,1.500722946939323,26.796164754919943
237.51407849999998,0.19299219637721268,14.041770333723647,1.6458696290932873,29.387990693542246
237.54249249999998,0.19289881856346344,14.033352548604284,2.2477976350154334,40.135991211564416
237.57079,0.192805763227264,14.024965771554331,1.8402557862647637,32.85922283698975
237.5992515,0.19271210772785585,14.016526855949246,1.9416197948784613,34.66934320448565
237.6278195,0.19261804033050092,14.008052796643964,1.7714379155974855,31.630765105211594
237.6560195,0.1925251242140034,13.99968438873335,2.6955762481404983,48.13241927831559
237.684132,0.19243243654703873,13.9913384745159,1.9715119128062015,35.20365687250982
237.7126525,0.192338342550836,13.982867888988794,1.9016311799952414,33.956037283268
237.7413275,0.19224367667307973,13.974347812673752,1.7961587657223965,32.072867257224985
237.7698675,0.1921493945121668,13.965864256153509,2.127207857059725,37.98440573109442
237.7983195,0.19205534145292166,13.957403287063718,1.94280980499808,34.69189567858196
237.82665500000002,0.19196161229570893,13.948973415544732,2.4273857573841937,43.34498668279067
237.854554,0.19186926725718892,13.940669942094363,2.6785648890842992,47.830458179731586
237.882821,0.1917756436088912,13.932253435761831,1.6010386270940542,28.589496437403135
237.9114385,0.19168079691522286,13.92372896909838,1.9981339383219339,35.68055897095434
237.939581,0.19158746345301172,13.915342458672301,2.5193241739108108,44.98766229244918
237.967787,0.1914938585719074,13.906933504529771,1.7748160683964225,31.693124055331488
237.9961535,0.19139965956612046,13.898473142895542,2.1486873554376853,38.369599636882725
238.02454799999998,0.19130530575137844,13.890000853129884,1.855405761635826,33.13258227966644
238.05296149999998,0.19121082680600776,13.88151930823785,1.979500447810402,35.348772425146045
238.08123799999998,0.191116741763698,13.873075093676473,2.0366736850420115,36.369934777441216
238.109564,0.19102243029061242,13.864612527995977,1.9174372724391724,34.24085330127466
238.13789,0.19092805696102286,13.85614638679444,2.093849020167387,37.39134798164272
238.1663915,0.19083303641287916,13.847624179412556,1.805638469373819,32.24474294285248
238.1948645,0.19073804819810614,13.839106872218359,2.20308363075193,39.34245567868754
238.223414,0.19064274179370838,13.830563043200726,1.7702482872882868,31.613096120893978
238.25173999999998,0.19054811909589964,13.822082496015447,2.8157695016559634,50.284287514251446
238.2800565,0.1904534659342138,13.813601201940022,2.0345240125067874,36.33292583241059
238.30844000000002,0.19035852632885214,13.805096233453833,2.72642007861289,48.68920494554331
238.33664950000002,0.19026410667628524,13.79663982188573,2.4093964945033535,43.027937771872395
238.3650745,0.1901689030741171,13.788115194757342,2.5153625800828148,44.92056594944041
238.3935075,0.19007360968509923,13.779584534930823,2.3529627997134948,42.02058095017652
238.4217365,0.1899789376039826,13.771111482118672,2.869213728279016,51.240368452184526
238.4500145,0.1898840387796298,13.762620123505185,2.3039641169131655,41.14598020303162
238.478476,0.189788460993474,13.754070023293714,2.5844556359074127,46.1554679493679
238.506802,0.18969327525846377,13.745556999413868,2.4640498593544597,44.00539599432987
238.535061,0.1895982519892082,13.737060500485772,2.664382335139292,47.58338664974174
238.5634065,0.1895028748893584,13.728534367232871,2.3612990821882667,42.170832195752915
238.591723,0.1894075323275742,13.72001332681185,2.6095552894183327,46.60473522744324
238.620165,0.18931170369931044,13.711450864843933,2.1924893148038063,39.156458822014
238.648869,0.1892149277201986,13.70280580950601,2.084861141019857,37.23449454316627
238.67765300000002,0.1891178167704835,13.694132905287201,1.8909721709124785,33.77192983818998
238.70606850000001,0.18902188489202884,13.685567342422354,2.76958519086499,49.46384275425456
238.73431649999998,0.18892645523363,13.677048632113408,2.021826030117337,36.10931744546878
238.76225349999999,0.1888320141055139,13.668620138170612,3.282270377501973,58.620861354313405
238.7901615,0.1887376092649993,13.660196843985664,1.9854280869417211,35.459642213523715
238.8186725,0.18864110084245608,13.651587883368183,1.9291344706918276,34.4544313959861
238.847058,0.1885449530952075,13.643013132822881,2.2174288587597206,39.603600427811045
238.8754505,0.18844871754308473,13.634432586124488,1.8678002104215898,33.359365821134915
238.904068,0.18835165441695564,13.625780312417042,1.7455990652820685,31.176996788742255
238.9327165,0.18825442076405774,13.617114912454834,1.6816962468355692,30.035837660811936
238.9608195,0.18815897491371203,13.608610859095686,2.7630327543882554,49.349254708547925
238.988873,0.1880636342472523,13.600118173487667,1.8531779729599873,33.09893829036811
239.01713999999998,0.1879675043239797,13.591557202125841,2.16638663019499,38.69325708502106
239.0451645,0.18787213592515364,13.583066051953,2.166351715921065,38.69284459584062
239.073666,0.18777507969434976,13.574426672466315,1.3630099127589057,24.344626581430646
239.10238099999998,0.18767723049193902,13.565718797106749,1.8595635133097843,33.21372231246082
