T(K),X,m,cp(J/gK),cpm(J/molK)
213.8833735,0.3,25.16419638138856,3.455435753093709,61.321061287696764
213.9118635,0.3,25.16419638138856,3.483871184321742,61.825683843481556
213.939959,0.3,25.16419638138856,3.540417305445008,62.82916601092653
213.9680065,0.3,25.16419638138856,3.4870725419864037,61.88249596895164
213.9966015,0.3,25.16419638138856,3.4008735790552427,60.35278676104489
214.0249755,0.3,25.16419638138856,3.5384988774305306,62.79512108859033
214.052983,0.3,25.16419638138856,3.4867998357111674,61.877656452487656
214.0815205,0.3,25.16419638138856,3.408430588373125,60.48689541322245
214.1100485,0.3,25.16419638138856,3.4919898425160762,61.969759662649345
214.13816300000002,0.3,25.16419638138856,3.513176499917329,62.345743593422895
214.166384,0.3,25.16419638138856,3.4686749866947064,61.556008169380796
214.19444099999998,0.3,25.16419638138856,3.55619328643035,63.10913067124746
214.22265099999998,0.3,25.16419638138856,3.433562821659592,60.93289855950475
214.2512935,0.3,25.16419638138856,3.4524412399242523,61.26791987841816
214.2796385,0.3,25.16419638138856,3.514139155875251,62.36282713634273
214.3078505,0.3,25.16419638138856,3.4958402415185765,62.03808984445145
214.335984,0.3,25.16419638138856,3.5456162626076244,62.92142805646318
214.364241,0.3,25.16419638138856,3.47731406670227,61.709319529355824
214.39286650000003,0.3,25.16419638138856,3.468934286087022,61.560609763814675
214.421492,0.3,25.16419638138856,3.4960372656649046,62.041586286178465
214.4498655,0.3,25.16419638138856,3.549073382838863,62.982779010938
214.478037,0.3,25.16419638138856,3.559769431777666,63.17259387637872
214.50644899999998,0.3,25.16419638138856,3.4990365254681937,62.09481193045519
214.5345825,0.3,25.16419638138856,3.6357790524517895,64.5214803673631
214.56275399999998,0.3,25.16419638138856,3.484674747056983,61.839944076707454
214.591292,0.3,25.16419638138856,3.5264032089502764,62.58046821086593
214.6194445,0.3,25.16419638138856,3.5586368556451218,63.1524948858608
214.64770149999998,0.3,25.16419638138856,3.4779572521550186,61.72073366562852
214.675835,0.3,25.16419638138856,3.5714286990691217,63.37950226514239
214.70403549999997,0.3,25.16419638138856,3.4485507656524383,61.19887851046724
214.7324185,0.3,25.16419638138856,3.5173611935297213,62.42000625428875
214.7606395,0.3,25.16419638138856,3.4904482270165227,61.94240175317423
214.788937,0.3,25.16419638138856,3.5088748525278124,62.269405440420215
214.817387,0.3,25.16419638138856,3.463382834562992,61.462092261691836
214.8458485,0.3,25.16419638138856,3.5121795459018514,62.328051388256185
214.87427200000002,0.3,25.16419638138856,3.474558631008278,61.66042085111696
214.902539,0.3,25.16419638138856,3.549305726607637,62.986902243868045
214.9308265,0.3,25.16419638138856,3.4653469543383717,61.49694804189687
214.959114,0.3,25.16419638138856,3.544673495591109,62.90469746786867
214.987198,0.3,25.16419638138856,3.512018119192656,62.325186667903864
215.01563099999998,0.3,25.16419638138856,3.457745871429867,61.36205724832099
215.04415,0.3,25.16419638138856,3.490696911365006,61.94681497028035
215.0723695,0.3,25.16419638138856,3.5299309271687056,62.64307201557691
215.10073549999998,0.3,25.16419638138856,3.4517119317213925,61.254977385430074
215.12915850000002,0.3,25.16419638138856,3.510425972897747,62.296932025796366
215.1571755,0.3,25.16419638138856,3.5450718661072704,62.911767054624804
215.185654,0.3,25.16419638138856,3.3913620982016046,60.183993548831204
215.214249,0.3,25.16419638138856,3.5100317616214443,62.28993624999217
215.24238250000002,0.3,25.16419638138856,3.5016016382858846,62.14033308944726
215.27081500000003,0.3,25.16419638138856,3.4391341264680646,61.031768383175155
215.2996045,0.3,25.16419638138856,3.415300469469238,60.60881010932316
215.3280165,0.3,25.16419638138856,3.529421017426268,62.634023024711084
215.356062,0.3,25.16419638138856,3.501056372137532,62.130656654609396
215.38434999999998,0.3,25.16419638138856,3.4660458521705504,61.50935086454015
215.41263800000002,0.3,25.16419638138856,3.5001986011128254,62.115434426984486
215.441195,0.3,25.16419638138856,3.4048017115983584,60.422496422469486
215.46955000000003,0.3,25.16419638138856,3.556719594181114,63.11847066543253
215.4975685,0.3,25.16419638138856,3.490839924096219,61.94935291139176
215.52605849999998,0.3,25.16419638138856,3.4424097479965634,61.08989841448149
215.55480799999998,0.3,25.16419638138856,3.427197262105846,60.81993368461849
215.5832405,0.3,25.16419638138856,3.51720112661857,62.41716566526606
215.611557,0.3,25.16419638138856,3.451653061560105,61.253932660241624
215.6400855,0.3,25.16419638138856,3.4606269793704554,61.41318613892273
215.668652,0.3,25.16419638138856,3.4377252208643205,61.00676557801565
215.69678349999998,0.3,25.16419638138856,3.5638611781895913,63.24520707205881
215.7249205,0.3,25.16419638138856,3.429727821265554,60.86484164541205
215.75343149999998,0.3,25.16419638138856,3.467554079445934,61.5361162579082
215.781916,0.3,25.16419638138856,3.442467193551837,61.09091785824122
215.810305,0.3,25.16419638138856,3.5027140152884293,62.16007362095244
215.838568,0.3,25.16419638138856,3.483311690703098,61.81575492425676
215.8669645,0.3,25.16419638138856,3.476743284177098,61.69919027426067
215.8956035,0.3,25.16419638138856,3.430901885969705,60.885676902908735
215.9239735,0.3,25.16419638138856,3.5504322865448765,63.006894469419876
215.952063,0.3,25.16419638138856,3.504780490195657,62.19674582193958
215.9807305,0.3,25.16419638138856,3.4141183439821425,60.58783180307653
216.00936000000002,0.3,25.16419638138856,3.5171440731088888,62.41615317884935
216.03785399999998,0.3,25.16419638138856,3.4488373585826473,61.20396446312089
216.0662505,0.3,25.16419638138856,3.5475964756604186,62.95656943215346
216.094195,0.3,25.16419638138856,3.5662320430442622,63.287281056194665
216.1224865,0.3,25.16419638138856,3.4651920963561897,61.49419989188199
216.1511155,0.3,25.16419638138856,3.4856255951643336,61.856818074441
216.179688,0.3,25.16419638138856,3.482287571425982,61.79758063729405
216.20798000000002,0.3,25.16419638138856,3.5589428375204455,63.15792491977558
216.2360595,0.3,25.16419638138856,3.537540935122428,62.77812119532573
216.264082,0.3,25.16419638138856,3.572554288134358,63.39947726134723
216.292355,0.3,25.16419638138856,3.4712055838989126,61.600916805321916
216.3209635,0.3,25.16419638138856,3.482283463474495,61.79750773651889
216.3496975,0.3,25.16419638138856,3.435140130944789,60.96088990018027
216.3784335,0.3,25.16419638138856,3.477763475749065,61.7172948591466
216.406794,0.3,25.16419638138856,3.526830561219799,62.58805211535247
216.43487399999998,0.3,25.16419638138856,3.5547805714593443,63.0840602640661
216.463223,0.3,25.16419638138856,3.473839954179415,61.647667025255984
216.49157200000002,0.3,25.16419638138856,3.569739047213246,63.349517263998536
216.51986349999999,0.3,25.16419638138856,3.500999651613231,62.129650077437816
216.548386,0.3,25.16419638138856,3.524224057605138,62.54179642451575
216.5766205,0.3,25.16419638138856,3.5852768813358074,63.625255708174386
216.6050095,0.3,25.16419638138856,3.4945588384586217,62.015349732584696
216.633446,0.3,25.16419638138856,3.5751809453278782,63.44609060283431
216.661814,0.3,25.16419638138856,3.510373710815067,62.296004569288996
216.6902585,0.3,25.16419638138856,3.557603948353812,63.13416464451332
216.7185215,0.3,25.16419638138856,3.560354006007223,63.18296788264574
216.74692,0.3,25.16419638138856,3.5285866449928074,62.61921603457006
216.77508749999998,0.3,25.16419638138856,3.6227311806356646,64.28992944166747
216.803379,0.3,25.16419638138856,3.5002189190832413,62.11579499497016
216.831728,0.3,25.16419638138856,3.6106422144697006,64.07539550495507
216.85985599999998,0.3,25.16419638138856,3.558978734286468,63.15856195311857
216.8883215,0.3,25.16419638138856,3.5295459086762246,62.636239377304534
216.91675800000002,0.3,25.16419638138856,3.5682827382080418,63.32367322575184
216.94528050000002,0.3,25.16419638138856,3.507639126353336,62.24747592243915
216.973601,0.3,25.16419638138856,3.617487415796544,64.19687222745357
217.00141200000002,0.3,25.16419638138856,3.6313858105660084,64.44351675461513
217.029587,0.3,25.16419638138856,3.517159040553971,62.416418795021315
217.05861099999998,0.3,25.16419638138856,3.412679421788892,60.562296315715344
217.0872425,0.3,25.16419638138856,3.608092819956832,64.03015328708713
217.115361,0.3,25.16419638138856,3.5329364765657028,62.696409276618866
217.143729,0.3,25.16419638138856,3.5487833289081667,62.97763163846984
217.17210599999999,0.3,25.16419638138856,3.538579259460704,62.79654756899711
217.200148,0.3,25.16419638138856,3.6404737221383194,64.60479319623437
217.22839249999998,0.3,25.16419638138856,3.489385932062411,61.92354999072188
217.256972,0.3,25.16419638138856,3.5512200612095404,63.02087452344042
217.28533199999998,0.3,25.16419638138856,3.5401438500219227,62.82431319989004
217.3134885,0.3,25.16419638138856,3.602857673563519,63.93724901805333
217.341771,0.3,25.16419638138856,3.5097859831957523,62.28557460214745
217.370112,0.3,25.16419638138856,3.586708113589435,63.650654727867646
217.39836350000002,0.3,25.16419638138856,3.5307572146263007,62.65773552763413
217.4266075,0.3,25.16419638138856,3.587924415919027,63.67223954524719
217.454861,0.3,25.16419638138856,3.527173334366612,62.59413505673683
217.4835285,0.3,25.16419638138856,3.4838293694333187,61.82494178559973
217.5118965,0.3,25.16419638138856,3.6025535987234725,63.931852826882405
217.540072,0.3,25.16419638138856,3.5302841155838394,62.649339789020864
217.568297,0.3,25.16419638138856,3.585781778523007,63.634215744931694
217.59648149999998,0.3,25.16419638138856,3.5338580935885,62.71276453192585
217.624842,0.3,25.16419638138856,3.536945930630724,62.76756209091479
217.65324049999998,0.3,25.16419638138856,3.523157416431907,62.52286753292889
217.681309,0.3,25.16419638138856,3.6212225466941166,64.26315683149593
217.7093605,0.3,25.16419638138856,3.5288537117378604,62.62395547046512
217.73802799999999,0.3,25.16419638138856,3.4687799208962957,61.55787035900509
217.76640550000002,0.3,25.16419638138856,3.601679788322719,63.91634596031993
217.79464000000002,0.3,25.16419638138856,3.5000578073377384,62.11293586404541
217.82326949999998,0.3,25.16419638138856,3.497971906635049,62.0759189278413
217.85146550000002,0.3,25.16419638138856,3.6059116195818492,63.99144513812059
217.87941,0.3,25.16419638138856,3.5595243927158617,63.168245349477786
217.90799950000002,0.3,25.16419638138856,3.447505169437406,61.18032308818026
217.9365125,0.3,25.16419638138856,3.5831306114677313,63.58716744506534
217.96493,0.3,25.16419638138856,3.474754704052482,61.6639004143384
217.9933665,0.3,25.16419638138856,3.5821999667663302,63.57065198222666
218.021475,0.3,25.16419638138856,3.55741345173754,63.13078404203184
218.04951699999998,0.3,25.16419638138856,3.59829121252087,63.856211413110614
218.07798250000002,0.3,25.16419638138856,3.453176693071877,61.28097142119372
218.1065335,0.3,25.16419638138856,3.5792324596062106,63.517989828611306
218.1344015,0.3,25.16419638138856,3.6315790533369756,64.44694609107184
218.16253899999998,0.3,25.16419638138856,3.5231058931455888,62.52195318729383
218.19085,0.3,25.16419638138856,3.5981102376398693,63.8529997858189
218.219065,0.3,25.16419638138856,3.5556471838607733,63.09943939306108
218.247635,0.3,25.16419638138856,3.514548707872664,62.37009515257234
218.27597450000002,0.3,25.16419638138856,3.617634598359784,64.19948416748831
218.30444,0.3,25.16419638138856,3.487675448409302,61.893195303088056
218.3333495,0.3,25.16419638138856,3.5164713522343938,62.40421489930313
218.36149799999998,0.3,25.16419638138856,3.69950051881332,65.65229807699606
218.38925,0.3,25.16419638138856,3.6337114963085995,64.48478897848145
218.41750150000001,0.3,25.16419638138856,3.580615257414398,63.54252931804284
218.445822,0.3,25.16419638138856,3.6177945965926455,64.2023235377282
218.47432750000002,0.3,25.16419638138856,3.530438919640024,62.65208698205097
218.502976,0.3,25.16419638138856,3.5770657604070366,63.47953902128098
218.53147,0.3,25.16419638138856,3.5664444527608783,63.291050534252264
218.55952150000002,0.3,25.16419638138856,3.692096065187836,65.52089671780028
218.587466,0.3,25.16419638138856,3.5951669373881576,63.80076721429396
218.615891,0.3,25.16419638138856,3.570834216847108,63.36895242906515
218.64428750000002,0.3,25.16419638138856,3.6081999758949364,64.03205490422528
218.6723295,0.3,25.16419638138856,3.6680880262632853,65.09484381695509
218.7004475,0.3,25.16419638138856,3.5925976811819993,63.75517252565287
218.7291055,0.3,25.16419638138856,3.532624675738249,62.69087597806666
218.7576395,0.3,25.16419638138856,3.6246072455384626,64.32322257720939
218.785786,0.3,25.16419638138856,3.6289213471543573,64.39978174615149
218.814194,0.3,25.16419638138856,3.554350160012896,63.07642207063046
218.8423405,0.3,25.16419638138856,3.6890039194736666,65.46602269599875
218.8707275,0.3,25.16419638138856,3.486413696837402,61.87080393163772
218.89905199999998,0.3,25.16419638138856,3.697373183541942,65.61454583216302
218.92701599999998,0.3,25.16419638138856,3.570356440888654,63.36047369268468
218.9556395,0.3,25.16419638138856,3.5291549353427327,62.62930106287532
218.9841865,0.3,25.16419638138856,3.5918116339488644,63.74122312708137
219.01237700000001,0.3,25.16419638138856,3.6167488832272485,64.18376603646038
219.04072050000002,0.3,25.16419638138856,3.546345533716144,62.93436989116545
219.06911150000002,0.3,25.16419638138856,3.5950890356885608,63.799384750478474
219.09759,0.3,25.16419638138856,3.516782715509398,62.409740432935806
219.12615649999998,0.3,25.16419638138856,3.567100689649323,63.30269628469619
219.1541925,0.3,25.16419638138856,3.6504936048518943,64.78260864003897
219.18228549999998,0.3,25.16419638138856,3.5570610703079275,63.12453058956276
219.2106785,0.3,25.16419638138856,3.5785618749801182,63.50608945948467
219.239081,0.3,25.16419638138856,3.5590611509223913,63.160024540167996
219.267714,0.3,25.16419638138856,3.5248207353437557,62.552385222801476
219.296164,0.3,25.16419638138856,3.6101480189079087,64.06662538202467
219.32416,0.3,25.16419638138856,3.6477392085159304,64.73372840651791
219.3525335,0.3,25.16419638138856,3.5251717175920145,62.558613845034465
219.3810615,0.3,25.16419638138856,3.6169163144357914,64.1867373142193
219.4092905,0.3,25.16419638138856,3.608907307377471,64.04460739262052
219.4375865,0.3,25.16419638138856,3.6092552578532104,64.05078221223012
219.4659775,0.3,25.16419638138856,3.593016287725252,63.76260122620713
219.4943985,0.3,25.16419638138856,3.6080633786889007,64.02963081469169
219.52281,0.3,25.16419638138856,3.600032512575979,63.8871129766266
219.55126,0.3,25.16419638138856,3.600159799070076,63.889371835845324
219.57986449999999,0.3,25.16419638138856,3.563827620841071,63.24461155462706
219.608393,0.3,25.16419638138856,3.6270424219282837,64.36643785056903
219.63682599999999,0.3,25.16419638138856,3.595570519564971,63.80792928853506
219.6649575,0.3,25.16419638138856,3.709954136136249,65.83781068794927
219.6931845,0.3,25.16419638138856,3.573080985547305,63.40882417057872
219.7216555,0.3,25.16419638138856,3.64413509908489,64.66976894348622
219.7497485,0.3,25.16419638138856,3.6642417859685743,65.02658743666267
219.77801549999998,0.3,25.16419638138856,3.5961775003132708,63.81870092670938
219.80656299999998,0.3,25.16419638138856,3.594402809527632,63.787206802607834
219.835051,0.3,25.16419638138856,3.6148925725075527,64.15082346378789
219.863396,0.3,25.16419638138856,3.632428275657454,64.46201661116885
219.89178900000002,0.3,25.16419638138856,3.601632517688365,63.915507083352324
219.9202105,0.3,25.16419638138856,3.619222595018159,64.22766516906695
219.948563,0.3,25.16419638138856,3.607451583040381,64.01877373004619
219.97679,0.3,25.16419638138856,3.637785768883315,64.55709207890321
220.00512550000002,0.3,25.16419638138856,3.5702096022502454,63.357867856029436
220.0339245,0.3,25.16419638138856,3.514811152278817,62.374752559239475
220.062617,0.3,25.16419638138856,3.591639637323859,63.7381708302549
220.090449,0.3,25.16419638138856,3.7354960624039304,66.29108435239637
220.1188205,0.3,25.16419638138856,3.4665444033700528,61.51819828374983
220.1478505,0.3,25.16419638138856,3.5767970090240606,63.47476968936333
220.1761765,0.3,25.16419638138856,3.655346197251776,64.8687240064413
220.2042695,0.3,25.16419638138856,3.648754038780225,64.75173784824395
220.232651,0.3,25.16419638138856,3.592482828965376,63.75313432835509
220.260937,0.3,25.16419638138856,3.6836056114836455,65.37022291884776
220.2890895,0.3,25.16419638138856,3.6347998346575863,64.50410291379053
220.317473,0.3,25.16419638138856,3.6297914697160003,64.41522316736227
220.3461345,0.3,25.16419638138856,3.564815101798904,63.262135648449814
220.37472,0.3,25.16419638138856,3.6411727828167093,64.61719890878885
220.4030345,0.3,25.16419638138856,3.624049448670459,64.31332376896262
220.431242,0.3,25.16419638138856,3.663904469887346,65.020601337783
220.45944250000002,0.3,25.16419638138856,3.6215635980448053,64.2692092174386
220.4877095,0.3,25.16419638138856,3.6418470571825976,64.62916475699724
220.51590950000002,0.3,25.16419638138856,3.6360654889534825,64.52656354399562
220.54439000000002,0.3,25.16419638138856,3.5715428413163197,63.38152786313815
220.57345800000002,0.3,25.16419638138856,3.4928902476722365,61.985738486655904
220.60210999999998,0.3,25.16419638138856,3.6809180242363637,65.32252829678481
220.630598,0.3,25.16419638138856,3.5363317459275354,62.75666260948398
220.659155,0.3,25.16419638138856,3.6660992713782976,65.05955085568982
220.6874605,0.3,25.16419638138856,3.597429806256117,63.840924673570676
220.7160175,0.3,25.16419638138856,3.5964405277334297,63.82336867969465
220.744429,0.3,25.16419638138856,3.629093550721427,64.40283771542562
220.77259850000002,0.3,25.16419638138856,3.652354583406976,64.81563404933188
220.8009915,0.3,25.16419638138856,3.563333916664074,63.23585015193899
220.8297505,0.3,25.16419638138856,3.5497445918081003,62.99469045982042
220.85825949999997,0.3,25.16419638138856,3.6196350623381552,64.2349849213691
220.886372,0.3,25.16419638138856,3.6453073376242644,64.69057179338797
220.914658,0.3,25.16419638138856,3.5706914346218004,63.36641857857147
220.94335,0.3,25.16419638138856,3.5329954887587633,62.69745652234009
220.9717715,0.3,25.16419638138856,3.623964316585123,64.31181299284191
220.99987449999998,0.3,25.16419638138856,3.5976694082830205,63.845176713436636
221.02882599999998,0.3,25.16419638138856,3.404179561164924,60.41145557911864
221.0573925,0.3,25.16419638138856,3.6852853653703015,65.40003226805636
221.08559250000002,0.3,25.16419638138856,3.478496696520804,61.73030678559928
221.1142845,0.3,25.16419638138856,3.547369000758185,62.95253260339494
221.1425135,0.3,25.16419638138856,3.587357524298928,63.66217933916509
221.17098249999998,0.3,25.16419638138856,3.4887955581393677,61.91307306158633
221.199528,0.3,25.16419638138856,3.575075588851354,63.444220919409226
221.227738,0.3,25.16419638138856,3.5832369593206805,63.58905472171422
221.2560355,0.3,25.16419638138856,3.5645354170028543,63.25717228934107
221.28462100000002,0.3,25.16419638138856,3.520850031112776,62.48192007313541
221.313071,0.3,25.16419638138856,3.6047487796932867,63.97080907911978
221.34135700000002,0.3,25.16419638138856,3.5643900142360825,63.25459193403722
221.3698755,0.3,25.16419638138856,3.549137567063357,62.98391804087377
221.3985275,0.3,25.16419638138856,3.5366868691171094,62.76296471793819
221.4271605,0.3,25.16419638138856,3.5654774743138247,63.273890283316454
221.4554295,0.3,25.16419638138856,3.646875036967068,64.7183925935272
221.4838225,0.3,25.16419638138856,3.5494042283922713,62.988650282148626
221.512484,0.3,25.16419638138856,3.5864121061905627,63.64540170360534
221.5411665,0.3,25.16419638138856,3.551235187627751,63.02114296079085
221.5697615,0.3,25.16419638138856,3.618084208762615,64.20746307059564
221.59776699999998,0.3,25.16419638138856,3.716721257393512,65.95790178123218
221.6257935,0.3,25.16419638138856,3.6259526929390775,64.34709923659703
221.6542915,0.3,25.16419638138856,3.601700892195253,63.916720475128926
221.682818,0.3,25.16419638138856,3.624182982420208,64.31569349360444
221.710959,0.3,25.16419638138856,3.7078568216398313,65.80059119959407
221.739468,0.3,25.16419638138856,3.53658982738652,62.7612425901563
221.76821,0.3,25.16419638138856,3.6461811994309077,64.70607957221274
221.796515,0.3,25.16419638138856,3.6425054177049803,64.64084819400118
221.824713,0.3,25.16419638138856,3.6704677164079316,65.13707441698142
221.8528445,0.3,25.16419638138856,3.656689994088234,64.89257137448826
221.88131349999998,0.3,25.16419638138856,3.5848325837270405,63.61737108729183
221.90992749999998,0.3,25.16419638138856,3.624823037732717,64.3270520815946
221.938427,0.3,25.16419638138856,3.6214044018299543,64.26638408001884
221.9668695,0.3,25.16419638138856,3.6484794773974953,64.74686541056008
221.9948945,0.3,25.16419638138856,3.7386408482782483,66.34689254016635
222.023064,0.3,25.16419638138856,3.615510690945404,64.16179275429678
222.051432,0.3,25.16419638138856,3.686330653657677,65.41858222577909
222.07996050000003,0.3,25.16419638138856,3.575753730828779,63.45625540325753
222.1084925,0.3,25.16419638138856,3.686301478252378,65.41806447145105
222.1367935,0.3,25.16419638138856,3.6334979312604916,64.48099899761081
222.16517850000002,0.3,25.16419638138856,3.661039793318056,64.96976404256849
222.1937085,0.3,25.16419638138856,3.587312978185914,63.661388812261556
222.222124,0.3,25.16419638138856,3.6766511437824634,65.24680712686097
222.250336,0.3,25.16419638138856,3.6277002335633286,64.37811154687556
222.278529,0.3,25.16419638138856,3.6754961286990815,65.22630992888736
222.306876,0.3,25.16419638138856,3.584830107576915,63.6173271448879
222.335339,0.3,25.16419638138856,3.641801751224157,64.6283607456792
222.36370499999998,0.3,25.16419638138856,3.60788401492507,64.02644777870417
222.392245,0.3,25.16419638138856,3.5994122100584236,63.8761049268714
222.4205155,0.3,25.16419638138856,3.6810551654946897,65.32496204121179
222.44869799999998,0.3,25.16419638138856,3.625070648866902,64.33144625316075
222.47720900000002,0.3,25.16419638138856,3.598333684603391,63.85696513372977
222.505568,0.3,25.16419638138856,3.664721358190701,65.03509805000532
222.53393599999998,0.3,25.16419638138856,3.595350424250635,63.80402341986207
222.56233049999997,0.3,25.16419638138856,3.6560139048461076,64.88057331901429
222.5907445,0.3,25.16419638138856,3.5884893474186765,63.68226496652216
222.61912949999999,0.3,25.16419638138856,3.6603039877864894,64.95670624629587
222.647593,0.3,25.16419638138856,3.5636161200178536,63.24085820602803
222.67627,0.3,25.16419638138856,3.60081082047694,63.900925030997094
222.70469500000002,0.3,25.16419638138856,3.6259991354802854,64.34792341800836
222.7330325,0.3,25.16419638138856,3.623335508962354,64.30065400927826
222.761351,0.3,25.16419638138856,3.629363973611166,64.40763671033689
222.7896885,0.3,25.16419638138856,3.6169844609101207,64.18794665927084
222.8183445,0.3,25.16419638138856,3.55195496383119,63.03391629643889
222.846682,0.3,25.16419638138856,3.7067480034382494,65.78091382349606
222.8748555,0.3,25.16419638138856,3.6005991322708413,63.897168357052735
222.903416,0.3,25.16419638138856,3.6171579594201395,64.19102560893924
222.93181049999998,0.3,25.16419638138856,3.6561396243375537,64.88280436979656
222.9601385,0.3,25.16419638138856,3.6445144704183328,64.67650136580605
222.9884475,0.3,25.16419638138856,3.666481331752291,65.06633099842242
223.016669,0.3,25.16419638138856,3.666940905789145,65.07448671876966
223.04511300000001,0.3,25.16419638138856,3.6067224008199195,64.0058334727745
223.0739325,0.3,25.16419638138856,3.5701052864297984,63.35601664035767
223.102173,0.3,25.16419638138856,3.7566286153524446,66.66610813148448
223.1302895,0.3,25.16419638138856,3.597170447367724,63.83632202330394
223.158629,0.3,25.16419638138856,3.6951720327108637,65.57548363721548
223.1869095,0.3,25.16419638138856,3.6157005487265756,64.16516201984447
223.2153325,0.3,25.16419638138856,3.6640521923756326,65.02322285946799
223.243765,0.3,25.16419638138856,3.620044665288629,64.24225384182499
223.2722475,0.3,25.16419638138856,3.6570056936942517,64.89817386177855
223.300625,0.3,25.16419638138856,3.6503623074328138,64.78027860190264
223.328993,0.3,25.16419638138856,3.661670774642399,64.98096160120542
223.35759000000002,0.3,25.16419638138856,3.5934774305841084,63.770784787277535
223.386246,0.3,25.16419638138856,3.6454188455475105,64.69255064198596
223.414614,0.3,25.16419638138856,3.6642952490101766,65.02753620569933
223.442923,0.3,25.16419638138856,3.659359880566149,64.93995187409583
223.47130800000002,0.3,25.16419638138856,3.6469016611843963,64.7188650738102
223.499897,0.3,25.16419638138856,3.611534428520157,64.09122896747012
223.528477,0.3,25.16419638138856,3.651746436421277,64.80484171480545
223.5565345,0.3,25.16419638138856,3.7479092468749027,66.51137195144621
223.584891,0.3,25.16419638138856,3.5734919075373996,63.41611649905465
223.6137795,0.3,25.16419638138856,3.6023891413361384,63.92893432332786
223.641789,0.3,25.16419638138856,3.7956120752154905,67.35791874591365
223.6696915,0.3,25.16419638138856,3.625845341527407,64.34519415053416
223.69836650000002,0.3,25.16419638138856,3.5962089062883438,63.819258265308584
223.72712,0.3,25.16419638138856,3.614887925368004,64.1507409944412
223.755507,0.3,25.16419638138856,3.7000344752953813,65.6617738075554
223.783564,0.3,25.16419638138856,3.7100892152680616,65.84020783734299
223.8118135,0.3,25.16419638138856,3.657427269196191,64.90565525024559
223.84034350000002,0.3,25.16419638138856,3.6396057673550666,64.58939024498252
223.868769,0.3,25.16419638138856,3.6819830538600606,65.34142858939464
223.89725149999998,0.3,25.16419638138856,3.61981325066728,64.23814709778672
223.925501,0.3,25.16419638138856,3.7377656716018928,66.33136142732181
223.9533655,0.3,25.16419638138856,3.7136174481530144,65.90282077545992
223.981753,0.3,25.16419638138856,3.5954160521590572,63.80518806978819
224.0101875,0.3,25.16419638138856,3.692934326957639,65.53577272911527
224.03868849999998,0.3,25.16419638138856,3.569168113400527,63.339385324115234
224.0671805,0.3,25.16419638138856,3.685531745282024,65.40440459002858
224.09548949999999,0.3,25.16419638138856,3.6089612778628135,64.04556516688574
224.1239625,0.3,25.16419638138856,3.6395654703545124,64.58867512393347
224.1521935,0.3,25.16419638138856,3.668799128891992,65.1074632290908
224.180241,0.3,25.16419638138856,3.6870383894275873,65.43114188876321
224.2085785,0.3,25.16419638138856,3.5971307448679988,63.83561745242117
224.2370135,0.3,25.16419638138856,3.6666339751717514,65.06903984823144
224.26512,0.3,25.16419638138856,3.6863150145717225,65.41830469049357
224.2933985,0.3,25.16419638138856,3.6224331326263774,64.28464020420218
224.322102,0.3,25.16419638138856,3.572907079442173,63.40573798762146
224.35043000000002,0.3,25.16419638138856,3.7159602630204374,65.94439697722906
224.378575,0.3,25.16419638138856,3.6189478625631963,64.22278969549075
224.40686449999998,0.3,25.16419638138856,3.679814088271709,65.3029375621327
224.4351545,0.3,25.16419638138856,3.620386388897491,64.24831815783598
224.46367500000002,0.3,25.16419638138856,3.6210168296888745,64.25950612403449
224.49226199999998,0.3,25.16419638138856,3.6050309965853855,63.975817373463364
224.52035949999998,0.3,25.16419638138856,3.7542062290050073,66.6231198335424
224.54860150000002,0.3,25.16419638138856,3.5726024758963675,63.40033241390067
224.5771125,0.3,25.16419638138856,3.682233017598705,65.34586451089119
224.6051795,0.3,25.16419638138856,3.6841670521722296,65.38018639128195
224.63365249999998,0.3,25.16419638138856,3.5775831000061316,63.48871986431481
224.662106,0.3,25.16419638138856,3.6904852595235154,65.49231094167178
224.690115,0.3,25.16419638138856,3.6949316623240933,65.57121796183556
224.718346,0.3,25.16419638138856,3.634333123708963,64.49582053995142
224.7466645,0.3,25.16419638138856,3.6697326401741224,65.12402956301642
224.775061,0.3,25.16419638138856,3.6115252664648043,64.0910663752537
224.8037455,0.3,25.16419638138856,3.59463408232749,63.79131102984504
224.832354,0.3,25.16419638138856,3.632945678809156,64.47119858202377
224.86038250000001,0.3,25.16419638138856,3.7531772481990373,66.60485927262465
224.8886035,0.3,25.16419638138856,3.596388550011722,63.82244626953102
224.91696000000002,0.3,25.16419638138856,3.7327789224957972,66.24286528113026
224.9451905,0.3,25.16419638138856,3.6431519246355637,64.65232127408312
224.97379899999999,0.3,25.16419638138856,3.643641620348735,64.66101154152994
225.0020985,0.3,25.16419638138856,3.728000464780593,66.15806552811725
225.0300585,0.3,25.16419638138856,3.7369885829564935,66.3175710101775
225.058415,0.3,25.16419638138856,3.6328721023131423,64.46989287439563
225.08722749999998,0.3,25.16419638138856,3.6272505425312156,64.3701312129
225.11579749999999,0.3,25.16419638138856,3.702768515952938,65.71029280391498
225.1439115,0.3,25.16419638138856,3.7515813873585824,66.57653871122612
225.1723465,0.3,25.16419638138856,3.6240537296133364,64.31339973968797
225.200705,0.3,25.16419638138856,3.773341178416361,66.96269362088313
225.2287715,0.3,25.16419638138856,3.6989805099710726,65.64306986487925
225.257134,0.3,25.16419638138856,3.696161232464287,65.59303823323168
