T(K),X,m,cp(J/gK),cpm(J/molK)
209.7014165,0.2643845674824685,21.103044777522076,3.211617750398543,57.11108032723377
209.750563,0.264281781249503,21.091893298842425,3.037730151243778,54.01921673421754
209.8001445,0.2641780320394619,21.080640504300217,3.0443717605613836,54.137645594697986
209.8495335,0.26407463238773604,21.069428780149533,3.107599751823123,55.26234862352842
209.8984685,0.26397213069105324,21.058317531336535,3.222120154413294,57.29919881277869
209.94761499999998,0.26386913323500677,21.047155658726155,3.034465234942845,53.96243698469207
209.99702100000002,0.26376553854816087,21.03593221424693,3.114876951699059,55.392742618069086
210.046698,0.26366132153624455,21.024644533635175,2.9137476811009964,51.81631388525776
210.09600849999998,0.26355781964340314,21.013437469058022,3.2628519456854064,58.024916547292605
210.1451075,0.2634547083530652,21.002275830369165,3.00360185154897,53.41485983134886
210.1948415,0.26335020914505175,20.99096713975952,3.0006849830012743,53.36330780708444
210.2442765,0.2632462838346543,20.9797237367877,3.1311465107120466,55.68373011900435
210.293511,0.26314272605238764,20.968523250410353,3.091958859888123,54.98715136522104
210.342457,0.2630397215789429,20.957385730792968,3.2392386878307193,57.60670508504756
210.3915275,0.26293640142796,20.946217205305253,3.051951436250212,54.27630593336732
210.4411645,0.262831833690316,20.93491700797588,3.014331080047924,53.60758264157087
210.49064850000002,0.26272753329425363,20.923648894274784,3.099051124237425,55.11459438615787
210.53990199999998,0.2626236641091674,20.91243053449859,3.1189887364107483,55.46950278894863
210.5893175,0.26251939839777955,20.901172526199375,3.052164531845614,54.28139616154305
210.63874249999998,0.2624150575255376,20.889909588794,3.108812246099735,55.289182150645104
210.68769700000001,0.2623116554679006,20.878751133744814,3.253207942566461,57.85755485949817
210.73696,0.2622075469662184,20.86751960385702,2.991544591316866,53.204250587793204
210.786532,0.262102729808316,20.85621482376448,3.1169334625619585,55.434609986202275
210.835738,0.2619986312180401,20.844990721155632,3.136757630209605,55.787516129788706
210.8849605,0.2618944424590358,20.833760066481094,3.1014024756964127,55.15905170746436
210.934126,0.2617903190557759,20.82253962373669,3.1625437094964575,56.246797023537866
210.9832445,0.26168623988515183,20.811327110337384,3.138372139017169,55.81723208689307
211.0321985,0.26158245415971604,20.800149357398492,3.241129184869163,57.645151891103176
211.0813945,0.26147809982084863,20.788913532149376,3.0315865793042183,53.91865198240362
211.1309455,0.2613729360360327,20.77759376576805,3.09540774287689,55.05408367396586
211.18025599999999,0.2612682263369054,20.766326078952712,3.139522763549859,55.83903738737719
211.2295095,0.261163581451987,20.755068557521046,3.124970250710373,55.58054291980496
211.2787915,0.26105881965244415,20.743801652414945,3.13754787554757,55.80458369961084
211.32813099999998,0.2609538790202784,20.73251871665939,3.095265756400874,55.052883710417305
211.3772395,0.2608493733442866,20.72128573011708,3.2239741274867315,57.342455316307195
211.4265595,0.26074436086952646,20.710001468434996,3.02794394759071,53.856135666758156
211.4759465,0.2606391486612043,20.69869895869535,3.2066615550859057,57.03521814636942
211.524874,0.2605348589109195,20.68749871888535,3.1939731184229965,56.809875895373196
211.57390650000002,0.2604302888682995,20.676271548496057,3.1737672055677804,56.45082081512608
211.62354299999998,0.26032437297607797,20.664903116845135,2.9596234790951796,52.64223254261233
211.673006,0.26021876940997335,20.65357144946413,3.2362522220253034,57.56292203122108
211.722191,0.2601137019430685,20.64230051771722,3.0681303334667933,54.57288277721547
211.771416,0.2600084915652382,20.63101746257928,3.20910662880111,57.08077536416467
211.820555,0.2599034075366727,20.619751159658172,3.104972775827121,55.22886707520232
211.86990400000002,0.25979781651617584,20.608433723019896,3.133311102094894,55.733265484163724
211.91898400000002,0.2596927433885862,20.597174999809955,3.2286284477069342,57.4290540217348
211.96844900000002,0.2595867877035562,20.585824945271753,2.997101424663625,53.31110409501605
212.0180665,0.2594804464025314,20.57443684900149,3.1668674657670244,56.33117086627908
212.06734849999998,0.2593747655755569,20.56312272281014,3.115820577093661,55.42350248034493
212.11663099999998,0.2592690251699813,20.55180544929525,3.167467941983325,56.34253620356385
212.1656825,0.2591637221751547,20.540538201983967,3.2125106906748484,57.14409682471906
212.2147525,0.25905832122033623,20.529263680198365,3.1649931119477923,56.29919564102682
212.2636875,0.25895315210078307,20.51801715398404,3.268364122985294,58.13832014798622
212.312901,0.25884732575604374,20.50670356746145,3.046515305052135,54.192358064454574
212.362509,0.25874059140763794,20.495296180986,3.120231182686284,55.50397922920064
212.411753,0.25863458082602586,20.483969399431686,3.195339442659647,56.84038254205072
212.460776,0.2585289870940106,20.472690376267845,3.2052263264187633,57.01660147263699
212.5099705,0.25842296474215376,20.46136880160077,3.141164444316872,55.87736832310056
212.55929600000002,0.2583166003784668,20.45001395774973,3.149797401390951,56.031280111168265
212.6083435,0.2582107760988548,20.438720001706635,3.242943329969009,57.688589921661766
212.6575475,0.25810455452303316,20.4273868848682,3.0957483239922707,55.07047981831088
212.70677999999998,0.25799821151112695,20.41604406198933,3.2314624222276604,57.485058379235454
212.75583899999998,0.25789218352156273,20.404738076605284,3.1541093204133337,56.10935204080511
212.805428,0.25778494934115265,20.39330675810703,2.999885193644287,53.36614368064046
212.8548915,0.2576779255854721,20.381901164159164,3.1949804440260783,56.837119611469554
212.903933,0.2575717546670855,20.370589706773448,3.1720242508917917,56.42908442437375
212.9530605,0.25746533729474896,20.35925523816305,3.1607103738291222,56.2281586148712
213.00243799999998,0.25735831746903276,20.347859878500255,3.0505942762163376,54.269557450808065
213.0516915,0.257251505424912,20.33648991747692,3.200520121490644,56.93706224794726
213.1006935,0.2571451782259194,20.32517481484646,3.1496972164520236,56.03326799502746
213.1496855,0.25703881220592467,20.31385882141602,3.2020319530102457,56.96465353797753
213.19894649999998,0.25693180101815555,20.302477459505624,3.042428002246528,54.12560674903819
213.2486615,0.2568237412947707,20.290987904730397,3.0024496150715487,53.41471208029035
213.2980105,0.2567164150744416,20.27957964717871,3.202887179907169,56.98092327173373
213.346877,0.2566100771863947,20.2682796933141,3.2026666628343903,56.97734815470222
213.3961875,0.2565027114223292,20.25687379195278,3.0069222934869098,53.49526907342016
213.44557600000002,0.2563951135727395,20.245446539584123,3.16363721579121,56.283685929503065
213.49469399999998,0.2562880431094166,20.234078579650873,3.119230009843306,55.4939867809243
213.5441385,0.25618019841315653,20.22263172566431,3.0401689998817885,54.087753305539046
213.59339,0.25607271219059435,20.211226223096865,3.2061581036741256,57.0412234033798
213.64225599999997,0.255966005516499,20.199906699037804,3.1932386506920167,56.811719711317004
213.6913265,0.25585879024153024,20.188536491806,3.108177197733504,55.29871031039783
213.740744,0.2557507538290434,20.17708251640708,3.0599301277938746,54.44066694246651
213.7901785,0.2556426168902569,20.165621212765583,3.1034078869912705,55.21454326853322
213.839499,0.2555346660339121,20.154182952799857,3.1006629368414655,55.16604827243861
213.88883850000002,0.25542661019990104,20.14273689116508,3.0866271087170483,54.916667902871005
213.9380995,0.25531866289508026,20.131305642456702,3.1332452321029494,55.74643406649182
213.9873815,0.2552106060551014,20.1198661130112,3.0820501334741386,54.83591550008825
214.03681799999998,0.255102146486487,20.108387285829295,3.0673964060019836,54.57553594389751
214.08612649999998,0.25499390378064923,20.096934742543485,3.128901101356973,55.67018195079952
214.1347905,0.2548870131259055,20.085628517413753,3.3418437500179627,59.459275200484015
214.183735,0.25477944332474156,20.07425373081391,3.020441070665715,53.741096156712786
214.2334195,0.2546701823692064,20.0627034771252,3.028518046864329,53.885143596424975
214.28297049999998,0.25456114983952866,20.051180746207386,3.078381762437442,54.77269060629576
214.332272,0.25445260159631444,20.039712543313016,3.1299898109140574,55.69128374581448
214.381352,0.2543444767773394,20.028292394944103,3.1856033656498903,56.6811565726046
214.43071,0.254235674716756,20.016804058968617,3.0493762756013445,54.257619120162516
214.48027050000002,0.25412636075219036,20.005265046741382,3.101989199474934,55.194108514391374
214.5295145,0.25401767970922084,19.993796197203498,3.190460215856148,56.76863943760456
214.578602,0.2539092792660298,19.982360287030986,3.1882200301491244,56.72913240370951
214.62757499999998,0.2538010670700894,19.970947550302093,3.2316511802630656,57.5022756250127
214.676617,0.2536926376047934,19.95951521857998,3.176024972512529,56.512844466877006
214.7259565,0.2535834847982078,19.948009975679902,3.1068151921534573,55.281701430755156
214.775391,0.2534740557101259,19.936478988598605,3.13643165021417,55.809038155840724
214.8248845,0.25336442957736993,19.924930627285537,3.1096078926647945,55.33208989891214
214.8739835,0.2532556114156138,19.913470733507314,3.299816878757616,58.717018809968245
214.92334,0.25314615632878495,19.901947132505267,3.0045367763519613,53.46313378442941
214.97303599999998,0.2530358811189088,19.89034060291223,3.1615500228661806,56.25740497107405
215.022078,0.252926990850615,19.878883201414556,3.2831329796193387,58.42124754317135
215.070925,0.2528184679578823,19.867467777664185,3.2486464075919703,57.80794133106409
215.1201195,0.2527091067233752,19.85596752356341,3.116505001705383,55.4569032912543
215.169728,0.252598757623392,19.84436679831296,3.073292791132674,54.688306602196306
215.2188365,0.25248945378893556,19.832879335752807,3.3221286170513875,59.1166351647788
215.2678,0.25238040624595875,19.821422155744653,3.1403394834955756,55.882082661683924
215.317013,0.2522707360385288,19.809902925392965,3.2215994133218833,57.32845744103349
215.366238,0.25216097175089036,19.798377196236384,3.1242630766048753,55.59670484067822
215.415549,0.25205094802662337,19.78682761999149,3.18129820035333,56.61201061082782
215.46470499999998,0.2519412025857261,19.775310640649057,3.1869824803147973,56.71352119998493
215.514004,0.25183106999270766,19.76375642917505,3.1433926973273607,55.938178773905186
215.5634675,0.25172050143260344,19.75215990094275,3.126263117651498,55.633702900226524
215.61275899999998,0.2516102489701829,19.740599937221944,3.215229492344069,57.21727442001523
215.66193399999997,0.2515001889180056,19.729063544310453,3.1802392588322475,56.59495620656409
215.71103499999998,0.25139022640415815,19.71754076291234,3.2528827644936498,57.888072240243744
215.7604065,0.2512795893570889,19.705950714191474,3.080934822834154,54.82844709493353
215.809563,0.2511693654739355,19.69440735306176,3.3525055534889416,59.66170894550844
215.858584,0.25105937707653475,19.682892040392677,3.1355013386315553,55.80022065826706
215.9080185,0.2509483916412731,19.67127577001004,3.1695976875229452,56.40736785284847
215.9572415,0.250837811781748,19.65970537210451,3.2304279392983357,57.49029119338879
216.00671599999998,0.25072659712881107,19.64807199795913,3.0737948798291086,54.703121205642695
216.0562,0.250615290973677,19.63643250965259,3.2168339291744936,57.24909689201565
216.10523999999998,0.25050491416109916,19.62489361833928,3.259886060720622,58.015651338145084
216.1544725,0.25039403447106084,19.6133055771432,3.1363327191484984,55.81714835498762
216.20372600000002,0.25028303754543996,19.601708716725383,3.2385216808551034,57.63616723115282
216.25277549999998,0.2501724306794105,19.590156024676126,3.222559954287751,57.35245962067393
216.3019105,0.2500615611505475,19.578579317870915,3.208254322771202,57.09822326196126
216.35134699999998,0.2499499405903972,19.56692764764212,3.088466134074306,54.96667072848665
216.400803,0.24983820487080882,19.55526742912807,3.1882192898320865,56.74238166152105
216.45012350000002,0.24972670427838653,19.54363520946902,3.153403500427909,56.12310638752057
216.4994245,0.24961517674822728,19.532003637693943,3.185536059541188,56.695352781550355
216.5485995,0.2495038633625915,19.520397846823972,3.204941221377498,57.04108539897846
216.597727,0.24939258664909875,19.508799320000723,3.224731432832194,57.39367541168079
216.647307,0.2492802130433161,19.497089951996657,3.012763327411757,53.62141922719916
216.6968295,0.24916789744775264,19.485390130938697,3.2529124453193017,57.89598707274856
216.7459665,0.24905638456893064,19.473777390567808,3.1805950907165386,56.60923072380922
216.795016,0.2489449989946596,19.462181349952175,3.2728164986151302,58.25098880790271
216.8437465,0.24883426716543108,19.450656777693176,3.311693873205042,58.94331966456802
216.892874,0.24872256176831406,19.439034322155017,3.123442687770615,55.59307970640946
216.9422155,0.24861029741308815,19.427357191169904,3.205422313315245,57.052574501486276
216.99169,0.24849765747217467,19.41564450013367,3.0596251691791565,54.457916815690766
217.04105800000002,0.24838518700445153,19.403952934207148,3.2540784946440073,57.91934317796987
217.0900295,0.24827354764532497,19.392351223759146,3.207766567024223,57.09540309739536
217.13955149999998,0.248160580037282,19.380614987089423,3.002701745364875,53.44577754380588
217.18895,0.2480478205737222,19.368903891195654,3.26316704707817,58.082235205159584
217.2377095,0.24793644749954205,19.357340231717355,3.2642659688405073,58.102166769201375
217.286797,0.24782425259436838,19.345694705463135,3.1212926001315866,55.557676048174095
217.3363005,0.2477110329066169,19.3339463308805,3.0986015954833888,55.154144321080366
217.38557300000002,0.24759826761802528,19.322248622042995,3.2097635361680426,57.133162119491516
217.43462449999998,0.24748593469811864,19.310599250675892,3.196773907729907,56.90231620948048
217.48373099999998,0.24737340229223465,19.298932678529322,3.1816593878748036,56.63364482732448
217.532944,0.24726055185991447,19.287236638667657,3.149699578445219,56.065122331056635
217.5823615,0.24714715781276,19.275487789280707,3.1154001591595284,55.45494852046312
217.6312375,0.2470349325340351,19.26386352109386,3.373338902427389,60.04671334001536
217.680344,0.24692210396083636,19.252180256339617,3.0104605919573255,53.587688697290915
217.7298285,0.24680833164899832,19.240402812929887,3.2128510275728934,57.190712135453346
217.7787825,0.2466957045623121,19.228747424531225,3.226770777487198,57.438863536716596
217.827967,0.24658247241185854,19.2170329329912,3.1095348220526513,55.35233815317809
217.877539,0.2464682721748122,19.205221853463627,3.0679140453583553,54.61181127637311
217.9268785,0.24635453163895732,19.19346187610197,3.2210148859589887,57.33752736643071
217.9760445,0.24624111556467052,19.181738979737993,3.128331305991201,55.68802255151878
218.0252885,0.24612744384760557,19.169993198889408,3.1815340822022304,56.63546485785853
218.07454,0.24601367886339287,19.158241326649787,3.127513717054978,55.67419531283772
218.123309,0.24590095338540327,19.14660033231427,3.3697944509301028,59.98752533798773
218.17237749999998,0.24578746014495562,19.134883567662847,3.003130353174743,53.460688584954546
218.222054,0.2456724833225918,19.123017236794656,3.13280895618614,55.76955030815394
218.270882,0.24555939439856453,19.111349277168323,3.3454321062960277,59.55500569676924
218.32005750000002,0.24544542435951391,19.099593946876254,2.990443941541678,53.23589460655542
218.369551,0.24533063985346146,19.08775819789399,3.2227093233373325,57.371061812368374
218.4188045,0.24521633463352563,19.075975446785254,3.0758767602058654,54.75748998781902
218.468365,0.24510123891949784,19.064114815716795,3.094618981832416,55.09150741896113
218.517714,0.24498655644289588,19.05230036549244,3.157876220392179,56.21800531917337
218.5668225,0.24487235549675188,19.040539087944296,3.203677233913352,57.03375045247796
218.61562,0.24475880116104864,19.028847929954605,3.306627435933735,58.866914297876264
218.66466000000003,0.2446446054069828,19.017094278726596,3.0964404369811414,55.125378373476266
218.71429849999998,0.24452893707966575,19.005192684561546,3.0603236794803506,54.48275986267692
218.76359,0.24441399862559618,18.993369799559932,3.250863811851094,57.875316264956986
218.812834,0.24429909243971812,18.981553828646035,3.0627198364076746,54.52613779732275
218.8622995,0.24418359024705472,18.969680190230964,3.1432727040250454,55.96060558084386
218.911181,0.24406937359177477,18.95794227330946,3.3110747125365805,58.94842036338012
218.95998400000002,0.24395526273675325,18.946218770959547,3.1750689281787725,56.52742384195873
219.009409,0.2438396183039599,18.934341322143645,3.0569971589165386,54.42569119905757
219.059,0.24372350516492566,18.922419388637437,3.1077624843646223,55.32986773393143
219.10817550000002,0.24360828528363737,18.910592788626158,3.2178021582932113,57.28936688186951
219.157582,0.2434924441618121,18.898706053848947,3.0204740090976956,53.77651750777821
219.2066025,0.2433774286536441,18.886907638233367,3.3741364886004597,60.07352062604139
219.2556135,0.2432623561747049,18.87510696760918,3.0125271948901315,53.63574068913958
219.30502,0.24314627471561917,18.863206461871812,3.225510941747849,57.42813585250912
219.3542525,0.2430305216110106,18.851343252986684,3.0793094901363043,54.82547778896647
219.40366949999998,0.2429142537702967,18.839430942087322,3.140898435508013,55.92240955271742
219.4528735,0.24279840632152375,18.82756534120622,3.1909373012823843,56.81370877325434
219.502377,0.24268177222726142,18.815622835899706,3.0191529337784364,53.75549798253671
219.5517065,0.24256546660250722,18.80371762597268,3.2466064398893635,57.80565431365817
219.6007465,0.2424497627343091,18.79187763996525,3.1605135573544003,56.27314879249462
219.650067,0.2423333156223202,18.77996524886711,3.148488744576323,56.05942084639125
219.6993755,0.24221681502349088,18.768051049765543,3.1447667489851314,55.99352438473453
219.74845349999998,0.24210077761025042,18.75618786036432,3.252637142365611,57.91457506385158
219.797484,0.24198477122121895,18.744331473342456,3.1849066610200234,56.70898282410235
219.8468325,0.24186793022871886,18.732393453690126,3.1210339830072944,55.572067917744384
219.8963265,0.24175066171395646,18.720415452065044,3.112418975358251,55.41904497176274
219.945578,0.24163388504686042,18.70849136969924,3.2248372402524255,57.421124566891066
219.994482,0.24151785048854965,18.69664670093012,3.265734697432468,58.14972773712739
220.043667,0.24140106678420276,18.68472921889556,3.0871432081322565,54.970093019341334
220.092909,0.24128406476279834,18.672793137195885,3.25211763895799,57.90803903481251
220.142336,0.2411665394930488,18.66080738127551,3.017100643290689,53.723628574625984
220.1917635,0.24104892901538044,18.648816651548213,3.2395894681537234,57.685737568273474
220.240794,0.2409321799892861,18.63691742428941,3.180588655024793,56.635519238876235
220.2902285,0.24081438491111826,18.624915291016798,3.0566547304620086,54.429043405134806
220.3396155,0.24069661854335508,18.612919805603426,3.198956041558424,56.9633502067088
220.38889749999998,0.24057901820448496,18.600944944125,3.0945903047104175,55.10529639738378
220.43796600000002,0.24046184343809454,18.589017105377494,3.2929503492658614,58.637883283625065
220.486937,0.240344817852303,18.577108125161434,3.1334993472236055,55.798898662518845
220.53628550000002,0.24022680543984612,18.565102436756682,3.1389400674939374,55.89616125109494
220.585644,0.240108683857753,18.553089376444152,3.1385662231076568,55.88988289277746
220.635119,0.23999019772098035,18.541042992097793,3.0774022283523643,54.80108026790066
220.684527,0.23987178617083177,18.529007942861256,3.168791101618233,56.4288781596685
220.7332175,0.23975501005101332,18.517142786323955,3.380069057992828,60.19165573005755
220.78209349999997,0.23963770485928168,18.50522754219303,3.1003427189413255,55.21071151656659
220.831616,0.23951876182116302,18.493149687470957,3.119783443864801,55.55728991042359
220.880858,0.23940040625876974,18.481135236448853,3.2053410221240743,57.081292014551984
220.92992850000002,0.2392823771822582,18.469157650559346,3.187526927531146,56.76443982213413
220.9792675,0.23916361581772053,18.457109502949127,3.1085931625361454,55.359140783871425
221.0288185,0.23904425670555188,18.445004503929333,3.1067805615373683,55.3272401257501
221.0783315,0.2389249013952514,18.43290368714539,3.1080508102316924,55.35024045559729
221.12750649999998,0.2388062738681825,18.420880416716084,3.238904510831353,57.68096297384508
221.176516,0.23868795913696594,18.408892581245098,3.1814960146586255,56.65897187424982
221.225575,0.2385694382838581,18.396887596374267,3.2086446624144713,57.142848243577376
221.27474999999998,0.2384505500234478,18.384849150887646,3.1321818104962578,55.78149953667497
221.3239825,0.23833143513530294,18.372791526315304,3.1958789852301366,56.91628112982746
221.37323600000002,0.2382121815266124,18.36072363680467,3.115118514219328,55.478375446454265
221.4225755,0.23809263133751385,18.348629526620744,3.155113857231415,56.19105371733207
221.4715945,0.23797376995871655,18.336608860893023,3.25634747217045,57.99437099015416
221.5209625,0.23785397371418468,18.324497444251087,2.9943561602872633,53.32876699364465
221.5707175,0.23773314820579863,18.31228582490392,3.0827938722604973,54.90420209064529
221.6199495,0.23761350345824203,18.300197357075536,3.2214606989385506,57.374236058998214
221.6693555,0.23749334635767422,18.28806094097247,3.0183564625845265,53.7573188681722
221.718588,0.2373735218384194,18.275961925591382,3.291095366426761,58.615236961221406
221.767561,0.23725424019335634,18.263921501354787,3.1332186884016684,55.80379546536105
221.81688150000002,0.23713402254009525,18.251790405105805,3.145606425546575,56.02481209343999
221.8662685,0.23701355248162276,18.2396376736347,3.1146101859873894,55.4731370756367
221.91557899999998,0.2368931786674373,18.227498483512207,3.2000270518862535,56.994857974301915
221.964928,0.23677262027151172,18.21534451702317,3.0982513758497747,55.182539273516916
222.01428650000003,0.2366519478079278,18.203182895416933,3.211973158620981,57.20841872410479
222.063208,0.23653225386679969,18.19112368919338,3.292287390150469,58.63929727912128
222.1122345,0.23641221307907503,18.179033335113733,3.1581425096746316,56.25041524729641
222.161755,0.23629087112739028,18.166815792244734,3.0912193576856133,55.058814598809214
222.2111875,0.23616965277783253,18.154614570312862,3.1977808748202157,56.957216008273235
222.2604565,0.23604874367051054,18.142448332331913,3.1659665677740123,56.39094719489279
222.30976550000003,0.23592764454638288,18.130266833814325,3.16916964186294,56.448391236763406
222.358746,0.23580726101734203,18.118161144391106,3.291103600301232,58.620650708266226
222.40784100000002,0.2356865046814566,18.10602179691024,3.1291575761446873,55.7364781742903
222.45701250000002,0.2355654682698984,18.093858142702214,3.24949062862451,57.88024944122374
222.5062625,0.2354441462216215,18.081669648082414,3.0730429827419563,54.73772742387602
222.555823,0.23532196572600222,18.069398819177465,3.1152754559555347,55.49037058537986
222.60538350000002,0.2351996911642042,18.05712246819581,3.078717552090614,54.83957313444786
222.6544595,0.23507851905351984,18.044960675058995,3.3202892658913594,59.142973850529174
222.703766,0.23495668452381374,18.032736280463475,2.981416685671007,53.10714438103596
222.753422,0.2348338916700157,18.020419670361147,3.1788239385778287,56.62390359792562
222.802769,0.23471176855277315,18.008174157689268,3.125608763224265,55.67637986601307
222.85199,0.23458986332472564,17.995954390326524,3.217870146264313,57.32023008082329
222.90108550000002,0.23446817526022576,17.98376027283541,3.178235246952844,56.6146049958775
222.9507415,0.23434500258071084,17.97142133236825,2.9960082543978355,53.36893248243059
223.000281,0.23422202310555626,17.959105706347362,3.2259712834397525,57.46574892644684
223.049153,0.23410060672117916,17.94695049402561,3.286009466557405,58.53564508960098
223.0982405,0.23397856081927024,17.934736142857687,3.126478874030443,55.69422145692245
223.14752049999998,0.2338559411994423,17.9224682929611,3.1953416680141693,56.92132438909459
223.196875,0.233733040486985,17.910176260068557,3.094333271248117,55.12236495068098
223.246531,0.23360929210411385,17.897803429860055,3.0718973977714334,54.72308136765036
223.295792,0.23348643186782742,17.885523352010228,3.2667562048764034,58.194725362482785
223.3447805,0.23336415599424387,17.873305590098127,3.1730398080920716,56.52563696287582
223.39448399999998,0.23323999816064656,17.860903770587484,2.980833901641403,53.10199212249245
223.443802,0.23311670620032063,17.84859241480083,3.3468657216996203,59.623078602735134
223.492655,0.2329944811475844,17.836391502132052,3.170761676148262,56.48625123021216
223.541798,0.23287143437392013,17.824112489727106,3.2204093968863248,57.37111668303484
223.5911945,0.2327476554554105,17.81176438921973,3.0606505713567027,54.525423958403344
223.6403775,0.23262431427854638,17.799463919950277,3.314022194292347,59.03965162600791
223.689463,0.232501120645344,17.787182111207343,3.096647299451829,55.167484967689475
223.7391855,0.2323762293007512,17.7747350728634,3.0278840287355884,53.94283786024109
223.788338,0.23225267153074,17.762424927430523,3.3424080479833274,59.54661783641636
223.837502,0.23212898703443408,17.750106123906477,3.0310020028659665,53.999151414057295
223.887303,0.23200360004261458,17.737621804346137,3.057637248261847,54.4740663200873
223.9366975,0.2318791369235436,17.72523350229192,3.206289566388666,57.12282494458925
223.98598700000002,0.23175483928796575,17.712865677505043,3.120277294920522,55.59083814860921
224.0353055,0.2316303692253921,17.700484705707915,3.192854965647027,56.884287493850955
224.084187,0.23150690383852068,17.688207630651053,3.3075840431764707,58.92873179144045
224.13342699999998,0.23138243386332696,17.675834654436997,3.0357944189370487,54.086847021694695
224.18290000000002,0.23125727452906833,17.663397192328716,3.2051436701081792,57.10444641929184
224.23219699999999,0.2311324601489942,17.65099804187727,3.1170594661413684,55.53549161853902
224.28143699999998,0.23100768991678883,17.638607299959315,3.232875837141414,57.59936107572009
224.3304085,0.230883500527714,17.626278232845813,3.231421705046842,57.57386321530943
224.3799385,0.23075779363851487,17.61380256805067,2.98166746643216,53.124404094559864
224.4294875,0.23063193649787486,17.601316075793935,3.2343084752556126,57.626127835988854
224.478478,0.2305073974238749,17.588964371685126,3.216992081344867,57.318008591604546
224.52776599999999,0.2303820009525953,17.576531670338813,3.1079673291739116,55.37588363775866
224.577227,0.2302560621540503,17.56404927585385,3.133886078732812,55.838091535782816
224.6263715,0.230130827623455,17.55164073438604,3.237519561799551,57.68499793242563
224.67567100000002,0.23000509611556805,17.539187011592244,3.07577575151869,54.803498108336214
224.7249875,0.2298792188187857,17.52672292190513,3.221774263667765,57.40528198306847
224.77414,0.22975365795510658,17.51429422325164,3.151003359842591,56.14469669726393
224.8234105,0.22962769306670147,17.501829603043284,3.1738044361709603,56.551375638462204
224.872883,0.22950110816791172,17.489307736558207,3.0621447279512193,54.562200446058554
224.9223255,0.22937449610348695,17.47678729790097,3.1785327174554867,56.636447280644575
224.97148950000002,0.2292484939717504,17.464331258198804,3.1815433555806027,56.69050173115639
225.020575,0.2291225900882613,17.45188899809408,3.234071486649014,57.626893124010685
225.07016199999998,0.22899529519057804,17.43931340431915,2.9697987750202643,52.918287853695745
225.11948999999998,0.2288685605593419,17.426797284316674,3.333427418325029,59.39815017775484
225.168711,0.2287419966028867,17.41430212493814,3.028975054937665,53.97352285717426
225.2180195,0.2286151030247147,17.401778539595185,3.2960319468153676,58.732656051883076
225.26722,0.22848838276947503,17.38927617128918,3.073007128322357,54.758929865036436
225.31645650000002,0.2283614649489067,17.376758426900654,3.27840436321239,58.419396250459464
225.36553800000002,0.22823484205466052,17.364273873503095,3.1322015443172764,55.81454618446075
225.414988,0.22810716261595246,17.3516892960849,3.1319519129691487,55.81050645965034
225.464476,0.22797927843569513,17.339088711129754,3.1126759923817495,55.46742168985886
225.513945,0.2278513365100149,17.326486613122537,3.132809513605046,55.82660758910638
225.56325950000002,0.22772368760678505,17.313917538620366,3.1890199187387562,56.828691918069055
225.612284,0.2275966836650227,17.30141609382952,3.2514652580483014,57.941896805637256
225.66150349999998,0.22746906830427377,17.28885860511765,3.0997506655959235,55.238710296761276
225.7108445,0.22734103082943521,17.276263748616532,3.2020146627243014,57.06151169402598
225.76009,0.22721313402158236,17.263686895944552,3.134764136148039,55.863483154333984
225.80931850000002,0.22708517413439042,17.25110800565429,3.208652182556641,57.18063448764241
225.858826,0.22695638067424045,17.23845137740048,2.9978336698166324,53.42408196584622
225.9084495,0.2268271761410127,17.2257585895289,3.1547767834635865,56.221365364783736
225.9574435,0.2266995030401551,17.213220412785706,3.2519685443698303,57.953846696455365
226.0062545,0.22657220027120906,17.20072272607346,3.2176003932200454,57.341784968182516
226.055773,0.22644294337644613,17.188037405728128,2.9640739154998546,52.82400793896916
226.1056105,0.22631274279750874,17.175263756966512,3.0721123879048404,54.749815707340545
226.154837,0.22618402888845868,17.162640186808634,3.2150615212869593,57.29781420009768
226.2042275,0.22605477648035643,17.149968028759094,3.0090326503220863,53.626429931314355
226.253649,0.22592533273107757,17.13728135255886,3.1909532564420147,56.86900777726447
226.302538,0.22579717497729737,17.12472489504454,3.213922620774757,57.27878749662157
226.3516105,0.22566842721572727,17.11211481571354,3.1153134686813106,55.521777088630095
226.4012535,0.22553807133289502,17.099351501964325,2.969307451135284,52.920022395240835
226.45081,0.2254078306418063,17.086603756964216,3.1352199721528065,55.87738985248368
226.4999795,0.2252784962456301,17.07394896010882,3.1347264449992425,55.86900824179066
226.5493035,0.22514864433149123,17.061247776360315,3.0812015555582333,54.915463810937084
226.59842500000002,0.225019214663665,17.048592129276233,3.232080769246177,57.604972724596
226.6479515,0.2248886056095569,17.03582544614835,2.923109551373794,52.09860732411145
226.69744,0.2247579839270552,17.02306183099193,3.2458357323471407,57.85099211415685
226.746367,0.2246287331543199,17.010436406357048,3.1486216195399086,56.11874698234488
226.7956415,0.22449845245973718,16.997714636217164,3.1161535051758773,55.54047369695815
226.84482050000003,0.22436831201636795,16.985010828239847,3.19655481915013,56.97392414783588
226.894339,0.2242371596098136,16.972212548496508,2.9759679574964117,53.04268410849145
226.944022,0.22410545674183607,16.959364906892812,3.13816077111355,55.9339783346449
226.9928995,0.22397577670894953,16.94671885418248,3.3098349781292518,58.9943051948187
