T(K),X,m,cp(J/gK),cpm(J/molK)
209.861176,0.26405025016973377,21.066785451728165,3.265252602733004,58.06596566128706
209.9108245,0.26394624091449354,21.055511552705365,3.3549621171664743,59.66162592341096
209.96002049999998,0.26384312637363544,21.044337779381387,3.3937943089328924,60.35254024080973
210.008898,0.263740626815622,21.033233749151233,3.4441509697819956,61.24840378838601
210.0583135,0.26363694562781315,21.022004855004536,3.2394858081658593,57.60912300425078
210.1081335,0.26353236125900387,21.01068134750444,3.320339283678031,59.04732880140898
210.157561,0.2634285466682949,20.999444365232733,3.3540902869551927,59.64789632643068
210.206679,0.2633253285599925,20.988275086600265,3.4104602073912273,60.650717757248856
210.2557585,0.26322213789800625,20.977111906194406,3.3714036631605677,59.95650203822824
210.3048575,0.26311885265041374,20.965941624322014,3.413388122579389,60.703507169328645
210.35415899999998,0.26301508737435825,20.95472258024757,3.311416976120663,58.8904089939721
210.403548,0.2629110835148843,20.943480910338973,3.3884128756146366,60.26006810202088
210.45286800000002,0.26280717048151775,20.932252225547547,3.3335358960984003,59.284481206956166
210.5020335,0.262703528666603,20.921056000924906,3.4430439970066917,61.23236676599376
210.551411,0.2625993852662989,20.909808761151353,3.2734247046235883,58.21614292740879
210.60109749999998,0.2624945347059768,20.898488358655975,3.3568308070517268,59.699836388410596
210.650128,0.26239101382887836,20.887314675505657,3.4760813175288465,61.82102469150369
210.698996,0.2622877819260727,20.876175306053028,3.4031147284106202,60.523695575276626
210.7484895,0.2621831734836193,20.864890579105857,3.2924165026469754,58.55530231857685
210.797848,0.26207879493630465,20.85363384122608,3.4402257129950518,61.18444143982652
210.846987,0.26197482545221656,20.84242438427788,3.358179796204891,59.72561092224206
210.8963075,0.2618704165289557,20.831170727122146,3.3907149272749115,60.304613679890764
210.945628,0.26176595196515245,20.819914258550963,3.353092504577896,59.635848500313344
210.9950245,0.26166127053632793,20.80863761710895,3.367293404652184,59.88877633707751
211.04418049999998,0.2615570431290929,20.797413060801063,3.424992228138715,60.91533974389999
211.09339549999999,0.2614526348884301,20.78617220638707,3.3574103663279,59.713717952016566
211.1427445,0.26134788625354277,20.774897897612384,3.38833750262008,60.26413976347235
211.1919675,0.2612433489669571,20.76364952419433,3.3927339854115734,60.34269692702576
211.241297,0.261138529167652,20.75237394782215,3.349324821282296,59.570986272996414
211.290358,0.2610342238448565,20.741156889523577,3.473183615172826,61.774305067328875
211.3394095,0.260929882710283,20.729939147772935,3.3644627741074604,59.840946713856916
211.388865,0.260824625375973,20.718626113958656,3.3510340195178654,59.602460852987
211.438002,0.26071998928576995,20.707383044310436,3.456884565421035,61.48551889560463
211.48720600000001,0.2606151538376004,20.696121745086028,3.3404699261261968,59.415279818259364
211.536469,0.26051013573489334,20.684844026644768,3.4385973171716238,61.160991983508296
211.58553899999998,0.2604054722961817,20.673607581511167,3.3920470754859036,60.33338371745694
211.6350135,0.2602998885960899,20.66227556091394,3.3178948045444248,59.01481616075681
211.6843815,0.2601944745162552,20.650964971992853,3.4304220590313803,61.01668830660566
211.7335475,0.2600894343897435,20.63969771273097,3.378477206913399,60.09311129939805
211.78277250000002,0.2599842107314523,20.628413973712693,3.4110292366816872,60.67248232046997
211.83190000000002,0.2598791380194546,20.61714962307335,3.409697793613841,60.6491658217882
211.881106,0.25977383973739643,20.605864298311612,3.3943514795224394,60.37656222323271
211.930293,0.2596685243001899,20.59458034598648,3.425795675373135,60.93624020629281
211.979411,0.2595632987937231,20.58330923504849,3.4122545035475307,60.69574389280956
212.02855749999998,0.25945795428963236,20.57202858633206,3.4264968705291157,60.94944994114943
212.0777995,0.2593523468290722,20.560723000325318,3.385235579497697,60.215872357775986
212.12736,0.25924599728759334,20.54934123007232,3.3263951382549557,59.16959219607479
212.176661,0.25914014573478195,20.538016000464225,3.470362382723119,61.73084284655583
212.2255575,0.2590351045511175,20.52678067226677,3.455565805854834,61.468012070007575
212.274792,0.25892927866369553,20.51546463206053,3.3660629898510686,59.876289405975285
212.324084,0.2588232701513488,20.50413230343498,3.429304994373018,61.00162393968806
212.373471,0.25871699796257375,20.492775041055854,3.339779735073531,59.40948135466624
212.423041,0.25861027210434695,20.481372572041867,3.381526848981155,60.15246627353159
212.47211099999998,0.2585045635425456,20.470082025425487,3.4949679062427896,62.17079592428161
212.521084,0.25839900506903263,20.45881072135691,3.411209473951119,60.68121357886925
212.570397,0.25829265418766734,20.44745805014214,3.389751530936526,60.29987157307343
212.61990400000002,0.2581858246688699,20.436057562846475,3.3584274535880096,59.74301802815347
212.669243,0.2580792974821648,20.42469260861524,3.4411111615308134,61.214251891543014
212.71841849999998,0.2579730633871048,20.413362172850995,3.3986236521455053,60.45880648947294
212.76767,0.25786660502020103,20.40201107140516,3.41346471584279,60.723188499979756
212.816641,0.2577606932096673,20.390721477532953,3.4763106860031305,61.84155127374222
212.865645,0.2576546502583399,20.379421132202335,3.3960563186592223,60.414240594923136
212.91487,0.2575480687450455,20.36806664827931,3.4124588832176777,60.706406118055526
212.96419,0.25744122077060466,20.35668704907653,3.363491951933162,59.835669383564564
213.013489,0.2573343573711842,20.34530908216701,3.407338639564949,60.61606290165801
213.06264499999997,0.2572277431730978,20.33396091071461,3.406241985287125,60.59692465075358
213.1119175,0.2571208152650682,20.322582619169292,3.3697912479572927,59.94883550046528
213.16132349999998,0.25701353615642475,20.311170247259124,3.3567643641137863,59.71745423464064
213.2107795,0.25690608668019604,20.29974305463307,3.3512796640922615,59.62024835771549
213.260022,0.2567990394961834,20.288361931238885,3.429672370835287,61.015252748358705
213.3090425,0.2566924137648281,20.277028874930078,3.4175493224793008,60.79995117823927
213.3583815,0.25658503351649176,20.2656189078942,3.3294347411518372,59.232712998299114
213.4079995,0.25647698345743675,20.2541410949571,3.3270081970295307,59.18991059064881
213.45731999999998,0.2563695188956409,20.242728785932485,3.42368814638082,60.910293587679305
213.5066975,0.2562618677302844,20.23129996693244,3.3186355276477078,59.04168412858531
213.5557275,0.2561549122541642,20.219948282011806,3.5245325440468656,62.70517317273664
213.6048835,0.25604761984576013,20.208564116317017,3.27524503569569,58.27044299703715
213.654406,0.25593946449574045,20.197091711843015,3.4181699937608263,60.81362305337576
213.703669,0.255831813025196,20.185676067039747,3.356850161903034,59.7230339382567
213.753134,0.25572365691873533,20.174210234871897,3.3446657756174263,59.50662638919425
213.802685,0.2556152491213551,20.16272106399446,3.3291425948238045,59.23081446651932
213.851494,0.2555084022563243,20.15140059637793,3.575779346411347,63.61927032891787
213.900505,0.25540105073076264,20.140029931712906,3.2674648959737684,58.13418390188272
213.94995899999998,0.2552926652940796,20.128553081001694,3.432770986012164,61.07566212657205
213.99925100000002,0.25518457120935545,20.117110408088973,3.3183289161573506,59.039881973757296
214.04887050000002,0.2550756945743836,20.105588252598963,3.3390051469954427,59.40812602117817
214.0981715,0.2549674527056234,20.094136611135735,3.4073848002512563,60.625124864608566
214.146931,0.25486033673945413,20.08280736183351,3.501362167511102,62.29757918475068
214.1958735,0.25475275563622524,20.07143219474717,3.3564745773370683,59.72005255092905
214.24534849999998,0.2546439396269012,20.059929794385585,3.3383104198381988,59.397238074979185
214.2948425,0.25453501689084135,20.048419475438067,3.349806825852541,59.60216190836473
214.34409599999998,0.25442655881144194,20.03696160034838,3.4155870217361333,60.77294878379742
214.393195,0.25431837665010776,20.025536194515393,3.3981311528816067,60.46273516136996
214.4427265,0.2542091763532634,20.014006622292328,3.2971363993589615,58.66610972318282
214.4918805,0.25410074344961014,20.002561413258796,3.5332699716576865,62.86803743545546
214.5407755,0.2539928176474271,19.991173033170362,3.382135366110492,60.17924821562566
214.5904525,0.253883099972532,19.979598951015628,3.2935995401825635,58.604275591781146
214.639994,0.253773615405327,19.96805285195195,3.436839349557318,61.153380756972666
214.689093,0.25366504341448587,19.95660633730003,3.437323809570017,61.16238232614561
214.73814449999998,0.2535565113769967,19.94516736285332,3.4480789923098927,61.35413818534035
214.7873865,0.253447492264269,19.93368040039823,3.388956088465667,60.30249954303771
214.836926,0.2533377480629408,19.92212042582444,3.35526311797604,59.70334889103739
214.8861415,0.253228655483703,19.91063245773967,3.493168559445455,62.157619358037046
214.93551100000002,0.25311915517584294,19.899104928689525,3.3183124954769774,59.046592922553074
214.985119,0.25300905878173696,19.88751805454414,3.41633272187468,60.79116511885592
215.034102,0.2529002833288006,19.876073553988963,3.513058213047885,62.5127156065805
215.08313249999998,0.25279133643628493,19.864614355869886,3.401169484732884,60.52210295578095
215.13239349999998,0.25268181076844454,19.853097649093765,3.442648615899589,61.26058854285002
215.18188700000002,0.2525717007915748,19.841522904079522,3.3326698660429104,59.303934570958056
215.2314095,0.2524614585579041,19.82993767223926,3.4324180849074706,61.07931306570242
215.2805945,0.2523519004202636,19.8184277160747,3.437742399915561,61.174443215376165
215.329722,0.25224240335028,19.80692754551089,3.4511946296975906,61.4142110628936
215.3787925,0.2521329663230622,19.795437045838305,3.454974488475557,61.48186021653526
215.4279295,0.252023313744364,19.78392728633251,3.4297853184681064,61.03399892407059
215.4772475,0.25191318944431035,19.77237140820954,3.398697225233973,60.48115995859603
215.526587,0.2518029490119684,19.760806750876082,3.422877104049645,60.91183602111605
215.5759475,0.25169259332832844,19.749233415974942,3.4014831079418606,60.531502553772135
215.6250445,0.25158275880803393,19.737718125938272,3.505403846744318,62.3812299920887
215.67391049999998,0.2514733736240714,19.72625330396643,3.47675740926731,61.87183424329337
215.723,0.25136342026014064,19.71473230667391,3.4406108245014,61.22896179516718
215.7720685,0.25125344579376957,19.703212482940604,3.487767676539382,62.06855502666999
215.8216765,0.2511421927737333,19.691562173479813,3.2817662321939745,58.40291212753101
215.87145099999998,0.2510304960669913,19.679868883413288,3.425663818854595,60.96413087649825
215.920636,0.2509200529210822,19.66831025468862,3.4640112414218778,61.64696391565251
215.96983,0.250809520500577,19.65674569477003,3.428563299041559,61.01650503218753
216.0191405,0.25069865685235787,19.645149907056012,3.4225760995237433,60.91034141031811
216.06818049999998,0.25058833223503446,19.6336139051472,3.5182769096369744,62.61389051784724
216.1170755,0.2504782650414666,19.62210820470812,3.470191757314181,61.758521419794214
216.166203,0.2503676051498357,19.610543953575174,3.435418693391004,61.14005847448709
216.215706,0.25025602900866945,19.59888740815414,3.353948664320641,59.690520832957596
216.26505500000002,0.25014472944646327,19.58726321342605,3.473942689452032,61.82646018167334
216.3139805,0.25003431536458925,19.575734907949045,3.484341644611135,62.01192559571741
216.3634645,0.24992257016312408,19.56407107626103,3.3056235679046355,58.83160113993609
216.412949,0.24981075256766397,19.552403166346867,3.468953034351636,61.73884208786466
216.4623075,0.2496991485399955,19.540761009530566,3.3486590037982404,59.598285732586085
216.51184899999998,0.24958705912410917,19.529071704196287,3.4207668216886753,60.882027762551466
216.56117849999998,0.2494753779292373,19.51742844291118,3.405609107123432,60.61264284950311
216.6104015,0.24936386664134563,19.50580635189901,3.452765404286226,61.45231866916646
216.659451,0.24925267749749347,19.494221273447724,3.4624629070336304,61.62530820410599
216.7086755,0.24914102033384455,19.48259088361935,3.4084434012253766,60.66425177605529
216.757996,0.24902907360300228,19.470933803971153,3.42789565115975,61.0108594570512
216.8073545,0.2489169685030364,19.459263715536576,3.3955923255797873,60.436302779325864
216.8566935,0.2488048354329706,19.44759419991788,3.4371958030523166,61.177174294805916
216.9057525,0.2486932669339704,19.43598689544313,3.4753724809671858,61.857060810453184
216.9546855,0.24858191351898648,19.42440540464609,3.477678331349785,61.89849760901517
217.004122,0.24846934169228663,19.41270067954771,3.3186768170204233,59.06884334841226
217.053742,0.24835627844750896,19.40094838791804,3.4162840509160217,60.80654078944416
217.103129,0.24824367276436174,19.389247170890062,3.3754871366749395,60.08078369232124
217.1524585,0.24813112497811976,19.377555472341264,3.431171681336634,61.072315544884496
217.2014985,0.24801916502190816,19.365928311186288,3.4732243183668805,61.821218688179314
217.250529,0.24790715415335254,19.354299326835598,3.4244152936850263,60.95284053604827
217.299618,0.24779493675922673,19.342652373899714,3.4434138023249816,61.29139910621212
217.34868649999999,0.24768269319102892,19.33100618016674,3.4364126232609173,61.167175021210674
217.3977935,0.24757028828845085,19.31934672879715,3.4416444703137716,61.26069571365983
217.447249,0.24745701143880502,19.307600356458423,3.3230670938755584,59.15042288616503
217.4966475,0.2473437906130907,19.29586332668599,3.4615223559436283,61.615319870442406
217.5460155,0.2472305651092463,19.28412934280706,3.335743905618079,59.37684131534794
217.5952765,0.24711751052947398,19.2724165937757,3.4921979920186357,62.162155600875764
217.644297,0.24700493388392206,19.26075685480483,3.4062710561980913,60.63302259280279
217.69343400000002,0.24689201543438502,19.249065216412614,3.4504519487377614,61.419858723409625
217.7427065,0.2467787107842196,19.237337114080972,3.3710004041509607,60.005969735550394
217.7922195,0.2466647774579988,19.22554749515894,3.3812422839460643,60.18867540053445
217.84154,0.24655121154866066,19.213799444208796,3.433680199256159,61.122508487246634
217.890425,0.24643857386640894,19.202150913250975,3.5116242552366974,62.51038496864137
217.9396975,0.24632496805424045,19.190405789027952,3.309691850168527,58.916172631144335
217.9891055,0.24621097377326454,19.178624061466035,3.473220347864957,61.82756517174485
218.0383855,0.24609719878882286,19.166868551656567,3.351851264827983,59.667436896342394
218.087685,0.24598330264633375,19.155104076791467,3.4608335550744025,61.60787023682298
218.13691749999998,0.24586948513039691,19.143351273253685,3.3619385526367385,59.8477863634624
218.18624699999998,0.2457553668638031,19.13157097531491,3.4344940394858057,61.139788464893876
218.2352985,0.2456418156222494,19.11985274841545,3.4542895934710103,61.49258351389833
218.284455,0.2455279450209907,19.10810510650929,3.4074475357879246,60.659106888554604
218.3336495,0.24541390976572625,19.096344031053473,3.442381994807667,61.28140842796225
218.38287400000002,0.24529972807501838,19.084571413962124,3.3875561679390023,60.30579230970594
218.43232,0.24518495498432372,19.072741410453773,3.3774221395167556,60.12578087555138
218.481427,0.24507089162378873,19.060988124714623,3.5052867382977264,62.40246952911907
218.5307945,0.24495614551993744,19.04916807097473,3.298255363662305,58.71720367962574
218.580326,0.2448409397955512,19.03730428520866,3.447372380286043,61.372265751337
218.629492,0.2447265063270733,19.02552360866488,3.421421198423659,60.910666742785935
218.67884099999998,0.24461156874836412,19.013694627989327,3.3937372224843236,60.41821473114052
218.7279685,0.2444970690926881,19.001914295480994,3.4922272188225016,62.172026519183596
218.777405,0.24438177056327845,18.990055378225648,3.301855428907296,58.78323170170354
218.826897,0.24426626334242696,18.978178624558595,3.476643195692328,61.895404500003785
218.8756625,0.2441523739409063,18.96647177335355,3.5267913463005014,62.788612913245046
218.924668,0.24403784613924887,18.95470285720691,3.3964942803635103,60.46928936130263
218.9739385,0.24392262013343008,18.94286579145554,3.451223482713407,61.44406388801351
219.0232395,0.24380724345175236,18.931016861366537,3.388714562738111,60.33158209100337
219.07268549999998,0.24369144753717445,18.919128511879002,3.4156325154251106,60.81122478511118
219.1223815,0.24357498535755187,18.907175430645005,3.3107809789321188,58.94486339725976
219.1716235,0.24345950705259065,18.895326962885722,3.552568847007456,63.25005325579965
219.22048999999998,0.24334483037351465,18.883564323655094,3.4346673192355928,61.15133301841856
219.26993399999998,0.24322871821732953,18.871658076477335,3.37419938742939,60.07515320158524
219.3189355,0.2431135654064321,18.859853809316768,3.5689080811616605,63.54221907006901
219.36793749999998,0.24299833180231264,18.848044855115795,3.3829920672331855,60.23249682336046
219.4172865,0.2428822015478703,18.83614765035242,3.4652615669462543,61.69767567963685
219.466452,0.2427664224630115,18.824290054489243,3.4349910886774833,61.15912759703449
219.515936,0.24264981188507437,18.812350965264418,3.3706273773296163,60.01354998865323
219.565247,0.24253352751191853,18.8004489348704,3.4964221383288283,62.25372359277465
219.614634,0.242416982217678,18.78852386455955,3.3457255867157656,59.57097304854096
219.66427249999998,0.24229976085588167,18.77653331859299,3.428390979055052,61.04324912908681
219.713707,0.2421829387910692,18.764587307155914,3.413114990863635,60.77166424697138
219.763016,0.24206633115763906,18.752666895480854,3.4678498416950196,61.74664993076472
219.8121535,0.24195004730041786,18.740783234447335,3.4709024380661258,61.8014152116573
219.861029,0.24183430229084438,18.728958261118752,3.547058663177759,63.1578401276587
219.910078,0.24171806483858352,18.717086610900015,3.4264408887904527,61.01056394422596
219.9594955,0.2416008712917229,18.70512099619716,3.425739211914026,60.99848024401539
220.008583,0.24148437786579036,18.69323052915707,3.5186938400989876,62.654042894537795
220.0577375,0.2413676428910005,18.68131907035845,3.405344063471368,60.636137150040604
220.10731950000002,0.24124980879819483,18.669299176356024,3.3859533895649974,60.29127118205609
220.1566585,0.24113246841262628,18.657333353293616,3.4895146809467006,62.135732054324805
220.2056485,0.24101587515072936,18.645447383021143,3.494084180318966,62.2175147051991
220.25496900000002,0.24089841170775053,18.633476395306097,3.378176080746546,60.15399911807971
220.30427,0.24078091068102803,18.62150528332741,3.502442427844569,62.36718698016117
220.3533195,0.24066392551449062,18.609590408156212,3.450463483257565,61.4420223183364
220.40261149999998,0.2405462778361765,18.597611758464737,3.4286529584890415,61.054056878238434
220.452105,0.24042806417752355,18.58557921928464,3.387527372995745,60.32214235563954
220.50133749999998,0.2403103891727825,18.57360522688972,3.494857431094126,62.233802940710156
220.5504445,0.2401929297628131,18.56165687104392,3.430331986167111,61.085193865583044
220.5998025,0.24007478488450196,18.549642513154055,3.422592733945171,60.94779130794343
220.649073,0.23995676417277823,18.53764451123631,3.4499374663743487,61.435148440816775
220.69838199999998,0.239838565751936,18.525632177361686,3.412354948693161,60.76630566893208
220.74747150000002,0.2397208083567296,18.51366837844959,3.521222541723002,62.70541438226373
220.79655150000002,0.23960298864210802,18.501701956514093,3.4231654404598792,60.959640018774266
220.845919,0.23948439272784833,18.48966044386609,3.431872889735999,61.115117925019256
220.894928,0.23936657250306492,18.477701408242392,3.526874411559724,62.80733863215952
220.944334,0.23924771141560713,18.46564047606135,3.320047846261047,59.12452986806479
220.993538,0.2391292498403244,18.453623831981357,3.594386511936406,64.01048027213488
221.04245200000003,0.23901140074844737,18.441673029959844,3.4034296399180843,60.61024272294181
221.09164650000002,0.23889278946378473,18.429648672624346,3.5124684343544814,62.55249431579649
221.14097650000002,0.23877376430289426,18.41758612491546,3.3587400134420795,59.815199576222994
221.190287,0.23865469875596088,18.405523257826783,3.512498212968982,62.55387915856632
221.23974249999998,0.23853519509251558,18.393419797154994,3.3117988942982097,58.9800409066493
221.28943850000002,0.23841502132052478,18.38125229758649,3.433761002942632,61.152493638777166
221.3386425,0.2382959492352074,18.369200129614303,3.472514170228386,61.84307855575442
221.3876635,0.2381772326816685,18.35718769827264,3.4956864762152637,62.25618536069047
221.436732,0.23805831361750227,18.345158528575443,3.4596572815539317,61.614946310412094
221.4860235,0.23793876579513298,18.333069541421345,3.419706610096158,60.9038604797661
221.53526549999998,0.2378192494546042,18.32098752860311,3.466743139008067,61.74198909863416
221.58445949999998,0.23769976102383036,18.30891212440794,3.437556892303582,61.22260769292234
221.6337605,0.2375799236649553,18.296805259393043,3.4393355075825047,61.254705831867604
221.6828195,0.23746058587320953,18.284752645942657,3.513178803175305,62.57028633645182
221.732033,0.23734078319001148,18.272656874373528,3.3943082066647534,60.453597175773524
221.7811875,0.2372210348934467,18.260570390859026,3.540671990754279,63.06081114397363
221.8304885,0.23710083991683475,18.2484426384141,3.3500751984221835,59.666616035720935
221.880234,0.23697946992010793,18.23620020272934,3.4139760022241643,60.80514662915681
221.9294285,0.23685935383607135,18.224088081545915,3.5300698882605555,62.87328797047508
221.978516,0.23673940918099035,18.211997050777025,3.451224930643816,61.46942098416289
222.0277105,0.23661911285082393,18.199874385655825,3.5078914297009414,62.47913349938632
222.0769585,0.2364985950294161,18.187733230739333,3.431760464552528,61.1235857638118
222.1263015,0.23637775354866267,18.175563317651246,3.477405576194929,61.93700687491479
222.175368,0.23625749851865396,18.16345628898662,3.53700114610798,62.99891422908286
222.22446300000001,0.236137082915645,18.151336913823595,3.471038240307968,61.82445012946105
222.273869,0.2360158127053731,18.13913538683595,3.4220926258320987,60.95307862158808
222.323157,0.2358947401554662,18.126957610838343,3.5105888326184536,62.52977541522912
222.372658,0.23577305171671822,18.114721775237523,3.3542771374971703,59.74600566097474
222.421976,0.23565172058861508,18.102525746288663,3.5554096179745023,63.32899548051066
222.4708385,0.23553141876002695,18.090437003247285,3.4915239924225285,62.191493204364846
222.5201665,0.23540987845346992,18.07822767261581,3.4107745685333595,60.7535972296283
222.56944499999997,0.23528836721400048,18.066025141533768,3.4976575594880153,62.301613766309444
222.6185975,0.23516707396743336,18.05384836884289,3.4462776606035894,61.386842485290195
222.66783750000002,0.23504547176560994,18.04164445609816,3.4856179502061915,62.088024739983524
222.71736950000002,0.23492305429347263,18.029362641897915,3.349102978773975,59.65675291757388
222.7666975,0.23480104694782908,18.01712588457403,3.5430604850570395,63.11211228136071
222.81617799999998,0.23467856790367328,18.004845742346166,3.306638952370517,58.90117764443028
222.865689,0.23455591841277768,17.99255244869013,3.5468461137540737,63.18043361899974
222.9147955,0.2344341769298276,17.980354060996458,3.4282471892080246,61.06824192610377
222.9638335,0.23431251161624014,17.968167180762308,3.57318400084827,63.65048254336194
223.01311149999998,0.23419015637085294,17.95591509724995,3.3623156233103173,59.8946244802746
223.062729,0.23406686225565498,17.94357295932324,3.4510440123464603,61.4756228066643
223.111853,0.23394469942100565,17.931347984564255,3.511892975453898,62.56000212605824
223.1612575,0.23382174347037593,17.919047578234988,3.36501163273043,59.94391659566134
223.2104215,0.23369929072151013,17.906801434870523,3.597394774409294,64.08401232859389
223.2592645,0.2335775430963884,17.894629688324702,3.465292530577801,61.731173244176524
223.3085425,0.2334546156238665,17.882343909040035,3.4516112328795203,61.48788636956682
223.3580535,0.23333101004471465,17.869994329985783,3.389188951609613,60.37630792149398
223.40759300000002,0.2332072359146917,17.857631900421616,3.4428953455508706,61.33348959034694
223.45709449999998,0.23308345919505977,17.845273202727654,3.406317182382429,60.68229839314298
223.506432,0.23295999532485662,17.83294971553834,3.499135265153676,62.336260123691794
223.555567,0.23283694151516224,17.82067110517965,3.4614721184183437,61.665735381120136
223.6047405,0.23271369447506904,17.808377161473064,3.4899542599029414,62.17358102254852
223.6536815,0.23259093379094004,17.796135657484722,3.536000735586138,62.99434313707114
223.702641,0.2324680302888896,17.783883834616102,3.4843322304324094,62.07429912952901
223.752297,0.2323432796388656,17.771451887958637,3.324626443983723,59.229522145847874
223.8018175,0.23221877017714218,17.759048004995137,3.523580586537389,62.77441639641713
223.8509505,0.23209513685691052,17.746735385027222,3.4384981771137317,61.25906350703035
223.9003165,0.23197081855900162,17.73435854530321,3.4468287770754227,61.40791636543214
223.9496445,0.23184649693796378,17.721985381043144,3.446533475526714,61.40309315976758
223.999058,0.23172186037236883,17.709584891430257,3.4272294929318905,61.05961182090586
224.048346,0.2315974409716416,17.697210020508034,3.495170088342323,62.270487623234374
224.097596,0.2314730181304335,17.684838814376935,3.4351053912709957,61.20080246919061
224.14658400000002,0.23134915843946918,17.672527579510998,3.575070936015066,63.69492038686179
224.195738,0.2312247798284308,17.660168757707847,3.3859056290821075,60.32510452190654
224.245182,0.23109956692303027,17.64773107532717,3.4857207599765303,62.103910219093734
224.294306,0.23097506436841678,17.635367969518576,3.47827667286559,61.971723926612384
224.34358650000001,0.2308500647736566,17.62295953405471,3.4398265287707046,61.287105146556826
224.3930595,0.23072447553172112,17.61049662668149,3.415288545457525,60.850352198641424
224.44237600000002,0.23059918225779105,17.598067144100064,3.495874293099427,62.28659970777941
224.491675,0.23047383211980613,17.585636070688487,3.427370339807537,61.06649185612476
224.54098349999998,0.23034835626540826,17.573196585173427,3.480559700945259,62.0146290049375
224.59025200000002,0.2302228805263054,17.560761166425813,3.4435755958059837,61.35610880332283
224.639454,0.23009747249597723,17.548336508107596,3.504643990553367,62.44464757644919
224.6886845,0.22997188992639744,17.535898612963845,3.4248810156143636,61.02389538410256
224.73773,0.2298466776971866,17.523501435277858,3.563256027520131,63.489891598103775
224.78723150000002,0.22972019827486018,17.510982885480498,3.2797923129175666,58.43957525323323
224.83676150000002,0.22959354220233155,17.498450970395908,3.5432782203399693,63.13484465774915
224.885674,0.22946836302165846,17.486069233644194,3.48415069349902,62.08174413207687
224.934945,0.2293421634908639,17.47359064359445,3.4287460861882755,61.09496873748127
224.98428,0.22921569636799297,17.461089693294635,3.449394194426484,61.46333193544661
225.033646,0.2290890457154014,17.44857471202107,3.422135833106241,60.97806930604109
225.08313800000002,0.228961967076144,17.43602157153888,3.421632214677209,60.969539767234984
225.13236849999998,0.22883545561588212,17.42352856794897,3.512514876151412,62.58941803700803
225.1815515,0.22870896215105532,17.411041438877763,3.4228041496714994,60.991307162005114
225.23072100000002,0.22858239919948284,17.398551548780528,3.5153687521592114,62.64118016450939
225.280102,0.22845518674422807,17.3860016915221,3.36569021965432,59.9744607850703
225.329504,0.22832781456223256,17.37344022234193,3.5120721872717966,62.58335151315284
225.378624,0.22820106447415667,17.360944219969127,3.460378145854177,61.662637984024464
225.4278605,0.2280739084800906,17.348412323664668,3.466689946976103,61.775562327814555
225.47718500000002,0.2279464192907421,17.33585173340743,3.431941439045192,61.156799535532215
225.52640200000002,0.22781910204268624,17.323312222474712,3.5128318881843086,62.59871497812126
225.57584200000002,0.22769110116913288,17.310709548782125,3.36307022815227,59.93039989386463
225.6252425,0.22756309545286654,17.298110575313782,3.5212638491005905,62.74989376214484
225.67417,0.22743620959733887,17.285625944640703,3.50927873449281,62.536770696485505
225.7233205,0.22730863920944097,17.273078094554183,3.4510941329485942,61.5003473476072
225.77257600000002,0.22718068925635906,17.260497071446437,3.485639842380594,62.11642611728771
225.821822,0.22705265662197624,17.24791208771876,3.452174853508197,61.520509328519
225.87135,0.226923782312608,17.235248581150543,3.389546541530441,60.404869205282715
225.92069500000002,0.22679527571380373,17.22262541007018,3.5112998369602137,62.57508713455903
225.97009500000001,0.22666651719355485,17.20998170039632,3.366050406097134,59.98703108283735
226.019583,0.22653742002247437,17.197308962427996,3.479140516387994,62.002890607511766
226.068869,0.22640874084451884,17.184681465618347,3.429149901612145,61.112442541084306
226.1181835,0.22627987818628303,17.17204017279465,3.4714306793193304,61.866404631302295
226.167237,0.22615158906236665,17.159459325128683,3.5170777605074477,62.68036910910238
226.21625,0.22602329755944858,17.146882414910493,3.4779612824212576,61.983702175400694
226.26576649999998,0.225893577972803,17.13416974271309,3.339607963692853,59.518432822384895
226.315264,0.22576379724107348,17.121455341133206,3.4860802523195997,62.129321594232
226.36450200000002,0.22563458663456926,17.108801027499695,3.4210325201783274,60.970485130684985
226.41367150000002,0.22550544578489135,17.09615776441489,3.4989362065723157,62.35936554508773
226.4630055,0.22537576216152852,17.083465604451852,3.374615867228886,60.144128570447414
226.51225349999999,0.22524619373878843,17.07078896253696,3.5302081041205695,62.91764030604825
226.56158699999997,0.22511628906382897,17.058083678411364,3.337833135475499,59.48945288586396
226.6109015,0.22498632283098963,17.045376635882697,3.545579672320821,63.19254376455895
226.660128,0.2248564770005521,17.032685620514748,3.368355181059691,60.03433469008602
226.709412,0.22472636763768883,17.019973111754556,3.5233505982386575,62.79729288078212
226.75872650000002,0.22459606547158026,17.007246040589663,3.3611392111377514,59.90661851810115
226.8076825,0.2244665992140715,16.994604851202073,3.6377994142213175,64.8380996966251
226.856425,0.2243375871071113,16.9820122031569,3.429142178353041,61.11956201172221
226.906243,0.2242056142092306,16.969134890958866,3.2845187479896443,58.542298825989306
226.9558395,0.22407411320520443,16.95630798099979,3.508362597630531,62.53249736005259
227.0048355,0.22394409157128745,16.94362964610403,3.4753538970062827,61.944617248145704
227.05378000000002,0.22381409441150873,16.93095794405326,3.521487310431658,62.76736576923938
227.10318949999998,0.22368274821575707,16.918159052480025,3.3253825960805763,59.27242070291174
227.15283399999998,0.22355066170836038,16.905292388885186,3.449190466894746,61.47966754944012
