T(K),X,m,cp(J/gK),cpm(J/molK)
192.3808195,0.2980703741350342,24.93360591372465,3.2465693962951208,57.62086584865705
192.4300445,0.2979800097128912,24.922838428734842,3.2998158947797327,58.56620172694451
192.4789835,0.2978901490628917,24.91213371984546,3.340983565322436,59.297165650950376
192.5280175,0.29780009265448304,24.901408439833485,3.2725173643316086,58.08230018025432
192.57699050000002,0.2977101269054235,24.890696703416214,3.362077389463139,59.672166056416266
192.6262155,0.29761967662232797,24.879930042420426,3.1835620920255994,56.50406371688066
192.6755855,0.2975289380816498,24.86913185486736,3.3187388739799575,58.90358251664562
192.72461950000002,0.29743879538120943,24.858407336123644,3.2911374828235385,58.413994500682314
192.7739585,0.29734807007275227,24.847616281357844,3.216152672378591,57.08339646769898
192.8232595,0.29725739261900547,24.836833702613934,3.300783500381047,58.58581230468294
192.87206500000002,0.2971676047667162,24.82615964904925,3.3749905955052464,59.90322830556462
192.92112600000002,0.2970773249839993,24.815429863744,3.2255152276357024,57.25046450784628
192.97019799999998,0.2969870029379181,24.8046978131609,3.366300787684534,59.74961278070347
193.01917500000002,0.2968968337168822,24.793986671551867,3.2576279225135245,57.82104143266962
193.0683885,0.29680620684389714,24.783223933660743,3.295626015734669,58.49579114274801
193.117327,0.2967160642024128,24.772521454150546,3.3408912071630064,59.299534439994254
193.1663535,0.2966257372167761,24.761799839404077,3.269703818112941,58.03628743504053
193.215357,0.2965354302782959,24.751083356670218,3.3484272924031586,59.43391508063898
193.2646775,0.2964445165377736,24.74029764524362,3.1603367317459305,56.09563881034299
193.3141235,0.2963533486133522,24.729484577070163,3.3119037542469445,58.78624576267375
193.363291,0.29626267142773416,24.718732492539228,3.252891520783462,57.73908082935426
193.4125275,0.29617184417589787,24.707965391200016,3.2856677644421706,58.321166671048545
193.46164950000002,0.29608120532139803,24.697223393329118,3.28957965877831,58.39090813053513
193.510703,0.2959906700406615,24.686496431680954,3.3160239582095725,58.86060819456333
193.5596875,0.29590023927988407,24.675784607787115,3.3124137043929096,58.79683097557211
193.608996,0.2958091872660086,24.665001973998017,3.205595536111513,56.901058751569984
193.65827050000001,0.29571817479638934,24.65422680936727,3.3352162241155177,59.202206403981116
193.70682,0.2956284786450459,24.64361021094502,3.4457253732050166,61.164129798298276
193.755579,0.29553837259603216,24.632947818388885,3.264365729120771,57.94516485122274
193.8050025,0.29544701512407157,24.6221401272871,3.228128760147494,57.30223032062458
193.854132,0.2953561776431122,24.611396730267703,3.357173952671711,59.59321181340143
193.9029715,0.2952658531016926,24.6007167450289,3.327870357880882,59.07335069525141
193.95204,0.29517508162372746,24.589986671624047,3.293096755329009,58.45638652679709
194.0012345,0.2950840534202017,24.579229025896648,3.2874148701242603,58.35583207345687
194.0508105,0.2949922952789592,24.568387928154998,3.1679572824007165,56.23560363645882
194.100012,0.29490120636927597,24.557628690020433,3.412714489674705,60.58069870228456
194.1488325,0.2948107992005098,24.54695272615019,3.2982455054579978,58.54901065453195
194.19825600000001,0.2947192513381962,24.53614484957648,3.2122247616055843,57.0223085418471
194.24745000000001,0.29462810448731136,24.525387102285546,3.365601128826754,59.74530648259022
194.29625149999998,0.2945376610372285,24.514715122696145,3.3360972388870898,59.221869139591675
194.345595,0.2944461889023796,24.503924545149566,3.1845223127172995,56.53143273257436
194.3948845,0.2943547925033656,24.49314569590806,3.351303738482729,59.49243871702324
194.4436895,0.2942642704311334,24.48247271243734,3.3456191944382643,59.39183598499098
194.49289149999998,0.2941729876964292,24.47171281545424,3.2236226407380824,57.22643910634987
194.5423035,0.29408129070768857,24.460906890235552,3.2664496088339074,57.987018663928716
194.5914215,0.2939901147580186,24.45016514934241,3.3213953702386423,58.96274216233899
194.64052049999998,0.2938989495351737,24.43942744579696,3.2724098082325987,58.09343566082237
194.6894175,0.2938081349187362,24.42873379406439,3.390756624856466,60.194701462314285
194.7385355,0.2937168851979766,24.4179916774895,3.1968999840089904,56.753542685303
194.7879015,0.2936251497844274,24.40719518163534,3.2966835393213483,58.52527723611841
194.8371605,0.29353358818227787,24.39642193784773,3.2363650438799842,57.45475941595965
194.886534,0.29344178859076925,24.385623495023506,3.2635854026754605,57.93830496267614
194.93528600000002,0.29335111975856437,24.37496081810733,3.4450939642142036,61.16093858173921
194.9841445,0.2932602280720437,24.36427467942936,3.226021840677493,57.27203899158354
195.0334455,0.29316848797510336,24.353491579976794,3.295135363483911,58.49933038693884
195.0824495,0.293077275355201,24.342773254631524,3.3258343371255203,59.04464661849748
195.131602,0.29298576102946294,24.3320222553644,3.2431647924198406,57.57728987566006
195.1809295,0.29289389533344223,24.321232776370685,3.27367692890057,58.11929216255395
195.23031450000002,0.2928018968380408,24.31043050951022,3.2276298556185914,57.30209788955554
195.279421,0.29271039156903134,24.299688943823476,3.3601159549105764,59.654519263250464
195.32822249999998,0.2926194292870582,24.289013872299634,3.3288335375366254,59.099449742630796
195.37724550000001,0.2925280286268883,24.27829011891543,3.284604505315159,58.31452304519412
195.4267375,0.29243572752132635,24.267463530680576,3.1730175981540403,56.33372008532847
195.475863,0.2923440839965664,24.25671686847378,3.4152349657551864,60.63436441460669
195.524771,0.2922528204796624,24.246017534040973,3.2395201415998165,57.51501096990519
195.574225,0.29216051192495773,24.235198490513604,3.2370562589070975,57.4715720847665
195.6235035,0.2920685046803957,24.2244175697373,3.30525966498697,58.682784535138666
195.672713,0.29197660002041537,24.213651466542913,3.252628577713092,57.74865848124415
195.7218575,0.2918847905058528,24.202899299365654,3.3285381470969333,59.09670401957271
195.770754,0.29179341818420723,24.192201101409385,3.3485774101797117,59.4528047978227
195.8199865,0.2917013915951512,24.181429089393095,3.2149109734288728,57.07990690700831
195.86916200000002,0.2916094450434503,24.170669241130927,3.3700428480616997,59.83454955091396
195.91817350000002,0.29151777869661594,24.159944963307446,3.2758249458813085,58.16203321697045
195.967425,0.2914256368146017,24.14916784779081,3.2831320873903738,58.292080090793704
196.0167145,0.29133339700539407,24.13838208547837,3.266967326724809,58.0053823348727
196.0657065,0.2912416872554462,24.12766108714925,3.382592735399832,60.05864180413111
196.1149275,0.2911495219716202,24.116889631100026,3.1908952818624523,56.65531390596645
196.164084,0.2910574505154285,24.106131937174425,3.4051817637460635,60.460355765062566
196.21297299999998,0.2909658533081351,24.09543242715099,3.284236420833381,58.31323051113958
196.26216699999998,0.29087365762096357,24.084665799671214,3.3110638261173717,58.789876187255786
196.3112545,0.2907816344162231,24.07392210610875,3.3245959415139605,59.03045942588836
196.36017049999998,0.29068990570200476,24.063215568589676,3.3706288514993017,59.84812093767844
196.409384,0.29059759181473854,24.05244352526676,3.2328031663579604,57.40122428970629
196.4588265,0.29050482072897194,24.041620955773325,3.306327989035645,58.707034708746676
196.5082005,0.29041215044420354,24.03081297087166,3.2497646544497742,57.70300600122471
196.55738300000002,0.2903198119609466,24.020046490921263,3.3685750307740254,59.81292762933134
196.6063365,0.2902278759611337,24.00932972278639,3.3376760055019887,59.26459340613666
196.6552715,0.29013594725190167,23.998616580070344,3.3757701956599973,59.94132028100963
196.70412249999998,0.29004414889108865,23.987921396321084,3.356993382789308,59.60822770918441
196.753298,0.2899517129659944,23.97715472597052,3.271319664019685,58.08727705103544
196.8028625,0.2898585175497844,23.96630242981945,3.231536941569797,57.381181782021514
196.85196150000002,0.28976616933410976,23.955551596666083,3.419333457040667,60.71613627970712
196.90078599999998,0.28967430963104157,23.94486040757202,3.320377626317939,58.95931726326821
196.9503885,0.28958095772930015,23.933998379901734,3.1614121119147955,56.13689825934237
196.999369,0.2894887482172787,23.923272077886672,3.5338428917674665,62.75044963230349
197.048174,0.28939684113493525,23.912583726163387,3.2167453254423486,57.12005010782402
197.097998,0.28930298625222695,23.90167170755286,3.1930323079819516,56.69928203519216
197.147265,0.28921015184475635,23.890881169170296,3.414317006436406,60.62900039186822
197.196215,0.2891178863620517,23.880159551763185,3.297672409646798,58.55801992940177
197.2456075,0.2890247580404133,23.8693404909402,3.253773629648977,57.77880226453408
197.2943785,0.28893277310400434,23.858657043362157,3.5140125152019017,62.40031792199732
197.34327150000001,0.28884052962795925,23.84794634346382,3.2181421671020236,57.146683274737974
197.3929005,0.28874686838369656,23.83707386428619,3.254749217232847,57.79705041457494
197.442301,0.28865360907484827,23.826250887683393,3.2964489271775697,58.53785791760737
197.4912245,0.28856122137173357,23.815531860927038,3.4097969851369063,60.55099804363678
197.540148,0.2884688048461451,23.80481227501791,3.2993353998667554,58.58973850072544
197.58975850000002,0.2883750610651694,23.79394158248849,3.1904441874197755,56.65634931836482
197.6390445,0.2882819009516812,23.78314141003238,3.411337626370387,60.57933029929462
197.6881205,0.2881891084782826,23.772386668856672,3.2585216458839943,57.865897384961826
197.737551,0.28809561608404516,23.761553641583507,3.2943788955095665,58.50297691197714
197.786848,0.2880023464892161,23.75074926503675,3.324011173046845,59.029516245402675
197.836031,0.2879092629438977,23.739969262368476,3.334489622891042,59.21591515070504
197.8852025,0.2878161714911358,23.729191162225064,3.322016843432266,58.99473186391305
197.9341415,0.28772349066991065,23.718463403564773,3.4149530619328337,60.64548256471097
197.9832825,0.2876303975715324,23.707690734092854,3.2527716089515635,57.76564331838285
198.032568,0.28753700072988775,23.69688574464673,3.3613042175322954,59.69338375955222
198.0816745,0.2874439131348599,23.686119350071497,3.3141949552815984,58.85708585723262
198.1307815,0.2873507946053143,23.675352191704793,3.3622236016038305,59.71035081127838
198.179961,0.28725750846565534,23.664568473848178,3.2859072895490407,58.355348522131145
198.2293725,0.28716375180744175,23.653733208690287,3.285193875261163,58.342993521229666
198.278498,0.2870705074880219,23.642959980031318,3.3808022058542204,60.04125993330594
198.327639,0.28697720340550553,23.632182666895275,3.2783087120806806,58.221342214276476
198.37681800000001,0.2868837967095241,23.62139632600354,3.3553188043237743,59.5893283251099
198.42567300000002,0.2867909751401742,23.6106803526917,3.3808564129989365,60.043188284550986
198.4745395,0.28669810147864216,23.599961156767993,3.358682154540073,59.64969757632575
198.52385600000002,0.28660434181990724,23.589142532767617,3.2257687507548933,57.28948425256773
198.573237,0.2865104285065866,23.578309029405172,3.3280713665238943,59.10669272031685
198.62223649999999,0.2864172099639471,23.56755849228843,3.345325805986559,59.41345096287689
198.671465,0.28632352481620826,23.556756972929744,3.247244767866552,57.67182895348505
198.7206745,0.28622984474510116,23.545958874139753,3.3490842396562184,59.4808424483201
198.7695295,0.28613680871466174,23.535237816051144,3.3614493473669644,59.70077039955651
198.81896799999998,0.28604263016498443,23.524387944940116,3.157815776822004,56.084455440951366
198.8683035,0.28594861631446733,23.513559902596516,3.3911808795968006,60.229467167124135
198.91713950000002,0.2858555232291448,23.502840718534383,3.323195865575959,59.02232743425628
198.9662615,0.2857618536815409,23.492057978105457,3.297960594253341,58.57444668009954
199.015509,0.28566791325019764,23.481246895115778,3.2696252167370945,58.07150131105741
199.0648445,0.2855737731795261,23.470415688927673,3.2750039949550596,58.167348307700586
199.1139705,0.28548000118303835,23.45962966857192,3.3456053469768543,59.42161953496942
199.16305799999998,0.2853862710132848,23.44885128809118,3.2903788461811887,58.44105145411602
199.2121795,0.2852924441580526,23.43806462082062,3.339341041879563,59.310998577992066
199.26144599999998,0.28519830834075616,23.427245279956193,3.244530340004964,57.627350464209556
199.3107435,0.28510408113261015,23.416418288720685,3.337932407662479,59.2866218693669
199.359713,0.28501044893438093,23.40566249269088,3.349293446420601,59.48873117765716
199.408999,0.2849161793580289,23.394836324757062,3.241292072703055,57.57076875168857
199.4580445,0.28482233762390863,23.384062126013717,3.4373866854196136,61.05406667314361
199.50703249999998,0.2847285737981889,23.373299695697707,3.264299419614053,57.98004346707493
199.5567115,0.2846334545304721,23.362384567348826,3.218809456857686,57.17236976493675
199.605845,0.28453934709247436,23.35158840465637,3.44161241893516,61.13011834943978
199.654654,0.2844458289750872,23.340862662945867,3.3249263063626904,59.05785060506499
199.70394,0.28435136426933205,23.33003120140797,3.2782022970915947,58.22824801716376
199.752833,0.28425762030767576,23.319285207909633,3.451306627715498,61.303300967320794
199.8019205,0.2841634707750354,23.308495556098748,3.2197397007714477,57.19043893522108
199.8514465,0.284068446963186,23.29760858828483,3.2981804473487966,58.58405836627051
199.900454,0.28397438503204353,23.286834669944653,3.381046288219194,60.056291045719476
199.949435,0.28388034113352323,23.276065646556322,3.304816489438359,58.70256652910091
199.99852600000003,0.2837860530198693,23.265271497067882,3.347917297991757,59.46847715061039
200.04785,0.28369128401705984,23.254425158609575,3.232455722488629,57.41786612708682
200.09720099999998,0.28359642957622927,23.243571915230316,3.340989033321163,59.346058921805025
200.1461165,0.28350237897177155,23.232813484009245,3.387454197036669,60.17174614589309
200.1955585,0.2834072823739017,23.22193827310411,3.170695974070901,56.321752507884305
200.2451,0.28331196034663425,23.211040178489814,3.3507974723158536,59.521260409804064
200.2938675,0.28321809418634086,23.200311364557653,3.4309004966549925,60.94448447642753
200.343085,0.28312332822496344,23.189482554347244,3.2025152820356984,56.88789489027236
200.39209599999998,0.2830289261888152,23.178698175640108,3.4966202714967203,62.112567502504284
200.4410995,0.2829345049129588,23.167914439417096,3.205770787153097,56.94634259067234
200.490786,0.28283873313780183,23.156979365132024,3.2722332333000894,58.127281600093056
200.53995350000002,0.28274392748804,23.14615747773884,3.3680516042539406,59.82970580688559
200.5893425,0.2826486603436328,23.135285792972383,3.196948819025383,56.79056556925747
200.638865,0.282553100991439,23.124383662591825,3.3267162713845995,59.09607807228406
200.68810100000002,0.28245805994458795,23.113543544608753,3.2803249208251426,58.27229663570188
200.7372305,0.28236319007377936,23.10272581398429,3.3695852539112057,59.858260289143146
200.786387,0.28226823358681935,23.091901070471913,3.2739654806874396,58.15996140201969
200.83535999999998,0.28217359719027163,23.081115665671067,3.4158299931645844,60.68042658064289
200.8842185,0.28207914777652426,23.070354405741316,3.317852631053785,58.940230379743
200.933367,0.28198410312820016,23.059528184653818,3.3227662351182157,59.02784114643127
200.98271,0.281888647326593,23.048658014859512,3.258010654195157,57.877797484252575
201.032244,0.28179278664429547,23.03774464656556,3.2640771175725076,57.98588650549847
201.0814765,0.281697474223682,23.026896583679488,3.3620303389636237,59.726339603579525
201.13081599999998,0.2816019193447742,23.01602381469468,3.2270597512014865,57.32890738912042
201.17996449999998,0.2815066991424465,23.00519200392191,3.422876794651477,60.807941782543445
201.2287695,0.281412109557872,22.994434771510186,3.3496188011915726,59.50682581330452
201.277907,0.28131684035318794,22.98360311129227,3.3160616843565736,58.91099794479189
201.32725399999998,0.28122112933385895,22.972724110157582,3.281176010238605,58.29156260918852
201.3766235,0.28112533885708557,22.96183897795595,3.3017571878029566,58.65751962586455
201.4255125,0.28103044529269106,22.951058626125544,3.445796089273008,61.2167834863876
201.4747945,0.2809347531852521,22.940190437416323,3.1713117419142525,56.340702622285
201.5243855,0.2808384247854626,22.929252903253285,3.336488015301598,59.2755098980638
201.57333599999998,0.2807433047324004,22.918455444674514,3.3900697719274735,60.22776426888319
201.621985,0.28064873522880907,22.90772331193301,3.438320517180105,61.085316193453956
201.671496,0.2805524538292216,22.896799804750017,3.103831617967737,55.143080686982465
201.7213235,0.2804555199481804,22.88580522406127,3.33580210643578,59.2646292911695
201.7703385,0.2803601303920699,22.874988697606042,3.3679561394702198,59.83621352664265
201.8196015,0.2802642218286343,22.86411620981241,3.251674336903575,57.77063154166718
201.8687005,0.28016859618705964,22.85327867934504,3.415876145147211,60.68824458608831
201.917937,0.2800726662048035,22.842409549856015,3.2009990681010394,56.87093966400352
201.967238,0.2799765737979851,22.831524920805766,3.3955820374760415,60.32835508258208
202.0162795,0.2798809506037508,22.820696324286708,3.2871619756341595,58.40240738959544
202.065535,0.2797848733343422,22.809819203168,3.324116641737352,59.05930053773147
202.1146,0.279689130888952,22.7989828747172,3.345579758475503,59.44096122280859
202.1639085,0.27959287623807655,22.788091477248965,3.244907392054619,57.6526330612119
202.2134115,0.27949620444956824,22.777155808846146,3.28047757465105,58.28493652229003
202.2625905,0.2794001281320932,22.76629040817151,3.351201270659553,59.54182832633973
202.3114685,0.27930460297259607,22.75549021076303,3.3781608294529892,60.021156870751376
202.3603385,0.2792090566056971,22.74469047923423,3.3506349927422314,59.532421259172665
202.4096965,0.27911251866175624,22.73378157595823,3.2137789593977524,57.101148128948886
202.45925749999998,0.2790155456842772,22.722826454495586,3.2820760128115856,58.31494825938581
202.5081395,0.278919863884838,22.712020086502996,3.447317886161786,61.25125364522992
202.557364,0.2788234740722828,22.701136654390677,3.168753632413922,56.30209187983458
202.60652,0.2787271806497959,22.69026701026839,3.4656998917812403,61.57854377876993
202.65520700000002,0.278631768699802,22.679499729342876,3.332386640781271,59.21015927349871
202.7047025,0.2785347342230722,22.668552266502306,3.2049323439430317,56.94585710757767
202.7544845,0.27843709922248483,22.65754002413452,3.2473770783900844,57.7003473194394
202.803515,0.27834089992796046,22.646692629258958,3.4649897317959346,61.56729329572431
202.8523585,0.2782450297763319,22.635885225179997,3.3088280197426556,58.79287502800302
202.90153750000002,0.27814846294090567,22.62500218627517,3.3513001324456813,59.54787098454287
202.9508955,0.2780515060304766,22.614078115157955,3.252714942554861,57.796473620600636
203.000235,0.27795454672639647,22.6031567082464,3.35819695535144,59.67108319377238
203.04925,0.27785818667559375,22.59230570629433,3.35838186866635,59.67469954753108
203.098551,0.27776122563199085,22.581389949782128,3.266318927137617,58.03916738220582
203.14779149999998,0.2776643447051945,22.570486139593868,3.377199799791098,60.00974210658944
203.1966425,0.27756819164533664,22.55966714140387,3.4014443260797425,60.440879285317656
203.2458595,0.2774712793441343,22.54876562826437,3.2528402438466317,57.80062858973389
203.294943,0.27737459099155004,22.537892220661146,3.4474569868338567,61.25916855424754
203.3439885,0.27727793857730426,22.52702576236746,3.2697542170139253,58.10182367050585
203.3935035,0.27718032137936227,22.51605378485731,3.2852033175414666,58.37667379665241
203.442904,0.2770828902156779,22.505105671903785,3.32131856023747,59.01875704235468
203.492083,0.2769858564308352,22.494205144126166,3.3668540915757146,59.82824253334939
203.541617,0.2768880822933091,22.4832244060492,3.2030429428884517,56.917675141105626
203.5911585,0.27679025319329653,22.47224046686973,3.3658221393467915,59.81057769163141
203.6397805,0.2766942006790205,22.461458887837313,3.5053276817904506,62.28993182906112
203.6888145,0.2765972949000926,22.450584434045624,3.2259226528695732,57.325203252133555
203.73852,0.2764990216007804,22.439559496532755,3.2834618102485114,58.34801373733675
203.787863,0.2764014246427731,22.4286133991755,3.3404568351907207,59.36116403291178
203.83700399999998,0.2763041871657257,22.41771055588213,3.343167349604587,59.4096630530616
203.88603849999998,0.27620712048348195,22.406829784873096,3.373843304335646,59.955123886397175
203.935225,0.27610971273126955,22.395913714750414,3.3026876763008,58.690976426805705
203.98468250000002,0.27601172763044646,22.384935907173052,3.2908758743675173,58.48140226596645
204.033747,0.275914480752981,22.374043744399952,3.4260965274878386,60.88471799679333
204.0825595,0.2758176933353263,22.363205948157848,3.3801451829762525,60.06845688785102
204.131834,0.27571994927669863,22.35226397144543,3.282831144509628,58.33941995255633
204.181242,0.2756218993786737,22.3412907242733,3.3328364942328124,59.22840239882519
204.2305355,0.2755240356770972,22.33034127702576,3.3173871834162614,58.95418180617678
204.2798405,0.2754261080541641,22.319387638605143,3.3196680151598703,58.99504725596718
204.329058,0.275328313139693,22.308451798611884,3.3433937432537317,59.417020033802196
204.3780845,0.2752308568414439,22.297556760003744,3.3976013582494855,60.38070734798945
204.4273015,0.2751329807084923,22.286617734926853,3.270013316576417,58.113594681210344
204.47648049999998,0.2750351388644922,22.275685494281404,3.4117045402704598,60.632025310419095
204.525774,0.2749370277180087,22.2647261260885,3.241312166698569,57.604176333177804
204.574961,0.27483908702997856,22.253788756504985,3.4392029051806854,61.121408863047925
204.624247,0.2747409075242936,22.2428276821715,3.2169894659866443,57.17256114458512
204.67378100000002,0.2746421918492777,22.23180973976135,3.359703861097673,59.70923021302192
204.722777,0.27454450668756114,22.22090976764792,3.39147548891486,60.27421952219707
204.77176500000002,0.27444679595814664,22.21000987881934,3.380259688578121,60.075226773511744
204.82116150000002,0.27434822830939215,22.1990173725043,3.2586285907345025,57.91388206444871
204.870474,0.2742497859819982,22.188041822534103,3.4017916881585877,60.45858623955149
204.919508,0.27415185762456884,22.17712653001548,3.3668412690478564,59.83776431144706
204.968775,0.2740534216555426,22.16615762591051,3.329793142938745,59.17965504836489
205.01808,0.2739548672404954,22.155178502805306,3.3514914095298187,59.565630902829916
205.067305,0.27385643020338435,22.144215430712194,3.3593144947159725,59.70500749147022
205.116156,0.2737586989575147,22.13333390364025,3.480071964500555,61.85157432803791
205.1653425,0.27366025403123034,22.122375874879996,3.2473187282250877,57.71516063573114
205.21473550000002,0.2735613528112948,22.111370046182124,3.422422279219123,60.82765236787693
205.26363600000002,0.2734633952038203,22.10047217727592,3.415093260079311,60.697733522367926
205.31289099999998,0.27336468457876434,22.089493506757663,3.2911426511268274,58.495044808167904
205.36231049999998,0.2732656009320091,22.078476347824214,3.369806100482725,59.89350890617999
205.41145899999998,0.2731670174610556,22.06751778474738,3.3844897486123187,60.154830788340945
205.4604435,0.27306872001656873,22.056593975832104,3.4241676031684642,60.86039612115373
205.509699,0.2729698354427176,22.045607899552554,3.300343259112449,58.659903139152505
205.55924449999998,0.2728703247534395,22.03455527834757,3.321806179606341,59.04172026138445
205.608355,0.27277164418337435,22.023597845263534,3.452510306778822,61.36520107057453
205.6576485,0.2726725521852017,22.012597719374654,3.2630054405067748,57.997256437060116
205.70704899999998,0.2725732010512493,22.001571835722316,3.414916024891585,60.697689663826374
205.7559875,0.2724747354926848,21.99064720354289,3.4219862389535396,60.82370195472404
205.805014,0.27237604929538206,21.97970105846043,3.3840553314996327,60.14984463015069
205.85433849999998,0.2722767191315937,21.968686483374995,3.324101422310007,59.08453208299154
205.9035745,0.27217752295759995,21.957689766585556,3.4313573348311226,60.99130949865543
205.95290599999998,0.27207808995704047,21.946669803466527,3.305672766725951,58.757641246070264
206.0021995,0.2719786890352608,21.93565640432734,3.4416087370593447,61.17422421163922
206.051302,0.27187962892811174,21.92468375827289,3.3690302816448923,59.88449100433622
206.1005005,0.2717803306658627,21.913687728363588,3.4184089345497504,60.76254307548596
206.14977499999998,0.27168083428054957,21.902672766177975,3.349501988273199,59.53805609751774
206.198847,0.27158170219838673,21.891701127572443,3.478778302772428,61.83632037003211
206.24798800000002,0.27148238603393154,21.880712109521205,3.3173718963313297,58.96761007708874
206.29699549999998,0.2713832950364306,21.86975099107632,3.5266534870947712,62.68803099645061
206.34589999999997,0.27128436775913983,21.858810956429004,3.3435529530194517,59.43366533179382
206.3953425,0.2711843068465451,21.847748578049366,3.3332731105405338,59.251275748349315
206.4445445,0.2710846873028874,21.836738012930358,3.424939883776261,60.88106579349955
206.49368900000002,0.27098513891680326,21.825738318538242,3.351431816027092,59.574741569023644
206.543112,0.2708849806692481,21.81467426822246,3.333922327691151,59.263835725274106
206.592333,0.27078518610936797,21.8036534156965,3.4225774534394184,60.84011910340288
206.6415925,0.270685267753045,21.792621913314644,3.316288135330625,58.95104689418599
206.6912025,0.2705845920895989,21.78150985704563,3.3038243397787967,58.72982766548727
206.7407515,0.2704839936824137,21.7704093913939,3.3354502199889366,59.29236218264694
206.789759,0.27038444882402707,21.759428192013253,3.48354262805159,61.92526927482401
206.838751,0.27028488977228043,21.748448423569823,3.3394654359801312,59.364417741769564
206.888052,0.2701846565802641,21.737397334398807,3.371281073351382,59.9303376104238
206.9371395,0.2700848112983196,21.726392031295088,3.4141114871652927,60.69207042621771
206.9863875,0.2699845931715313,21.715348659209212,3.316007575250514,58.94843369148052
207.035742,0.269884111606049,21.704279301592727,3.372999610939557,59.96192341864854
207.08491750000002,0.2697839478541893,21.69324798726576,3.378448827949356,60.05914010125567
207.1341235,0.26968367529992554,21.682207721073382,3.364893432681409,59.81850877474421
207.1832795,0.26958345791059274,21.671176557425678,3.3946177666671957,60.34727292731774
207.2325845,0.269482889726324,21.66010982352739,3.3026928839926764,58.713432454840884
207.28205350000002,0.26938193959693096,21.649004123594356,3.33960890773705,59.37004942344768
207.3312285,0.26928154223263456,21.637962277703757,3.414758168446489,60.7063691340383
207.380499,0.2691809025969613,21.6268968312305,3.3079897285763167,58.80861755211483
207.42994149999998,0.2690798639393103,21.61579057714694,3.3596651854488457,59.727637811017296
207.47930000000002,0.26897894917675674,21.604701006191412,3.336880709657757,59.32292280396113
207.528639,0.2688780264807773,21.59361362511516,3.3681925620312683,59.87993091623016
207.577715,0.2687775942334922,21.58258316306729,3.425757411427088,60.903673844526736
207.626696,0.26867730904303744,21.57157187522085,3.386254272786303,60.20172759885956
207.67586,0.26857660149033347,21.560517250718664,3.3613926226348396,59.760076478370706
207.7250695,0.26847575279138847,21.54945018279483,3.383621228822295,60.15561350152093
207.774485,0.2683744335459283,21.53833454981431,3.2821624179603943,58.35217072237153
207.823439,0.2682740126329231,21.527320509446117,3.5332380118749778,62.816299546272816
207.872641,0.2681730348388677,21.51624843893104,3.2124323485325066,57.113130536906894
207.92243050000002,0.26807080206240264,21.5050418736123,3.326589155299097,59.14304688076918
207.971594,0.2679698059315892,21.493973940645215,3.413334613333311,60.68563667428576
208.020365,0.26786956816997487,21.482992134905867,3.454917825092225,61.42529797881474
208.0695405,0.26776845059962495,21.47191698583552,3.2798967096917337,58.3139205482922
208.118712,0.26766729250212157,21.46084045819312,3.473576839603926,61.75775623065349
208.16800949999998,0.2675658261447253,21.44973325056481,3.2403259981473593,57.61105606572386
208.217318,0.2674642879120688,21.438621255249455,3.4650237093049157,61.60640633217375
208.266253,0.2673634700172062,21.427591138616098,3.3613515801639964,59.76351346679537
208.3155925,0.2672617694371836,21.416467525891267,3.327047394896433,59.15394423871694
208.364878,0.2671601306153098,21.405353752600956,3.3780130296234328,60.060449364203215
208.414263,0.26705823681792057,21.394215192778034,3.2875111859466433,58.451685535509185
208.463717,0.2669561506083755,21.383058704663533,3.357350083519831,59.69376575067664
208.51297599999998,0.26685441703344864,21.37194384508269,3.3532898665726236,59.62192357414161
208.56185349999998,0.2667534220319443,21.3609127287701,3.4805377656399625,61.88476670721223
208.610949,0.26665192700257534,21.349830058185933,3.2825463351515625,58.364773692215515
208.6603725,0.2665497036023247,21.33867095405336,3.365511739428109,59.840277912718854
208.7096735,0.26644768318239054,21.327537108914697,3.3209918807448267,59.04904145330189
208.75895150000002,0.26634565995524895,21.316406054041366,3.3767830747803016,60.04139124075436
208.8079055,0.26624425752049646,21.305345796753965,3.4325911705373584,61.034051008316645
208.8571,0.2661423066003329,21.294228795969808,3.303974104713579,58.74748709349303
208.906359,0.26604017135812585,21.283094793019018,3.410152673899781,60.63578880993877
208.955492,0.2659382467663474,21.27198684229454,3.3459157280905343,59.49394270173273
209.005003,0.2658354867925633,21.260790972199903,3.2925455827489274,58.54531043349355
209.0542165,0.2657332931981827,21.249659917927325,3.4451480187930623,61.259119931555084
209.10319750000002,0.2656315317199378,21.23857900862493,3.3615401977873245,59.77281591357608
209.1527465,0.2655285386269867,21.227367114065906,3.251057161080008,57.80861744420875
209.202265,0.2654255570132393,21.216159612605733,3.3728997069221696,59.97551351318551
209.25145750000001,0.2653232018638005,21.205023402690873,3.367912996077812,59.8871941128536
209.300526,0.2652210534686684,21.193912780750487,3.4114265922973916,60.66129557981505
209.349623,0.26511879439790403,21.182793214457305,3.350439486704401,59.57718532255128
209.3987885,0.26501634107441296,21.171655628260886,3.391790118025057,60.31283325612378
209.44763799999998,0.2649144950136567,21.160587133994802,3.4543010961051195,61.42476333868181
209.4967085,0.26481213666412456,21.149466054695193,3.306000096250327,58.788004365193316
209.5463165,0.26470860450905365,21.138220592953182,3.276001879491419,58.2549161918811
209.59582949999998,0.2646052177581766,21.126994084437616,3.3344534175739713,59.29467244387371
209.64544899999999,0.2645015555291492,21.115740831216385,3.2383348973911845,57.58579494527377
