T(K),X,m,cp(J/gK),cpm(J/molK)
201.683489,0.28052912617167863,22.894153629340423,3.155787121800123,56.066204222331
201.732466,0.28043383836131525,22.883346427834248,3.396651312805271,60.34576557054411
201.78139349999998,0.28033861094110507,22.872548934728858,3.1788079503325317,56.47581465172403
201.830687,0.2802426347880696,22.861669436420843,3.1327551173233,55.65793112603829
201.8796715,0.280147224000413,22.850856901309413,3.369563351169245,59.86550081781202
201.928797,0.28005150217844793,22.840011997764027,3.044901920203359,54.097686528331295
201.9778425,0.2799558997890574,22.829183503479996,3.42612773595954,60.87112432874372
202.027014,0.27986001514568715,22.818325927258968,2.9488704708178854,52.39210699458052
202.076437,0.2797636030108962,22.807411534939266,3.2690945833109706,58.081799308179015
202.1254865,0.27966788265489523,22.796578346125486,3.20676596495449,56.97472428258438
202.175009,0.2795712019266368,22.785639388994458,2.953199763913643,52.46989636500934
202.224543,0.27947446115478136,22.774696576553023,3.20113449896551,56.87530249334802
202.27372200000002,0.2793783764208865,22.763830879955083,3.1656185434816546,56.24459303567467
202.3227445,0.2792825603922524,22.752998454812058,3.2858136434536056,58.38046087947225
202.371737,0.279186765943796,22.742171348288778,3.196004718401993,56.78510000667201
202.42080950000002,0.2790907778486694,22.73132524111753,3.2020208993572346,56.89230672025091
202.4699505,0.27899461834344685,22.720462661227472,3.1502305353538107,55.972424480153634
202.519282,0.27889804831146114,22.709556622162932,3.0880061125574776,54.86714286327183
202.5686705,0.27880132871389496,22.698636619532834,3.1020780811868063,55.117477669140406
202.6179105,0.278704862005319,22.687748086096004,3.1945988051946226,56.76169345647559
202.66716250000002,0.2786083338155163,22.676855527939733,3.109895804559819,55.25699563714106
202.71651350000002,0.2785115734154934,22.66593969158316,3.174706643868194,56.40887616048053
202.765738,0.2784150228748522,22.655050448089405,3.205882512546393,56.96313203383602
202.8146575,0.2783190327203794,22.64422729486633,3.3575922210621396,59.659087325495776
202.8639205,0.2782223303262596,22.633326745559526,3.0076580489553226,53.44160940661549
202.91332849999998,0.2781253046835126,22.622392693950374,3.2726978317344004,58.15129653736796
202.96272499999998,0.2780282628728582,22.611459759925893,3.009662360097698,53.477819844447644
203.0118925,0.2779316323749353,22.600576085246168,3.4153000459740293,60.68581575894536
203.0607055,0.27783566043364955,22.589769467950628,3.23040693794091,57.400802139244824
203.109858,0.27773898249287826,22.57888625748442,3.196137676477635,56.79219053357285
203.1588385,0.27764260433378396,22.568039693593757,3.334906790421586,59.25830821351797
203.207941,0.27754594742549754,22.557164665303365,3.1227691001878646,55.48911978376342
203.2572845,0.27744877699814247,22.546234792904883,3.1667103284509994,56.27023483173544
203.3066735,0.2773514776094663,22.535293359956967,3.104262880403726,55.160895843234655
203.35615,0.2772539662646067,22.52433104788708,3.12637508142866,55.554127941026806
203.40529099999998,0.2771570768427804,22.513441582348975,3.331468395846671,59.198863801434136
203.4542485,0.2770605101812116,22.502591296323285,3.2771286483823743,58.23359153627858
203.5035305,0.27696326400969606,22.4916675890941,3.1080712581438656,55.229801338571946
203.55283550000001,0.2768659327554829,22.48073726635639,3.2389596713744933,57.55598424934248
203.602034,0.2767687720679767,22.469829032540343,3.197149907092409,56.813346395519545
203.651366,0.2766713078522873,22.458889665834697,3.1497528559360495,55.97141458750203
203.700419,0.27657435515984674,22.448010636878816,3.365464508786144,59.80496504223961
203.74978099999998,0.2764767516855653,22.43706152893044,2.92732228300075,52.01938361769562
203.79965049999998,0.2763781038417381,22.42599826538764,3.0162240362201067,53.59949812268031
203.8487685,0.27628090228612345,22.415100151710657,3.4425545912571307,61.17590319287259
203.89744050000002,0.27618454382529745,22.40429945379417,3.2960059465913254,58.57198558522515
203.946631,0.2760871188079399,22.39338213013538,3.1007113134468063,55.10179249793708
203.9958555,0.27598958604852236,22.382455676049723,3.2873441013855214,58.41871431006936
204.0451375,0.2758918987775975,22.37151486270926,3.0745431572669197,54.6373794941964
204.09425199999998,0.27579450303432235,22.3606096383738,3.4001573802248135,60.424173604019735
204.143309,0.2756971808693522,22.34971558195801,3.118023344122316,55.41068164155225
204.192667,0.27559922067303444,22.338753061586257,3.217621181204191,57.180966099280944
204.24208299999998,0.27550110418229357,22.327776022237494,3.060767444814712,54.393794980186286
204.2914455,0.2754030526814609,22.31680922361792,3.251235363471091,57.778981902443974
204.340693,0.27530518844707136,22.30586632937837,3.1545113081720717,56.060376131416675
204.3898225,0.2752075176376802,22.294948009707046,3.3238168731360633,59.069520537894626
204.43879950000002,0.27511010908473243,22.284061937280992,3.2244735558985957,57.30435247929892
204.48807399999998,0.27501206752276264,22.273108075621852,3.142670049235926,55.850880543370444
204.5376,0.2749134836891059,22.262096614572265,3.077982121824748,54.701570163459195
204.586836,0.2748154354175584,22.251147943403517,3.3321931270696066,59.21971488855974
204.636004,0.274717480976984,22.240212705949588,3.1326923408909253,55.67450174647153
204.68503049999998,0.2746197669673079,22.229307251725327,3.4438561278892195,61.20487756716128
204.73393850000002,0.2745222477824225,22.2184264699992,3.2260610781493435,57.3345032562148
204.78322450000002,0.27442393300982343,22.207459880628416,3.1954637032339837,56.791038749075206
204.832503,0.2743255910682197,22.196493233423325,3.245508867170439,57.68078722913581
204.8817585,0.2742272528322669,22.18552997124101,3.2492662703096817,57.747892147105055
204.9309905,0.2741289192631118,22.174570199647913,3.271212130434634,58.13825570447122
204.9802455,0.27403049738756774,22.163603558895907,3.2161163965074606,57.159379462406385
205.02928350000002,0.27393246692977613,22.152683487247486,3.416672568464921,60.72416556012356
205.0782605,0.27383451629698286,22.141775252441835,3.2659635986035305,58.04595761894524
205.1278135,0.2737353707681799,22.130736944925058,3.04107948409884,54.049401258185725
205.176962,0.2736369918051748,22.119786961056416,3.5517157204033056,63.12534575025905
205.226023,0.2735387454229137,22.108854693719522,3.0938325896225427,54.98760891756848
205.2754235,0.27343977611206677,22.09784497249425,3.3087959220578065,58.80855091572557
205.3242975,0.2733418189701975,22.0869508019339,3.4759769207830953,61.78027347046568
205.37368650000002,0.2732427864572818,22.075940020755805,2.9473169971269697,52.38443491509257
205.4231325,0.2731435960828022,22.064914695542,3.4525226372371165,61.364108065840504
205.4721475,0.27304522718628355,22.053983651671793,3.2518955580719404,57.798549031881926
205.52140300000002,0.2729463322777535,22.04299713744902,3.2876438315812697,58.43426400000516
205.570727,0.2728472561902743,22.03199349215963,3.2224085440534886,57.27510452233512
205.6199515,0.272748336323885,22.021010188230896,3.364981990193008,59.809545740348405
205.669062,0.2726496020021057,22.010050464818733,3.3060957487179543,58.76322899834319
205.7180315,0.27255110774766406,21.999120353615613,3.4633860592505648,61.55928803981929
205.76717250000002,0.2724522248779327,21.98815009390948,3.211264933710333,57.07833414461025
205.8166185,0.2723526840235098,21.97710984749976,3.265216401209268,58.03762166513659
205.8662665,0.2722526917519835,21.96602257437967,3.0800377391024534,54.746476372579764
205.9156975,0.27215309185810715,21.954981837055335,3.4393743406214825,61.13389514284722
205.9644725,0.2720547699732111,21.94408573152867,3.526588638451769,62.684458640732004
206.0134185,0.2719560595633439,21.933149529863268,3.3170026790167477,58.9594416638835
206.062521,0.27185698933116276,21.922176444564986,3.462087366444926,61.53866016098208
206.1117195,0.2717576809011699,21.91117997265501,3.2392445479666243,57.577954076324964
206.160929,0.27165830560212356,21.90017909803978,3.459584456319606,61.49487323979285
206.209963,0.27155924018175837,21.88921551458152,3.349793510259757,59.54365415271244
206.25908149999998,0.2714599593748142,21.878231085604767,3.377010461808072,60.02778677808162
206.3082225,0.27136058825207465,21.867239661541866,3.355242011826254,59.6411840713157
206.357596,0.2712607017077919,21.85619424773462,3.2037393247526267,56.94847144558737
206.406943,0.27116082333384106,21.845152764549653,3.3710739550788307,59.923293257544586
206.4565795,0.2710603130781889,21.834044481846146,3.0257954994327085,53.78602814372857
206.506041,0.2709601112564283,21.822973335754693,3.4789762756856257,61.84204904016715
206.555022,0.27086083757473545,21.812007739193234,3.3189428995638264,58.997643141557944
206.603823,0.27076188379868066,21.80108044999942,3.62550318297655,64.44743586213862
206.65287999999998,0.27066236564505913,21.790093828158636,3.142274406909766,55.85781518832684
206.70236799999998,0.27056192704673887,21.77900863046543,3.3289162423585505,59.17594636628222
206.7517835,0.27046158927891145,21.767937608918608,3.2120078809703245,57.09807291763091
206.8012375,0.270361126900232,21.756855888700596,3.2779680864412786,58.27094719893557
206.85060349999998,0.2702607968519745,21.745791810666336,3.266373534356067,58.06517098164213
206.899836,0.2701606918152406,21.734755577888777,3.3625173506558337,59.77462965792717
206.9491065,0.2700604631077485,21.723708743503302,3.2452781212307595,57.690829570012774
206.998316,0.2699603120492144,21.712673497059384,3.401809891997121,60.47381984848251
207.04748,0.2698602071409297,21.701646360978014,3.2722765794228375,58.171446749724254
207.09682700000002,0.2697596828246567,21.690576067008806,3.2864018085233724,58.422889315541966
207.145838,0.2696597964639801,21.679579046730904,3.4828886692961736,61.91622306731807
207.1949635,0.2695596301332654,21.668554223364694,3.2158160432759804,57.16873226165672
207.24438700000002,0.26945880898433144,21.657460380318458,3.2726014070360305,58.178563481671915
207.293776,0.2693580108147282,21.64637212642805,3.24544491451473,57.69612409878592
207.34306550000002,0.2692573683700508,21.635304054910797,3.346900524897049,59.50010249605118
207.3924585,0.2691564670399283,21.624210572755022,3.1921796691980866,56.74985486169936
207.4417065,0.2690558144206518,21.61314748625912,3.470779331424452,61.703094187407316
207.491034,0.26895495166959793,21.602064359382826,3.095753245587677,55.03624495141004
207.54023949999998,0.2688542907607952,21.591006460287346,3.5483621027157946,63.083081957612116
207.58914399999998,0.2687541983865973,21.580014035047775,3.327945691226352,59.16484069164329
207.638373,0.268653394202294,21.5689464778536,3.3102225638540315,58.85009657830356
207.6876625,0.2685524181232815,21.557863106236116,3.2583423613490394,57.92809148204748
207.737059,0.2684511745356804,21.546753444104567,3.237502921787591,57.55793465466067
207.78646350000002,0.26834986607420835,21.535639740833318,3.2454564402586,57.69967221554356
207.83536750000002,0.26824953608098095,21.52463640999551,3.5720513414837693,63.50643855801614
207.88435950000002,0.2681489777057682,21.51361105940391,3.187876970955788,56.67664422472935
207.93393550000002,0.268047171788524,21.502452012701628,3.154507612305731,56.08370504037275
207.98314499999998,0.2679460697822801,21.491373194012485,3.4474774971821938,61.29274622569437
208.032351,0.2678449263361449,21.480292895905727,3.1646769918750612,56.265159512823935
208.0818355,0.2677431612786689,21.46914758929271,3.2582928328866485,57.929905223496206
208.1310065,0.267641992003624,21.45807060300934,3.396238181897958,60.3828170220849
208.180178,0.26754077281475896,21.44699121391267,3.2371946170974293,57.55546485614495
208.2292085,0.267439795090419,21.43594130614379,3.4867196291182605,61.992236308084344
208.27822700000002,0.2673387932772396,21.42489180931106,3.273513609682838,58.20187132420858
208.32741,0.26723740336352136,21.413802918308217,3.3825749217663676,60.14129188714317
208.3766615,0.26713582279285225,21.402696252287722,3.2003284227938207,56.90132927699373
208.426039,0.26703393256892066,21.39155882184796,3.2720503288261766,58.17687399278556
208.47515750000002,0.26693252722862276,21.380477467087616,3.378556853998705,60.070904195960935
208.52408100000002,0.2668314752207832,21.36943777307492,3.3859362888066022,60.20246051824817
208.5734465,0.2667294603313265,21.35829597290005,3.079420024215555,54.752875861468084
208.622927,0.2666271573546555,21.347125821465323,3.3142845583232097,58.929173817751284
208.672137,0.2665253634543507,21.33601434727629,3.243756394499909,57.675495041552864
208.721705,0.26642277829330185,21.324819621556887,3.098095105977217,55.085894435933156
208.7708535,0.2663210109564256,21.31371723507986,3.5413186029113763,62.967028743592614
208.81984549999999,0.2662195176464645,21.30264781091369,3.177027446675583,56.49001622456742
208.8693145,0.2661169853816204,21.291468181450874,3.2276473970205304,57.390416420627595
208.91865,0.26601467887731467,21.280316280954157,3.2921955897882818,58.53848435342397
208.967661,0.2659129948044525,21.269235308549185,3.427280570952232,60.9407846366231
209.01689349999998,0.26581080041378424,21.258101817049624,3.1252297679289156,55.5703184361682
209.06615299999999,0.2657084989419223,21.246959763530217,3.406558394219678,60.57303355860171
209.114886,0.2656072405534654,21.235934373183305,3.476239829133312,61.81241966344601
209.1641755,0.2655047748111411,21.22478061618524,3.0368200364679065,53.999237407629096
209.21351099999998,0.26540216191958266,21.21361395975522,3.443055465330777,61.22307662327809
209.2627625,0.2652996722118799,21.20246382217551,3.0840804957192747,54.840245947659504
209.3119835,0.26519719442369294,21.19131809123471,3.456603256490041,61.46470212651477
209.360955,0.26509518483824107,21.180226370282483,3.2260488403876333,57.36536091381277
209.410088,0.26499278735157344,21.16909556836018,3.3455815622081535,59.491232944109896
209.459261,0.2648902547500783,21.157953186280423,3.192895669920056,56.77650228308402
209.5086215,0.26478727900143995,21.146765774695954,3.1968871083284403,56.847814958699175
209.5578845,0.2646844544145306,21.13559791204687,3.2513776513009147,57.81712050086486
209.6073,0.26458125897180995,21.1243929102903,3.0786207908677565,54.74542295968142
209.65671550000002,0.2644780107829481,21.11318532792352,3.2504593470310956,57.801476562364655
209.7058145,0.26437537153021207,21.102046963813393,3.322221129797467,59.077932933400184
209.755116,0.26427225633441526,21.09086007999471,3.09629681670688,55.06072364207027
209.804629,0.264168645590883,21.0796225925743,3.1640323479859505,56.265583760296174
209.85378500000002,0.26406572905899506,21.068463530929687,3.3436470335204245,59.46000042661763
209.9028075,0.2639630394773394,21.0573321874282,3.2215029451768014,57.28825286153545
209.952023,0.2638598927007025,21.046154411269324,3.2294819849489627,57.430485157072546
210.001353,0.2637564526377214,21.03494799770684,3.156339771333083,56.13011703392106
210.0511845,0.2636519066664157,21.023624972222223,2.904581625444872,51.653338277271565
210.100783,0.26354779520148486,21.01235220146929,3.304506454566824,58.765713213164595
210.149708,0.263445044254411,21.001229866718422,3.345700435145463,59.49863791765259
210.1991445,0.2633411652673981,20.989988580663933,2.9780590891223127,52.96096302033598
210.2486575,0.2632370712080425,20.97872720026545,3.31277635238369,58.91383279687193
210.297766,0.26313377373121705,20.96755514314584,3.258011788668693,57.94025329564247
210.346825,0.26303052673863325,20.95639167568134,3.318782305872969,59.02134203835354
210.396086,0.262926800568361,20.945179546952378,3.133702123886301,55.730201661567506
210.4453775,0.26282295583684606,20.933957763187152,3.2990492217007445,58.67110788570039
210.494593,0.262719216869173,20.92275056490094,3.185110524172064,56.64513151183355
210.5440485,0.26261491719234925,20.911485970684478,3.1317136135242243,55.695835734238266
210.59328299999999,0.2625110288858639,20.900268972742502,3.327688862432466,59.18150296904111
210.6428725,0.2624063362037943,20.88896832156167,2.9282113441401685,52.07728183265969
210.6921145,0.2623023221217684,20.877744095683465,3.5814468322841986,63.695242157505916
210.7411275,0.2621987371764943,20.866569323415124,3.071263436683593,54.622068040723754
210.790669,0.26209397983132793,20.855271263149696,3.203058197919887,56.96636561518217
210.83996050000002,0.2619896956647913,20.84402742083392,3.228416764084975,57.417711533195565
210.8890405,0.26188580388072713,20.832829044162622,3.366781745279915,59.878903818239664
210.9381965,0.26178169601147794,20.82161053772224,3.1905669514507395,56.74522697515518
210.987364,0.2616775083941949,20.81038660514303,3.3689449048500557,59.91809308869073
211.036732,0.26157284005098197,20.799114074092422,3.0490552150195582,54.229047362941145
211.085993,0.2614683426522832,20.78786314073236,3.444403773666118,61.2608967636084
211.135016,0.261364294553778,20.776663745144152,3.2329157783922438,57.49979289359962
211.18425050000002,0.2612597416447478,20.76541319116975,3.2971854972508883,58.64322951768483
211.233937,0.261154171947893,20.754056455092897,2.945613306333915,52.39053884204568
211.2833545,0.2610491169446756,20.7427583088065,3.4740269262808527,61.78925139519796
211.3322035,0.260945214648853,20.73158728984338,3.32169138361885,59.080154946628824
211.3813595,0.26084060319000724,20.720343198272012,3.290572532189828,58.52702161963347
211.4306985,0.26073554549401173,20.709054345840748,3.1920930451352727,56.77578123558074
211.47978799999999,0.26063096247628137,20.697819685789153,3.4836460565035625,61.96182628087728
211.52918449999999,0.260525668314294,20.686511842522705,2.989197321028037,53.16764174194152
211.57872600000002,0.26042000741831794,20.6751678512784,3.371307063163416,59.964436902811386
211.628018,0.26031482122520394,20.663878044274643,3.170501932230963,56.393116474063966
211.677319,0.2602095584061302,20.65258322684426,3.3401880706649925,59.41165089402944
211.726351,0.2601048128497841,20.641347102393492,3.3645867995078973,59.845989188561624
211.775681,0.25999937311573396,20.630039725636845,3.165803039456578,56.31055857667158
211.825125,0.2598936316435233,20.618703226092187,3.282799454463438,58.3919440243062
211.874224,0.25978857033630304,20.60744285447892,3.4011099003545877,60.49672551591872
211.92372749999998,0.2596825851933081,20.596086705304945,3.0345032245770907,53.976093603911146
211.97312399999998,0.2595767706638889,20.58475208034163,3.510356209218886,62.44068733407275
212.022002,0.2594720092224022,20.573533450922472,3.3802271008906435,60.12636926934108
212.071082,0.25936675703739215,20.5622654651111,3.354854519414364,59.675410928383585
212.12048,0.25926076429859707,20.550921433842188,3.1525939562486798,56.077986157320076
212.170031,0.2591543840760313,20.539539195344886,3.226532955244348,57.39355546421416
212.2194275,0.25904827641017,20.528189375074746,3.2738191776076033,58.23503755098455
212.2687095,0.25894235573183255,20.516862797590328,3.304888972313024,58.788067992406546
212.31794200000002,0.2588364825041013,20.505544529431788,3.3132471317268872,58.937103141111464
212.36727150000002,0.25873034146858953,20.494200876942163,3.2551233841430838,57.90353230233004
212.41661299999998,0.2586241151922586,20.482851366478773,3.2913766531455604,58.54877826885383
212.46570250000002,0.25851837233975355,20.47155673610624,3.422604206872189,60.88349438480028
212.514887,0.2584123655993789,20.460237152346775,3.2433613171577345,57.695357398108875
212.5638985,0.25830667260120077,20.448954291882828,3.564372416338735,63.406129893206646
212.6129195,0.2582008999529452,20.437666147516737,3.236655030877097,57.5767602817369
212.662394,0.25809408866452205,20.42627042485316,3.249066872891873,57.79790877338549
212.71179999999998,0.25798736485642465,20.414887312242268,3.2415265409472602,57.66412669899059
212.7610515,0.2578809145781522,20.403536635622036,3.3337252223301417,59.304629034812386
212.810362,0.25777427642317985,20.392169190375714,3.2228723687274567,57.33298584098585
212.859566,0.2576678082557408,20.38082312363765,3.389082541018818,60.29013481330893
212.908934,0.2575609245274045,20.36943604473661,3.087806705149493,54.93092103295821
212.958399,0.25745376968129696,20.358023372389024,3.2903995463807396,58.53533182220885
213.00739099999998,0.25734757905854627,20.34671664503239,3.38920168837919,60.29336336840842
213.056614,0.2572408270487554,20.33535340224119,3.1404102950611548,55.867746283139745
213.106146,0.25713334335506527,20.323915574697853,3.164530182133801,56.29718545042082
213.1552925,0.25702663504175793,20.31256353252655,3.3953717816839095,60.40424183517531
213.204544,0.25691963751131064,20.301183995953664,3.071009605947647,54.634119281188234
213.2535365,0.25681314169883396,20.289861072365703,3.554498838683743,63.23591466515904
213.302731,0.2567061454948896,20.27848821329925,2.9477445311915544,52.44184218601325
213.3523885,0.2565980798511717,20.267005004141797,3.2334378439613403,57.52482543944937
213.401478,0.25649118851407154,20.25564986232941,3.3098681287954244,58.884928191516536
213.450827,0.25638367006767593,20.24423139553657,3.0787607614092765,54.77370059146363
213.500542,0.2562752911559437,20.232724888479936,3.0655401870906878,54.538835121466725
213.549727,0.25616800523835376,20.221337726307873,3.4023534428488253,60.53143182322923
213.5986315,0.25606126949060687,20.210012217457972,3.2630681554833676,58.053756533822366
213.647652,0.2559542187156754,20.1986565454875,3.3319266832343635,59.27919384500381
213.696751,0.25584693430343103,20.187279367732764,3.1874383251042997,56.708912451825746
213.74642599999999,0.2557383277984012,20.175765327048396,2.9313662680153474,52.15336360865606
213.796017,0.2556298411024469,20.16426734238693,3.2662683347821404,58.11213130544859
213.8452895,0.2555219878521133,20.152839815311438,3.151363404251062,56.06813633318026
213.894396,0.2554144350334673,20.141447417032726,3.350904636922268,59.618683861499555
213.94349499999998,0.2553068356978884,20.13005338435084,3.168384074347634,56.37165966463761
213.992941,0.25519841217450323,20.118575405873266,3.1481069561144985,56.01123941744298
214.0421545,0.25509043481228993,20.107147979808303,3.3133877660149205,58.95228748151432
214.091204,0.25498275394898823,20.095755231506846,3.248652875050116,57.800872126044005
214.1402455,0.2548750273060935,20.084360934595978,3.3191112106888903,59.05485040725015
214.1896515,0.25476643580324404,20.072878495010283,3.006748387256219,53.49750951065513
214.2391055,0.2546576741438287,20.06138141681086,3.269538449002089,58.17355969055679
214.2883875,0.2545492262656396,20.04992084844296,3.1528441219860777,56.09761465570957
214.33767899999998,0.25444069294637794,20.038454588836256,3.285359247408761,58.45578108411236
214.3869515,0.2543321368179375,20.02698925842217,3.155442375141362,56.144544545315526
214.4362415,0.2542234773269238,20.01551635378668,3.324616012742045,59.15500725062445
214.48561899999999,0.25411455981045944,20.004019559942456,3.1021344801988286,55.19673091989843
214.5350555,0.25400544670219444,19.99250548657951,3.315426763109672,58.99224123835402
214.58441399999998,0.2538964402754956,19.981006033492406,3.1742289579612137,56.48022592479606
214.63353,0.25378790431809467,19.969559549741255,3.4882594805539564,62.06827362547728
214.6824535,0.2536797290637568,19.95815441937444,3.3355440903431592,59.351304146748134
214.731957,0.25357020551652454,19.946610503633902,3.0926616711238957,55.029900051474726
214.781422,0.2534607008449606,19.935071963713906,3.368145846226134,59.93216022719187
214.830559,0.2533518565311805,19.923606359860422,3.299066877002178,58.70334882018112
214.8796965,0.2532429454231486,19.912137065373077,3.3815294446225868,60.17105788450162
214.928738,0.2531341814586543,19.900686604615732,3.4034099315213346,60.560778301943834
214.978037,0.2530247801796584,19.889172412488662,3.2148573871351207,57.20600589365968
215.02741450000002,0.2529151379894826,19.877636248471287,3.336314398114413,59.36761721362749
215.0769085,0.25280516996828445,19.86606920236827,3.1483470251484555,56.02320974956334
215.126015,0.25269599633216255,19.854589081543818,3.6048782663189103,64.14734960598585
215.17519950000002,0.25258658266567685,19.84308708523781,3.0762000761874915,54.74007912090395
215.22475100000003,0.2524762850192866,19.83149556944324,3.3519288537746914,59.64696970730039
215.273629,0.25236741994305517,19.820057960642394,3.5425516827085715,63.03946265252688
215.3224665,0.2522585788801957,19.808626204084174,3.3809280857854613,60.16375790796148
215.371777,0.25214861639873354,19.797080042199614,3.200629446662468,56.95569564067976
215.421406,0.252037875259998,19.785455551672513,3.1657501664146173,56.335371679689764
215.470774,0.25192764828148945,19.773888450251548,3.397458063443834,60.4590583907632
215.5199685,0.2518177408482467,19.762358275041304,3.285797563571998,58.47238633410751
215.5692965,0.25170746701425506,19.750793065446253,3.304536769443734,58.806232082080044
215.6185595,0.25159727024098577,19.739239342356402,3.3702181049754767,59.97545068885054
215.667832,0.25148698384607643,19.727679628820535,3.3176590932724306,59.04049921211418
215.71683000000002,0.2513772439090572,19.716180573151473,3.5538833841561814,63.24470518126717
215.76605849999999,0.2512669193343696,19.704623654216974,3.1643994536748563,56.31382818096376
215.81560000000002,0.2511558239476312,19.692989430838818,3.3466242287035173,59.557090283525575
215.8649985,0.2510449798079961,19.681384958567236,3.2911555597876143,58.57033323651506
215.914414,0.2509340280096633,19.66977265469589,3.3199343939913324,59.082865875312045
215.9634635,0.250823829081524,19.65824255141853,3.5481174653901344,63.14410160798518
216.0126195,0.25071332186070455,19.64668359725873,3.2585852682134075,57.99180743077278
216.062403,0.25060133338507107,19.6349731830436,3.083994046476116,54.88502650618517
216.11190649999998,0.2504899041922107,19.623324725191072,3.444683235274747,61.3045088236475
216.16118649999999,0.2503789080259309,19.611724977441757,3.231865836630329,57.517396171806645
216.2102855,0.2502682498709534,19.600163972810126,3.547701707958312,63.13871657518907
216.25922050000003,0.25015789199640387,19.588637738319946,3.3238998655350374,59.156073013679745
216.308819,0.2500459670109793,19.57695129309979,3.117233760575516,55.47835385513994
216.3582445,0.24993436137232145,19.56530166469159,3.429717704169494,61.040116411923165
216.4074485,0.24982318529172645,19.553700320747353,3.2545197734002027,57.92241548083223
216.4568275,0.24971154282648478,19.542053768849666,3.3316450185732958,59.295434458815194
216.506371,0.24959945682767773,19.53036443365182,3.1375511524421666,55.8413801242068
216.555806,0.24948754464659603,19.518696709120693,3.4154280003875237,60.787355932604974
216.605124,0.24937582586005747,19.50705261761016,3.2380482850375882,57.630743811828
216.654608,0.24926365913263762,19.495365325093893,3.3222273618752083,59.129342759807706
216.70398749999998,0.24915165732367991,19.483698700528848,3.325948642299493,59.195955122864355
216.7530655,0.2490402679959759,19.472099326374867,3.5487698830770906,63.16217979453686
216.802191,0.2489286994447892,19.46048473788142,3.3070132582360414,58.859692449758896
216.851416,0.24881683309721644,19.448842611887667,3.4962270684831775,62.22780361574044
216.90051499999998,0.24870518131637956,19.437226273240235,3.387829145409186,60.298863293936115
216.95031749999998,0.248591856376957,19.425439387995006,2.995009341205624,53.307538841402724
217.00013,0.24847843458653843,19.413645988654704,3.379921353906825,60.15889819180319
217.04917,0.24836669921203514,19.40203142016107,3.509340540381761,62.46281862846218
217.0982385,0.24825482670223847,19.390406055864286,3.3640566920169825,59.87729321436917
217.147181,0.24814316936507438,19.378806501102947,3.5834048553271227,63.78190923018378
217.1964915,0.2480305994961773,19.367115634818212,3.1099456251977102,55.355049020174484
217.246304,0.24791680908759348,19.355301567065663,3.2426794107505073,57.71800279282298
217.29544099999998,0.2478044882186546,19.343643576873102,3.54181186827499,63.04281106228312
217.34449,0.24769229549070704,19.332002361832597,3.3049349952934888,58.826877916410076
217.394089,0.24757877037155357,19.320226430427738,3.166323205893645,56.35999583139382
217.4434875,0.24746562970188637,19.308493912806213,3.46397992102681,61.658633437682205
217.49237449999998,0.2473535872298479,19.29687875279259,3.5107520411649418,62.49157628046041
217.5418875,0.24724003553748883,19.285110663549784,3.047140472783993,54.239618830706654
217.5915645,0.24712603220907406,19.273299339403778,3.4194553999984048,60.867286205265785
217.6407875,0.24701299598429996,19.26159174323158,3.3202295173576077,59.10142054199387
217.689942,0.24690004262324386,19.249896240203014,3.4689980807993464,61.749961171171734
217.739098,0.24678701126176678,19.238196172192808,3.3579583238300352,59.773783858888066
217.78838,0.24667361516644792,19.226461878003278,3.3761469276942355,60.097943709468936
217.837546,0.2465604109850752,19.214750966348905,3.4395674877690867,61.2272750362225
217.88656650000001,0.24644746707666754,19.203070486265236,3.4696459700967823,61.76309844493064
217.936003,0.24633348895311433,19.19128659837811,3.1353487348563047,55.81264520530587
217.9855255,0.2462192361223659,19.17947788580589,3.4478060510146915,61.375130533025626
218.03470049999999,0.24610570914663454,19.16774773987494,3.3714936688080397,60.017068648295044
218.0839255,0.24599199086759074,19.156001368802556,3.361096013797946,59.83236711910179
218.1333125,0.24587782188898694,19.144212007037254,3.2801727651727406,58.39219898636894
218.1825925,0.24576382376984893,19.132443849740103,3.464576996332042,61.675285913369535
218.232077,0.24564927553038488,19.120622485502746,3.112961103818132,55.41629718835081
218.28150399999998,0.2455347831444497,19.108810472323775,3.5063085926132054,62.41899896910852
218.33066,0.24542084176354453,19.097058864175448,3.3051394775623693,58.83818877535116
218.380009,0.24530637587156576,19.085256732347847,3.364016121810592,59.886705962257295
218.429011,0.24519263820240972,19.073533230215702,3.5445042415065138,63.10019374262932
218.478379,0.24507797361163317,19.061717761564992,3.122069106991783,55.5802585264135
218.5279965,0.2449626510653237,19.049838114399815,3.3716619342993073,60.02400202043544
218.57725,0.24484809658046566,19.038041179272017,3.378094284260501,60.138909324295994
218.6266085,0.24473321979450305,19.026214646953115,3.3225404851811997,59.15029647457096
218.676043,0.24461808760090828,19.014365429601543,3.3125757535629985,58.97328673043243
218.725268,0.24450336507202847,19.00256196648987,3.455213821848605,61.51305578792174
218.774348,0.24438890256029167,18.990788827780307,3.4048030043833775,60.61599191353808
218.8234945,0.24427420683073872,18.978995278489514,3.4166119878622534,60.82662864509849
218.872826,0.24415900056197176,18.967152836355858,3.292251469673385,58.61300094762567
218.92199349999999,0.24404409856932868,18.95534526703922,3.482962046963559,62.00869098825971
218.97123549999998,0.24392894353337108,18.94351529517704,3.250631260937628,57.87278725568308
219.020651,0.2438133031668055,18.9316390907387,3.3833037166788413,60.23522818256558
